Kernel Name,Latency (ms)
2.161.1.448.448,0.1008639968931675
2.161.1.480.480,0.09830400347709656
2.161.1.512.512,0.09932799637317657
2.161.1.544.544,0.09932799637317657
2.161.1.576.576,0.09728000313043594
2.161.1.608.608,0.09779200330376625
2.161.1.640.640,0.09625600278377533
2.161.1.672.672,0.09523200243711472
2.161.1.704.704,0.09523200243711472
2.161.1.736.736,0.09523200243711472
2.161.1.768.768,0.09676800295710564
2.161.1.800.800,0.09625600278377533
2.161.1.832.832,0.0942080020904541
2.161.1.864.864,0.09574400261044502
2.161.1.896.896,0.09523200243711472
2.161.1.928.928,0.0942080020904541
2.161.1.960.960,0.09523200243711472
2.161.1.992.992,0.09676800295710564
2.161.1.1024.1024,0.09523200243711472
2.162.0.1.1,0.10598399862647057
2.162.0.2.2,0.1008639968931675
2.162.0.32.32,0.09779200330376625
2.162.0.64.64,0.09728000313043594
2.162.0.96.96,0.09728000313043594
2.162.0.128.128,0.09625600278377533
2.162.0.160.160,0.09625600278377533
2.162.0.192.192,0.09625600278377533
2.162.0.224.224,0.09625600278377533
2.162.0.256.256,0.1085439994931221
2.162.0.288.288,0.09932799637317657
2.162.0.320.320,0.10188799723982811
2.162.0.352.352,0.09932799637317657
2.162.0.384.384,0.09932799637317657
2.162.0.416.416,0.09830400347709656
2.162.0.448.448,0.10649599879980087
2.162.0.480.480,0.10700799897313118
2.162.0.512.512,0.10444799810647964
2.162.0.544.544,0.10547199845314026
2.162.0.576.576,0.09881599992513657
2.162.0.608.608,0.0942080020904541
2.162.0.640.640,0.09881599992513657
2.162.0.672.672,0.09676800295710564
2.162.0.704.704,0.09472000226378441
2.162.0.736.736,0.09625600278377533
2.162.0.768.768,0.09574400261044502
2.162.0.800.800,0.09625600278377533
2.162.0.832.832,0.09625600278377533
2.162.0.864.864,0.09625600278377533
2.162.0.896.896,0.09728000313043594
2.162.0.928.928,0.09676800295710564
2.162.0.960.960,0.09523200243711472
2.162.0.992.992,0.09625600278377533
2.162.0.1024.1024,0.09676800295710564
2.162.1.1.1,0.10700799897313118
2.162.1.2.2,0.09830400347709656
2.162.1.32.32,0.09523200243711472
2.162.1.64.64,0.09676800295710564
2.162.1.96.96,0.09676800295710564
2.162.1.128.128,0.09676800295710564
2.162.1.160.160,0.09625600278377533
2.162.1.192.192,0.09574400261044502
2.162.1.224.224,0.09625600278377533
2.162.1.256.256,0.09830400347709656
2.162.1.288.288,0.09932799637317657
2.162.1.320.320,0.09728000313043594
2.162.1.352.352,0.09830400347709656
2.162.1.384.384,0.09779200330376625
2.162.1.416.416,0.09932799637317657
2.162.1.448.448,0.09830400347709656
2.162.1.480.480,0.09881599992513657
2.162.1.512.512,0.09932799637317657
2.162.1.544.544,0.10035199671983719
2.162.1.576.576,0.0942080020904541
2.162.1.608.608,0.09625600278377533
2.162.1.640.640,0.09523200243711472
2.162.1.672.672,0.09676800295710564
2.162.1.704.704,0.0936960019171238
2.162.1.736.736,0.09625600278377533
2.162.1.768.768,0.09472000226378441
2.162.1.800.800,0.09523200243711472
2.162.1.832.832,0.09472000226378441
2.162.1.864.864,0.09574400261044502
2.162.1.896.896,0.09472000226378441
2.162.1.928.928,0.09472000226378441
2.162.1.960.960,0.09676800295710564
2.162.1.992.992,0.09625600278377533
2.162.1.1024.1024,0.09523200243711472
2.32.0.1.1,0.10598399862647057
2.32.0.2.2,0.09472000226378441
2.32.0.32.32,0.0936960019171238
2.32.0.64.64,0.09267200157046318
2.32.0.96.96,0.0942080020904541
2.32.0.128.128,0.10035199671983719
2.32.0.160.160,0.0942080020904541
2.32.0.192.192,0.09830400347709656
2.32.0.224.224,0.09830400347709656
2.32.0.256.256,0.0942080020904541
2.32.0.288.288,0.09318400174379349
2.32.0.320.320,0.0936960019171238
2.32.0.352.352,0.0936960019171238
2.32.0.384.384,0.0942080020904541
2.32.0.416.416,0.09216000139713287
2.32.0.448.448,0.09216000139713287
2.32.0.480.480,0.09318400174379349
2.32.0.512.512,0.0936960019171238
2.32.0.544.544,0.0942080020904541
2.32.0.576.576,0.10035199671983719
2.32.0.608.608,0.09472000226378441
2.32.0.640.640,0.09676800295710564
2.32.0.672.672,0.0936960019171238
2.32.0.704.704,0.0942080020904541
2.32.0.736.736,0.09932800009846687
2.32.0.768.768,0.09318400174379349
2.32.0.800.800,0.0936960019171238
2.32.0.832.832,0.10598399862647057
2.32.0.864.864,0.0936960019171238
2.32.0.896.896,0.09472000226378441
2.32.0.928.928,0.09625600278377533
2.32.0.960.960,0.0936960019171238
2.32.0.992.992,0.09574400261044502
2.32.0.1024.1024,0.09216000139713287
2.32.1.1.1,0.10598399862647057
2.32.1.2.2,0.09574400261044502
2.32.1.32.32,0.0936960019171238
2.32.1.64.64,0.09318400174379349
2.32.1.96.96,0.09523200243711472
2.32.1.128.128,0.0942080020904541
2.32.1.160.160,0.09574400261044502
2.32.1.192.192,0.09676800295710564
2.32.1.224.224,0.09625600278377533
2.32.1.256.256,0.0936960019171238
2.32.1.288.288,0.0942080020904541
2.32.1.320.320,0.09267200157046318
2.32.1.352.352,0.09216000139713287
2.32.1.384.384,0.09472000226378441
2.32.1.416.416,0.09318400174379349
2.32.1.448.448,0.09318400174379349
2.32.1.480.480,0.09318400174379349
2.32.1.512.512,0.09523200243711472
2.32.1.544.544,0.09472000226378441
2.32.1.576.576,0.09113600105047226
2.32.1.608.608,0.0942080020904541
2.32.1.640.640,0.09523200243711472
2.32.1.672.672,0.09779200330376625
2.32.1.704.704,0.0936960019171238
2.32.1.736.736,0.09318400174379349
2.32.1.768.768,0.09523200243711472
2.32.1.800.800,0.09113600105047226
2.32.1.832.832,0.09574400261044502
2.32.1.864.864,0.09472000226378441
2.32.1.896.896,0.09216000139713287
2.32.1.928.928,0.0936960019171238
2.32.1.960.960,0.09318400174379349
2.32.1.992.992,0.09216000139713287
2.32.1.1024.1024,0.0942080020904541
32.161.0.1.1,0.10547199845314026
32.161.0.2.2,0.09676800295710564
32.161.0.32.32,0.09523200243711472
32.161.0.64.64,0.09728000313043594
32.161.0.96.96,0.09728000313043594
32.161.0.128.128,0.09728000313043594
32.161.0.160.160,0.09728000313043594
32.161.0.192.192,0.09523200243711472
32.161.0.224.224,0.09625600278377533
32.161.0.256.256,0.09779200330376625
32.161.0.288.288,0.09676800295710564
32.161.0.320.320,0.09574400261044502
32.161.0.352.352,0.09676800295710564
32.161.0.384.384,0.09625600278377533
32.161.0.416.416,0.09625600278377533
32.161.0.448.448,0.09728000313043594
32.161.0.480.480,0.09830399975180626
32.161.0.512.512,0.09625600278377533
32.161.0.544.544,0.09728000313043594
32.161.0.576.576,0.09318400174379349
32.161.0.608.608,0.09625600278377533
32.161.0.640.640,0.09523200243711472
32.161.0.672.672,0.09779200330376625
32.161.0.704.704,0.0942080020904541
32.161.0.736.736,0.09881599992513657
32.161.0.768.768,0.09830400347709656
32.161.0.800.800,0.09983999654650688
32.161.0.832.832,0.1013759970664978
32.161.0.864.864,0.10188799723982811
32.161.0.896.896,0.09830400347709656
32.161.0.928.928,0.09983999654650688
32.161.0.960.960,0.10035199671983719
32.161.0.992.992,0.09932799637317657
32.161.0.1024.1024,0.10035199671983719
32.161.1.1.1,0.10547199845314026
32.161.1.2.2,0.09523200243711472
32.161.1.32.32,0.09574400261044502
32.161.1.64.64,0.09676800295710564
32.161.1.96.96,0.09574400261044502
32.161.1.128.128,0.09625600278377533
32.161.1.160.160,0.09625600278377533
32.161.1.192.192,0.09728000313043594
32.161.1.224.224,0.1008639968931675
32.161.1.256.256,0.09728000313043594
32.161.1.288.288,0.09625600278377533
32.161.1.320.320,0.09625600278377533
32.161.1.352.352,0.09523200243711472
32.161.1.384.384,0.09523200243711472
32.161.1.416.416,0.09574400261044502
32.161.1.448.448,0.09574400261044502
32.161.1.480.480,0.09625600278377533
32.161.1.512.512,0.09574400261044502
32.161.1.544.544,0.09676800295710564
32.161.1.576.576,0.09472000226378441
32.161.1.608.608,0.09676800295710564
32.161.1.640.640,0.09728000313043594
32.161.1.672.672,0.09728000313043594
32.161.1.704.704,0.09728000313043594
32.161.1.736.736,0.09728000313043594
32.161.1.768.768,0.09983999654650688
32.161.1.800.800,0.1008639968931675
32.161.1.832.832,0.09830400347709656
32.161.1.864.864,0.09983999654650688
32.161.1.896.896,0.09779200330376625
32.161.1.928.928,0.09932799637317657
32.161.1.960.960,0.10035199671983719
32.161.1.992.992,0.1008639968931675
32.161.1.1024.1024,0.10035199671983719
32.162.0.1.1,0.10598399862647057
32.162.0.2.2,0.0942080020904541
32.162.0.32.32,0.09676800295710564
32.162.0.64.64,0.09574400261044502
32.162.0.96.96,0.09728000313043594
32.162.0.128.128,0.09625600278377533
32.162.0.160.160,0.09625600278377533
32.162.0.192.192,0.10342399775981903
32.162.0.224.224,0.10188799723982811
32.162.0.256.256,0.10291199758648872
32.162.0.288.288,0.10239999741315842
32.162.0.320.320,0.1013759970664978
32.162.0.352.352,0.10291199758648872
32.162.0.384.384,0.10035199671983719
32.162.0.416.416,0.10444799810647964
32.162.0.448.448,0.10188799723982811
32.162.0.480.480,0.10239999741315842
32.162.0.512.512,0.10239999741315842
32.162.0.544.544,0.10188799723982811
32.162.0.576.576,0.10239999741315842
32.162.0.608.608,0.1013759970664978
32.162.0.640.640,0.1013759970664978
32.162.0.672.672,0.10239999741315842
32.162.0.704.704,0.10393599793314934
32.162.0.736.736,0.10239999741315842
32.162.0.768.768,0.10342399775981903
32.162.0.800.800,0.1013759970664978
32.162.0.832.832,0.10342399775981903
32.162.0.864.864,0.10444799810647964
32.162.0.896.896,0.10239999741315842
32.162.0.928.928,0.10393599793314934
32.162.0.960.960,0.10393599793314934
32.162.0.992.992,0.10035199671983719
32.162.0.1024.1024,0.10291199758648872
32.162.1.1.1,0.10495999827980995
32.162.1.2.2,0.09676800295710564
32.162.1.32.32,0.0942080020904541
32.162.1.64.64,0.09523200243711472
32.162.1.96.96,0.09574400261044502
32.162.1.128.128,0.09932799637317657
32.162.1.160.160,0.09574400261044502
32.162.1.192.192,0.10342399775981903
32.162.1.224.224,0.10291199758648872
32.162.1.256.256,0.10444799810647964
32.162.1.288.288,0.10393599793314934
32.162.1.320.320,0.10393599793314934
32.162.1.352.352,0.10239999741315842
32.162.1.384.384,0.1008639968931675
32.162.1.416.416,0.1013759970664978
32.162.1.448.448,0.10291199758648872
32.162.1.480.480,0.10291199758648872
32.162.1.512.512,0.10291199758648872
32.162.1.544.544,0.10342399775981903
32.162.1.576.576,0.10547199845314026
32.162.1.608.608,0.10188799723982811
32.162.1.640.640,0.10291199758648872
32.162.1.672.672,0.10495999827980995
32.162.1.704.704,0.10188799723982811
32.162.1.736.736,0.1013759970664978
32.162.1.768.768,0.10035199671983719
32.162.1.800.800,0.10291199758648872
32.162.1.832.832,0.10239999741315842
32.162.1.864.864,0.10444799810647964
32.162.1.896.896,0.10342399775981903
32.162.1.928.928,0.10444799810647964
32.162.1.960.960,0.10393599793314934
32.162.1.992.992,0.10239999741315842
32.162.1.1024.1024,0.10547199845314026
32.32.0.1.1,0.1080319993197918
32.32.0.2.2,0.09472000226378441
32.32.0.32.32,0.0942080020904541
32.32.0.64.64,0.09523200243711472
32.32.0.96.96,0.09625600278377533
32.32.0.128.128,0.09676800295710564
32.32.0.160.160,0.09472000226378441
32.32.0.192.192,0.09625600278377533
32.32.0.224.224,0.09932800009846687
32.32.0.256.256,0.09625600278377533
32.32.0.288.288,0.09881599992513657
32.32.0.320.320,0.09728000313043594
32.32.0.352.352,0.09830399975180626
32.32.0.384.384,0.09625600278377533
32.32.0.416.416,0.09728000313043594
32.32.0.448.448,0.09676800295710564
32.32.0.480.480,0.1013759970664978
32.32.0.512.512,0.09676800295710564
32.32.0.544.544,0.09728000313043594
32.32.0.576.576,0.09676800295710564
32.32.0.608.608,0.09625600278377533
32.32.0.640.640,0.09676800295710564
32.32.0.672.672,0.09472000226378441
32.32.0.704.704,0.09932800009846687
32.32.0.736.736,0.09881599992513657
32.32.0.768.768,0.09676800295710564
32.32.0.800.800,0.09676800295710564
32.32.0.832.832,0.09779199957847595
32.32.0.864.864,0.09625600278377533
32.32.0.896.896,0.09830399975180626
32.32.0.928.928,0.09728000313043594
32.32.0.960.960,0.09830400347709656
32.32.0.992.992,0.09676800295710564
32.32.0.1024.1024,0.09676800295710564
32.32.1.1.1,0.10700799897313118
32.32.1.2.2,0.0942080020904541
32.32.1.32.32,0.09574400261044502
32.32.1.64.64,0.09523200243711472
32.32.1.96.96,0.09523200243711472
32.32.1.128.128,0.0942080020904541
32.32.1.160.160,0.09523200243711472
32.32.1.192.192,0.09472000226378441
32.32.1.224.224,0.09984000027179718
32.32.1.256.256,0.09728000313043594
32.32.1.288.288,0.09728000313043594
32.32.1.320.320,0.09625600278377533
32.32.1.352.352,0.09728000313043594
32.32.1.384.384,0.09676800295710564
32.32.1.416.416,0.09728000313043594
32.32.1.448.448,0.09676800295710564
32.32.1.480.480,0.09779199957847595
32.32.1.512.512,0.09881599992513657
32.32.1.544.544,0.09728000313043594
32.32.1.576.576,0.09728000313043594
32.32.1.608.608,0.09676800295710564
32.32.1.640.640,0.09932800009846687
32.32.1.672.672,0.09932800009846687
32.32.1.704.704,0.09830399975180626
32.32.1.736.736,0.09625600278377533
32.32.1.768.768,0.09728000313043594
32.32.1.800.800,0.09728000313043594
32.32.1.832.832,0.09728000313043594
32.32.1.864.864,0.09779200330376625
32.32.1.896.896,0.09523200243711472
32.32.1.928.928,0.09728000313043594
32.32.1.960.960,0.09830400347709656
32.32.1.992.992,0.09830400347709656
32.32.1.1024.1024,0.09983999654650688
64.161.0.1.1,0.10547199845314026
64.161.0.2.2,0.09625600278377533
64.161.0.32.32,0.09523200243711472
64.161.0.64.64,0.09779200330376625
64.161.0.96.96,0.09523200243711472
64.161.0.128.128,0.09676800295710564
64.161.0.160.160,0.09625600278377533
64.161.0.192.192,0.09625600278377533
64.161.0.224.224,0.09574400261044502
64.161.0.256.256,0.09676800295710564
64.161.0.288.288,0.09625600278377533
64.161.0.320.320,0.09779199957847595
64.161.0.352.352,0.09523200243711472
64.161.0.384.384,0.09830399975180626
64.161.0.416.416,0.09523200243711472
64.161.0.448.448,0.09574400261044502
64.161.0.480.480,0.09523200243711472
64.161.0.512.512,0.09574400261044502
64.161.0.544.544,0.09523200243711472
64.161.0.576.576,0.09472000226378441
64.161.0.608.608,0.09881599992513657
64.161.0.640.640,0.09472000226378441
64.161.0.672.672,0.09625600278377533
64.161.0.704.704,0.0942080020904541
64.161.0.736.736,0.09830400347709656
64.161.0.768.768,0.09574400261044502
64.161.0.800.800,0.09574400261044502
64.161.0.832.832,0.09574400261044502
64.161.0.864.864,0.09472000226378441
64.161.0.896.896,0.09523200243711472
64.161.0.928.928,0.09676800295710564
64.161.0.960.960,0.09523200243711472
64.161.0.992.992,0.09728000313043594
64.161.0.1024.1024,0.09574400261044502
64.161.1.1.1,0.10751999914646149
64.161.1.2.2,0.09625600278377533
64.161.1.32.32,0.09676800295710564
64.161.1.64.64,0.09728000313043594
64.161.1.96.96,0.09676800295710564
64.161.1.128.128,0.09625600278377533
64.161.1.160.160,0.09728000313043594
64.161.1.192.192,0.09574400261044502
64.161.1.224.224,0.09523200243711472
64.161.1.256.256,0.09625600278377533
64.161.1.288.288,0.09728000313043594
64.161.1.320.320,0.09625600278377533
64.161.1.352.352,0.09625600278377533
64.161.1.384.384,0.09779200330376625
64.161.1.416.416,0.0942080020904541
64.161.1.448.448,0.09676800295710564
64.161.1.480.480,0.09523200243711472
64.161.1.512.512,0.09574400261044502
64.161.1.544.544,0.0942080020904541
64.161.1.576.576,0.0942080020904541
64.161.1.608.608,0.09779200330376625
64.161.1.640.640,0.09625600278377533
64.161.1.672.672,0.09523200243711472
64.161.1.704.704,0.0942080020904541
64.161.1.736.736,0.09625600278377533
64.161.1.768.768,0.09625600278377533
64.161.1.800.800,0.09625600278377533
64.161.1.832.832,0.09676800295710564
64.161.1.864.864,0.09472000226378441
64.161.1.896.896,0.09523200243711472
64.161.1.928.928,0.09472000226378441
64.161.1.960.960,0.0942080020904541
64.161.1.992.992,0.0942080020904541
64.161.1.1024.1024,0.09574400261044502
64.162.0.1.1,0.10495999827980995
64.162.0.2.2,0.09779200330376625
64.162.0.32.32,0.09472000226378441
64.162.0.64.64,0.09728000313043594
64.162.0.96.96,0.09728000313043594
64.162.0.128.128,0.09830400347709656
64.162.0.160.160,0.09523200243711472
64.162.0.192.192,0.1013759970664978
64.162.0.224.224,0.10035199671983719
64.162.0.256.256,0.10495999827980995
64.162.0.288.288,0.10495999827980995
64.162.0.320.320,0.10188799723982811
64.162.0.352.352,0.10342399775981903
64.162.0.384.384,0.10239999741315842
64.162.0.416.416,0.10495999827980995
64.162.0.448.448,0.10291199758648872
64.162.0.480.480,0.10495999827980995
64.162.0.512.512,0.10239999741315842
64.162.0.544.544,0.10239999741315842
64.162.0.576.576,0.10444799810647964
64.162.0.608.608,0.10291199758648872
64.162.0.640.640,0.10188799723982811
64.162.0.672.672,0.10342399775981903
64.162.0.704.704,0.10393599793314934
64.162.0.736.736,0.10188799723982811
64.162.0.768.768,0.10291199758648872
64.162.0.800.800,0.10188799723982811
64.162.0.832.832,0.10239999741315842
64.162.0.864.864,0.10239999741315842
64.162.0.896.896,0.10239999741315842
64.162.0.928.928,0.10188799723982811
64.162.0.960.960,0.10342399775981903
64.162.0.992.992,0.1013759970664978
64.162.0.1024.1024,0.1008639968931675
64.162.1.1.1,0.10598399862647057
64.162.1.2.2,0.09472000226378441
64.162.1.32.32,0.09574400261044502
64.162.1.64.64,0.09472000226378441
64.162.1.96.96,0.09728000313043594
64.162.1.128.128,0.09625600278377533
64.162.1.160.160,0.09574400261044502
64.162.1.192.192,0.10035199671983719
64.162.1.224.224,0.10188799723982811
64.162.1.256.256,0.10291199758648872
64.162.1.288.288,0.10035199671983719
64.162.1.320.320,0.1008639968931675
64.162.1.352.352,0.10291199758648872
64.162.1.384.384,0.10342399775981903
64.162.1.416.416,0.10444799810647964
64.162.1.448.448,0.10188799723982811
64.162.1.480.480,0.10291199758648872
64.162.1.512.512,0.10239999741315842
