Kernel Name,Latency (ms)
16.cudnn.2.16.32.8192.32.32.1,0.020128000527620316
16.cudnn.2.16.32.8192.32.64.0,0.08928000181913376
16.cudnn.2.16.32.8192.32.64.1,0.020864000543951988
16.cudnn.2.16.32.8192.32.128.0,0.11023999750614166
16.cudnn.2.16.32.8192.32.128.1,0.022175999358296394
16.cudnn.2.16.32.8192.32.256.0,-4
16.cudnn.2.16.32.8192.32.256.1,-4
16.cudnn.2.16.32.8192.64.32.0,0.08931200206279755
16.cudnn.2.16.32.8192.64.32.1,0.020927999168634415
16.cudnn.2.16.32.8192.64.64.0,0.08940800279378891
16.cudnn.2.16.32.8192.64.64.1,0.02175999991595745
16.cudnn.2.16.32.8192.64.128.0,0.11100800335407257
16.cudnn.2.16.32.8192.64.128.1,0.02067199908196926
16.cudnn.2.16.32.8192.64.256.0,-4
16.cudnn.2.16.32.8192.64.256.1,-4
16.cudnn.2.16.32.8192.128.32.0,0.11078400164842606
16.cudnn.2.16.32.8192.128.32.1,0.020800000056624413
16.cudnn.2.16.32.8192.128.64.0,0.11084800213575363
16.cudnn.2.16.32.8192.128.64.1,0.02112000063061714
16.cudnn.2.16.32.8192.128.128.0,0.11110399663448334
16.cudnn.2.16.32.8192.128.128.1,0.02051199972629547
16.cudnn.2.16.32.8192.128.256.0,-4
16.cudnn.2.16.32.8192.128.256.1,-4
16.cudnn.2.16.32.8192.256.32.0,-4
16.cudnn.2.16.32.8192.256.32.1,-4
16.cudnn.2.16.32.8192.256.64.0,-4
16.cudnn.2.16.32.8192.256.64.1,-4
16.cudnn.2.16.32.8192.256.128.0,-4
16.cudnn.2.16.32.8192.256.128.1,-4
16.cudnn.2.16.32.8192.256.256.0,-4
16.cudnn.2.16.32.8192.256.256.1,-4
16.cudnn.2.16.64.32.32.32.0,0.02115200087428093
16.cudnn.2.16.64.32.32.32.1,0.020927999168634415
16.cudnn.2.16.64.32.32.64.0,0.02054399996995926
16.cudnn.2.16.64.32.32.64.1,0.02131200022995472
16.cudnn.2.16.64.32.32.128.0,0.020576000213623047
16.cudnn.2.16.64.32.32.128.1,0.021407999098300934
16.cudnn.2.16.64.32.32.256.0,-4
16.cudnn.2.16.64.32.32.256.1,-4
16.cudnn.2.16.64.32.64.32.0,0.020735999569296837
16.cudnn.2.16.64.32.64.32.1,0.020959999412298203
16.cudnn.2.16.64.32.64.64.0,0.020959999412298203
16.cudnn.2.16.64.32.64.64.1,0.02127999998629093
16.cudnn.2.16.64.32.64.128.0,0.020479999482631683
16.cudnn.2.16.64.32.64.128.1,0.020735999569296837
16.cudnn.2.16.64.32.64.256.0,-4
16.cudnn.2.16.64.32.64.256.1,-4
16.cudnn.2.16.64.32.128.32.0,0.019840000197291374
16.cudnn.2.16.64.32.128.32.1,0.021215999498963356
16.cudnn.2.16.64.32.128.64.0,0.020576000213623047
16.cudnn.2.16.64.32.128.64.1,0.021088000386953354
16.cudnn.2.16.64.32.128.128.0,0.021088000386953354
16.cudnn.2.16.64.32.128.128.1,0.021536000072956085
16.cudnn.2.16.64.32.128.256.0,-4
16.cudnn.2.16.64.32.128.256.1,-4
16.cudnn.2.16.64.32.256.32.0,-4
16.cudnn.2.16.64.32.256.32.1,-4
16.cudnn.2.16.64.32.256.64.0,-4
16.cudnn.2.16.64.32.256.64.1,-4
16.cudnn.2.16.64.32.256.128.0,-4
16.cudnn.2.16.64.32.256.128.1,-4
16.cudnn.2.16.64.32.256.256.0,-4
16.cudnn.2.16.64.32.256.256.1,-4
16.cudnn.2.16.64.64.32.32.0,0.020479999482631683
16.cudnn.2.16.64.64.32.32.1,0.020800000056624413
16.cudnn.2.16.64.64.32.64.0,0.02099199965596199
16.cudnn.2.16.64.64.32.64.1,0.02160000056028366
16.cudnn.2.16.64.64.32.128.0,0.02051199972629547
16.cudnn.2.16.64.64.32.128.1,0.020959999412298203
16.cudnn.2.16.64.64.32.256.0,-4
16.cudnn.2.16.64.64.32.256.1,-4
16.cudnn.2.16.64.64.64.32.0,0.02067199908196926
16.cudnn.2.16.64.64.64.32.1,0.022143999114632607
16.cudnn.2.16.64.64.64.64.0,0.019872000440955162
16.cudnn.2.16.64.64.64.64.1,0.020800000056624413
16.cudnn.2.16.64.64.64.128.0,0.020447999238967896
16.cudnn.2.16.64.64.64.128.1,0.020864000543951988
16.cudnn.2.16.64.64.64.256.0,-4
16.cudnn.2.16.64.64.64.256.1,-4
16.cudnn.2.16.64.64.128.32.0,0.0208320003002882
16.cudnn.2.16.64.64.128.32.1,0.02067199908196926
16.cudnn.2.16.64.64.128.64.0,0.020320000126957893
16.cudnn.2.16.64.64.128.64.1,0.021088000386953354
16.cudnn.2.16.64.64.128.128.0,0.02070399932563305
16.cudnn.2.16.64.64.128.128.1,0.021376000717282295
16.cudnn.2.16.64.64.128.256.0,-4
16.cudnn.2.16.64.64.128.256.1,-4
16.cudnn.2.16.64.64.256.32.0,-4
16.cudnn.2.16.64.64.256.32.1,-4
16.cudnn.2.16.64.64.256.64.0,-4
16.cudnn.2.16.64.64.256.64.1,-4
16.cudnn.2.16.64.64.256.128.0,-4
16.cudnn.2.16.64.64.256.128.1,-4
16.cudnn.2.16.64.64.256.256.0,-4
16.cudnn.2.16.64.64.256.256.1,-4
16.cudnn.2.16.64.128.32.32.0,0.020608000457286835
16.cudnn.2.16.64.128.32.32.1,0.021503999829292297
16.cudnn.2.16.64.128.32.64.0,0.020416000857949257
16.cudnn.2.16.64.128.32.64.1,0.02054399996995926
16.cudnn.2.16.64.128.32.128.0,0.020096000283956528
16.cudnn.2.16.64.128.32.128.1,0.020416000857949257
16.cudnn.2.16.64.128.32.256.0,-4
16.cudnn.2.16.64.128.32.256.1,-4
16.cudnn.2.16.64.128.64.32.0,0.02070399932563305
16.cudnn.2.16.64.128.64.32.1,0.020479999482631683
16.cudnn.2.16.64.128.64.64.0,0.020096000283956528
16.cudnn.2.16.64.128.64.64.1,0.021215999498963356
16.cudnn.2.16.64.128.64.128.0,0.020479999482631683
16.cudnn.2.16.64.128.64.128.1,0.021503999829292297
16.cudnn.2.16.64.128.64.256.0,-4
16.cudnn.2.16.64.128.64.256.1,-4
16.cudnn.2.16.64.128.128.32.0,0.019967999309301376
16.cudnn.2.16.64.128.128.32.1,0.020864000543951988
16.cudnn.2.16.64.128.128.64.0,0.02070399932563305
16.cudnn.2.16.64.128.128.64.1,0.020927999168634415
16.cudnn.2.16.64.128.128.128.0,0.020864000543951988
16.cudnn.2.16.64.128.128.128.1,0.022207999601960182
16.cudnn.2.16.64.128.128.256.0,-4
16.cudnn.2.16.64.128.128.256.1,-4
16.cudnn.2.16.64.128.256.32.0,-4
16.cudnn.2.16.64.128.256.32.1,-4
16.cudnn.2.16.64.128.256.64.0,-4
16.cudnn.2.16.64.128.256.64.1,-4
16.cudnn.2.16.64.128.256.128.0,-4
16.cudnn.2.16.64.128.256.128.1,-4
16.cudnn.2.16.64.128.256.256.0,-4
16.cudnn.2.16.64.128.256.256.1,-4
16.cudnn.2.16.64.256.32.32.0,0.020191999152302742
16.cudnn.2.16.64.256.32.32.1,0.022175999358296394
16.cudnn.2.16.64.256.32.64.0,0.020287999883294106
16.cudnn.2.16.64.256.32.64.1,0.021888000890612602
16.cudnn.2.16.64.256.32.128.0,0.021503999829292297
16.cudnn.2.16.64.256.32.128.1,0.021215999498963356
16.cudnn.2.16.64.256.32.256.0,-4
16.cudnn.2.16.64.256.32.256.1,-4
16.cudnn.2.16.64.256.64.32.0,0.02195199951529503
16.cudnn.2.16.64.256.64.32.1,0.022207999601960182
16.cudnn.2.16.64.256.64.64.0,0.02038400061428547
16.cudnn.2.16.64.256.64.64.1,0.021536000072956085
16.cudnn.2.16.64.256.64.128.0,0.021888000890612602
16.cudnn.2.16.64.256.64.128.1,0.023104000836610794
16.cudnn.2.16.64.256.64.256.0,-4
16.cudnn.2.16.64.256.64.256.1,-4
16.cudnn.2.16.64.256.128.32.0,0.020735999569296837
16.cudnn.2.16.64.256.128.32.1,0.021183999255299568
16.cudnn.2.16.64.256.128.64.0,0.02067199908196926
16.cudnn.2.16.64.256.128.64.1,0.02051199972629547
16.cudnn.2.16.64.256.128.128.0,0.02143999934196472
16.cudnn.2.16.64.256.128.128.1,0.023840000852942467
16.cudnn.2.16.64.256.128.256.0,-4
16.cudnn.2.16.64.256.128.256.1,-4
16.cudnn.2.16.64.256.256.32.0,-4
16.cudnn.2.16.64.256.256.32.1,-4
16.cudnn.2.16.64.256.256.64.0,-4
16.cudnn.2.16.64.256.256.64.1,-4
16.cudnn.2.16.64.256.256.128.0,-4
16.cudnn.2.16.64.256.256.128.1,-4
16.cudnn.2.16.64.256.256.256.0,-4
16.cudnn.2.16.64.256.256.256.1,-4
16.cudnn.2.16.64.512.32.32.0,0.0225600004196167
16.cudnn.2.16.64.512.32.32.1,0.02112000063061714
16.cudnn.2.16.64.512.32.64.0,0.022784000262618065
16.cudnn.2.16.64.512.32.64.1,0.02147199958562851
16.cudnn.2.16.64.512.32.128.0,0.02332800067961216
16.cudnn.2.16.64.512.32.128.1,0.020767999812960625
16.cudnn.2.16.64.512.32.256.0,-4
16.cudnn.2.16.64.512.32.256.1,-4
16.cudnn.2.16.64.512.64.32.0,0.022048000246286392
16.cudnn.2.16.64.512.64.32.1,0.0208320003002882
16.cudnn.2.16.64.512.64.64.0,0.022016000002622604
16.cudnn.2.16.64.512.64.64.1,0.021888000890612602
16.cudnn.2.16.64.512.64.128.0,0.024447999894618988
16.cudnn.2.16.64.512.64.128.1,0.021407999098300934
16.cudnn.2.16.64.512.64.256.0,-4
16.cudnn.2.16.64.512.64.256.1,-4
16.cudnn.2.16.64.512.128.32.0,0.024480000138282776
16.cudnn.2.16.64.512.128.32.1,0.021727999672293663
16.cudnn.2.16.64.512.128.64.0,0.023584000766277313
16.cudnn.2.16.64.512.128.64.1,0.020959999412298203
16.cudnn.2.16.64.512.128.128.0,0.023423999547958374
16.cudnn.2.16.64.512.128.128.1,0.02112000063061714
16.cudnn.2.16.64.512.128.256.0,-4
16.cudnn.2.16.64.512.128.256.1,-4
16.cudnn.2.16.64.512.256.32.0,-4
16.cudnn.2.16.64.512.256.32.1,-4
16.cudnn.2.16.64.512.256.64.0,-4
16.cudnn.2.16.64.512.256.64.1,-4
16.cudnn.2.16.64.512.256.128.0,-4
16.cudnn.2.16.64.512.256.128.1,-4
16.cudnn.2.16.64.512.256.256.0,-4
16.cudnn.2.16.64.512.256.256.1,-4
16.cudnn.2.16.64.1024.32.32.0,0.02284800074994564
16.cudnn.2.16.64.1024.32.32.1,0.02115200087428093
16.cudnn.2.16.64.1024.32.64.0,0.02505600079894066
16.cudnn.2.16.64.1024.32.64.1,0.020864000543951988
16.cudnn.2.16.64.1024.32.128.0,0.023744000121951103
16.cudnn.2.16.64.1024.32.128.1,0.02070399932563305
16.cudnn.2.16.64.1024.32.256.0,-4
16.cudnn.2.16.64.1024.32.256.1,-4
16.cudnn.2.16.64.1024.64.32.0,0.023744000121951103
16.cudnn.2.16.64.1024.64.32.1,0.021503999829292297
16.cudnn.2.16.64.1024.64.64.0,0.0244159996509552
16.cudnn.2.16.64.1024.64.64.1,0.021088000386953354
16.cudnn.2.16.64.1024.64.128.0,0.025151999667286873
16.cudnn.2.16.64.1024.64.128.1,0.021215999498963356
16.cudnn.2.16.64.1024.64.256.0,-4
16.cudnn.2.16.64.1024.64.256.1,-4
16.cudnn.2.16.64.1024.128.32.0,0.023871999233961105
16.cudnn.2.16.64.1024.128.32.1,0.020959999412298203
16.cudnn.2.16.64.1024.128.64.0,0.02377600036561489
16.cudnn.2.16.64.1024.128.64.1,0.021824000403285027
16.cudnn.2.16.64.1024.128.128.0,0.024351999163627625
16.cudnn.2.16.64.1024.128.128.1,0.020479999482631683
16.cudnn.2.16.64.1024.128.256.0,-4
16.cudnn.2.16.64.1024.128.256.1,-4
16.cudnn.2.16.64.1024.256.32.0,-4
16.cudnn.2.16.64.1024.256.32.1,-4
16.cudnn.2.16.64.1024.256.64.0,-4
16.cudnn.2.16.64.1024.256.64.1,-4
16.cudnn.2.16.64.1024.256.128.0,-4
16.cudnn.2.16.64.1024.256.128.1,-4
16.cudnn.2.16.64.1024.256.256.0,-4
16.cudnn.2.16.64.1024.256.256.1,-4
16.cudnn.2.16.64.2048.32.32.0,0.02879999950528145
16.cudnn.2.16.64.2048.32.32.1,0.02070399932563305
16.cudnn.2.16.64.2048.32.64.0,0.028736000880599022
16.cudnn.2.16.64.2048.32.64.1,0.021088000386953354
16.cudnn.2.16.64.2048.32.128.0,0.0342399999499321
16.cudnn.2.16.64.2048.32.128.1,0.021023999899625778
16.cudnn.2.16.64.2048.32.256.0,-4
16.cudnn.2.16.64.2048.32.256.1,-4
16.cudnn.2.16.64.2048.64.32.0,0.028736000880599022
16.cudnn.2.16.64.2048.64.32.1,0.020896000787615776
16.cudnn.2.16.64.2048.64.64.0,0.028736000880599022
16.cudnn.2.16.64.2048.64.64.1,0.020287999883294106
16.cudnn.2.16.64.2048.64.128.0,0.03433600068092346
16.cudnn.2.16.64.2048.64.128.1,0.020864000543951988
16.cudnn.2.16.64.2048.64.256.0,-4
16.cudnn.2.16.64.2048.64.256.1,-4
16.cudnn.2.16.64.2048.128.32.0,0.03440000116825104
16.cudnn.2.16.64.2048.128.32.1,0.020767999812960625
16.cudnn.2.16.64.2048.128.64.0,0.03465599939227104
16.cudnn.2.16.64.2048.128.64.1,0.02099199965596199
16.cudnn.2.16.64.2048.128.128.0,0.03500799834728241
16.cudnn.2.16.64.2048.128.128.1,0.02175999991595745
