Kernel Name,Latency (ms)
b16.efficient.2.4.32.128.256.32.1,0.01548799965530634
b16.efficient.2.4.32.128.256.64.0,0.01583999954164028
b16.efficient.2.4.32.128.256.64.1,0.01532800029963255
b16.efficient.2.4.32.128.256.128.0,0.015744000673294067
b16.efficient.2.4.32.128.256.128.1,0.015296000055968761
b16.efficient.2.4.32.128.256.256.0,0.01727999933063984
b16.efficient.2.4.32.128.256.256.1,0.016448000445961952
b16.efficient.2.4.32.256.32.32.0,0.016543999314308167
b16.efficient.2.4.32.256.32.32.1,0.013439999893307686
b16.efficient.2.4.32.256.32.64.0,0.017311999574303627
b16.efficient.2.4.32.256.32.64.1,0.01321600005030632
b16.efficient.2.4.32.256.32.128.0,0.01727999933063984
b16.efficient.2.4.32.256.32.128.1,0.014495999552309513
b16.efficient.2.4.32.256.32.256.0,0.017503999173641205
b16.efficient.2.4.32.256.32.256.1,0.01532800029963255
b16.efficient.2.4.32.256.64.32.0,0.016543999314308167
b16.efficient.2.4.32.256.64.32.1,0.013311999849975109
b16.efficient.2.4.32.256.64.64.0,0.01635199971497059
b16.efficient.2.4.32.256.64.64.1,0.013407999649643898
b16.efficient.2.4.32.256.64.128.0,0.017152000218629837
b16.efficient.2.4.32.256.64.128.1,0.014783999882638454
b16.efficient.2.4.32.256.64.256.0,0.01775999926030636
b16.efficient.2.4.32.256.64.256.1,0.015552000142633915
b16.efficient.2.4.32.256.128.32.0,0.01696000061929226
b16.efficient.2.4.32.256.128.32.1,0.014592000283300877
b16.efficient.2.4.32.256.128.64.0,0.01744000054895878
b16.efficient.2.4.32.256.128.64.1,0.014720000326633453
b16.efficient.2.4.32.256.128.128.0,0.017055999487638474
b16.efficient.2.4.32.256.128.128.1,0.01500799972563982
b16.efficient.2.4.32.256.128.256.0,0.018015999346971512
b16.efficient.2.4.32.256.128.256.1,0.015904000028967857
b16.efficient.2.4.32.256.256.32.0,0.01772800087928772
b16.efficient.2.4.32.256.256.32.1,0.015424000099301338
b16.efficient.2.4.32.256.256.64.0,0.01775999926030636
b16.efficient.2.4.32.256.256.64.1,0.015584000386297703
b16.efficient.2.4.32.256.256.128.0,0.017535999417304993
b16.efficient.2.4.32.256.256.128.1,0.015519999898970127
b16.efficient.2.4.32.256.256.256.0,0.017983999103307724
b16.efficient.2.4.32.256.256.256.1,0.01651199907064438
b16.efficient.2.4.32.512.32.32.0,0.02319999970495701
b16.efficient.2.4.32.512.32.32.1,0.013663999736309052
b16.efficient.2.4.32.512.32.64.0,0.02316799946129322
b16.efficient.2.4.32.512.32.64.1,0.013535999692976475
b16.efficient.2.4.32.512.32.128.0,0.01958400011062622
b16.efficient.2.4.32.512.32.128.1,0.014592000283300877
b16.efficient.2.4.32.512.32.256.0,0.025728000327944756
b16.efficient.2.4.32.512.32.256.1,0.015584000386297703
b16.efficient.2.4.32.512.64.32.0,0.024351999163627625
b16.efficient.2.4.32.512.64.32.1,0.013407999649643898
b16.efficient.2.4.32.512.64.64.0,0.02425600029528141
b16.efficient.2.4.32.512.64.64.1,0.013248000293970108
b16.efficient.2.4.32.512.64.128.0,0.020800000056624413
b16.efficient.2.4.32.512.64.128.1,0.014527999795973301
b16.efficient.2.4.32.512.64.256.0,0.02659199945628643
b16.efficient.2.4.32.512.64.256.1,0.015424000099301338
b16.efficient.2.4.32.512.128.32.0,0.022272000089287758
b16.efficient.2.4.32.512.128.32.1,0.01500799972563982
b16.efficient.2.4.32.512.128.64.0,0.022112000733613968
b16.efficient.2.4.32.512.128.64.1,0.014879999682307243
b16.efficient.2.4.32.512.128.128.0,0.022175999358296394
b16.efficient.2.4.32.512.128.128.1,0.014720000326633453
b16.efficient.2.4.32.512.128.256.0,0.027871999889612198
b16.efficient.2.4.32.512.128.256.1,0.015744000673294067
b16.efficient.2.4.32.512.256.32.0,0.02409599907696247
b16.efficient.2.4.32.512.256.32.1,0.015744000673294067
b16.efficient.2.4.32.512.256.64.0,0.024351999163627625
b16.efficient.2.4.32.512.256.64.1,0.01539199985563755
b16.efficient.2.4.32.512.256.128.0,0.024768000468611717
b16.efficient.2.4.32.512.256.128.1,0.015552000142633915
b16.efficient.2.4.32.512.256.256.0,0.0307839997112751
b16.efficient.2.4.32.512.256.256.1,0.0163199994713068
b16.efficient.2.4.32.1024.32.32.0,0.04028800129890442
b16.efficient.2.4.32.1024.32.32.1,0.013376000337302685
b16.efficient.2.4.32.1024.32.64.0,0.04016000032424927
b16.efficient.2.4.32.1024.32.64.1,0.013535999692976475
b16.efficient.2.4.32.1024.32.128.0,0.033376000821590424
b16.efficient.2.4.32.1024.32.128.1,0.014751999638974667
b16.efficient.2.4.32.1024.32.256.0,0.04620800167322159
b16.efficient.2.4.32.1024.32.256.1,0.015296000055968761
b16.efficient.2.4.32.1024.64.32.0,0.042688000947237015
b16.efficient.2.4.32.1024.64.32.1,0.013535999692976475
b16.efficient.2.4.32.1024.64.64.0,0.04262400045990944
b16.efficient.2.4.32.1024.64.64.1,0.013535999692976475
b16.efficient.2.4.32.1024.64.128.0,0.03526400029659271
b16.efficient.2.4.32.1024.64.128.1,0.014688000082969666
b16.efficient.2.4.32.1024.64.256.0,0.04825599864125252
b16.efficient.2.4.32.1024.64.256.1,0.015552000142633915
b16.efficient.2.4.32.1024.128.32.0,0.03846399858593941
b16.efficient.2.4.32.1024.128.32.1,0.014816000126302242
b16.efficient.2.4.32.1024.128.64.0,0.0382080003619194
b16.efficient.2.4.32.1024.128.64.1,0.014560000039637089
b16.efficient.2.4.32.1024.128.128.0,0.03855999931693077
b16.efficient.2.4.32.1024.128.128.1,0.014720000326633453
b16.efficient.2.4.32.1024.128.256.0,0.050592001527547836
b16.efficient.2.4.32.1024.128.256.1,0.015647999942302704
b16.efficient.2.4.32.1024.256.32.0,0.04303999990224838
b16.efficient.2.4.32.1024.256.32.1,0.01548799965530634
b16.efficient.2.4.32.1024.256.64.0,0.04320000112056732
b16.efficient.2.4.32.1024.256.64.1,0.01539199985563755
b16.efficient.2.4.32.1024.256.128.0,0.04387199878692627
b16.efficient.2.4.32.1024.256.128.1,0.01548799965530634
b16.efficient.2.4.32.1024.256.256.0,0.05632000043988228
b16.efficient.2.4.32.1024.256.256.1,0.0163199994713068
b16.efficient.2.4.32.2048.32.32.0,0.07507199794054031
b16.efficient.2.4.32.2048.32.32.1,0.013439999893307686
b16.efficient.2.4.32.2048.32.64.0,0.07472000271081924
b16.efficient.2.4.32.2048.32.64.1,0.01375999953597784
b16.efficient.2.4.32.2048.32.128.0,0.06083200126886368
b16.efficient.2.4.32.2048.32.128.1,0.014592000283300877
b16.efficient.2.4.32.2048.32.256.0,0.08716800063848495
b16.efficient.2.4.32.2048.32.256.1,0.01539199985563755
b16.efficient.2.4.32.2048.64.32.0,0.0791039988398552
b16.efficient.2.4.32.2048.64.32.1,0.01369599997997284
b16.efficient.2.4.32.2048.64.64.0,0.0785600021481514
b16.efficient.2.4.32.2048.64.64.1,0.013567999936640263
b16.efficient.2.4.32.2048.64.128.0,0.06486400216817856
b16.efficient.2.4.32.2048.64.128.1,0.01462399959564209
b16.efficient.2.4.32.2048.64.256.0,0.09167999774217606
b16.efficient.2.4.32.2048.64.256.1,0.015552000142633915
b16.efficient.2.4.32.2048.128.32.0,0.0708480030298233
b16.efficient.2.4.32.2048.128.32.1,0.01462399959564209
b16.efficient.2.4.32.2048.128.64.0,0.07065600156784058
b16.efficient.2.4.32.2048.128.64.1,0.014976000413298607
b16.efficient.2.4.32.2048.128.128.0,0.07081600278615952
b16.efficient.2.4.32.2048.128.128.1,0.014944000169634819
b16.efficient.2.4.32.2048.128.256.0,0.09612800180912018
b16.efficient.2.4.32.2048.128.256.1,0.01616000011563301
b16.efficient.2.4.32.2048.256.32.0,0.08086399734020233
b16.efficient.2.4.32.2048.256.32.1,0.015456000342965126
b16.efficient.2.4.32.2048.256.64.0,0.08128000050783157
b16.efficient.2.4.32.2048.256.64.1,0.015296000055968761
b16.efficient.2.4.32.2048.256.128.0,0.08249600231647491
b16.efficient.2.4.32.2048.256.128.1,0.01532800029963255
b16.efficient.2.4.32.2048.256.256.0,0.10745599865913391
b16.efficient.2.4.32.2048.256.256.1,0.016448000445961952
b16.efficient.2.4.32.4096.32.32.0,0.14284799993038177
b16.efficient.2.4.32.4096.32.32.1,0.013439999893307686
b16.efficient.2.4.32.4096.32.64.0,0.1416960060596466
b16.efficient.2.4.32.4096.32.64.1,0.013504000380635262
b16.efficient.2.4.32.4096.32.128.0,0.11580800265073776
b16.efficient.2.4.32.4096.32.128.1,0.014495999552309513
b16.efficient.2.4.32.4096.32.256.0,0.1693120002746582
b16.efficient.2.4.32.4096.32.256.1,0.015584000386297703
b16.efficient.2.4.32.4096.64.32.0,0.15107199549674988
b16.efficient.2.4.32.4096.64.32.1,0.013376000337302685
b16.efficient.2.4.32.4096.64.64.0,0.14998400211334229
b16.efficient.2.4.32.4096.64.64.1,0.013472000136971474
b16.efficient.2.4.32.4096.64.128.0,0.1234240010380745
b16.efficient.2.4.32.4096.64.128.1,0.014911999925971031
b16.efficient.2.4.32.4096.64.256.0,0.17875200510025024
b16.efficient.2.4.32.4096.64.256.1,0.01548799965530634
b16.efficient.2.4.32.4096.128.32.0,0.13574400544166565
b16.efficient.2.4.32.4096.128.32.1,0.014783999882638454
b16.efficient.2.4.32.4096.128.64.0,0.1348160058259964
b16.efficient.2.4.32.4096.128.64.1,0.014944000169634819
b16.efficient.2.4.32.4096.128.128.0,0.13523200154304504
b16.efficient.2.4.32.4096.128.128.1,0.014911999925971031
b16.efficient.2.4.32.4096.128.256.0,0.18860800564289093
b16.efficient.2.4.32.4096.128.256.1,0.015519999898970127
b16.efficient.2.4.32.4096.256.32.0,0.1568319946527481
b16.efficient.2.4.32.4096.256.32.1,0.015584000386297703
b16.efficient.2.4.32.4096.256.64.0,0.1589439958333969
b16.efficient.2.4.32.4096.256.64.1,0.015647999942302704
b16.efficient.2.4.32.4096.256.128.0,0.1616639941930771
b16.efficient.2.4.32.4096.256.128.1,0.01571200042963028
b16.efficient.2.4.32.4096.256.256.0,0.2258560061454773
b16.efficient.2.4.32.4096.256.256.1,0.016448000445961952
b16.efficient.2.4.32.8192.32.32.0,0.27884799242019653
b16.efficient.2.4.32.8192.32.32.1,0.013407999649643898
b16.efficient.2.4.32.8192.32.64.0,0.2778880000114441
b16.efficient.2.4.32.8192.32.64.1,0.01369599997997284
b16.efficient.2.4.32.8192.32.128.0,0.2276799976825714
b16.efficient.2.4.32.8192.32.128.1,0.014688000082969666
b16.efficient.2.4.32.8192.32.256.0,0.35708799958229065
b16.efficient.2.4.32.8192.32.256.1,0.015552000142633915
b16.efficient.2.4.32.8192.64.32.0,0.2969920039176941
b16.efficient.2.4.32.8192.64.32.1,0.013535999692976475
b16.efficient.2.4.32.8192.64.64.0,0.29606398940086365
b16.efficient.2.4.32.8192.64.64.1,0.013504000380635262
b16.efficient.2.4.32.8192.64.128.0,0.24457600712776184
b16.efficient.2.4.32.8192.64.128.1,0.014688000082969666
b16.efficient.2.4.32.8192.64.256.0,0.37091198563575745
b16.efficient.2.4.32.8192.64.256.1,0.015807999297976494
b16.efficient.2.4.32.8192.128.32.0,0.2677760124206543
b16.efficient.2.4.32.8192.128.32.1,0.015039999969303608
b16.efficient.2.4.32.8192.128.64.0,0.26924800872802734
b16.efficient.2.4.32.8192.128.64.1,0.01484800036996603
b16.efficient.2.4.32.8192.128.128.0,0.27452799677848816
b16.efficient.2.4.32.8192.128.128.1,0.014879999682307243
b16.efficient.2.4.32.8192.128.256.0,0.39398398995399475
b16.efficient.2.4.32.8192.128.256.1,0.016127999871969223
b16.efficient.2.4.32.8192.256.32.0,0.3240000009536743
b16.efficient.2.4.32.8192.256.32.1,0.015519999898970127
b16.efficient.2.4.32.8192.256.64.0,0.32601600885391235
b16.efficient.2.4.32.8192.256.64.1,0.015615999698638916
b16.efficient.2.4.32.8192.256.128.0,0.331743985414505
b16.efficient.2.4.32.8192.256.128.1,0.015744000673294067
b16.efficient.2.4.32.8192.256.256.0,0.47094398736953735
b16.efficient.2.4.32.8192.256.256.1,0.016863999888300896
b16.efficient.2.4.64.32.32.32.0,0.013952000066637993
b16.efficient.2.4.64.32.32.32.1,0.013663999736309052
b16.efficient.2.4.64.32.32.64.0,0.013439999893307686
b16.efficient.2.4.64.32.32.64.1,0.013535999692976475
b16.efficient.2.4.64.32.32.128.0,0.014271999709308147
b16.efficient.2.4.64.32.32.128.1,0.014431999996304512
b16.efficient.2.4.64.32.32.256.0,0.014976000413298607
b16.efficient.2.4.64.32.32.256.1,0.01539199985563755
b16.efficient.2.4.64.32.64.32.0,0.013439999893307686
b16.efficient.2.4.64.32.64.32.1,0.013535999692976475
b16.efficient.2.4.64.32.64.64.0,0.013887999579310417
b16.efficient.2.4.64.32.64.64.1,0.013344000093638897
b16.efficient.2.4.64.32.64.128.0,0.014368000440299511
b16.efficient.2.4.64.32.64.128.1,0.014720000326633453
b16.efficient.2.4.64.32.64.256.0,0.01539199985563755
b16.efficient.2.4.64.32.64.256.1,0.015456000342965126
b16.efficient.2.4.64.32.128.32.0,0.01462399959564209
b16.efficient.2.4.64.32.128.32.1,0.014783999882638454
b16.efficient.2.4.64.32.128.64.0,0.014688000082969666
b16.efficient.2.4.64.32.128.64.1,0.014688000082969666
b16.efficient.2.4.64.32.128.128.0,0.014688000082969666
b16.efficient.2.4.64.32.128.128.1,0.014911999925971031
b16.efficient.2.4.64.32.128.256.0,0.01583999954164028
b16.efficient.2.4.64.32.128.256.1,0.015807999297976494
b16.efficient.2.4.64.32.256.32.0,0.015231999568641186
b16.efficient.2.4.64.32.256.32.1,0.01532800029963255
b16.efficient.2.4.64.32.256.64.0,0.015424000099301338
b16.efficient.2.4.64.32.256.64.1,0.015359999611973763
b16.efficient.2.4.64.32.256.128.0,0.01587199978530407
b16.efficient.2.4.64.32.256.128.1,0.015519999898970127
b16.efficient.2.4.64.32.256.256.0,0.016575999557971954
b16.efficient.2.4.64.32.256.256.1,0.01648000068962574
b16.efficient.2.4.64.64.32.32.0,0.013407999649643898
b16.efficient.2.4.64.64.32.32.1,0.013472000136971474
b16.efficient.2.4.64.64.32.64.0,0.013439999893307686
b16.efficient.2.4.64.64.32.64.1,0.013376000337302685
b16.efficient.2.4.64.64.32.128.0,0.014592000283300877
b16.efficient.2.4.64.64.32.128.1,0.014655999839305878
b16.efficient.2.4.64.64.32.256.0,0.015519999898970127
b16.efficient.2.4.64.64.32.256.1,0.015519999898970127
b16.efficient.2.4.64.64.64.32.0,0.013344000093638897
b16.efficient.2.4.64.64.64.32.1,0.013919999822974205
b16.efficient.2.4.64.64.64.64.0,0.013535999692976475
b16.efficient.2.4.64.64.64.64.1,0.013535999692976475
b16.efficient.2.4.64.64.64.128.0,0.014592000283300877
b16.efficient.2.4.64.64.64.128.1,0.014431999996304512
b16.efficient.2.4.64.64.64.256.0,0.01571200042963028
b16.efficient.2.4.64.64.64.256.1,0.015647999942302704
b16.efficient.2.4.64.64.128.32.0,0.014688000082969666
b16.efficient.2.4.64.64.128.32.1,0.014911999925971031
b16.efficient.2.4.64.64.128.64.0,0.014879999682307243
b16.efficient.2.4.64.64.128.64.1,0.014911999925971031
b16.efficient.2.4.64.64.128.128.0,0.014655999839305878
b16.efficient.2.4.64.64.128.128.1,0.014655999839305878
b16.efficient.2.4.64.64.128.256.0,0.016383999958634377
b16.efficient.2.4.64.64.128.256.1,0.016287999227643013
b16.efficient.2.4.64.64.256.32.0,0.015615999698638916
b16.efficient.2.4.64.64.256.32.1,0.015519999898970127
b16.efficient.2.4.64.64.256.64.0,0.01548799965530634
b16.efficient.2.4.64.64.256.64.1,0.01539199985563755
b16.efficient.2.4.64.64.256.128.0,0.01548799965530634
b16.efficient.2.4.64.64.256.128.1,0.01568000018596649
b16.efficient.2.4.64.64.256.256.0,0.016767999157309532
b16.efficient.2.4.64.64.256.256.1,0.016831999644637108
b16.efficient.2.4.64.128.32.32.0,0.015072000212967396
b16.efficient.2.4.64.128.32.32.1,0.013439999893307686
b16.efficient.2.4.64.128.32.64.0,0.015039999969303608
b16.efficient.2.4.64.128.32.64.1,0.013407999649643898
b16.efficient.2.4.64.128.32.128.0,0.0144640002399683
b16.efficient.2.4.64.128.32.128.1,0.014751999638974667
b16.efficient.2.4.64.128.32.256.0,0.016127999871969223
b16.efficient.2.4.64.128.32.256.1,0.015424000099301338
b16.efficient.2.4.64.128.64.32.0,0.01532800029963255
b16.efficient.2.4.64.128.64.32.1,0.013663999736309052
b16.efficient.2.4.64.128.64.64.0,0.01539199985563755
b16.efficient.2.4.64.128.64.64.1,0.013504000380635262
b16.efficient.2.4.64.128.64.128.0,0.01462399959564209
b16.efficient.2.4.64.128.64.128.1,0.014783999882638454
b16.efficient.2.4.64.128.64.256.0,0.016416000202298164
b16.efficient.2.4.64.128.64.256.1,0.01568000018596649
b16.efficient.2.4.64.128.128.32.0,0.01532800029963255
b16.efficient.2.4.64.128.128.32.1,0.014592000283300877
b16.efficient.2.4.64.128.128.64.0,0.015456000342965126
b16.efficient.2.4.64.128.128.64.1,0.01500799972563982
b16.efficient.2.4.64.128.128.128.0,0.01532800029963255
b16.efficient.2.4.64.128.128.128.1,0.014688000082969666
b16.efficient.2.4.64.128.128.256.0,0.016767999157309532
b16.efficient.2.4.64.128.128.256.1,0.01616000011563301
b16.efficient.2.4.64.128.256.32.0,0.01583999954164028
b16.efficient.2.4.64.128.256.32.1,0.015647999942302704
b16.efficient.2.4.64.128.256.64.0,0.01587199978530407
b16.efficient.2.4.64.128.256.64.1,0.015424000099301338
b16.efficient.2.4.64.128.256.128.0,0.015776000916957855
b16.efficient.2.4.64.128.256.128.1,0.015776000916957855
b16.efficient.2.4.64.128.256.256.0,0.017343999817967415
b16.efficient.2.4.64.128.256.256.1,0.016831999644637108
b16.efficient.2.4.64.256.32.32.0,0.016704000532627106
b16.efficient.2.4.64.256.32.32.1,0.013311999849975109
b16.efficient.2.4.64.256.32.64.0,0.016256000846624374
b16.efficient.2.4.64.256.32.64.1,0.013567999936640263
b16.efficient.2.4.64.256.32.128.0,0.017152000218629837
b16.efficient.2.4.64.256.32.128.1,0.014495999552309513
b16.efficient.2.4.64.256.32.256.0,0.017343999817967415
b16.efficient.2.4.64.256.32.256.1,0.015615999698638916
b16.efficient.2.4.64.256.64.32.0,0.01648000068962574
b16.efficient.2.4.64.256.64.32.1,0.01360000018030405
b16.efficient.2.4.64.256.64.64.0,0.016416000202298164
b16.efficient.2.4.64.256.64.64.1,0.013567999936640263
b16.efficient.2.4.64.256.64.128.0,0.017184000462293625
b16.efficient.2.4.64.256.64.128.1,0.014431999996304512
b16.efficient.2.4.64.256.64.256.0,0.01849599927663803
b16.efficient.2.4.64.256.64.256.1,0.015776000916957855
b16.efficient.2.4.64.256.128.32.0,0.017055999487638474
b16.efficient.2.4.64.256.128.32.1,0.015039999969303608
b16.efficient.2.4.64.256.128.64.0,0.01711999997496605
b16.efficient.2.4.64.256.128.64.1,0.014175999909639359
b16.efficient.2.4.64.256.128.128.0,0.017152000218629837
b16.efficient.2.4.64.256.128.128.1,0.014751999638974667
b16.efficient.2.4.64.256.128.256.0,0.017696000635623932
b16.efficient.2.4.64.256.128.256.1,0.01600000075995922
b16.efficient.2.4.64.256.256.32.0,0.017855999991297722
b16.efficient.2.4.64.256.256.32.1,0.015519999898970127
b16.efficient.2.4.64.256.256.64.0,0.017791999503970146
b16.efficient.2.4.64.256.256.64.1,0.01548799965530634
b16.efficient.2.4.64.256.256.128.0,0.017920000478625298
b16.efficient.2.4.64.256.256.128.1,0.01568000018596649
b16.efficient.2.4.64.256.256.256.0,0.018112000077962875
b16.efficient.2.4.64.256.256.256.1,0.016736000776290894
b16.efficient.2.4.64.512.32.32.0,0.023231999948620796
b16.efficient.2.4.64.512.32.32.1,0.013632000423967838
b16.efficient.2.4.64.512.32.64.0,0.023296000435948372
b16.efficient.2.4.64.512.32.64.1,0.013376000337302685
b16.efficient.2.4.64.512.32.128.0,0.0197759997099638
b16.efficient.2.4.64.512.32.128.1,0.014560000039637089
b16.efficient.2.4.64.512.32.256.0,0.02579200081527233
b16.efficient.2.4.64.512.32.256.1,0.015584000386297703
b16.efficient.2.4.64.512.64.32.0,0.0244159996509552
b16.efficient.2.4.64.512.64.32.1,0.013439999893307686
b16.efficient.2.4.64.512.64.64.0,0.024351999163627625
b16.efficient.2.4.64.512.64.64.1,0.013567999936640263
b16.efficient.2.4.64.512.64.128.0,0.020959999412298203
b16.efficient.2.4.64.512.64.128.1,0.014655999839305878
b16.efficient.2.4.64.512.64.256.0,0.02687999978661537
b16.efficient.2.4.64.512.64.256.1,0.015968000516295433
b16.efficient.2.4.64.512.128.32.0,0.022911999374628067
b16.efficient.2.4.64.512.128.32.1,0.014783999882638454
b16.efficient.2.4.64.512.128.64.0,0.022816000506281853
b16.efficient.2.4.64.512.128.64.1,0.014720000326633453
b16.efficient.2.4.64.512.128.128.0,0.02284800074994564
b16.efficient.2.4.64.512.128.128.1,0.014592000283300877
b16.efficient.2.4.64.512.128.256.0,0.028031999245285988
b16.efficient.2.4.64.512.128.256.1,0.01616000011563301
b16.efficient.2.4.64.512.256.32.0,0.024288000538945198
b16.efficient.2.4.64.512.256.32.1,0.01568000018596649
b16.efficient.2.4.64.512.256.64.0,0.024383999407291412
b16.efficient.2.4.64.512.256.64.1,0.015584000386297703
b16.efficient.2.4.64.512.256.128.0,0.02489599958062172
b16.efficient.2.4.64.512.256.128.1,0.015424000099301338
b16.efficient.2.4.64.512.256.256.0,0.030880000442266464
b16.efficient.2.4.64.512.256.256.1,0.016896000131964684
b16.efficient.2.4.64.1024.32.32.0,0.04057599976658821
b16.efficient.2.4.64.1024.32.32.1,0.013472000136971474
b16.efficient.2.4.64.1024.32.64.0,0.040672000497579575
b16.efficient.2.4.64.1024.32.64.1,0.013376000337302685
b16.efficient.2.4.64.1024.32.128.0,0.03347200155258179
b16.efficient.2.4.64.1024.32.128.1,0.014751999638974667
b16.efficient.2.4.64.1024.32.256.0,0.046560000628232956
b16.efficient.2.4.64.1024.32.256.1,0.01571200042963028
b16.efficient.2.4.64.1024.64.32.0,0.0432640016078949
b16.efficient.2.4.64.1024.64.32.1,0.013535999692976475
b16.efficient.2.4.64.1024.64.64.0,0.043007999658584595
b16.efficient.2.4.64.1024.64.64.1,0.013567999936640263
b16.efficient.2.4.64.1024.64.128.0,0.03580800071358681
