Kernel Name,Latency (ms)
16.flash.2.4.2.1024.240.240.0,0.02239999920129776
16.flash.2.4.2.1024.256.256.0,0.022175999358296394
16.flash.2.4.2.2048.16.16.0,0.02127999998629093
16.flash.2.4.2.2048.32.32.0,0.020447999238967896
16.flash.2.4.2.2048.48.48.0,0.02223999984562397
16.flash.2.4.2.2048.64.64.0,0.021727999672293663
16.flash.2.4.2.2048.80.80.0,0.02191999927163124
16.flash.2.4.2.2048.96.96.0,0.021824000403285027
16.flash.2.4.2.2048.112.112.0,0.02208000048995018
16.flash.2.4.2.2048.128.128.0,0.022048000246286392
16.flash.2.4.2.2048.144.144.0,0.02236800082027912
16.flash.2.4.2.2048.160.160.0,0.02223999984562397
16.flash.2.4.2.2048.176.176.0,0.022975999861955643
16.flash.2.4.2.2048.192.192.0,0.022592000663280487
16.flash.2.4.2.2048.208.208.0,0.025407999753952026
16.flash.2.4.2.2048.224.224.0,0.02304000034928322
16.flash.2.4.2.2048.240.240.0,0.02319999970495701
16.flash.2.4.2.2048.256.256.0,0.022272000089287758
16.flash.2.4.2.4096.16.16.0,0.022016000002622604
16.flash.2.4.2.4096.32.32.0,0.02179200015962124
16.flash.2.4.2.4096.48.48.0,0.02239999920129776
16.flash.2.4.2.4096.64.64.0,0.022048000246286392
16.flash.2.4.2.4096.80.80.0,0.022592000663280487
16.flash.2.4.2.4096.96.96.0,0.022975999861955643
16.flash.2.4.2.4096.112.112.0,0.022207999601960182
16.flash.2.4.2.4096.128.128.0,0.02239999920129776
16.flash.2.4.2.4096.144.144.0,0.02534399926662445
16.flash.2.4.2.4096.160.160.0,0.023552000522613525
16.flash.2.4.2.4096.176.176.0,0.024992000311613083
16.flash.2.4.2.4096.192.192.0,0.023423999547958374
16.flash.2.4.2.4096.208.208.0,0.02953599952161312
16.flash.2.4.2.4096.224.224.0,0.02691200003027916
16.flash.2.4.2.4096.240.240.0,0.028384000062942505
16.flash.2.4.2.4096.256.256.0,0.02537599951028824
16.flash.2.4.2.8192.16.16.0,0.022143999114632607
16.flash.2.4.2.8192.32.32.0,0.02223999984562397
16.flash.2.4.2.8192.48.48.0,0.023135999217629433
16.flash.2.4.2.8192.64.64.0,0.022175999358296394
16.flash.2.4.2.8192.80.80.0,0.025407999753952026
16.flash.2.4.2.8192.96.96.0,0.023744000121951103
16.flash.2.4.2.8192.112.112.0,0.026079999282956123
16.flash.2.4.2.8192.128.128.0,0.024383999407291412
16.flash.2.4.2.8192.144.144.0,0.031647998839616776
16.flash.2.4.2.8192.160.160.0,0.031328000128269196
16.flash.2.4.2.8192.176.176.0,0.036479998379945755
16.flash.2.4.2.8192.192.192.0,0.03548799827694893
16.flash.2.4.2.8192.208.208.0,0.04275200143456459
16.flash.2.4.2.8192.224.224.0,0.041152000427246094
16.flash.2.4.2.8192.240.240.0,0.04275200143456459
16.flash.2.4.2.8192.256.256.0,0.04076800122857094
16.flash.2.4.4.32.16.16.0,0.015904000028967857
16.flash.2.4.4.32.32.32.0,0.015424000099301338
16.flash.2.4.4.32.48.48.0,0.01532800029963255
16.flash.2.4.4.32.64.64.0,0.01568000018596649
16.flash.2.4.4.32.80.80.0,0.015552000142633915
16.flash.2.4.4.32.96.96.0,0.015424000099301338
16.flash.2.4.4.32.112.112.0,0.015552000142633915
16.flash.2.4.4.32.128.128.0,0.01571200042963028
16.flash.2.4.4.32.144.144.0,0.015296000055968761
16.flash.2.4.4.32.160.160.0,0.015359999611973763
16.flash.2.4.4.32.176.176.0,0.015615999698638916
16.flash.2.4.4.32.192.192.0,0.015424000099301338
16.flash.2.4.4.32.208.208.0,0.015584000386297703
16.flash.2.4.4.32.224.224.0,0.01568000018596649
16.flash.2.4.4.32.240.240.0,0.01603199914097786
16.flash.2.4.4.32.256.256.0,0.015904000028967857
16.flash.2.4.4.64.16.16.0,0.015039999969303608
16.flash.2.4.4.64.32.32.0,0.015168000012636185
16.flash.2.4.4.64.48.48.0,0.015615999698638916
16.flash.2.4.4.64.64.64.0,0.015424000099301338
16.flash.2.4.4.64.80.80.0,0.01532800029963255
16.flash.2.4.4.64.96.96.0,0.01532800029963255
16.flash.2.4.4.64.112.112.0,0.015424000099301338
16.flash.2.4.4.64.128.128.0,0.015615999698638916
16.flash.2.4.4.64.144.144.0,0.015904000028967857
16.flash.2.4.4.64.160.160.0,0.015104000456631184
16.flash.2.4.4.64.176.176.0,0.01532800029963255
16.flash.2.4.4.64.192.192.0,0.015135999768972397
16.flash.2.4.4.64.208.208.0,0.01600000075995922
16.flash.2.4.4.64.224.224.0,0.01548799965530634
16.flash.2.4.4.64.240.240.0,0.015647999942302704
16.flash.2.4.4.64.256.256.0,0.015647999942302704
16.flash.2.4.4.128.16.16.0,0.015135999768972397
16.flash.2.4.4.128.32.32.0,0.01587199978530407
16.flash.2.4.4.128.48.48.0,0.015968000516295433
16.flash.2.4.4.128.64.64.0,0.015647999942302704
16.flash.2.4.4.128.80.80.0,0.0161920003592968
16.flash.2.4.4.128.96.96.0,0.015776000916957855
16.flash.2.4.4.128.112.112.0,0.016896000131964684
16.flash.2.4.4.128.128.128.0,0.016224000602960587
16.flash.2.4.4.128.144.144.0,0.0191040001809597
16.flash.2.4.4.128.160.160.0,0.019039999693632126
16.flash.2.4.4.128.176.176.0,0.01929599978029728
16.flash.2.4.4.128.192.192.0,0.018688000738620758
16.flash.2.4.4.128.208.208.0,0.020640000700950623
16.flash.2.4.4.128.224.224.0,0.01929599978029728
16.flash.2.4.4.128.240.240.0,0.02006400004029274
16.flash.2.4.4.128.256.256.0,0.01942400075495243
16.flash.2.4.4.256.16.16.0,0.016575999557971954
16.flash.2.4.4.256.32.32.0,0.015936000272631645
16.flash.2.4.4.256.48.48.0,0.018271999433636665
16.flash.2.4.4.256.64.64.0,0.01708799973130226
16.flash.2.4.4.256.80.80.0,0.019328000023961067
16.flash.2.4.4.256.96.96.0,0.019360000267624855
16.flash.2.4.4.256.112.112.0,0.020096000283956528
16.flash.2.4.4.256.128.128.0,0.019392000511288643
16.flash.2.4.4.256.144.144.0,0.019680000841617584
16.flash.2.4.4.256.160.160.0,0.0197759997099638
16.flash.2.4.4.256.176.176.0,0.019392000511288643
16.flash.2.4.4.256.192.192.0,0.01926399953663349
16.flash.2.4.4.256.208.208.0,0.021536000072956085
16.flash.2.4.4.256.224.224.0,0.020031999796628952
16.flash.2.4.4.256.240.240.0,0.020416000857949257
16.flash.2.4.4.256.256.256.0,0.020128000527620316
16.flash.2.4.4.512.16.16.0,0.019967999309301376
16.flash.2.4.4.512.32.32.0,0.01926399953663349
16.flash.2.4.4.512.48.48.0,0.02112000063061714
16.flash.2.4.4.512.64.64.0,0.019967999309301376
16.flash.2.4.4.512.80.80.0,0.019807999953627586
16.flash.2.4.4.512.96.96.0,0.01945599913597107
16.flash.2.4.4.512.112.112.0,0.020959999412298203
16.flash.2.4.4.512.128.128.0,0.019999999552965164
16.flash.2.4.4.512.144.144.0,0.02115200087428093
16.flash.2.4.4.512.160.160.0,0.020255999639630318
16.flash.2.4.4.512.176.176.0,0.020800000056624413
16.flash.2.4.4.512.192.192.0,0.020255999639630318
16.flash.2.4.4.512.208.208.0,0.022207999601960182
16.flash.2.4.4.512.224.224.0,0.021056000143289566
16.flash.2.4.4.512.240.240.0,0.021056000143289566
16.flash.2.4.4.512.256.256.0,0.020959999412298203
16.flash.2.4.4.1024.16.16.0,0.02115200087428093
16.flash.2.4.4.1024.32.32.0,0.0197759997099638
16.flash.2.4.4.1024.48.48.0,0.021344000473618507
16.flash.2.4.4.1024.64.64.0,0.021376000717282295
16.flash.2.4.4.1024.80.80.0,0.020927999168634415
16.flash.2.4.4.1024.96.96.0,0.020479999482631683
16.flash.2.4.4.1024.112.112.0,0.021023999899625778
16.flash.2.4.4.1024.128.128.0,0.020767999812960625
16.flash.2.4.4.1024.144.144.0,0.023391999304294586
16.flash.2.4.4.1024.160.160.0,0.021663999184966087
16.flash.2.4.4.1024.176.176.0,0.021695999428629875
16.flash.2.4.4.1024.192.192.0,0.022016000002622604
16.flash.2.4.4.1024.208.208.0,0.022207999601960182
16.flash.2.4.4.1024.224.224.0,0.021888000890612602
16.flash.2.4.4.1024.240.240.0,0.022495999932289124
16.flash.2.4.4.1024.256.256.0,0.022463999688625336
16.flash.2.4.4.2048.16.16.0,0.02131200022995472
16.flash.2.4.4.2048.32.32.0,0.020767999812960625
16.flash.2.4.4.2048.48.48.0,0.02163200080394745
16.flash.2.4.4.2048.64.64.0,0.02127999998629093
16.flash.2.4.4.2048.80.80.0,0.021568000316619873
16.flash.2.4.4.2048.96.96.0,0.022175999358296394
16.flash.2.4.4.2048.112.112.0,0.021888000890612602
16.flash.2.4.4.2048.128.128.0,0.02191999927163124
16.flash.2.4.4.2048.144.144.0,0.02284800074994564
16.flash.2.4.4.2048.160.160.0,0.022336000576615334
16.flash.2.4.4.2048.176.176.0,0.022752000018954277
16.flash.2.4.4.2048.192.192.0,0.02179200015962124
16.flash.2.4.4.2048.208.208.0,0.026079999282956123
16.flash.2.4.4.2048.224.224.0,0.023296000435948372
16.flash.2.4.4.2048.240.240.0,0.024159999564290047
16.flash.2.4.4.2048.256.256.0,0.0226879995316267
16.flash.2.4.4.4096.16.16.0,0.02191999927163124
16.flash.2.4.4.4096.32.32.0,0.022112000733613968
16.flash.2.4.4.4096.48.48.0,0.022048000246286392
16.flash.2.4.4.4096.64.64.0,0.022624000906944275
16.flash.2.4.4.4096.80.80.0,0.02236800082027912
16.flash.2.4.4.4096.96.96.0,0.022784000262618065
16.flash.2.4.4.4096.112.112.0,0.02223999984562397
16.flash.2.4.4.4096.128.128.0,0.022143999114632607
16.flash.2.4.4.4096.144.144.0,0.02630399912595749
16.flash.2.4.4.4096.160.160.0,0.024288000538945198
16.flash.2.4.4.4096.176.176.0,0.025887999683618546
16.flash.2.4.4.4096.192.192.0,0.024191999807953835
16.flash.2.4.4.4096.208.208.0,0.030368000268936157
16.flash.2.4.4.4096.224.224.0,0.0272000003606081
16.flash.2.4.4.4096.240.240.0,0.027295999228954315
16.flash.2.4.4.4096.256.256.0,0.026496000587940216
16.flash.2.4.4.8192.16.16.0,0.02271999977529049
16.flash.2.4.4.8192.32.32.0,0.021727999672293663
16.flash.2.4.4.8192.48.48.0,0.02271999977529049
16.flash.2.4.4.8192.64.64.0,0.021695999428629875
16.flash.2.4.4.8192.80.80.0,0.026048000901937485
16.flash.2.4.4.8192.96.96.0,0.023423999547958374
16.flash.2.4.4.8192.112.112.0,0.026335999369621277
16.flash.2.4.4.8192.128.128.0,0.02457600086927414
16.flash.2.4.4.8192.144.144.0,0.03267199918627739
16.flash.2.4.4.8192.160.160.0,0.03110400028526783
16.flash.2.4.4.8192.176.176.0,0.036959998309612274
16.flash.2.4.4.8192.192.192.0,0.036607999354600906
16.flash.2.4.4.8192.208.208.0,0.04335999861359596
16.flash.2.4.4.8192.224.224.0,0.041471999138593674
16.flash.2.4.4.8192.240.240.0,0.04342399910092354
16.flash.2.4.4.8192.256.256.0,0.041919998824596405
16.flash.2.4.8.32.16.16.0,0.01548799965530634
16.flash.2.4.8.32.32.32.0,0.015072000212967396
16.flash.2.4.8.32.48.48.0,0.015456000342965126
16.flash.2.4.8.32.64.64.0,0.015584000386297703
16.flash.2.4.8.32.80.80.0,0.01539199985563755
16.flash.2.4.8.32.96.96.0,0.015552000142633915
16.flash.2.4.8.32.112.112.0,0.015200000256299973
16.flash.2.4.8.32.128.128.0,0.015296000055968761
16.flash.2.4.8.32.144.144.0,0.01539199985563755
16.flash.2.4.8.32.160.160.0,0.015519999898970127
16.flash.2.4.8.32.176.176.0,0.01568000018596649
16.flash.2.4.8.32.192.192.0,0.015519999898970127
16.flash.2.4.8.32.208.208.0,0.015904000028967857
16.flash.2.4.8.32.224.224.0,0.015647999942302704
16.flash.2.4.8.32.240.240.0,0.016063999384641647
16.flash.2.4.8.32.256.256.0,0.015744000673294067
16.flash.2.4.8.64.16.16.0,0.015104000456631184
16.flash.2.4.8.64.32.32.0,0.01539199985563755
16.flash.2.4.8.64.48.48.0,0.01583999954164028
16.flash.2.4.8.64.64.64.0,0.015552000142633915
16.flash.2.4.8.64.80.80.0,0.015359999611973763
16.flash.2.4.8.64.96.96.0,0.015424000099301338
16.flash.2.4.8.64.112.112.0,0.015263999812304974
16.flash.2.4.8.64.128.128.0,0.01539199985563755
16.flash.2.4.8.64.144.144.0,0.01603199914097786
16.flash.2.4.8.64.160.160.0,0.015968000516295433
16.flash.2.4.8.64.176.176.0,0.01500799972563982
16.flash.2.4.8.64.192.192.0,0.015168000012636185
16.flash.2.4.8.64.208.208.0,0.01603199914097786
16.flash.2.4.8.64.224.224.0,0.015519999898970127
16.flash.2.4.8.64.240.240.0,0.015359999611973763
16.flash.2.4.8.64.256.256.0,0.015359999611973763
16.flash.2.4.8.128.16.16.0,0.015552000142633915
16.flash.2.4.8.128.32.32.0,0.015104000456631184
16.flash.2.4.8.128.48.48.0,0.015904000028967857
16.flash.2.4.8.128.64.64.0,0.01571200042963028
16.flash.2.4.8.128.80.80.0,0.016095999628305435
16.flash.2.4.8.128.96.96.0,0.015968000516295433
16.flash.2.4.8.128.112.112.0,0.01692800037562847
16.flash.2.4.8.128.128.128.0,0.0163199994713068
16.flash.2.4.8.128.144.144.0,0.01929599978029728
16.flash.2.4.8.128.160.160.0,0.018912000581622124
16.flash.2.4.8.128.176.176.0,0.019200000911951065
16.flash.2.4.8.128.192.192.0,0.01945599913597107
16.flash.2.4.8.128.208.208.0,0.020896000787615776
16.flash.2.4.8.128.224.224.0,0.019711999222636223
16.flash.2.4.8.128.240.240.0,0.019967999309301376
16.flash.2.4.8.128.256.256.0,0.019487999379634857
16.flash.2.4.8.256.16.16.0,0.01664000004529953
16.flash.2.4.8.256.32.32.0,0.015904000028967857
16.flash.2.4.8.256.48.48.0,0.018400000408291817
16.flash.2.4.8.256.64.64.0,0.01711999997496605
16.flash.2.4.8.256.80.80.0,0.01929599978029728
16.flash.2.4.8.256.96.96.0,0.019200000911951065
16.flash.2.4.8.256.112.112.0,0.020447999238967896
16.flash.2.4.8.256.128.128.0,0.019200000911951065
16.flash.2.4.8.256.144.144.0,0.01974399946630001
16.flash.2.4.8.256.160.160.0,0.019328000023961067
16.flash.2.4.8.256.176.176.0,0.019872000440955162
16.flash.2.4.8.256.192.192.0,0.01942400075495243
16.flash.2.4.8.256.208.208.0,0.02175999991595745
16.flash.2.4.8.256.224.224.0,0.020416000857949257
16.flash.2.4.8.256.240.240.0,0.020320000126957893
16.flash.2.4.8.256.256.256.0,0.019999999552965164
16.flash.2.4.8.512.16.16.0,0.01945599913597107
16.flash.2.4.8.512.32.32.0,0.01913600042462349
16.flash.2.4.8.512.48.48.0,0.021407999098300934
16.flash.2.4.8.512.64.64.0,0.019680000841617584
16.flash.2.4.8.512.80.80.0,0.0197759997099638
16.flash.2.4.8.512.96.96.0,0.01942400075495243
16.flash.2.4.8.512.112.112.0,0.021023999899625778
16.flash.2.4.8.512.128.128.0,0.019872000440955162
16.flash.2.4.8.512.144.144.0,0.02112000063061714
16.flash.2.4.8.512.160.160.0,0.020576000213623047
16.flash.2.4.8.512.176.176.0,0.0208320003002882
16.flash.2.4.8.512.192.192.0,0.02038400061428547
16.flash.2.4.8.512.208.208.0,0.02160000056028366
16.flash.2.4.8.512.224.224.0,0.02127999998629093
16.flash.2.4.8.512.240.240.0,0.02115200087428093
16.flash.2.4.8.512.256.256.0,0.02115200087428093
16.flash.2.4.8.1024.16.16.0,0.020287999883294106
16.flash.2.4.8.1024.32.32.0,0.01974399946630001
16.flash.2.4.8.1024.48.48.0,0.021536000072956085
16.flash.2.4.8.1024.64.64.0,0.020896000787615776
16.flash.2.4.8.1024.80.80.0,0.021023999899625778
16.flash.2.4.8.1024.96.96.0,0.021023999899625778
16.flash.2.4.8.1024.112.112.0,0.02115200087428093
16.flash.2.4.8.1024.128.128.0,0.020447999238967896
16.flash.2.4.8.1024.144.144.0,0.021695999428629875
16.flash.2.4.8.1024.160.160.0,0.021888000890612602
16.flash.2.4.8.1024.176.176.0,0.021695999428629875
16.flash.2.4.8.1024.192.192.0,0.021856000646948814
16.flash.2.4.8.1024.208.208.0,0.022272000089287758
16.flash.2.4.8.1024.224.224.0,0.022143999114632607
16.flash.2.4.8.1024.240.240.0,0.02195199951529503
16.flash.2.4.8.1024.256.256.0,0.021888000890612602
16.flash.2.4.8.2048.16.16.0,0.020896000787615776
16.flash.2.4.8.2048.32.32.0,0.020640000700950623
16.flash.2.4.8.2048.48.48.0,0.02160000056028366
16.flash.2.4.8.2048.64.64.0,0.021215999498963356
16.flash.2.4.8.2048.80.80.0,0.021536000072956085
16.flash.2.4.8.2048.96.96.0,0.022112000733613968
16.flash.2.4.8.2048.112.112.0,0.02160000056028366
16.flash.2.4.8.2048.128.128.0,0.02175999991595745
16.flash.2.4.8.2048.144.144.0,0.023615999147295952
16.flash.2.4.8.2048.160.160.0,0.022112000733613968
16.flash.2.4.8.2048.176.176.0,0.02179200015962124
16.flash.2.4.8.2048.192.192.0,0.021888000890612602
16.flash.2.4.8.2048.208.208.0,0.026976000517606735
16.flash.2.4.8.2048.224.224.0,0.024064000695943832
16.flash.2.4.8.2048.240.240.0,0.02271999977529049
16.flash.2.4.8.2048.256.256.0,0.022207999601960182
16.flash.2.4.8.4096.16.16.0,0.022016000002622604
16.flash.2.4.8.4096.32.32.0,0.02127999998629093
16.flash.2.4.8.4096.48.48.0,0.02160000056028366
16.flash.2.4.8.4096.64.64.0,0.022143999114632607
16.flash.2.4.8.4096.80.80.0,0.02316799946129322
16.flash.2.4.8.4096.96.96.0,0.022112000733613968
16.flash.2.4.8.4096.112.112.0,0.02195199951529503
16.flash.2.4.8.4096.128.128.0,0.022336000576615334
16.flash.2.4.8.4096.144.144.0,0.026367999613285065
16.flash.2.4.8.4096.160.160.0,0.02425600029528141
16.flash.2.4.8.4096.176.176.0,0.02502400055527687
16.flash.2.4.8.4096.192.192.0,0.023264000192284584
16.flash.2.4.8.4096.208.208.0,0.031039999797940254
16.flash.2.4.8.4096.224.224.0,0.027327999472618103
16.flash.2.4.8.4096.240.240.0,0.026784000918269157
16.flash.2.4.8.4096.256.256.0,0.025280000641942024
16.flash.2.4.8.8192.16.16.0,0.022431999444961548
16.flash.2.4.8.8192.32.32.0,0.022175999358296394
16.flash.2.4.8.8192.48.48.0,0.023104000836610794
16.flash.2.4.8.8192.64.64.0,0.02304000034928322
16.flash.2.4.8.8192.80.80.0,0.026815999299287796
16.flash.2.4.8.8192.96.96.0,0.02505600079894066
16.flash.2.4.8.8192.112.112.0,0.026079999282956123
16.flash.2.4.8.8192.128.128.0,0.024671999737620354
16.flash.2.4.8.8192.144.144.0,0.03171199932694435
16.flash.2.4.8.8192.160.160.0,0.03465599939227104
16.flash.2.4.8.8192.176.176.0,0.03619199991226196
16.flash.2.4.8.8192.192.192.0,0.036031998693943024
16.flash.2.4.8.8192.208.208.0,0.04396799951791763
16.flash.2.4.8.8192.224.224.0,0.04243199899792671
16.flash.2.4.8.8192.240.240.0,0.04163200035691261
16.flash.2.4.8.8192.256.256.0,0.041280001401901245
16.flash.2.4.16.32.16.16.0,0.01539199985563755
16.flash.2.4.16.32.32.32.0,0.015456000342965126
16.flash.2.4.16.32.48.48.0,0.015584000386297703
16.flash.2.4.16.32.64.64.0,0.01568000018596649
16.flash.2.4.16.32.80.80.0,0.015296000055968761
16.flash.2.4.16.32.96.96.0,0.015552000142633915
16.flash.2.4.16.32.112.112.0,0.015647999942302704
16.flash.2.4.16.32.128.128.0,0.01583999954164028
16.flash.2.4.16.32.144.144.0,0.01539199985563755
16.flash.2.4.16.32.160.160.0,0.015456000342965126
16.flash.2.4.16.32.176.176.0,0.015647999942302704
16.flash.2.4.16.32.192.192.0,0.015039999969303608
16.flash.2.4.16.32.208.208.0,0.01600000075995922
16.flash.2.4.16.32.224.224.0,0.015744000673294067
16.flash.2.4.16.32.240.240.0,0.015647999942302704
16.flash.2.4.16.32.256.256.0,0.015552000142633915
16.flash.2.4.16.64.16.16.0,0.015168000012636185
16.flash.2.4.16.64.32.32.0,0.01587199978530407
16.flash.2.4.16.64.48.48.0,0.01568000018596649
16.flash.2.4.16.64.64.64.0,0.01651199907064438
16.flash.2.4.16.64.80.80.0,0.01532800029963255
16.flash.2.4.16.64.96.96.0,0.015424000099301338
16.flash.2.4.16.64.112.112.0,0.015615999698638916
16.flash.2.4.16.64.128.128.0,0.015359999611973763
16.flash.2.4.16.64.144.144.0,0.01603199914097786
16.flash.2.4.16.64.160.160.0,0.015424000099301338
16.flash.2.4.16.64.176.176.0,0.015231999568641186
16.flash.2.4.16.64.192.192.0,0.01539199985563755
16.flash.2.4.16.64.208.208.0,0.0161920003592968
16.flash.2.4.16.64.224.224.0,0.01603199914097786
16.flash.2.4.16.64.240.240.0,0.015584000386297703
16.flash.2.4.16.64.256.256.0,0.015584000386297703
16.flash.2.4.16.128.16.16.0,0.015776000916957855
16.flash.2.4.16.128.32.32.0,0.015135999768972397
16.flash.2.4.16.128.48.48.0,0.01587199978530407
16.flash.2.4.16.128.64.64.0,0.01532800029963255
16.flash.2.4.16.128.80.80.0,0.015776000916957855
16.flash.2.4.16.128.96.96.0,0.015904000028967857
16.flash.2.4.16.128.112.112.0,0.017023999243974686
16.flash.2.4.16.128.128.128.0,0.0163199994713068
16.flash.2.4.16.128.144.144.0,0.019039999693632126
16.flash.2.4.16.128.160.160.0,0.019071999937295914
16.flash.2.4.16.128.176.176.0,0.019071999937295914
16.flash.2.4.16.128.192.192.0,0.01961600035429001
16.flash.2.4.16.128.208.208.0,0.02051199972629547
16.flash.2.4.16.128.224.224.0,0.019840000197291374
16.flash.2.4.16.128.240.240.0,0.020479999482631683
16.flash.2.4.16.128.256.256.0,0.019648000597953796
16.flash.2.4.16.256.16.16.0,0.016767999157309532
16.flash.2.4.16.256.32.32.0,0.015904000028967857
16.flash.2.4.16.256.48.48.0,0.01836800016462803
16.flash.2.4.16.256.64.64.0,0.017055999487638474
16.flash.2.4.16.256.80.80.0,0.01942400075495243
16.flash.2.4.16.256.96.96.0,0.019007999449968338
16.flash.2.4.16.256.112.112.0,0.020320000126957893
16.flash.2.4.16.256.128.128.0,0.019840000197291374
16.flash.2.4.16.256.144.144.0,0.020320000126957893
16.flash.2.4.16.256.160.160.0,0.019200000911951065
16.flash.2.4.16.256.176.176.0,0.020191999152302742
16.flash.2.4.16.256.192.192.0,0.01929599978029728
