Kernel Name,Latency (ms)
16.cudnn.2.12.32.128.256.32.0,-4
16.cudnn.2.12.32.128.256.32.1,-4
16.cudnn.2.12.32.128.256.64.0,-4
16.cudnn.2.12.32.128.256.64.1,-4
16.cudnn.2.12.32.128.256.128.0,-4
16.cudnn.2.12.32.128.256.128.1,-4
16.cudnn.2.12.32.128.256.256.0,-4
16.cudnn.2.12.32.128.256.256.1,-4
16.cudnn.2.12.32.256.32.32.0,0.020096000283956528
16.cudnn.2.12.32.256.32.32.1,0.02067199908196926
16.cudnn.2.12.32.256.32.64.0,0.0208320003002882
16.cudnn.2.12.32.256.32.64.1,0.02038400061428547
16.cudnn.2.12.32.256.32.128.0,0.020320000126957893
16.cudnn.2.12.32.256.32.128.1,0.0208320003002882
16.cudnn.2.12.32.256.32.256.0,-4
16.cudnn.2.12.32.256.32.256.1,-4
16.cudnn.2.12.32.256.64.32.0,0.0208320003002882
16.cudnn.2.12.32.256.64.32.1,0.020320000126957893
16.cudnn.2.12.32.256.64.64.0,0.02051199972629547
16.cudnn.2.12.32.256.64.64.1,0.02147199958562851
16.cudnn.2.12.32.256.64.128.0,0.0208320003002882
16.cudnn.2.12.32.256.64.128.1,0.020416000857949257
16.cudnn.2.12.32.256.64.256.0,-4
16.cudnn.2.12.32.256.64.256.1,-4
16.cudnn.2.12.32.256.128.32.0,0.021056000143289566
16.cudnn.2.12.32.256.128.32.1,0.021376000717282295
16.cudnn.2.12.32.256.128.64.0,0.02070399932563305
16.cudnn.2.12.32.256.128.64.1,0.021376000717282295
16.cudnn.2.12.32.256.128.128.0,0.020608000457286835
16.cudnn.2.12.32.256.128.128.1,0.020864000543951988
16.cudnn.2.12.32.256.128.256.0,-4
16.cudnn.2.12.32.256.128.256.1,-4
16.cudnn.2.12.32.256.256.32.0,-4
16.cudnn.2.12.32.256.256.32.1,-4
16.cudnn.2.12.32.256.256.64.0,-4
16.cudnn.2.12.32.256.256.64.1,-4
16.cudnn.2.12.32.256.256.128.0,-4
16.cudnn.2.12.32.256.256.128.1,-4
16.cudnn.2.12.32.256.256.256.0,-4
16.cudnn.2.12.32.256.256.256.1,-4
16.cudnn.2.12.32.512.32.32.0,0.021824000403285027
16.cudnn.2.12.32.512.32.32.1,0.020447999238967896
16.cudnn.2.12.32.512.32.64.0,0.022048000246286392
16.cudnn.2.12.32.512.32.64.1,0.020479999482631683
16.cudnn.2.12.32.512.32.128.0,0.023455999791622162
16.cudnn.2.12.32.512.32.128.1,0.02051199972629547
16.cudnn.2.12.32.512.32.256.0,-4
16.cudnn.2.12.32.512.32.256.1,-4
16.cudnn.2.12.32.512.64.32.0,0.022112000733613968
16.cudnn.2.12.32.512.64.32.1,0.021056000143289566
16.cudnn.2.12.32.512.64.64.0,0.022272000089287758
16.cudnn.2.12.32.512.64.64.1,0.021183999255299568
16.cudnn.2.12.32.512.64.128.0,0.023391999304294586
16.cudnn.2.12.32.512.64.128.1,0.02067199908196926
16.cudnn.2.12.32.512.64.256.0,-4
16.cudnn.2.12.32.512.64.256.1,-4
16.cudnn.2.12.32.512.128.32.0,0.023615999147295952
16.cudnn.2.12.32.512.128.32.1,0.020287999883294106
16.cudnn.2.12.32.512.128.64.0,0.023615999147295952
16.cudnn.2.12.32.512.128.64.1,0.020959999412298203
16.cudnn.2.12.32.512.128.128.0,0.023455999791622162
16.cudnn.2.12.32.512.128.128.1,0.02035200037062168
16.cudnn.2.12.32.512.128.256.0,-4
16.cudnn.2.12.32.512.128.256.1,-4
16.cudnn.2.12.32.512.256.32.0,-4
16.cudnn.2.12.32.512.256.32.1,-4
16.cudnn.2.12.32.512.256.64.0,-4
16.cudnn.2.12.32.512.256.64.1,-4
16.cudnn.2.12.32.512.256.128.0,-4
16.cudnn.2.12.32.512.256.128.1,-4
16.cudnn.2.12.32.512.256.256.0,-4
16.cudnn.2.12.32.512.256.256.1,-4
16.cudnn.2.12.32.1024.32.32.0,0.024064000695943832
16.cudnn.2.12.32.1024.32.32.1,0.020608000457286835
16.cudnn.2.12.32.1024.32.64.0,0.0226879995316267
16.cudnn.2.12.32.1024.32.64.1,0.020735999569296837
16.cudnn.2.12.32.1024.32.128.0,0.023264000192284584
16.cudnn.2.12.32.1024.32.128.1,0.020896000787615776
16.cudnn.2.12.32.1024.32.256.0,-4
16.cudnn.2.12.32.1024.32.256.1,-4
16.cudnn.2.12.32.1024.64.32.0,0.022752000018954277
16.cudnn.2.12.32.1024.64.32.1,0.02099199965596199
16.cudnn.2.12.32.1024.64.64.0,0.023552000522613525
16.cudnn.2.12.32.1024.64.64.1,0.019840000197291374
16.cudnn.2.12.32.1024.64.128.0,0.02304000034928322
16.cudnn.2.12.32.1024.64.128.1,0.020447999238967896
16.cudnn.2.12.32.1024.64.256.0,-4
16.cudnn.2.12.32.1024.64.256.1,-4
16.cudnn.2.12.32.1024.128.32.0,0.022943999618291855
16.cudnn.2.12.32.1024.128.32.1,0.020927999168634415
16.cudnn.2.12.32.1024.128.64.0,0.022816000506281853
16.cudnn.2.12.32.1024.128.64.1,0.022304000332951546
16.cudnn.2.12.32.1024.128.128.0,0.023679999634623528
16.cudnn.2.12.32.1024.128.128.1,0.020896000787615776
16.cudnn.2.12.32.1024.128.256.0,-4
16.cudnn.2.12.32.1024.128.256.1,-4
16.cudnn.2.12.32.1024.256.32.0,-4
16.cudnn.2.12.32.1024.256.32.1,-4
16.cudnn.2.12.32.1024.256.64.0,-4
16.cudnn.2.12.32.1024.256.64.1,-4
16.cudnn.2.12.32.1024.256.128.0,-4
16.cudnn.2.12.32.1024.256.128.1,-4
16.cudnn.2.12.32.1024.256.256.0,-4
16.cudnn.2.12.32.1024.256.256.1,-4
16.cudnn.2.12.32.2048.32.32.0,0.028672000393271446
16.cudnn.2.12.32.2048.32.32.1,0.021183999255299568
16.cudnn.2.12.32.2048.32.64.0,0.02879999950528145
16.cudnn.2.12.32.2048.32.64.1,0.021023999899625778
16.cudnn.2.12.32.2048.32.128.0,0.0342399999499321
16.cudnn.2.12.32.2048.32.128.1,0.02115200087428093
16.cudnn.2.12.32.2048.32.256.0,-4
16.cudnn.2.12.32.2048.32.256.1,-4
16.cudnn.2.12.32.2048.64.32.0,0.02864000014960766
16.cudnn.2.12.32.2048.64.32.1,0.02160000056028366
16.cudnn.2.12.32.2048.64.64.0,0.028704000636935234
16.cudnn.2.12.32.2048.64.64.1,0.020287999883294106
16.cudnn.2.12.32.2048.64.128.0,0.03417599946260452
16.cudnn.2.12.32.2048.64.128.1,0.020608000457286835
16.cudnn.2.12.32.2048.64.256.0,-4
16.cudnn.2.12.32.2048.64.256.1,-4
16.cudnn.2.12.32.2048.128.32.0,0.03420799970626831
16.cudnn.2.12.32.2048.128.32.1,0.020800000056624413
16.cudnn.2.12.32.2048.128.64.0,0.034304000437259674
16.cudnn.2.12.32.2048.128.64.1,0.020896000787615776
16.cudnn.2.12.32.2048.128.128.0,0.03440000116825104
16.cudnn.2.12.32.2048.128.128.1,0.020927999168634415
16.cudnn.2.12.32.2048.128.256.0,-4
16.cudnn.2.12.32.2048.128.256.1,-4
16.cudnn.2.12.32.2048.256.32.0,-4
16.cudnn.2.12.32.2048.256.32.1,-4
16.cudnn.2.12.32.2048.256.64.0,-4
16.cudnn.2.12.32.2048.256.64.1,-4
16.cudnn.2.12.32.2048.256.128.0,-4
16.cudnn.2.12.32.2048.256.128.1,-4
16.cudnn.2.12.32.2048.256.256.0,-4
16.cudnn.2.12.32.2048.256.256.1,-4
16.cudnn.2.12.32.4096.32.32.0,0.048608001321554184
16.cudnn.2.12.32.4096.32.32.1,0.020479999482631683
16.cudnn.2.12.32.4096.32.64.0,0.04879999905824661
16.cudnn.2.12.32.4096.32.64.1,0.02127999998629093
16.cudnn.2.12.32.4096.32.128.0,0.05936000123620033
16.cudnn.2.12.32.4096.32.128.1,0.021247999742627144
16.cudnn.2.12.32.4096.32.256.0,-4
16.cudnn.2.12.32.4096.32.256.1,-4
16.cudnn.2.12.32.4096.64.32.0,0.048608001321554184
16.cudnn.2.12.32.4096.64.32.1,0.020447999238967896
16.cudnn.2.12.32.4096.64.64.0,0.04879999905824661
16.cudnn.2.12.32.4096.64.64.1,0.020896000787615776
16.cudnn.2.12.32.4096.64.128.0,0.05958399921655655
16.cudnn.2.12.32.4096.64.128.1,0.023520000278949738
16.cudnn.2.12.32.4096.64.256.0,-4
16.cudnn.2.12.32.4096.64.256.1,-4
16.cudnn.2.12.32.4096.128.32.0,0.059776000678539276
16.cudnn.2.12.32.4096.128.32.1,0.020959999412298203
16.cudnn.2.12.32.4096.128.64.0,0.05974400043487549
16.cudnn.2.12.32.4096.128.64.1,0.022272000089287758
16.cudnn.2.12.32.4096.128.128.0,0.06015999987721443
16.cudnn.2.12.32.4096.128.128.1,0.02143999934196472
16.cudnn.2.12.32.4096.128.256.0,-4
16.cudnn.2.12.32.4096.128.256.1,-4
16.cudnn.2.12.32.4096.256.32.0,-4
16.cudnn.2.12.32.4096.256.32.1,-4
16.cudnn.2.12.32.4096.256.64.0,-4
16.cudnn.2.12.32.4096.256.64.1,-4
16.cudnn.2.12.32.4096.256.128.0,-4
16.cudnn.2.12.32.4096.256.128.1,-4
16.cudnn.2.12.32.4096.256.256.0,-4
16.cudnn.2.12.32.4096.256.256.1,-4
16.cudnn.2.12.32.8192.32.32.0,0.08873599767684937
16.cudnn.2.12.32.8192.32.32.1,0.02163200080394745
16.cudnn.2.12.32.8192.32.64.0,0.08931200206279755
16.cudnn.2.12.32.8192.32.64.1,0.0208320003002882
16.cudnn.2.12.32.8192.32.128.0,0.10969600081443787
16.cudnn.2.12.32.8192.32.128.1,0.020255999639630318
16.cudnn.2.12.32.8192.32.256.0,-4
16.cudnn.2.12.32.8192.32.256.1,-4
16.cudnn.2.12.32.8192.64.32.0,0.0894400030374527
16.cudnn.2.12.32.8192.64.32.1,0.02147199958562851
16.cudnn.2.12.32.8192.64.64.0,0.08934400230646133
16.cudnn.2.12.32.8192.64.64.1,0.020608000457286835
16.cudnn.2.12.32.8192.64.128.0,0.10998400300741196
16.cudnn.2.12.32.8192.64.128.1,0.020735999569296837
16.cudnn.2.12.32.8192.64.256.0,-4
16.cudnn.2.12.32.8192.64.256.1,-4
16.cudnn.2.12.32.8192.128.32.0,0.11020799726247787
16.cudnn.2.12.32.8192.128.32.1,0.02112000063061714
16.cudnn.2.12.32.8192.128.64.0,0.1103999987244606
16.cudnn.2.12.32.8192.128.64.1,0.02038400061428547
16.cudnn.2.12.32.8192.128.128.0,0.11129599809646606
16.cudnn.2.12.32.8192.128.128.1,0.02160000056028366
16.cudnn.2.12.32.8192.128.256.0,-4
16.cudnn.2.12.32.8192.128.256.1,-4
16.cudnn.2.12.32.8192.256.32.0,-4
16.cudnn.2.12.32.8192.256.32.1,-4
16.cudnn.2.12.32.8192.256.64.0,-4
16.cudnn.2.12.32.8192.256.64.1,-4
16.cudnn.2.12.32.8192.256.128.0,-4
16.cudnn.2.12.32.8192.256.128.1,-4
16.cudnn.2.12.32.8192.256.256.0,-4
16.cudnn.2.12.32.8192.256.256.1,-4
16.cudnn.2.12.64.32.32.32.0,0.020096000283956528
16.cudnn.2.12.64.32.32.32.1,0.02143999934196472
16.cudnn.2.12.64.32.32.64.0,0.020416000857949257
16.cudnn.2.12.64.32.32.64.1,0.02022399939596653
16.cudnn.2.12.64.32.32.128.0,0.01990400068461895
16.cudnn.2.12.64.32.32.128.1,0.02099199965596199
16.cudnn.2.12.64.32.32.256.0,-4
16.cudnn.2.12.64.32.32.256.1,-4
16.cudnn.2.12.64.32.64.32.0,0.020031999796628952
16.cudnn.2.12.64.32.64.32.1,0.02179200015962124
16.cudnn.2.12.64.32.64.64.0,0.019680000841617584
16.cudnn.2.12.64.32.64.64.1,0.02051199972629547
16.cudnn.2.12.64.32.64.128.0,0.01990400068461895
16.cudnn.2.12.64.32.64.128.1,0.020927999168634415
16.cudnn.2.12.64.32.64.256.0,-4
16.cudnn.2.12.64.32.64.256.1,-4
16.cudnn.2.12.64.32.128.32.0,0.019936000928282738
16.cudnn.2.12.64.32.128.32.1,0.020959999412298203
16.cudnn.2.12.64.32.128.64.0,0.020416000857949257
16.cudnn.2.12.64.32.128.64.1,0.02127999998629093
16.cudnn.2.12.64.32.128.128.0,0.020128000527620316
16.cudnn.2.12.64.32.128.128.1,0.020479999482631683
16.cudnn.2.12.64.32.128.256.0,-4
16.cudnn.2.12.64.32.128.256.1,-4
16.cudnn.2.12.64.32.256.32.0,-4
16.cudnn.2.12.64.32.256.32.1,-4
16.cudnn.2.12.64.32.256.64.0,-4
16.cudnn.2.12.64.32.256.64.1,-4
16.cudnn.2.12.64.32.256.128.0,-4
16.cudnn.2.12.64.32.256.128.1,-4
16.cudnn.2.12.64.32.256.256.0,-4
16.cudnn.2.12.64.32.256.256.1,-4
16.cudnn.2.12.64.64.32.32.0,0.020767999812960625
16.cudnn.2.12.64.64.32.32.1,0.020320000126957893
16.cudnn.2.12.64.64.32.64.0,0.021344000473618507
16.cudnn.2.12.64.64.32.64.1,0.020608000457286835
16.cudnn.2.12.64.64.32.128.0,0.020128000527620316
16.cudnn.2.12.64.64.32.128.1,0.021023999899625778
16.cudnn.2.12.64.64.32.256.0,-4
16.cudnn.2.12.64.64.32.256.1,-4
16.cudnn.2.12.64.64.64.32.0,0.020447999238967896
16.cudnn.2.12.64.64.64.32.1,0.021856000646948814
16.cudnn.2.12.64.64.64.64.0,0.021695999428629875
16.cudnn.2.12.64.64.64.64.1,0.021727999672293663
16.cudnn.2.12.64.64.64.128.0,0.020096000283956528
16.cudnn.2.12.64.64.64.128.1,0.020864000543951988
16.cudnn.2.12.64.64.64.256.0,-4
16.cudnn.2.12.64.64.64.256.1,-4
16.cudnn.2.12.64.64.128.32.0,0.020927999168634415
16.cudnn.2.12.64.64.128.32.1,0.02070399932563305
16.cudnn.2.12.64.64.128.64.0,0.02115200087428093
16.cudnn.2.12.64.64.128.64.1,0.0208320003002882
16.cudnn.2.12.64.64.128.128.0,0.02051199972629547
16.cudnn.2.12.64.64.128.128.1,0.020608000457286835
16.cudnn.2.12.64.64.128.256.0,-4
16.cudnn.2.12.64.64.128.256.1,-4
16.cudnn.2.12.64.64.256.32.0,-4
16.cudnn.2.12.64.64.256.32.1,-4
16.cudnn.2.12.64.64.256.64.0,-4
16.cudnn.2.12.64.64.256.64.1,-4
16.cudnn.2.12.64.64.256.128.0,-4
16.cudnn.2.12.64.64.256.128.1,-4
16.cudnn.2.12.64.64.256.256.0,-4
16.cudnn.2.12.64.64.256.256.1,-4
16.cudnn.2.12.64.128.32.32.0,0.020255999639630318
16.cudnn.2.12.64.128.32.32.1,0.020735999569296837
16.cudnn.2.12.64.128.32.64.0,0.01990400068461895
16.cudnn.2.12.64.128.32.64.1,0.020767999812960625
16.cudnn.2.12.64.128.32.128.0,0.020640000700950623
16.cudnn.2.12.64.128.32.128.1,0.020959999412298203
16.cudnn.2.12.64.128.32.256.0,-4
16.cudnn.2.12.64.128.32.256.1,-4
16.cudnn.2.12.64.128.64.32.0,0.020287999883294106
16.cudnn.2.12.64.128.64.32.1,0.020287999883294106
16.cudnn.2.12.64.128.64.64.0,0.02035200037062168
16.cudnn.2.12.64.128.64.64.1,0.020479999482631683
16.cudnn.2.12.64.128.64.128.0,0.020160000771284103
16.cudnn.2.12.64.128.64.128.1,0.020576000213623047
16.cudnn.2.12.64.128.64.256.0,-4
16.cudnn.2.12.64.128.64.256.1,-4
16.cudnn.2.12.64.128.128.32.0,0.019519999623298645
16.cudnn.2.12.64.128.128.32.1,0.02131200022995472
16.cudnn.2.12.64.128.128.64.0,0.019680000841617584
16.cudnn.2.12.64.128.128.64.1,0.020640000700950623
16.cudnn.2.12.64.128.128.128.0,0.020255999639630318
16.cudnn.2.12.64.128.128.128.1,0.021247999742627144
16.cudnn.2.12.64.128.128.256.0,-4
16.cudnn.2.12.64.128.128.256.1,-4
16.cudnn.2.12.64.128.256.32.0,-4
16.cudnn.2.12.64.128.256.32.1,-4
16.cudnn.2.12.64.128.256.64.0,-4
16.cudnn.2.12.64.128.256.64.1,-4
16.cudnn.2.12.64.128.256.128.0,-4
16.cudnn.2.12.64.128.256.128.1,-4
16.cudnn.2.12.64.128.256.256.0,-4
16.cudnn.2.12.64.128.256.256.1,-4
16.cudnn.2.12.64.256.32.32.0,0.01961600035429001
16.cudnn.2.12.64.256.32.32.1,0.020576000213623047
16.cudnn.2.12.64.256.32.64.0,0.021824000403285027
16.cudnn.2.12.64.256.32.64.1,0.021056000143289566
16.cudnn.2.12.64.256.32.128.0,0.02051199972629547
16.cudnn.2.12.64.256.32.128.1,0.020864000543951988
16.cudnn.2.12.64.256.32.256.0,-4
16.cudnn.2.12.64.256.32.256.1,-4
16.cudnn.2.12.64.256.64.32.0,0.02070399932563305
16.cudnn.2.12.64.256.64.32.1,0.02127999998629093
16.cudnn.2.12.64.256.64.64.0,0.02051199972629547
16.cudnn.2.12.64.256.64.64.1,0.02054399996995926
16.cudnn.2.12.64.256.64.128.0,0.02127999998629093
16.cudnn.2.12.64.256.64.128.1,0.02163200080394745
16.cudnn.2.12.64.256.64.256.0,-4
16.cudnn.2.12.64.256.64.256.1,-4
16.cudnn.2.12.64.256.128.32.0,0.021023999899625778
16.cudnn.2.12.64.256.128.32.1,0.020416000857949257
16.cudnn.2.12.64.256.128.64.0,0.021503999829292297
16.cudnn.2.12.64.256.128.64.1,0.02051199972629547
16.cudnn.2.12.64.256.128.128.0,0.021088000386953354
16.cudnn.2.12.64.256.128.128.1,0.0208320003002882
16.cudnn.2.12.64.256.128.256.0,-4
16.cudnn.2.12.64.256.128.256.1,-4
16.cudnn.2.12.64.256.256.32.0,-4
16.cudnn.2.12.64.256.256.32.1,-4
16.cudnn.2.12.64.256.256.64.0,-4
16.cudnn.2.12.64.256.256.64.1,-4
16.cudnn.2.12.64.256.256.128.0,-4
16.cudnn.2.12.64.256.256.128.1,-4
16.cudnn.2.12.64.256.256.256.0,-4
16.cudnn.2.12.64.256.256.256.1,-4
16.cudnn.2.12.64.512.32.32.0,0.022016000002622604
16.cudnn.2.12.64.512.32.32.1,0.021215999498963356
16.cudnn.2.12.64.512.32.64.0,0.022463999688625336
16.cudnn.2.12.64.512.32.64.1,0.02115200087428093
16.cudnn.2.12.64.512.32.128.0,0.02486399933695793
16.cudnn.2.12.64.512.32.128.1,0.02099199965596199
16.cudnn.2.12.64.512.32.256.0,-4
16.cudnn.2.12.64.512.32.256.1,-4
16.cudnn.2.12.64.512.64.32.0,0.022336000576615334
16.cudnn.2.12.64.512.64.32.1,0.02035200037062168
16.cudnn.2.12.64.512.64.64.0,0.02239999920129776
16.cudnn.2.12.64.512.64.64.1,0.02070399932563305
16.cudnn.2.12.64.512.64.128.0,0.02332800067961216
16.cudnn.2.12.64.512.64.128.1,0.020479999482631683
16.cudnn.2.12.64.512.64.256.0,-4
16.cudnn.2.12.64.512.64.256.1,-4
16.cudnn.2.12.64.512.128.32.0,0.022784000262618065
16.cudnn.2.12.64.512.128.32.1,0.02070399932563305
16.cudnn.2.12.64.512.128.64.0,0.023744000121951103
16.cudnn.2.12.64.512.128.64.1,0.020608000457286835
16.cudnn.2.12.64.512.128.128.0,0.022943999618291855
16.cudnn.2.12.64.512.128.128.1,0.021088000386953354
16.cudnn.2.12.64.512.128.256.0,-4
16.cudnn.2.12.64.512.128.256.1,-4
16.cudnn.2.12.64.512.256.32.0,-4
16.cudnn.2.12.64.512.256.32.1,-4
16.cudnn.2.12.64.512.256.64.0,-4
16.cudnn.2.12.64.512.256.64.1,-4
16.cudnn.2.12.64.512.256.128.0,-4
16.cudnn.2.12.64.512.256.128.1,-4
16.cudnn.2.12.64.512.256.256.0,-4
16.cudnn.2.12.64.512.256.256.1,-4
16.cudnn.2.12.64.1024.32.32.0,0.023871999233961105
16.cudnn.2.12.64.1024.32.32.1,0.02051199972629547
16.cudnn.2.12.64.1024.32.64.0,0.023072000592947006
16.cudnn.2.12.64.1024.32.64.1,0.020416000857949257
16.cudnn.2.12.64.1024.32.128.0,0.024383999407291412
16.cudnn.2.12.64.1024.32.128.1,0.020608000457286835
16.cudnn.2.12.64.1024.32.256.0,-4
16.cudnn.2.12.64.1024.32.256.1,-4
16.cudnn.2.12.64.1024.64.32.0,0.02271999977529049
16.cudnn.2.12.64.1024.64.32.1,0.02067199908196926
16.cudnn.2.12.64.1024.64.64.0,0.022816000506281853
16.cudnn.2.12.64.1024.64.64.1,0.02143999934196472
16.cudnn.2.12.64.1024.64.128.0,0.024159999564290047
16.cudnn.2.12.64.1024.64.128.1,0.02070399932563305
16.cudnn.2.12.64.1024.64.256.0,-4
16.cudnn.2.12.64.1024.64.256.1,-4
16.cudnn.2.12.64.1024.128.32.0,0.023135999217629433
16.cudnn.2.12.64.1024.128.32.1,0.020767999812960625
16.cudnn.2.12.64.1024.128.64.0,0.02364799939095974
16.cudnn.2.12.64.1024.128.64.1,0.02160000056028366
16.cudnn.2.12.64.1024.128.128.0,0.023903999477624893
16.cudnn.2.12.64.1024.128.128.1,0.020896000787615776
16.cudnn.2.12.64.1024.128.256.0,-4
16.cudnn.2.12.64.1024.128.256.1,-4
16.cudnn.2.12.64.1024.256.32.0,-4
16.cudnn.2.12.64.1024.256.32.1,-4
16.cudnn.2.12.64.1024.256.64.0,-4
16.cudnn.2.12.64.1024.256.64.1,-4
16.cudnn.2.12.64.1024.256.128.0,-4
16.cudnn.2.12.64.1024.256.128.1,-4
16.cudnn.2.12.64.1024.256.256.0,-4
16.cudnn.2.12.64.1024.256.256.1,-4
16.cudnn.2.12.64.2048.32.32.0,0.028511999174952507
16.cudnn.2.12.64.2048.32.32.1,0.021536000072956085
16.cudnn.2.12.64.2048.32.64.0,0.028511999174952507
16.cudnn.2.12.64.2048.32.64.1,0.02127999998629093
16.cudnn.2.12.64.2048.32.128.0,0.03411199897527695
16.cudnn.2.12.64.2048.32.128.1,0.021407999098300934
16.cudnn.2.12.64.2048.32.256.0,-4
16.cudnn.2.12.64.2048.32.256.1,-4
16.cudnn.2.12.64.2048.64.32.0,0.028736000880599022
16.cudnn.2.12.64.2048.64.32.1,0.020287999883294106
16.cudnn.2.12.64.2048.64.64.0,0.028831999748945236
16.cudnn.2.12.64.2048.64.64.1,0.020160000771284103
16.cudnn.2.12.64.2048.64.128.0,0.03420799970626831
16.cudnn.2.12.64.2048.64.128.1,0.020640000700950623
16.cudnn.2.12.64.2048.64.256.0,-4
16.cudnn.2.12.64.2048.64.256.1,-4
16.cudnn.2.12.64.2048.128.32.0,0.034272000193595886
16.cudnn.2.12.64.2048.128.32.1,0.021215999498963356
16.cudnn.2.12.64.2048.128.64.0,0.03440000116825104
16.cudnn.2.12.64.2048.128.64.1,0.02115200087428093
16.cudnn.2.12.64.2048.128.128.0,0.034432001411914825
16.cudnn.2.12.64.2048.128.128.1,0.021344000473618507
