Kernel Name,Latency (ms)
b16.flash.2.8.4.64.176.176.0,0.015647999942302704
b16.flash.2.8.4.64.192.192.0,0.01548799965530634
b16.flash.2.8.4.64.208.208.0,0.01616000011563301
b16.flash.2.8.4.64.224.224.0,0.01568000018596649
b16.flash.2.8.4.64.240.240.0,0.015647999942302704
b16.flash.2.8.4.64.256.256.0,0.01587199978530407
b16.flash.2.8.4.128.16.16.0,0.01500799972563982
b16.flash.2.8.4.128.32.32.0,0.01539199985563755
b16.flash.2.8.4.128.48.48.0,0.01600000075995922
b16.flash.2.8.4.128.64.64.0,0.01583999954164028
b16.flash.2.8.4.128.80.80.0,0.01648000068962574
b16.flash.2.8.4.128.96.96.0,0.016127999871969223
b16.flash.2.8.4.128.112.112.0,0.01711999997496605
b16.flash.2.8.4.128.128.128.0,0.01635199971497059
b16.flash.2.8.4.128.144.144.0,0.019392000511288643
b16.flash.2.8.4.128.160.160.0,0.01913600042462349
b16.flash.2.8.4.128.176.176.0,0.019711999222636223
b16.flash.2.8.4.128.192.192.0,0.01961600035429001
b16.flash.2.8.4.128.208.208.0,0.021088000386953354
b16.flash.2.8.4.128.224.224.0,0.019487999379634857
b16.flash.2.8.4.128.240.240.0,0.020191999152302742
b16.flash.2.8.4.128.256.256.0,0.020031999796628952
b16.flash.2.8.4.256.16.16.0,0.017055999487638474
b16.flash.2.8.4.256.32.32.0,0.016256000846624374
b16.flash.2.8.4.256.48.48.0,0.0191040001809597
b16.flash.2.8.4.256.64.64.0,0.017376000061631203
b16.flash.2.8.4.256.80.80.0,0.019936000928282738
b16.flash.2.8.4.256.96.96.0,0.019648000597953796
b16.flash.2.8.4.256.112.112.0,0.020864000543951988
b16.flash.2.8.4.256.128.128.0,0.019967999309301376
b16.flash.2.8.4.256.144.144.0,0.019967999309301376
b16.flash.2.8.4.256.160.160.0,0.019807999953627586
b16.flash.2.8.4.256.176.176.0,0.020128000527620316
b16.flash.2.8.4.256.192.192.0,0.019519999623298645
b16.flash.2.8.4.256.208.208.0,0.02175999991595745
b16.flash.2.8.4.256.224.224.0,0.020287999883294106
b16.flash.2.8.4.256.240.240.0,0.020927999168634415
b16.flash.2.8.4.256.256.256.0,0.020800000056624413
b16.flash.2.8.4.512.16.16.0,0.01990400068461895
b16.flash.2.8.4.512.32.32.0,0.019648000597953796
b16.flash.2.8.4.512.48.48.0,0.021568000316619873
b16.flash.2.8.4.512.64.64.0,0.02099199965596199
b16.flash.2.8.4.512.80.80.0,0.020576000213623047
b16.flash.2.8.4.512.96.96.0,0.019967999309301376
b16.flash.2.8.4.512.112.112.0,0.021503999829292297
b16.flash.2.8.4.512.128.128.0,0.019936000928282738
b16.flash.2.8.4.512.144.144.0,0.02147199958562851
b16.flash.2.8.4.512.160.160.0,0.020959999412298203
b16.flash.2.8.4.512.176.176.0,0.02143999934196472
b16.flash.2.8.4.512.192.192.0,0.021023999899625778
b16.flash.2.8.4.512.208.208.0,0.022592000663280487
b16.flash.2.8.4.512.224.224.0,0.021983999758958817
b16.flash.2.8.4.512.240.240.0,0.021727999672293663
b16.flash.2.8.4.512.256.256.0,0.021663999184966087
b16.flash.2.8.4.1024.16.16.0,0.02099199965596199
b16.flash.2.8.4.1024.32.32.0,0.020128000527620316
b16.flash.2.8.4.1024.48.48.0,0.022207999601960182
b16.flash.2.8.4.1024.64.64.0,0.02127999998629093
b16.flash.2.8.4.1024.80.80.0,0.02160000056028366
b16.flash.2.8.4.1024.96.96.0,0.021088000386953354
b16.flash.2.8.4.1024.112.112.0,0.021695999428629875
b16.flash.2.8.4.1024.128.128.0,0.02143999934196472
b16.flash.2.8.4.1024.144.144.0,0.022048000246286392
b16.flash.2.8.4.1024.160.160.0,0.02304000034928322
b16.flash.2.8.4.1024.176.176.0,0.02300800010561943
b16.flash.2.8.4.1024.192.192.0,0.022143999114632607
b16.flash.2.8.4.1024.208.208.0,0.022911999374628067
b16.flash.2.8.4.1024.224.224.0,0.021824000403285027
b16.flash.2.8.4.1024.240.240.0,0.022975999861955643
b16.flash.2.8.4.1024.256.256.0,0.022431999444961548
b16.flash.2.8.4.2048.16.16.0,0.021536000072956085
b16.flash.2.8.4.2048.32.32.0,0.021183999255299568
b16.flash.2.8.4.2048.48.48.0,0.022463999688625336
b16.flash.2.8.4.2048.64.64.0,0.022272000089287758
b16.flash.2.8.4.2048.80.80.0,0.022495999932289124
b16.flash.2.8.4.2048.96.96.0,0.022272000089287758
b16.flash.2.8.4.2048.112.112.0,0.022592000663280487
b16.flash.2.8.4.2048.128.128.0,0.022495999932289124
b16.flash.2.8.4.2048.144.144.0,0.0225600004196167
b16.flash.2.8.4.2048.160.160.0,0.022431999444961548
b16.flash.2.8.4.2048.176.176.0,0.0226879995316267
b16.flash.2.8.4.2048.192.192.0,0.022463999688625336
b16.flash.2.8.4.2048.208.208.0,0.025567999109625816
b16.flash.2.8.4.2048.224.224.0,0.023711999878287315
b16.flash.2.8.4.2048.240.240.0,0.024383999407291412
b16.flash.2.8.4.2048.256.256.0,0.022752000018954277
b16.flash.2.8.4.4096.16.16.0,0.022336000576615334
b16.flash.2.8.4.4096.32.32.0,0.022463999688625336
b16.flash.2.8.4.4096.48.48.0,0.022655999287962914
b16.flash.2.8.4.4096.64.64.0,0.022784000262618065
b16.flash.2.8.4.4096.80.80.0,0.022592000663280487
b16.flash.2.8.4.4096.96.96.0,0.022752000018954277
b16.flash.2.8.4.4096.112.112.0,0.022943999618291855
b16.flash.2.8.4.4096.128.128.0,0.02208000048995018
b16.flash.2.8.4.4096.144.144.0,0.028031999245285988
b16.flash.2.8.4.4096.160.160.0,0.028704000636935234
b16.flash.2.8.4.4096.176.176.0,0.03251200169324875
b16.flash.2.8.4.4096.192.192.0,0.03276799991726875
b16.flash.2.8.4.4096.208.208.0,0.03852799907326698
b16.flash.2.8.4.4096.224.224.0,0.037376001477241516
b16.flash.2.8.4.4096.240.240.0,0.038784001022577286
b16.flash.2.8.4.4096.256.256.0,0.038047999143600464
b16.flash.2.8.4.8192.16.16.0,0.0225600004196167
b16.flash.2.8.4.8192.32.32.0,0.022272000089287758
b16.flash.2.8.4.8192.48.48.0,0.024224000051617622
b16.flash.2.8.4.8192.64.64.0,0.02300800010561943
b16.flash.2.8.4.8192.80.80.0,0.030208000913262367
b16.flash.2.8.4.8192.96.96.0,0.03276799991726875
b16.flash.2.8.4.8192.112.112.0,0.035999998450279236
b16.flash.2.8.4.8192.128.128.0,0.03728000074625015
b16.flash.2.8.4.8192.144.144.0,0.045152001082897186
b16.flash.2.8.4.8192.160.160.0,0.045184001326560974
b16.flash.2.8.4.8192.176.176.0,0.049247998744249344
b16.flash.2.8.4.8192.192.192.0,0.0498879998922348
b16.flash.2.8.4.8192.208.208.0,0.058880001306533813
b16.flash.2.8.4.8192.224.224.0,0.05663999915122986
b16.flash.2.8.4.8192.240.240.0,0.060416001826524734
b16.flash.2.8.4.8192.256.256.0,0.06047999858856201
b16.flash.2.8.8.32.16.16.0,0.015744000673294067
b16.flash.2.8.8.32.32.32.0,0.015424000099301338
b16.flash.2.8.8.32.48.48.0,0.015647999942302704
b16.flash.2.8.8.32.64.64.0,0.015456000342965126
b16.flash.2.8.8.32.80.80.0,0.015647999942302704
b16.flash.2.8.8.32.96.96.0,0.015615999698638916
b16.flash.2.8.8.32.112.112.0,0.015744000673294067
b16.flash.2.8.8.32.128.128.0,0.01568000018596649
b16.flash.2.8.8.32.144.144.0,0.015647999942302704
b16.flash.2.8.8.32.160.160.0,0.015552000142633915
b16.flash.2.8.8.32.176.176.0,0.015359999611973763
b16.flash.2.8.8.32.192.192.0,0.015647999942302704
b16.flash.2.8.8.32.208.208.0,0.015936000272631645
b16.flash.2.8.8.32.224.224.0,0.016095999628305435
b16.flash.2.8.8.32.240.240.0,0.015776000916957855
b16.flash.2.8.8.32.256.256.0,0.015776000916957855
b16.flash.2.8.8.64.16.16.0,0.01548799965530634
b16.flash.2.8.8.64.32.32.0,0.015456000342965126
b16.flash.2.8.8.64.48.48.0,0.015936000272631645
b16.flash.2.8.8.64.64.64.0,0.015615999698638916
b16.flash.2.8.8.64.80.80.0,0.01548799965530634
b16.flash.2.8.8.64.96.96.0,0.01568000018596649
b16.flash.2.8.8.64.112.112.0,0.015263999812304974
b16.flash.2.8.8.64.128.128.0,0.015776000916957855
b16.flash.2.8.8.64.144.144.0,0.016127999871969223
b16.flash.2.8.8.64.160.160.0,0.01548799965530634
b16.flash.2.8.8.64.176.176.0,0.015519999898970127
b16.flash.2.8.8.64.192.192.0,0.015647999942302704
b16.flash.2.8.8.64.208.208.0,0.01603199914097786
b16.flash.2.8.8.64.224.224.0,0.0163199994713068
b16.flash.2.8.8.64.240.240.0,0.015615999698638916
b16.flash.2.8.8.64.256.256.0,0.01587199978530407
b16.flash.2.8.8.128.16.16.0,0.015200000256299973
b16.flash.2.8.8.128.32.32.0,0.015359999611973763
b16.flash.2.8.8.128.48.48.0,0.016095999628305435
b16.flash.2.8.8.128.64.64.0,0.015744000673294067
b16.flash.2.8.8.128.80.80.0,0.0161920003592968
b16.flash.2.8.8.128.96.96.0,0.016127999871969223
b16.flash.2.8.8.128.112.112.0,0.017023999243974686
b16.flash.2.8.8.128.128.128.0,0.016383999958634377
b16.flash.2.8.8.128.144.144.0,0.019392000511288643
b16.flash.2.8.8.128.160.160.0,0.019360000267624855
b16.flash.2.8.8.128.176.176.0,0.019551999866962433
b16.flash.2.8.8.128.192.192.0,0.019648000597953796
b16.flash.2.8.8.128.208.208.0,0.02160000056028366
b16.flash.2.8.8.128.224.224.0,0.019711999222636223
b16.flash.2.8.8.128.240.240.0,0.020608000457286835
b16.flash.2.8.8.128.256.256.0,0.020128000527620316
b16.flash.2.8.8.256.16.16.0,0.01692800037562847
b16.flash.2.8.8.256.32.32.0,0.016224000602960587
b16.flash.2.8.8.256.48.48.0,0.019039999693632126
b16.flash.2.8.8.256.64.64.0,0.017632000148296356
b16.flash.2.8.8.256.80.80.0,0.01990400068461895
b16.flash.2.8.8.256.96.96.0,0.019967999309301376
b16.flash.2.8.8.256.112.112.0,0.020608000457286835
b16.flash.2.8.8.256.128.128.0,0.020160000771284103
b16.flash.2.8.8.256.144.144.0,0.020128000527620316
b16.flash.2.8.8.256.160.160.0,0.01945599913597107
b16.flash.2.8.8.256.176.176.0,0.020191999152302742
b16.flash.2.8.8.256.192.192.0,0.01961600035429001
b16.flash.2.8.8.256.208.208.0,0.02163200080394745
b16.flash.2.8.8.256.224.224.0,0.02038400061428547
b16.flash.2.8.8.256.240.240.0,0.02131200022995472
b16.flash.2.8.8.256.256.256.0,0.020479999482631683
b16.flash.2.8.8.512.16.16.0,0.020096000283956528
b16.flash.2.8.8.512.32.32.0,0.01958400011062622
b16.flash.2.8.8.512.48.48.0,0.021568000316619873
b16.flash.2.8.8.512.64.64.0,0.020767999812960625
b16.flash.2.8.8.512.80.80.0,0.020608000457286835
b16.flash.2.8.8.512.96.96.0,0.020191999152302742
b16.flash.2.8.8.512.112.112.0,0.021247999742627144
b16.flash.2.8.8.512.128.128.0,0.020287999883294106
b16.flash.2.8.8.512.144.144.0,0.021536000072956085
b16.flash.2.8.8.512.160.160.0,0.02127999998629093
b16.flash.2.8.8.512.176.176.0,0.02143999934196472
b16.flash.2.8.8.512.192.192.0,0.02099199965596199
b16.flash.2.8.8.512.208.208.0,0.02252800017595291
b16.flash.2.8.8.512.224.224.0,0.021983999758958817
b16.flash.2.8.8.512.240.240.0,0.022112000733613968
b16.flash.2.8.8.512.256.256.0,0.021888000890612602
b16.flash.2.8.8.1024.16.16.0,0.0208320003002882
b16.flash.2.8.8.1024.32.32.0,0.020191999152302742
b16.flash.2.8.8.1024.48.48.0,0.02163200080394745
b16.flash.2.8.8.1024.64.64.0,0.021695999428629875
b16.flash.2.8.8.1024.80.80.0,0.021407999098300934
b16.flash.2.8.8.1024.96.96.0,0.021023999899625778
b16.flash.2.8.8.1024.112.112.0,0.021824000403285027
b16.flash.2.8.8.1024.128.128.0,0.02147199958562851
b16.flash.2.8.8.1024.144.144.0,0.02236800082027912
b16.flash.2.8.8.1024.160.160.0,0.0225600004196167
b16.flash.2.8.8.1024.176.176.0,0.022048000246286392
b16.flash.2.8.8.1024.192.192.0,0.022431999444961548
b16.flash.2.8.8.1024.208.208.0,0.022016000002622604
b16.flash.2.8.8.1024.224.224.0,0.02195199951529503
b16.flash.2.8.8.1024.240.240.0,0.022143999114632607
b16.flash.2.8.8.1024.256.256.0,0.022112000733613968
b16.flash.2.8.8.2048.16.16.0,0.02160000056028366
b16.flash.2.8.8.2048.32.32.0,0.02099199965596199
b16.flash.2.8.8.2048.48.48.0,0.022463999688625336
b16.flash.2.8.8.2048.64.64.0,0.022336000576615334
b16.flash.2.8.8.2048.80.80.0,0.021695999428629875
b16.flash.2.8.8.2048.96.96.0,0.022463999688625336
b16.flash.2.8.8.2048.112.112.0,0.022016000002622604
b16.flash.2.8.8.2048.128.128.0,0.02271999977529049
b16.flash.2.8.8.2048.144.144.0,0.022016000002622604
b16.flash.2.8.8.2048.160.160.0,0.022911999374628067
b16.flash.2.8.8.2048.176.176.0,0.022143999114632607
b16.flash.2.8.8.2048.192.192.0,0.0226879995316267
b16.flash.2.8.8.2048.208.208.0,0.02566399984061718
b16.flash.2.8.8.2048.224.224.0,0.02348800003528595
b16.flash.2.8.8.2048.240.240.0,0.023552000522613525
b16.flash.2.8.8.2048.256.256.0,0.02252800017595291
b16.flash.2.8.8.4096.16.16.0,0.022624000906944275
b16.flash.2.8.8.4096.32.32.0,0.02208000048995018
b16.flash.2.8.8.4096.48.48.0,0.022495999932289124
b16.flash.2.8.8.4096.64.64.0,0.022655999287962914
b16.flash.2.8.8.4096.80.80.0,0.021983999758958817
b16.flash.2.8.8.4096.96.96.0,0.022272000089287758
b16.flash.2.8.8.4096.112.112.0,0.02304000034928322
b16.flash.2.8.8.4096.128.128.0,0.02179200015962124
b16.flash.2.8.8.4096.144.144.0,0.028960000723600388
b16.flash.2.8.8.4096.160.160.0,0.03046399913728237
b16.flash.2.8.8.4096.176.176.0,0.03299200162291527
b16.flash.2.8.8.4096.192.192.0,0.032607998698949814
b16.flash.2.8.8.4096.208.208.0,0.039103999733924866
b16.flash.2.8.8.4096.224.224.0,0.03779200091958046
b16.flash.2.8.8.4096.240.240.0,0.03907199949026108
b16.flash.2.8.8.4096.256.256.0,0.03907199949026108
b16.flash.2.8.8.8192.16.16.0,0.022112000733613968
b16.flash.2.8.8.8192.32.32.0,0.022463999688625336
b16.flash.2.8.8.8192.48.48.0,0.024191999807953835
b16.flash.2.8.8.8192.64.64.0,0.022655999287962914
b16.flash.2.8.8.8192.80.80.0,0.03062400035560131
b16.flash.2.8.8.8192.96.96.0,0.03340800106525421
b16.flash.2.8.8.8192.112.112.0,0.03641600161790848
b16.flash.2.8.8.8192.128.128.0,0.03759999945759773
b16.flash.2.8.8.8192.144.144.0,0.045471999794244766
b16.flash.2.8.8.8192.160.160.0,0.04569600149989128
b16.flash.2.8.8.8192.176.176.0,0.050175998359918594
b16.flash.2.8.8.8192.192.192.0,0.049855999648571014
b16.flash.2.8.8.8192.208.208.0,0.05920000001788139
b16.flash.2.8.8.8192.224.224.0,0.057440001517534256
b16.flash.2.8.8.8192.240.240.0,0.06038400158286095
b16.flash.2.8.8.8192.256.256.0,0.06054399907588959
b16.flash.2.8.16.32.16.16.0,0.015296000055968761
b16.flash.2.8.16.32.32.32.0,0.015200000256299973
b16.flash.2.8.16.32.48.48.0,0.01571200042963028
b16.flash.2.8.16.32.64.64.0,0.015968000516295433
b16.flash.2.8.16.32.80.80.0,0.015776000916957855
b16.flash.2.8.16.32.96.96.0,0.015552000142633915
b16.flash.2.8.16.32.112.112.0,0.015552000142633915
b16.flash.2.8.16.32.128.128.0,0.01583999954164028
b16.flash.2.8.16.32.144.144.0,0.015744000673294067
b16.flash.2.8.16.32.160.160.0,0.015584000386297703
b16.flash.2.8.16.32.176.176.0,0.01571200042963028
b16.flash.2.8.16.32.192.192.0,0.015231999568641186
b16.flash.2.8.16.32.208.208.0,0.015968000516295433
b16.flash.2.8.16.32.224.224.0,0.015807999297976494
b16.flash.2.8.16.32.240.240.0,0.015936000272631645
b16.flash.2.8.16.32.256.256.0,0.01587199978530407
b16.flash.2.8.16.64.16.16.0,0.015647999942302704
b16.flash.2.8.16.64.32.32.0,0.015615999698638916
b16.flash.2.8.16.64.48.48.0,0.015936000272631645
b16.flash.2.8.16.64.64.64.0,0.015359999611973763
b16.flash.2.8.16.64.80.80.0,0.015615999698638916
b16.flash.2.8.16.64.96.96.0,0.015359999611973763
b16.flash.2.8.16.64.112.112.0,0.01548799965530634
b16.flash.2.8.16.64.128.128.0,0.015615999698638916
b16.flash.2.8.16.64.144.144.0,0.015936000272631645
b16.flash.2.8.16.64.160.160.0,0.01568000018596649
b16.flash.2.8.16.64.176.176.0,0.01539199985563755
b16.flash.2.8.16.64.192.192.0,0.015615999698638916
b16.flash.2.8.16.64.208.208.0,0.015936000272631645
b16.flash.2.8.16.64.224.224.0,0.015807999297976494
b16.flash.2.8.16.64.240.240.0,0.015424000099301338
b16.flash.2.8.16.64.256.256.0,0.01583999954164028
b16.flash.2.8.16.128.16.16.0,0.015424000099301338
b16.flash.2.8.16.128.32.32.0,0.014879999682307243
b16.flash.2.8.16.128.48.48.0,0.016224000602960587
b16.flash.2.8.16.128.64.64.0,0.015744000673294067
b16.flash.2.8.16.128.80.80.0,0.01616000011563301
b16.flash.2.8.16.128.96.96.0,0.016095999628305435
b16.flash.2.8.16.128.112.112.0,0.01740800030529499
b16.flash.2.8.16.128.128.128.0,0.0161920003592968
b16.flash.2.8.16.128.144.144.0,0.01926399953663349
b16.flash.2.8.16.128.160.160.0,0.019328000023961067
b16.flash.2.8.16.128.176.176.0,0.0197759997099638
