Kernel Name,Latency (ms)
16.efficient.2.4.32.256.32.64.1,0.013856000266969204
16.efficient.2.4.32.256.32.128.0,0.017311999574303627
16.efficient.2.4.32.256.32.128.1,0.014592000283300877
16.efficient.2.4.32.256.32.256.0,0.0180479995906353
16.efficient.2.4.32.256.32.256.1,0.015776000916957855
16.efficient.2.4.32.256.64.32.0,0.01692800037562847
16.efficient.2.4.32.256.64.32.1,0.01398400031030178
16.efficient.2.4.32.256.64.64.0,0.016863999888300896
16.efficient.2.4.32.256.64.64.1,0.014175999909639359
16.efficient.2.4.32.256.64.128.0,0.017696000635623932
16.efficient.2.4.32.256.64.128.1,0.014976000413298607
16.efficient.2.4.32.256.64.256.0,0.018688000738620758
16.efficient.2.4.32.256.64.256.1,0.015744000673294067
16.efficient.2.4.32.256.128.32.0,0.01727999933063984
16.efficient.2.4.32.256.128.32.1,0.014751999638974667
16.efficient.2.4.32.256.128.64.0,0.01727999933063984
16.efficient.2.4.32.256.128.64.1,0.014879999682307243
16.efficient.2.4.32.256.128.128.0,0.017023999243974686
16.efficient.2.4.32.256.128.128.1,0.014911999925971031
16.efficient.2.4.32.256.128.256.0,0.01833599992096424
16.efficient.2.4.32.256.128.256.1,0.015904000028967857
16.efficient.2.4.32.256.256.32.0,0.018592000007629395
16.efficient.2.4.32.256.256.32.1,0.01583999954164028
16.efficient.2.4.32.256.256.64.0,0.0180479995906353
16.efficient.2.4.32.256.256.64.1,0.015552000142633915
16.efficient.2.4.32.256.256.128.0,0.0180479995906353
16.efficient.2.4.32.256.256.128.1,0.01568000018596649
16.efficient.2.4.32.256.256.256.0,0.017855999991297722
16.efficient.2.4.32.256.256.256.1,0.016736000776290894
16.efficient.2.4.32.512.32.32.0,0.022943999618291855
16.efficient.2.4.32.512.32.32.1,0.013887999579310417
16.efficient.2.4.32.512.32.64.0,0.02304000034928322
16.efficient.2.4.32.512.32.64.1,0.01398400031030178
16.efficient.2.4.32.512.32.128.0,0.01961600035429001
16.efficient.2.4.32.512.32.128.1,0.014720000326633453
16.efficient.2.4.32.512.32.256.0,0.024960000067949295
16.efficient.2.4.32.512.32.256.1,0.01587199978530407
16.efficient.2.4.32.512.64.32.0,0.024064000695943832
16.efficient.2.4.32.512.64.32.1,0.014015999622642994
16.efficient.2.4.32.512.64.64.0,0.02412799932062626
16.efficient.2.4.32.512.64.64.1,0.014112000353634357
16.efficient.2.4.32.512.64.128.0,0.020735999569296837
16.efficient.2.4.32.512.64.128.1,0.014560000039637089
16.efficient.2.4.32.512.64.256.0,0.026367999613285065
16.efficient.2.4.32.512.64.256.1,0.01587199978530407
16.efficient.2.4.32.512.128.32.0,0.022175999358296394
16.efficient.2.4.32.512.128.32.1,0.015135999768972397
16.efficient.2.4.32.512.128.64.0,0.021983999758958817
16.efficient.2.4.32.512.128.64.1,0.01539199985563755
16.efficient.2.4.32.512.128.128.0,0.02208000048995018
16.efficient.2.4.32.512.128.128.1,0.014944000169634819
16.efficient.2.4.32.512.128.256.0,0.027264000847935677
16.efficient.2.4.32.512.128.256.1,0.016127999871969223
16.efficient.2.4.32.512.256.32.0,0.024064000695943832
16.efficient.2.4.32.512.256.32.1,0.015744000673294067
16.efficient.2.4.32.512.256.64.0,0.024224000051617622
16.efficient.2.4.32.512.256.64.1,0.015968000516295433
16.efficient.2.4.32.512.256.128.0,0.024671999737620354
16.efficient.2.4.32.512.256.128.1,0.01568000018596649
16.efficient.2.4.32.512.256.256.0,0.030271999537944794
16.efficient.2.4.32.512.256.256.1,0.01664000004529953
16.efficient.2.4.32.1024.32.32.0,0.0398080013692379
16.efficient.2.4.32.1024.32.32.1,0.01398400031030178
16.efficient.2.4.32.1024.32.64.0,0.039903998374938965
16.efficient.2.4.32.1024.32.64.1,0.014112000353634357
16.efficient.2.4.32.1024.32.128.0,0.033376000821590424
16.efficient.2.4.32.1024.32.128.1,0.014655999839305878
16.efficient.2.4.32.1024.32.256.0,0.04428799822926521
16.efficient.2.4.32.1024.32.256.1,0.015519999898970127
16.efficient.2.4.32.1024.64.32.0,0.04211200028657913
16.efficient.2.4.32.1024.64.32.1,0.013856000266969204
16.efficient.2.4.32.1024.64.64.0,0.042080000042915344
16.efficient.2.4.32.1024.64.64.1,0.014047999866306782
16.efficient.2.4.32.1024.64.128.0,0.03551999852061272
16.efficient.2.4.32.1024.64.128.1,0.014751999638974667
16.efficient.2.4.32.1024.64.256.0,0.046751998364925385
16.efficient.2.4.32.1024.64.256.1,0.01603199914097786
16.efficient.2.4.32.1024.128.32.0,0.03836800158023834
16.efficient.2.4.32.1024.128.32.1,0.014976000413298607
16.efficient.2.4.32.1024.128.64.0,0.0382080003619194
16.efficient.2.4.32.1024.128.64.1,0.015039999969303608
16.efficient.2.4.32.1024.128.128.0,0.03840000182390213
16.efficient.2.4.32.1024.128.128.1,0.01500799972563982
16.efficient.2.4.32.1024.128.256.0,0.04912000149488449
16.efficient.2.4.32.1024.128.256.1,0.01587199978530407
16.efficient.2.4.32.1024.256.32.0,0.04275200143456459
16.efficient.2.4.32.1024.256.32.1,0.015904000028967857
16.efficient.2.4.32.1024.256.64.0,0.04287999868392944
16.efficient.2.4.32.1024.256.64.1,0.01583999954164028
16.efficient.2.4.32.1024.256.128.0,0.04383999854326248
16.efficient.2.4.32.1024.256.128.1,0.01583999954164028
16.efficient.2.4.32.1024.256.256.0,0.05488000065088272
16.efficient.2.4.32.1024.256.256.1,0.01651199907064438
16.efficient.2.4.32.2048.32.32.0,0.07395199686288834
16.efficient.2.4.32.2048.32.32.1,0.014015999622642994
16.efficient.2.4.32.2048.32.64.0,0.07382400333881378
16.efficient.2.4.32.2048.32.64.1,0.014112000353634357
16.efficient.2.4.32.2048.32.128.0,0.06111999973654747
16.efficient.2.4.32.2048.32.128.1,0.014944000169634819
16.efficient.2.4.32.2048.32.256.0,0.08275199681520462
16.efficient.2.4.32.2048.32.256.1,0.015744000673294067
16.efficient.2.4.32.2048.64.32.0,0.07836800068616867
16.efficient.2.4.32.2048.64.32.1,0.014047999866306782
16.efficient.2.4.32.2048.64.64.0,0.07747200131416321
16.efficient.2.4.32.2048.64.64.1,0.014047999866306782
16.efficient.2.4.32.2048.64.128.0,0.06483200192451477
16.efficient.2.4.32.2048.64.128.1,0.014816000126302242
16.efficient.2.4.32.2048.64.256.0,0.08713600039482117
16.efficient.2.4.32.2048.64.256.1,0.01603199914097786
16.efficient.2.4.32.2048.128.32.0,0.07075200229883194
16.efficient.2.4.32.2048.128.32.1,0.014816000126302242
16.efficient.2.4.32.2048.128.64.0,0.07049600034952164
16.efficient.2.4.32.2048.128.64.1,0.01500799972563982
16.efficient.2.4.32.2048.128.128.0,0.07075200229883194
16.efficient.2.4.32.2048.128.128.1,0.01484800036996603
16.efficient.2.4.32.2048.128.256.0,0.09148799628019333
16.efficient.2.4.32.2048.128.256.1,0.01583999954164028
16.efficient.2.4.32.2048.256.32.0,0.0788159966468811
16.efficient.2.4.32.2048.256.32.1,0.015936000272631645
16.efficient.2.4.32.2048.256.64.0,0.07948800176382065
16.efficient.2.4.32.2048.256.64.1,0.015584000386297703
16.efficient.2.4.32.2048.256.128.0,0.08076799660921097
16.efficient.2.4.32.2048.256.128.1,0.015807999297976494
16.efficient.2.4.32.2048.256.256.0,0.10304000228643417
16.efficient.2.4.32.2048.256.256.1,0.016448000445961952
16.efficient.2.4.32.4096.32.32.0,0.1377280056476593
16.efficient.2.4.32.4096.32.32.1,0.013824000023305416
16.efficient.2.4.32.4096.32.64.0,0.13731199502944946
16.efficient.2.4.32.4096.32.64.1,0.014175999909639359
16.efficient.2.4.32.4096.32.128.0,0.1159679964184761
16.efficient.2.4.32.4096.32.128.1,0.01484800036996603
16.efficient.2.4.32.4096.32.256.0,0.15987199544906616
16.efficient.2.4.32.4096.32.256.1,0.015904000028967857
16.efficient.2.4.32.4096.64.32.0,0.14822399616241455
16.efficient.2.4.32.4096.64.32.1,0.01398400031030178
16.efficient.2.4.32.4096.64.64.0,0.14844800531864166
16.efficient.2.4.32.4096.64.64.1,0.014208000153303146
16.efficient.2.4.32.4096.64.128.0,0.12358400225639343
16.efficient.2.4.32.4096.64.128.1,0.014592000283300877
16.efficient.2.4.32.4096.64.256.0,0.16707199811935425
16.efficient.2.4.32.4096.64.256.1,0.015744000673294067
16.efficient.2.4.32.4096.128.32.0,0.1353919953107834
16.efficient.2.4.32.4096.128.32.1,0.015168000012636185
16.efficient.2.4.32.4096.128.64.0,0.1345279961824417
16.efficient.2.4.32.4096.128.64.1,0.014751999638974667
16.efficient.2.4.32.4096.128.128.0,0.13504000008106232
16.efficient.2.4.32.4096.128.128.1,0.014944000169634819
16.efficient.2.4.32.4096.128.256.0,0.17830400168895721
16.efficient.2.4.32.4096.128.256.1,0.016063999384641647
16.efficient.2.4.32.4096.256.32.0,0.15007999539375305
16.efficient.2.4.32.4096.256.32.1,0.01616000011563301
16.efficient.2.4.32.4096.256.64.0,0.1509760022163391
16.efficient.2.4.32.4096.256.64.1,0.015968000516295433
16.efficient.2.4.32.4096.256.128.0,0.1554879993200302
16.efficient.2.4.32.4096.256.128.1,0.015807999297976494
16.efficient.2.4.32.4096.256.256.0,0.21481600403785706
16.efficient.2.4.32.4096.256.256.1,0.016672000288963318
16.efficient.2.4.32.8192.32.32.0,0.26707199215888977
16.efficient.2.4.32.8192.32.32.1,0.014112000353634357
16.efficient.2.4.32.8192.32.64.0,0.2650879919528961
16.efficient.2.4.32.8192.32.64.1,0.013952000066637993
16.efficient.2.4.32.8192.32.128.0,0.22623999416828156
16.efficient.2.4.32.8192.32.128.1,0.014751999638974667
16.efficient.2.4.32.8192.32.256.0,0.33961600065231323
16.efficient.2.4.32.8192.32.256.1,0.01583999954164028
16.efficient.2.4.32.8192.64.32.0,0.27932798862457275
16.efficient.2.4.32.8192.64.32.1,0.014047999866306782
16.efficient.2.4.32.8192.64.64.0,0.2836799919605255
16.efficient.2.4.32.8192.64.64.1,0.01408000010997057
16.efficient.2.4.32.8192.64.128.0,0.23824000358581543
16.efficient.2.4.32.8192.64.128.1,0.015104000456631184
16.efficient.2.4.32.8192.64.256.0,0.3516480028629303
16.efficient.2.4.32.8192.64.256.1,0.01587199978530407
16.efficient.2.4.32.8192.128.32.0,0.2658880054950714
16.efficient.2.4.32.8192.128.32.1,0.015456000342965126
16.efficient.2.4.32.8192.128.64.0,0.26495999097824097
16.efficient.2.4.32.8192.128.64.1,0.014879999682307243
16.efficient.2.4.32.8192.128.128.0,0.2690880000591278
16.efficient.2.4.32.8192.128.128.1,0.01539199985563755
16.efficient.2.4.32.8192.128.256.0,0.3726400136947632
16.efficient.2.4.32.8192.128.256.1,0.016224000602960587
16.efficient.2.4.32.8192.256.32.0,0.30985599756240845
16.efficient.2.4.32.8192.256.32.1,0.016063999384641647
16.efficient.2.4.32.8192.256.64.0,0.31148800253868103
16.efficient.2.4.32.8192.256.64.1,0.016256000846624374
16.efficient.2.4.32.8192.256.128.0,0.31782400608062744
16.efficient.2.4.32.8192.256.128.1,0.015936000272631645
16.efficient.2.4.32.8192.256.256.0,0.45286399126052856
16.efficient.2.4.32.8192.256.256.1,0.01648000068962574
16.efficient.2.4.64.32.32.32.0,0.013952000066637993
16.efficient.2.4.64.32.32.32.1,0.013952000066637993
16.efficient.2.4.64.32.32.64.0,0.01408000010997057
16.efficient.2.4.64.32.32.64.1,0.014112000353634357
16.efficient.2.4.64.32.32.128.0,0.014399999752640724
16.efficient.2.4.64.32.32.128.1,0.014751999638974667
16.efficient.2.4.64.32.32.256.0,0.015615999698638916
16.efficient.2.4.64.32.32.256.1,0.015744000673294067
16.efficient.2.4.64.32.64.32.0,0.013952000066637993
16.efficient.2.4.64.32.64.32.1,0.01408000010997057
16.efficient.2.4.64.32.64.64.0,0.014047999866306782
16.efficient.2.4.64.32.64.64.1,0.014271999709308147
16.efficient.2.4.64.32.64.128.0,0.014431999996304512
16.efficient.2.4.64.32.64.128.1,0.014720000326633453
16.efficient.2.4.64.32.64.256.0,0.01583999954164028
16.efficient.2.4.64.32.64.256.1,0.015936000272631645
16.efficient.2.4.64.32.128.32.0,0.014944000169634819
16.efficient.2.4.64.32.128.32.1,0.015104000456631184
16.efficient.2.4.64.32.128.64.0,0.014688000082969666
16.efficient.2.4.64.32.128.64.1,0.014944000169634819
16.efficient.2.4.64.32.128.128.0,0.014816000126302242
16.efficient.2.4.64.32.128.128.1,0.01462399959564209
16.efficient.2.4.64.32.128.256.0,0.015776000916957855
16.efficient.2.4.64.32.128.256.1,0.01587199978530407
16.efficient.2.4.64.32.256.32.0,0.015904000028967857
16.efficient.2.4.64.32.256.32.1,0.015776000916957855
16.efficient.2.4.64.32.256.64.0,0.01571200042963028
16.efficient.2.4.64.32.256.64.1,0.015936000272631645
16.efficient.2.4.64.32.256.128.0,0.015744000673294067
16.efficient.2.4.64.32.256.128.1,0.01603199914097786
16.efficient.2.4.64.32.256.256.0,0.016383999958634377
16.efficient.2.4.64.32.256.256.1,0.016575999557971954
16.efficient.2.4.64.64.32.32.0,0.014368000440299511
16.efficient.2.4.64.64.32.32.1,0.014047999866306782
16.efficient.2.4.64.64.32.64.0,0.014047999866306782
16.efficient.2.4.64.64.32.64.1,0.014240000396966934
16.efficient.2.4.64.64.32.128.0,0.014431999996304512
16.efficient.2.4.64.64.32.128.1,0.014879999682307243
16.efficient.2.4.64.64.32.256.0,0.01568000018596649
16.efficient.2.4.64.64.32.256.1,0.01571200042963028
16.efficient.2.4.64.64.64.32.0,0.014271999709308147
16.efficient.2.4.64.64.64.32.1,0.01398400031030178
16.efficient.2.4.64.64.64.64.0,0.01375999953597784
16.efficient.2.4.64.64.64.64.1,0.014047999866306782
16.efficient.2.4.64.64.64.128.0,0.014751999638974667
16.efficient.2.4.64.64.64.128.1,0.01484800036996603
16.efficient.2.4.64.64.64.256.0,0.015807999297976494
16.efficient.2.4.64.64.64.256.1,0.015936000272631645
16.efficient.2.4.64.64.128.32.0,0.01500799972563982
16.efficient.2.4.64.64.128.32.1,0.014976000413298607
16.efficient.2.4.64.64.128.64.0,0.014944000169634819
16.efficient.2.4.64.64.128.64.1,0.014816000126302242
16.efficient.2.4.64.64.128.128.0,0.014655999839305878
16.efficient.2.4.64.64.128.128.1,0.014720000326633453
16.efficient.2.4.64.64.128.256.0,0.0161920003592968
16.efficient.2.4.64.64.128.256.1,0.01616000011563301
16.efficient.2.4.64.64.256.32.0,0.01583999954164028
16.efficient.2.4.64.64.256.32.1,0.015776000916957855
16.efficient.2.4.64.64.256.64.0,0.015615999698638916
16.efficient.2.4.64.64.256.64.1,0.01583999954164028
16.efficient.2.4.64.64.256.128.0,0.015647999942302704
16.efficient.2.4.64.64.256.128.1,0.015904000028967857
16.efficient.2.4.64.64.256.256.0,0.016256000846624374
16.efficient.2.4.64.64.256.256.1,0.01679999940097332
16.efficient.2.4.64.128.32.32.0,0.015263999812304974
16.efficient.2.4.64.128.32.32.1,0.014112000353634357
16.efficient.2.4.64.128.32.64.0,0.01532800029963255
16.efficient.2.4.64.128.32.64.1,0.014047999866306782
16.efficient.2.4.64.128.32.128.0,0.014816000126302242
16.efficient.2.4.64.128.32.128.1,0.014944000169634819
16.efficient.2.4.64.128.32.256.0,0.01600000075995922
16.efficient.2.4.64.128.32.256.1,0.01583999954164028
16.efficient.2.4.64.128.64.32.0,0.015584000386297703
16.efficient.2.4.64.128.64.32.1,0.014015999622642994
16.efficient.2.4.64.128.64.64.0,0.015615999698638916
16.efficient.2.4.64.128.64.64.1,0.01398400031030178
16.efficient.2.4.64.128.64.128.0,0.014783999882638454
16.efficient.2.4.64.128.64.128.1,0.01484800036996603
16.efficient.2.4.64.128.64.256.0,0.016383999958634377
16.efficient.2.4.64.128.64.256.1,0.01583999954164028
16.efficient.2.4.64.128.128.32.0,0.015104000456631184
16.efficient.2.4.64.128.128.32.1,0.014816000126302242
16.efficient.2.4.64.128.128.64.0,0.01500799972563982
16.efficient.2.4.64.128.128.64.1,0.014783999882638454
16.efficient.2.4.64.128.128.128.0,0.015072000212967396
16.efficient.2.4.64.128.128.128.1,0.015039999969303608
16.efficient.2.4.64.128.128.256.0,0.016672000288963318
16.efficient.2.4.64.128.128.256.1,0.01651199907064438
16.efficient.2.4.64.128.256.32.0,0.015968000516295433
16.efficient.2.4.64.128.256.32.1,0.015904000028967857
16.efficient.2.4.64.128.256.64.0,0.01616000011563301
16.efficient.2.4.64.128.256.64.1,0.015936000272631645
16.efficient.2.4.64.128.256.128.0,0.01603199914097786
16.efficient.2.4.64.128.256.128.1,0.015647999942302704
16.efficient.2.4.64.128.256.256.0,0.017376000061631203
16.efficient.2.4.64.128.256.256.1,0.017023999243974686
16.efficient.2.4.64.256.32.32.0,0.017696000635623932
16.efficient.2.4.64.256.32.32.1,0.013791999779641628
16.efficient.2.4.64.256.32.64.0,0.017311999574303627
16.efficient.2.4.64.256.32.64.1,0.01375999953597784
16.efficient.2.4.64.256.32.128.0,0.017216000705957413
16.efficient.2.4.64.256.32.128.1,0.014655999839305878
16.efficient.2.4.64.256.32.256.0,0.01759999990463257
16.efficient.2.4.64.256.32.256.1,0.015968000516295433
16.efficient.2.4.64.256.64.32.0,0.016863999888300896
16.efficient.2.4.64.256.64.32.1,0.013856000266969204
16.efficient.2.4.64.256.64.64.0,0.016896000131964684
16.efficient.2.4.64.256.64.64.1,0.013952000066637993
16.efficient.2.4.64.256.64.128.0,0.016992000862956047
16.efficient.2.4.64.256.64.128.1,0.014783999882638454
16.efficient.2.4.64.256.64.256.0,0.01820800080895424
16.efficient.2.4.64.256.64.256.1,0.016095999628305435
16.efficient.2.4.64.256.128.32.0,0.01740800030529499
16.efficient.2.4.64.256.128.32.1,0.014879999682307243
16.efficient.2.4.64.256.128.64.0,0.017055999487638474
16.efficient.2.4.64.256.128.64.1,0.01500799972563982
16.efficient.2.4.64.256.128.128.0,0.01711999997496605
16.efficient.2.4.64.256.128.128.1,0.014976000413298607
16.efficient.2.4.64.256.128.256.0,0.018432000651955605
16.efficient.2.4.64.256.128.256.1,0.01635199971497059
16.efficient.2.4.64.256.256.32.0,0.0180479995906353
16.efficient.2.4.64.256.256.32.1,0.015904000028967857
16.efficient.2.4.64.256.256.64.0,0.018400000408291817
16.efficient.2.4.64.256.256.64.1,0.01616000011563301
16.efficient.2.4.64.256.256.128.0,0.018559999763965607
16.efficient.2.4.64.256.256.128.1,0.01600000075995922
16.efficient.2.4.64.256.256.256.0,0.017952000722289085
16.efficient.2.4.64.256.256.256.1,0.01692800037562847
16.efficient.2.4.64.512.32.32.0,0.023104000836610794
16.efficient.2.4.64.512.32.32.1,0.014112000353634357
16.efficient.2.4.64.512.32.64.0,0.02316799946129322
16.efficient.2.4.64.512.32.64.1,0.013952000066637993
16.efficient.2.4.64.512.32.128.0,0.019807999953627586
16.efficient.2.4.64.512.32.128.1,0.01484800036996603
16.efficient.2.4.64.512.32.256.0,0.025407999753952026
16.efficient.2.4.64.512.32.256.1,0.015647999942302704
16.efficient.2.4.64.512.64.32.0,0.024320000782608986
16.efficient.2.4.64.512.64.32.1,0.013824000023305416
16.efficient.2.4.64.512.64.64.0,0.024191999807953835
16.efficient.2.4.64.512.64.64.1,0.01398400031030178
16.efficient.2.4.64.512.64.128.0,0.02070399932563305
16.efficient.2.4.64.512.64.128.1,0.014688000082969666
16.efficient.2.4.64.512.64.256.0,0.026464000344276428
16.efficient.2.4.64.512.64.256.1,0.01583999954164028
16.efficient.2.4.64.512.128.32.0,0.02252800017595291
16.efficient.2.4.64.512.128.32.1,0.014976000413298607
16.efficient.2.4.64.512.128.64.0,0.022431999444961548
16.efficient.2.4.64.512.128.64.1,0.015039999969303608
16.efficient.2.4.64.512.128.128.0,0.022431999444961548
16.efficient.2.4.64.512.128.128.1,0.014879999682307243
16.efficient.2.4.64.512.128.256.0,0.027712000533938408
16.efficient.2.4.64.512.128.256.1,0.016127999871969223
16.efficient.2.4.64.512.256.32.0,0.02425600029528141
16.efficient.2.4.64.512.256.32.1,0.015807999297976494
16.efficient.2.4.64.512.256.64.0,0.024320000782608986
16.efficient.2.4.64.512.256.64.1,0.015936000272631645
16.efficient.2.4.64.512.256.128.0,0.024639999493956566
16.efficient.2.4.64.512.256.128.1,0.015968000516295433
16.efficient.2.4.64.512.256.256.0,0.030527999624609947
16.efficient.2.4.64.512.256.256.1,0.016736000776290894
16.efficient.2.4.64.1024.32.32.0,0.040352001786231995
16.efficient.2.4.64.1024.32.32.1,0.014047999866306782
16.efficient.2.4.64.1024.32.64.0,0.04032000154256821
16.efficient.2.4.64.1024.32.64.1,0.01398400031030178
16.efficient.2.4.64.1024.32.128.0,0.03359999880194664
16.efficient.2.4.64.1024.32.128.1,0.015104000456631184
16.efficient.2.4.64.1024.32.256.0,0.04540799930691719
16.efficient.2.4.64.1024.32.256.1,0.015744000673294067
16.efficient.2.4.64.1024.64.32.0,0.04275200143456459
16.efficient.2.4.64.1024.64.32.1,0.013887999579310417
16.efficient.2.4.64.1024.64.64.0,0.04281599819660187
16.efficient.2.4.64.1024.64.64.1,0.014015999622642994
16.efficient.2.4.64.1024.64.128.0,0.035711999982595444
16.efficient.2.4.64.1024.64.128.1,0.014495999552309513
16.efficient.2.4.64.1024.64.256.0,0.04790399968624115
16.efficient.2.4.64.1024.64.256.1,0.01616000011563301
16.efficient.2.4.64.1024.128.32.0,0.03907199949026108
16.efficient.2.4.64.1024.128.32.1,0.014944000169634819
16.efficient.2.4.64.1024.128.64.0,0.038816001266241074
16.efficient.2.4.64.1024.128.64.1,0.014879999682307243
16.efficient.2.4.64.1024.128.128.0,0.03884800150990486
16.efficient.2.4.64.1024.128.128.1,0.015104000456631184
16.efficient.2.4.64.1024.128.256.0,0.050175998359918594
16.efficient.2.4.64.1024.128.256.1,0.016448000445961952
16.efficient.2.4.64.1024.256.32.0,0.04297599941492081
16.efficient.2.4.64.1024.256.32.1,0.01568000018596649
16.efficient.2.4.64.1024.256.64.0,0.04323200136423111
16.efficient.2.4.64.1024.256.64.1,0.0161920003592968
