Kernel Name,Latency (ms)
32.efficient.2.16.32.64.256.256.0,0.020800000056624413
32.efficient.2.16.32.64.256.256.1,0.01929599978029728
32.efficient.2.16.32.128.32.32.0,0.01820800080895424
32.efficient.2.16.32.128.32.32.1,0.01664000004529953
32.efficient.2.16.32.128.32.64.0,0.01836800016462803
32.efficient.2.16.32.128.32.64.1,0.016416000202298164
32.efficient.2.16.32.128.32.128.0,0.01648000068962574
32.efficient.2.16.32.128.32.128.1,0.01696000061929226
32.efficient.2.16.32.128.32.256.0,0.019648000597953796
32.efficient.2.16.32.128.32.256.1,0.01664000004529953
32.efficient.2.16.32.128.64.32.0,0.01974399946630001
32.efficient.2.16.32.128.64.32.1,0.01651199907064438
32.efficient.2.16.32.128.64.64.0,0.019872000440955162
32.efficient.2.16.32.128.64.64.1,0.01635199971497059
32.efficient.2.16.32.128.64.128.0,0.016736000776290894
32.efficient.2.16.32.128.64.128.1,0.017023999243974686
32.efficient.2.16.32.128.64.256.0,0.020287999883294106
32.efficient.2.16.32.128.64.256.1,0.01696000061929226
32.efficient.2.16.32.128.128.32.0,0.018303999677300453
32.efficient.2.16.32.128.128.32.1,0.016672000288963318
32.efficient.2.16.32.128.128.64.0,0.018592000007629395
32.efficient.2.16.32.128.128.64.1,0.016736000776290894
32.efficient.2.16.32.128.128.128.0,0.018624000251293182
32.efficient.2.16.32.128.128.128.1,0.016543999314308167
32.efficient.2.16.32.128.128.256.0,0.02163200080394745
32.efficient.2.16.32.128.128.256.1,0.016896000131964684
32.efficient.2.16.32.128.256.32.0,0.01852799952030182
32.efficient.2.16.32.128.256.32.1,0.01679999940097332
32.efficient.2.16.32.128.256.64.0,0.018688000738620758
32.efficient.2.16.32.128.256.64.1,0.016992000862956047
32.efficient.2.16.32.128.256.128.0,0.01865600049495697
32.efficient.2.16.32.128.256.128.1,0.016863999888300896
32.efficient.2.16.32.128.256.256.0,0.024159999564290047
32.efficient.2.16.32.128.256.256.1,0.01929599978029728
32.efficient.2.16.32.256.32.32.0,0.03030399978160858
32.efficient.2.16.32.256.32.32.1,0.016287999227643013
32.efficient.2.16.32.256.32.64.0,0.030527999624609947
32.efficient.2.16.32.256.32.64.1,0.01635199971497059
32.efficient.2.16.32.256.32.128.0,0.024320000782608986
32.efficient.2.16.32.256.32.128.1,0.016736000776290894
32.efficient.2.16.32.256.32.256.0,0.03481600061058998
32.efficient.2.16.32.256.32.256.1,0.01692800037562847
32.efficient.2.16.32.256.64.32.0,0.033376000821590424
32.efficient.2.16.32.256.64.32.1,0.01635199971497059
32.efficient.2.16.32.256.64.64.0,0.03347200155258179
32.efficient.2.16.32.256.64.64.1,0.01727999933063984
32.efficient.2.16.32.256.64.128.0,0.02643200010061264
32.efficient.2.16.32.256.64.128.1,0.016831999644637108
32.efficient.2.16.32.256.64.256.0,0.03580800071358681
32.efficient.2.16.32.256.64.256.1,0.016575999557971954
32.efficient.2.16.32.256.128.32.0,0.0306560005992651
32.efficient.2.16.32.256.128.32.1,0.016607999801635742
32.efficient.2.16.32.256.128.64.0,0.03081599995493889
32.efficient.2.16.32.256.128.64.1,0.017503999173641205
32.efficient.2.16.32.256.128.128.0,0.030848000198602676
32.efficient.2.16.32.256.128.128.1,0.01664000004529953
32.efficient.2.16.32.256.128.256.0,0.03840000182390213
32.efficient.2.16.32.256.128.256.1,0.016736000776290894
32.efficient.2.16.32.256.256.32.0,0.031968001276254654
32.efficient.2.16.32.256.256.32.1,0.017023999243974686
32.efficient.2.16.32.256.256.64.0,0.03206399828195572
32.efficient.2.16.32.256.256.64.1,0.017503999173641205
32.efficient.2.16.32.256.256.128.0,0.032575998455286026
32.efficient.2.16.32.256.256.128.1,0.016831999644637108
32.efficient.2.16.32.256.256.256.0,0.04368000105023384
32.efficient.2.16.32.256.256.256.1,0.019071999937295914
32.efficient.2.16.32.512.32.32.0,0.05478399991989136
32.efficient.2.16.32.512.32.32.1,0.016256000846624374
32.efficient.2.16.32.512.32.64.0,0.054687999188899994
32.efficient.2.16.32.512.32.64.1,0.016448000445961952
32.efficient.2.16.32.512.32.128.0,0.04275200143456459
32.efficient.2.16.32.512.32.128.1,0.01692800037562847
32.efficient.2.16.32.512.32.256.0,0.06435199826955795
32.efficient.2.16.32.512.32.256.1,0.016543999314308167
32.efficient.2.16.32.512.64.32.0,0.06028800085186958
32.efficient.2.16.32.512.64.32.1,0.0163199994713068
32.efficient.2.16.32.512.64.64.0,0.0605119988322258
32.efficient.2.16.32.512.64.64.1,0.01664000004529953
32.efficient.2.16.32.512.64.128.0,0.04678399860858917
32.efficient.2.16.32.512.64.128.1,0.016896000131964684
32.efficient.2.16.32.512.64.256.0,0.06697600334882736
32.efficient.2.16.32.512.64.256.1,0.016607999801635742
32.efficient.2.16.32.512.128.32.0,0.05532800033688545
32.efficient.2.16.32.512.128.32.1,0.01692800037562847
32.efficient.2.16.32.512.128.64.0,0.05536000058054924
32.efficient.2.16.32.512.128.64.1,0.01651199907064438
32.efficient.2.16.32.512.128.128.0,0.05564799904823303
32.efficient.2.16.32.512.128.128.1,0.01692800037562847
32.efficient.2.16.32.512.128.256.0,0.07248000055551529
32.efficient.2.16.32.512.128.256.1,0.016704000532627106
32.efficient.2.16.32.512.256.32.0,0.05920000001788139
32.efficient.2.16.32.512.256.32.1,0.016448000445961952
32.efficient.2.16.32.512.256.64.0,0.05929600074887276
32.efficient.2.16.32.512.256.64.1,0.016831999644637108
32.efficient.2.16.32.512.256.128.0,0.05993599817156792
32.efficient.2.16.32.512.256.128.1,0.016736000776290894
32.efficient.2.16.32.512.256.256.0,0.08636800199747086
32.efficient.2.16.32.512.256.256.1,0.01929599978029728
32.efficient.2.16.32.1024.32.32.0,0.10435199737548828
32.efficient.2.16.32.1024.32.32.1,0.016448000445961952
32.efficient.2.16.32.1024.32.64.0,0.10406400263309479
32.efficient.2.16.32.1024.32.64.1,0.016575999557971954
32.efficient.2.16.32.1024.32.128.0,0.07913599908351898
32.efficient.2.16.32.1024.32.128.1,0.01711999997496605
32.efficient.2.16.32.1024.32.256.0,0.14476799964904785
32.efficient.2.16.32.1024.32.256.1,0.01692800037562847
32.efficient.2.16.32.1024.64.32.0,0.1159679964184761
32.efficient.2.16.32.1024.64.32.1,0.017023999243974686
32.efficient.2.16.32.1024.64.64.0,0.11622399836778641
32.efficient.2.16.32.1024.64.64.1,0.016575999557971954
32.efficient.2.16.32.1024.64.128.0,0.08748800307512283
32.efficient.2.16.32.1024.64.128.1,0.01692800037562847
32.efficient.2.16.32.1024.64.256.0,0.1552319973707199
32.efficient.2.16.32.1024.64.256.1,0.016575999557971954
32.efficient.2.16.32.1024.128.32.0,0.10444799810647964
32.efficient.2.16.32.1024.128.32.1,0.01724799908697605
32.efficient.2.16.32.1024.128.64.0,0.1045759990811348
32.efficient.2.16.32.1024.128.64.1,0.01692800037562847
32.efficient.2.16.32.1024.128.128.0,0.10595200210809708
32.efficient.2.16.32.1024.128.128.1,0.01664000004529953
32.efficient.2.16.32.1024.128.256.0,0.16767999529838562
32.efficient.2.16.32.1024.128.256.1,0.016863999888300896
32.efficient.2.16.32.1024.256.32.0,0.11984000355005264
32.efficient.2.16.32.1024.256.32.1,0.01724799908697605
32.efficient.2.16.32.1024.256.64.0,0.1257600039243698
32.efficient.2.16.32.1024.256.64.1,0.016896000131964684
32.efficient.2.16.32.1024.256.128.0,0.12880000472068787
32.efficient.2.16.32.1024.256.128.1,0.017023999243974686
32.efficient.2.16.32.1024.256.256.0,0.18943999707698822
32.efficient.2.16.32.1024.256.256.1,0.019328000023961067
32.efficient.2.16.32.2048.32.32.0,0.2016959935426712
32.efficient.2.16.32.2048.32.32.1,0.016575999557971954
32.efficient.2.16.32.2048.32.64.0,0.20188799500465393
32.efficient.2.16.32.2048.32.64.1,0.016896000131964684
32.efficient.2.16.32.2048.32.128.0,0.1610880047082901
32.efficient.2.16.32.2048.32.128.1,0.016607999801635742
32.efficient.2.16.32.2048.32.256.0,0.3012799918651581
32.efficient.2.16.32.2048.32.256.1,0.016736000776290894
32.efficient.2.16.32.2048.64.32.0,0.22467200458049774
32.efficient.2.16.32.2048.64.32.1,0.016672000288963318
32.efficient.2.16.32.2048.64.64.0,0.23052799701690674
32.efficient.2.16.32.2048.64.64.1,0.016896000131964684
32.efficient.2.16.32.2048.64.128.0,0.17983999848365784
32.efficient.2.16.32.2048.64.128.1,0.017216000705957413
32.efficient.2.16.32.2048.64.256.0,0.31007999181747437
32.efficient.2.16.32.2048.64.256.1,0.01708799973130226
32.efficient.2.16.32.2048.128.32.0,0.2115519940853119
32.efficient.2.16.32.2048.128.32.1,0.01724799908697605
32.efficient.2.16.32.2048.128.64.0,0.21292799711227417
32.efficient.2.16.32.2048.128.64.1,0.016607999801635742
32.efficient.2.16.32.2048.128.128.0,0.21456000208854675
32.efficient.2.16.32.2048.128.128.1,0.017216000705957413
32.efficient.2.16.32.2048.128.256.0,0.3301759958267212
32.efficient.2.16.32.2048.128.256.1,0.017535999417304993
32.efficient.2.16.32.2048.256.32.0,0.2518720030784607
32.efficient.2.16.32.2048.256.32.1,0.01696000061929226
32.efficient.2.16.32.2048.256.64.0,0.2521600127220154
32.efficient.2.16.32.2048.256.64.1,0.01759999990463257
32.efficient.2.16.32.2048.256.128.0,0.25516799092292786
32.efficient.2.16.32.2048.256.128.1,0.017376000061631203
32.efficient.2.16.32.2048.256.256.0,0.3776319921016693
32.efficient.2.16.32.2048.256.256.1,0.019168000668287277
32.efficient.2.16.32.4096.32.32.0,0.4031359851360321
32.efficient.2.16.32.4096.32.32.1,0.016416000202298164
32.efficient.2.16.32.4096.32.64.0,0.43081599473953247
32.efficient.2.16.32.4096.32.64.1,0.016448000445961952
32.efficient.2.16.32.4096.32.128.0,0.3171519935131073
32.efficient.2.16.32.4096.32.128.1,0.01727999933063984
32.efficient.2.16.32.4096.32.256.0,0.5953279733657837
32.efficient.2.16.32.4096.32.256.1,0.014751999638974667
32.efficient.2.16.32.4096.64.32.0,0.4734399914741516
32.efficient.2.16.32.4096.64.32.1,0.01664000004529953
32.efficient.2.16.32.4096.64.64.0,0.4790079891681671
32.efficient.2.16.32.4096.64.64.1,0.017055999487638474
32.efficient.2.16.32.4096.64.128.0,0.35225600004196167
32.efficient.2.16.32.4096.64.128.1,0.01711999997496605
32.efficient.2.16.32.4096.64.256.0,0.6238080263137817
32.efficient.2.16.32.4096.64.256.1,0.01548799965530634
32.efficient.2.16.32.4096.128.32.0,0.4153920114040375
32.efficient.2.16.32.4096.128.32.1,0.01711999997496605
32.efficient.2.16.32.4096.128.64.0,0.4188160002231598
32.efficient.2.16.32.4096.128.64.1,0.016831999644637108
32.efficient.2.16.32.4096.128.128.0,0.42076799273490906
32.efficient.2.16.32.4096.128.128.1,0.017023999243974686
32.efficient.2.16.32.4096.128.256.0,0.6687359809875488
32.efficient.2.16.32.4096.128.256.1,0.016767999157309532
32.efficient.2.16.32.4096.256.32.0,0.5068479776382446
32.efficient.2.16.32.4096.256.32.1,0.016863999888300896
32.efficient.2.16.32.4096.256.64.0,0.5089600086212158
32.efficient.2.16.32.4096.256.64.1,0.01664000004529953
32.efficient.2.16.32.4096.256.128.0,0.5112959742546082
32.efficient.2.16.32.4096.256.128.1,0.016672000288963318
32.efficient.2.16.32.4096.256.256.0,0.7508800029754639
32.efficient.2.16.32.4096.256.256.1,0.01929599978029728
32.efficient.2.16.32.8192.32.32.0,0.8490239977836609
32.efficient.2.16.32.8192.32.32.1,0.016992000862956047
32.efficient.2.16.32.8192.32.64.0,0.8552640080451965
32.efficient.2.16.32.8192.32.64.1,0.016607999801635742
32.efficient.2.16.32.8192.32.128.0,0.6263359785079956
32.efficient.2.16.32.8192.32.128.1,0.012959999963641167
32.efficient.2.16.32.8192.32.256.0,1.180351972579956
32.efficient.2.16.32.8192.32.256.1,0.014783999882638454
32.efficient.2.16.32.8192.64.32.0,0.9434880018234253
32.efficient.2.16.32.8192.64.32.1,0.01724799908697605
32.efficient.2.16.32.8192.64.64.0,0.9501439929008484
32.efficient.2.16.32.8192.64.64.1,0.017152000218629837
32.efficient.2.16.32.8192.64.128.0,0.6960319876670837
32.efficient.2.16.32.8192.64.128.1,0.015552000142633915
32.efficient.2.16.32.8192.64.256.0,1.2421120405197144
32.efficient.2.16.32.8192.64.256.1,0.015456000342965126
32.efficient.2.16.32.8192.128.32.0,0.825760006904602
32.efficient.2.16.32.8192.128.32.1,0.016736000776290894
32.efficient.2.16.32.8192.128.64.0,0.83024001121521
32.efficient.2.16.32.8192.128.64.1,0.017311999574303627
32.efficient.2.16.32.8192.128.128.0,0.8339840173721313
32.efficient.2.16.32.8192.128.128.1,0.0163199994713068
32.efficient.2.16.32.8192.128.256.0,1.3119360208511353
32.efficient.2.16.32.8192.128.256.1,0.016672000288963318
32.efficient.2.16.32.8192.256.32.0,1.0094079971313477
32.efficient.2.16.32.8192.256.32.1,0.0161920003592968
32.efficient.2.16.32.8192.256.64.0,1.0145280361175537
32.efficient.2.16.32.8192.256.64.1,0.016063999384641647
32.efficient.2.16.32.8192.256.128.0,1.0253440141677856
32.efficient.2.16.32.8192.256.128.1,0.016416000202298164
32.efficient.2.16.32.8192.256.256.0,1.5071680545806885
32.efficient.2.16.32.8192.256.256.1,0.01929599978029728
32.efficient.2.16.64.32.32.32.0,0.016256000846624374
32.efficient.2.16.64.32.32.32.1,0.016383999958634377
32.efficient.2.16.64.32.32.64.0,0.01635199971497059
32.efficient.2.16.64.32.32.64.1,0.016063999384641647
32.efficient.2.16.64.32.32.128.0,0.015904000028967857
32.efficient.2.16.64.32.32.128.1,0.015968000516295433
32.efficient.2.16.64.32.32.256.0,0.017023999243974686
32.efficient.2.16.64.32.32.256.1,0.01744000054895878
32.efficient.2.16.64.32.64.32.0,0.016448000445961952
32.efficient.2.16.64.32.64.32.1,0.01651199907064438
32.efficient.2.16.64.32.64.64.0,0.016448000445961952
32.efficient.2.16.64.32.64.64.1,0.016416000202298164
32.efficient.2.16.64.32.64.128.0,0.01727999933063984
32.efficient.2.16.64.32.64.128.1,0.01692800037562847
32.efficient.2.16.64.32.64.256.0,0.01679999940097332
32.efficient.2.16.64.32.64.256.1,0.01724799908697605
32.efficient.2.16.64.32.128.32.0,0.016831999644637108
32.efficient.2.16.64.32.128.32.1,0.01696000061929226
32.efficient.2.16.64.32.128.64.0,0.01775999926030636
32.efficient.2.16.64.32.128.64.1,0.016896000131964684
32.efficient.2.16.64.32.128.128.0,0.01692800037562847
32.efficient.2.16.64.32.128.128.1,0.017535999417304993
32.efficient.2.16.64.32.128.256.0,0.016831999644637108
32.efficient.2.16.64.32.128.256.1,0.017023999243974686
32.efficient.2.16.64.32.256.32.0,0.016448000445961952
32.efficient.2.16.64.32.256.32.1,0.016896000131964684
32.efficient.2.16.64.32.256.64.0,0.017023999243974686
32.efficient.2.16.64.32.256.64.1,0.016736000776290894
32.efficient.2.16.64.32.256.128.0,0.01708799973130226
32.efficient.2.16.64.32.256.128.1,0.016831999644637108
32.efficient.2.16.64.32.256.256.0,0.01929599978029728
32.efficient.2.16.64.32.256.256.1,0.019328000023961067
32.efficient.2.16.64.64.32.32.0,0.01664000004529953
32.efficient.2.16.64.64.32.32.1,0.01648000068962574
32.efficient.2.16.64.64.32.64.0,0.01648000068962574
32.efficient.2.16.64.64.32.64.1,0.016767999157309532
32.efficient.2.16.64.64.32.128.0,0.01696000061929226
32.efficient.2.16.64.64.32.128.1,0.01679999940097332
32.efficient.2.16.64.64.32.256.0,0.01708799973130226
32.efficient.2.16.64.64.32.256.1,0.016992000862956047
32.efficient.2.16.64.64.64.32.0,0.017023999243974686
32.efficient.2.16.64.64.64.32.1,0.017023999243974686
32.efficient.2.16.64.64.64.64.0,0.016256000846624374
32.efficient.2.16.64.64.64.64.1,0.0163199994713068
32.efficient.2.16.64.64.64.128.0,0.017184000462293625
32.efficient.2.16.64.64.64.128.1,0.016831999644637108
32.efficient.2.16.64.64.64.256.0,0.01711999997496605
32.efficient.2.16.64.64.64.256.1,0.017152000218629837
32.efficient.2.16.64.64.128.32.0,0.01664000004529953
32.efficient.2.16.64.64.128.32.1,0.016672000288963318
32.efficient.2.16.64.64.128.64.0,0.017503999173641205
32.efficient.2.16.64.64.128.64.1,0.016863999888300896
32.efficient.2.16.64.64.128.128.0,0.016896000131964684
32.efficient.2.16.64.64.128.128.1,0.016704000532627106
32.efficient.2.16.64.64.128.256.0,0.018400000408291817
32.efficient.2.16.64.64.128.256.1,0.01836800016462803
32.efficient.2.16.64.64.256.32.0,0.01708799973130226
32.efficient.2.16.64.64.256.32.1,0.017023999243974686
32.efficient.2.16.64.64.256.64.0,0.01724799908697605
32.efficient.2.16.64.64.256.64.1,0.017184000462293625
32.efficient.2.16.64.64.256.128.0,0.01724799908697605
32.efficient.2.16.64.64.256.128.1,0.017216000705957413
32.efficient.2.16.64.64.256.256.0,0.02099199965596199
32.efficient.2.16.64.64.256.256.1,0.020896000787615776
32.efficient.2.16.64.128.32.32.0,0.01849599927663803
32.efficient.2.16.64.128.32.32.1,0.01648000068962574
32.efficient.2.16.64.128.32.64.0,0.01836800016462803
32.efficient.2.16.64.128.32.64.1,0.01635199971497059
32.efficient.2.16.64.128.32.128.0,0.01740800030529499
32.efficient.2.16.64.128.32.128.1,0.01708799973130226
32.efficient.2.16.64.128.32.256.0,0.019680000841617584
32.efficient.2.16.64.128.32.256.1,0.016992000862956047
32.efficient.2.16.64.128.64.32.0,0.019872000440955162
32.efficient.2.16.64.128.64.32.1,0.016863999888300896
32.efficient.2.16.64.128.64.64.0,0.019967999309301376
32.efficient.2.16.64.128.64.64.1,0.016863999888300896
32.efficient.2.16.64.128.64.128.0,0.016896000131964684
32.efficient.2.16.64.128.64.128.1,0.01679999940097332
32.efficient.2.16.64.128.64.256.0,0.020416000857949257
32.efficient.2.16.64.128.64.256.1,0.017152000218629837
32.efficient.2.16.64.128.128.32.0,0.018400000408291817
32.efficient.2.16.64.128.128.32.1,0.01679999940097332
32.efficient.2.16.64.128.128.64.0,0.01852799952030182
32.efficient.2.16.64.128.128.64.1,0.018880000337958336
32.efficient.2.16.64.128.128.128.0,0.018783999606966972
32.efficient.2.16.64.128.128.128.1,0.016736000776290894
32.efficient.2.16.64.128.128.256.0,0.021727999672293663
32.efficient.2.16.64.128.128.256.1,0.01833599992096424
32.efficient.2.16.64.128.256.32.0,0.01865600049495697
32.efficient.2.16.64.128.256.32.1,0.017023999243974686
32.efficient.2.16.64.128.256.64.0,0.018559999763965607
32.efficient.2.16.64.128.256.64.1,0.016896000131964684
32.efficient.2.16.64.128.256.128.0,0.018783999606966972
32.efficient.2.16.64.128.256.128.1,0.017152000218629837
32.efficient.2.16.64.128.256.256.0,0.0244159996509552
32.efficient.2.16.64.128.256.256.1,0.02099199965596199
32.efficient.2.16.64.256.32.32.0,0.03049599938094616
32.efficient.2.16.64.256.32.32.1,0.0163199994713068
32.efficient.2.16.64.256.32.64.0,0.03062400035560131
32.efficient.2.16.64.256.32.64.1,0.016607999801635742
32.efficient.2.16.64.256.32.128.0,0.02454400062561035
32.efficient.2.16.64.256.32.128.1,0.016831999644637108
32.efficient.2.16.64.256.32.256.0,0.03481600061058998
32.efficient.2.16.64.256.32.256.1,0.01772800087928772
32.efficient.2.16.64.256.64.32.0,0.03347200155258179
32.efficient.2.16.64.256.64.32.1,0.016767999157309532
32.efficient.2.16.64.256.64.64.0,0.033535998314619064
32.efficient.2.16.64.256.64.64.1,0.017696000635623932
32.efficient.2.16.64.256.64.128.0,0.026815999299287796
32.efficient.2.16.64.256.64.128.1,0.017343999817967415
32.efficient.2.16.64.256.64.256.0,0.0360959991812706
32.efficient.2.16.64.256.64.256.1,0.017343999817967415
32.efficient.2.16.64.256.128.32.0,0.030848000198602676
32.efficient.2.16.64.256.128.32.1,0.01696000061929226
32.efficient.2.16.64.256.128.64.0,0.03097599931061268
32.efficient.2.16.64.256.128.64.1,0.016992000862956047
32.efficient.2.16.64.256.128.128.0,0.031072000041604042
32.efficient.2.16.64.256.128.128.1,0.01651199907064438
32.efficient.2.16.64.256.128.256.0,0.03862399980425835
32.efficient.2.16.64.256.128.256.1,0.01836800016462803
32.efficient.2.16.64.256.256.32.0,0.032255999743938446
32.efficient.2.16.64.256.256.32.1,0.017152000218629837
32.efficient.2.16.64.256.256.64.0,0.03235200047492981
32.efficient.2.16.64.256.256.64.1,0.01711999997496605
32.efficient.2.16.64.256.256.128.0,0.03267199918627739
32.efficient.2.16.64.256.256.128.1,0.017184000462293625
32.efficient.2.16.64.256.256.256.0,0.043776001781225204
32.efficient.2.16.64.256.256.256.1,0.020927999168634415
32.efficient.2.16.64.512.32.32.0,0.05510399863123894
32.efficient.2.16.64.512.32.32.1,0.016607999801635742
32.efficient.2.16.64.512.32.64.0,0.0551999993622303
32.efficient.2.16.64.512.32.64.1,0.016543999314308167
32.efficient.2.16.64.512.32.128.0,0.04303999990224838
32.efficient.2.16.64.512.32.128.1,0.017376000061631203
32.efficient.2.16.64.512.32.256.0,0.06409599632024765
32.efficient.2.16.64.512.32.256.1,0.016575999557971954
32.efficient.2.16.64.512.64.32.0,0.06054399907588959
32.efficient.2.16.64.512.64.32.1,0.016383999958634377
32.efficient.2.16.64.512.64.64.0,0.06047999858856201
32.efficient.2.16.64.512.64.64.1,0.016672000288963318
32.efficient.2.16.64.512.64.128.0,0.04726399853825569
32.efficient.2.16.64.512.64.128.1,0.017184000462293625
32.efficient.2.16.64.512.64.256.0,0.06710399687290192
32.efficient.2.16.64.512.64.256.1,0.01696000061929226
32.efficient.2.16.64.512.128.32.0,0.055296000093221664
32.efficient.2.16.64.512.128.32.1,0.017152000218629837
32.efficient.2.16.64.512.128.64.0,0.05548800155520439
32.efficient.2.16.64.512.128.64.1,0.016863999888300896
32.efficient.2.16.64.512.128.128.0,0.05580800026655197
32.efficient.2.16.64.512.128.128.1,0.017343999817967415
32.efficient.2.16.64.512.128.256.0,0.07228799909353256
32.efficient.2.16.64.512.128.256.1,0.018432000651955605
32.efficient.2.16.64.512.256.32.0,0.05929600074887276
32.efficient.2.16.64.512.256.32.1,0.01692800037562847
32.efficient.2.16.64.512.256.64.0,0.0594559982419014
32.efficient.2.16.64.512.256.64.1,0.017055999487638474
32.efficient.2.16.64.512.256.128.0,0.06022400036454201
32.efficient.2.16.64.512.256.128.1,0.01724799908697605
32.efficient.2.16.64.512.256.256.0,0.08713600039482117
32.efficient.2.16.64.512.256.256.1,0.020959999412298203
32.efficient.2.16.64.1024.32.32.0,0.1048320010304451
32.efficient.2.16.64.1024.32.32.1,0.016448000445961952
32.efficient.2.16.64.1024.32.64.0,0.10515200346708298
32.efficient.2.16.64.1024.32.64.1,0.016383999958634377
32.efficient.2.16.64.1024.32.128.0,0.07983999699354172
32.efficient.2.16.64.1024.32.128.1,0.016607999801635742
32.efficient.2.16.64.1024.32.256.0,0.13788799941539764
32.efficient.2.16.64.1024.32.256.1,0.016704000532627106
32.efficient.2.16.64.1024.64.32.0,0.11654400080442429
32.efficient.2.16.64.1024.64.32.1,0.017632000148296356
32.efficient.2.16.64.1024.64.64.0,0.11631999909877777
32.efficient.2.16.64.1024.64.64.1,0.016575999557971954
32.efficient.2.16.64.1024.64.128.0,0.088128000497818
32.efficient.2.16.64.1024.64.128.1,0.01740800030529499
32.efficient.2.16.64.1024.64.256.0,0.14643199741840363
32.efficient.2.16.64.1024.64.256.1,0.01724799908697605
32.efficient.2.16.64.1024.128.32.0,0.10467199981212616
32.efficient.2.16.64.1024.128.32.1,0.01679999940097332
32.efficient.2.16.64.1024.128.64.0,0.1048320010304451
32.efficient.2.16.64.1024.128.64.1,0.01711999997496605
32.efficient.2.16.64.1024.128.128.0,0.10633599758148193
32.efficient.2.16.64.1024.128.128.1,0.016543999314308167
32.efficient.2.16.64.1024.128.256.0,0.15638400614261627
32.efficient.2.16.64.1024.128.256.1,0.018432000651955605
32.efficient.2.16.64.1024.256.32.0,0.11910399794578552
32.efficient.2.16.64.1024.256.32.1,0.017343999817967415
32.efficient.2.16.64.1024.256.64.0,0.12054400146007538
32.efficient.2.16.64.1024.256.64.1,0.01711999997496605
