Kernel Name,Latency (ms)
b16.cudnn.2.4.32.4096.64.128.0,0.05999999865889549
b16.cudnn.2.4.32.4096.64.128.1,0.020800000056624413
b16.cudnn.2.4.32.4096.64.256.0,-4
b16.cudnn.2.4.32.4096.64.256.1,-4
b16.cudnn.2.4.32.4096.128.32.0,0.06035200133919716
b16.cudnn.2.4.32.4096.128.32.1,0.02131200022995472
b16.cudnn.2.4.32.4096.128.64.0,0.060127999633550644
b16.cudnn.2.4.32.4096.128.64.1,0.02160000056028366
b16.cudnn.2.4.32.4096.128.128.0,0.05987200140953064
b16.cudnn.2.4.32.4096.128.128.1,0.020959999412298203
b16.cudnn.2.4.32.4096.128.256.0,-4
b16.cudnn.2.4.32.4096.128.256.1,-4
b16.cudnn.2.4.32.4096.256.32.0,-4
b16.cudnn.2.4.32.4096.256.32.1,-4
b16.cudnn.2.4.32.4096.256.64.0,-4
b16.cudnn.2.4.32.4096.256.64.1,-4
b16.cudnn.2.4.32.4096.256.128.0,-4
b16.cudnn.2.4.32.4096.256.128.1,-4
b16.cudnn.2.4.32.4096.256.256.0,-4
b16.cudnn.2.4.32.4096.256.256.1,-4
b16.cudnn.2.4.32.8192.32.32.0,0.08937600255012512
b16.cudnn.2.4.32.8192.32.32.1,0.02160000056028366
b16.cudnn.2.4.32.8192.32.64.0,0.08956799656152725
b16.cudnn.2.4.32.8192.32.64.1,0.02099199965596199
b16.cudnn.2.4.32.8192.32.128.0,0.11023999750614166
b16.cudnn.2.4.32.8192.32.128.1,0.022975999861955643
b16.cudnn.2.4.32.8192.32.256.0,-4
b16.cudnn.2.4.32.8192.32.256.1,-4
b16.cudnn.2.4.32.8192.64.32.0,0.0896959975361824
b16.cudnn.2.4.32.8192.64.32.1,0.021824000403285027
b16.cudnn.2.4.32.8192.64.64.0,0.08982399851083755
b16.cudnn.2.4.32.8192.64.64.1,0.02112000063061714
b16.cudnn.2.4.32.8192.64.128.0,0.11068800091743469
b16.cudnn.2.4.32.8192.64.128.1,0.021727999672293663
b16.cudnn.2.4.32.8192.64.256.0,-4
b16.cudnn.2.4.32.8192.64.256.1,-4
b16.cudnn.2.4.32.8192.128.32.0,0.11104000359773636
b16.cudnn.2.4.32.8192.128.32.1,0.021215999498963356
b16.cudnn.2.4.32.8192.128.64.0,0.11104000359773636
b16.cudnn.2.4.32.8192.128.64.1,0.021023999899625778
b16.cudnn.2.4.32.8192.128.128.0,0.11084800213575363
b16.cudnn.2.4.32.8192.128.128.1,0.02112000063061714
b16.cudnn.2.4.32.8192.128.256.0,-4
b16.cudnn.2.4.32.8192.128.256.1,-4
b16.cudnn.2.4.32.8192.256.32.0,-4
b16.cudnn.2.4.32.8192.256.32.1,-4
b16.cudnn.2.4.32.8192.256.64.0,-4
b16.cudnn.2.4.32.8192.256.64.1,-4
b16.cudnn.2.4.32.8192.256.128.0,-4
b16.cudnn.2.4.32.8192.256.128.1,-4
b16.cudnn.2.4.32.8192.256.256.0,-4
b16.cudnn.2.4.32.8192.256.256.1,-4
b16.cudnn.2.4.64.32.32.32.0,0.022592000663280487
b16.cudnn.2.4.64.32.32.32.1,0.021536000072956085
b16.cudnn.2.4.64.32.32.64.0,0.02054399996995926
b16.cudnn.2.4.64.32.32.64.1,0.02179200015962124
b16.cudnn.2.4.64.32.32.128.0,0.020416000857949257
b16.cudnn.2.4.64.32.32.128.1,0.02191999927163124
b16.cudnn.2.4.64.32.32.256.0,-4
b16.cudnn.2.4.64.32.32.256.1,-4
b16.cudnn.2.4.64.32.64.32.0,0.02112000063061714
b16.cudnn.2.4.64.32.64.32.1,0.020800000056624413
b16.cudnn.2.4.64.32.64.64.0,0.02070399932563305
b16.cudnn.2.4.64.32.64.64.1,0.020864000543951988
b16.cudnn.2.4.64.32.64.128.0,0.020640000700950623
b16.cudnn.2.4.64.32.64.128.1,0.021407999098300934
b16.cudnn.2.4.64.32.64.256.0,-4
b16.cudnn.2.4.64.32.64.256.1,-4
b16.cudnn.2.4.64.32.128.32.0,0.020896000787615776
b16.cudnn.2.4.64.32.128.32.1,0.02252800017595291
b16.cudnn.2.4.64.32.128.64.0,0.02127999998629093
b16.cudnn.2.4.64.32.128.64.1,0.021023999899625778
b16.cudnn.2.4.64.32.128.128.0,0.020479999482631683
b16.cudnn.2.4.64.32.128.128.1,0.021376000717282295
b16.cudnn.2.4.64.32.128.256.0,-4
b16.cudnn.2.4.64.32.128.256.1,-4
b16.cudnn.2.4.64.32.256.32.0,-4
b16.cudnn.2.4.64.32.256.32.1,-4
b16.cudnn.2.4.64.32.256.64.0,-4
b16.cudnn.2.4.64.32.256.64.1,-4
b16.cudnn.2.4.64.32.256.128.0,-4
b16.cudnn.2.4.64.32.256.128.1,-4
b16.cudnn.2.4.64.32.256.256.0,-4
b16.cudnn.2.4.64.32.256.256.1,-4
b16.cudnn.2.4.64.64.32.32.0,0.020608000457286835
b16.cudnn.2.4.64.64.32.32.1,0.021247999742627144
b16.cudnn.2.4.64.64.32.64.0,0.02035200037062168
b16.cudnn.2.4.64.64.32.64.1,0.02195199951529503
b16.cudnn.2.4.64.64.32.128.0,0.020479999482631683
b16.cudnn.2.4.64.64.32.128.1,0.021183999255299568
b16.cudnn.2.4.64.64.32.256.0,-4
b16.cudnn.2.4.64.64.32.256.1,-4
b16.cudnn.2.4.64.64.64.32.0,0.02038400061428547
b16.cudnn.2.4.64.64.64.32.1,0.020959999412298203
b16.cudnn.2.4.64.64.64.64.0,0.021503999829292297
b16.cudnn.2.4.64.64.64.64.1,0.021376000717282295
b16.cudnn.2.4.64.64.64.128.0,0.020767999812960625
b16.cudnn.2.4.64.64.64.128.1,0.021376000717282295
b16.cudnn.2.4.64.64.64.256.0,-4
b16.cudnn.2.4.64.64.64.256.1,-4
b16.cudnn.2.4.64.64.128.32.0,0.020416000857949257
b16.cudnn.2.4.64.64.128.32.1,0.021407999098300934
b16.cudnn.2.4.64.64.128.64.0,0.021503999829292297
b16.cudnn.2.4.64.64.128.64.1,0.020608000457286835
b16.cudnn.2.4.64.64.128.128.0,0.021183999255299568
b16.cudnn.2.4.64.64.128.128.1,0.02131200022995472
b16.cudnn.2.4.64.64.128.256.0,-4
b16.cudnn.2.4.64.64.128.256.1,-4
b16.cudnn.2.4.64.64.256.32.0,-4
b16.cudnn.2.4.64.64.256.32.1,-4
b16.cudnn.2.4.64.64.256.64.0,-4
b16.cudnn.2.4.64.64.256.64.1,-4
b16.cudnn.2.4.64.64.256.128.0,-4
b16.cudnn.2.4.64.64.256.128.1,-4
b16.cudnn.2.4.64.64.256.256.0,-4
b16.cudnn.2.4.64.64.256.256.1,-4
b16.cudnn.2.4.64.128.32.32.0,0.02022399939596653
b16.cudnn.2.4.64.128.32.32.1,0.021376000717282295
b16.cudnn.2.4.64.128.32.64.0,0.020128000527620316
b16.cudnn.2.4.64.128.32.64.1,0.02127999998629093
b16.cudnn.2.4.64.128.32.128.0,0.020479999482631683
b16.cudnn.2.4.64.128.32.128.1,0.02054399996995926
b16.cudnn.2.4.64.128.32.256.0,-4
b16.cudnn.2.4.64.128.32.256.1,-4
b16.cudnn.2.4.64.128.64.32.0,0.020191999152302742
b16.cudnn.2.4.64.128.64.32.1,0.02131200022995472
b16.cudnn.2.4.64.128.64.64.0,0.02022399939596653
b16.cudnn.2.4.64.128.64.64.1,0.02115200087428093
b16.cudnn.2.4.64.128.64.128.0,0.020735999569296837
b16.cudnn.2.4.64.128.64.128.1,0.021088000386953354
b16.cudnn.2.4.64.128.64.256.0,-4
b16.cudnn.2.4.64.128.64.256.1,-4
b16.cudnn.2.4.64.128.128.32.0,0.020896000787615776
b16.cudnn.2.4.64.128.128.32.1,0.020800000056624413
b16.cudnn.2.4.64.128.128.64.0,0.020608000457286835
b16.cudnn.2.4.64.128.128.64.1,0.02067199908196926
b16.cudnn.2.4.64.128.128.128.0,0.02035200037062168
b16.cudnn.2.4.64.128.128.128.1,0.020959999412298203
b16.cudnn.2.4.64.128.128.256.0,-4
b16.cudnn.2.4.64.128.128.256.1,-4
b16.cudnn.2.4.64.128.256.32.0,-4
b16.cudnn.2.4.64.128.256.32.1,-4
b16.cudnn.2.4.64.128.256.64.0,-4
b16.cudnn.2.4.64.128.256.64.1,-4
b16.cudnn.2.4.64.128.256.128.0,-4
b16.cudnn.2.4.64.128.256.128.1,-4
b16.cudnn.2.4.64.128.256.256.0,-4
b16.cudnn.2.4.64.128.256.256.1,-4
b16.cudnn.2.4.64.256.32.32.0,0.021023999899625778
b16.cudnn.2.4.64.256.32.32.1,0.02208000048995018
b16.cudnn.2.4.64.256.32.64.0,0.020800000056624413
b16.cudnn.2.4.64.256.32.64.1,0.020959999412298203
b16.cudnn.2.4.64.256.32.128.0,0.02208000048995018
b16.cudnn.2.4.64.256.32.128.1,0.022304000332951546
b16.cudnn.2.4.64.256.32.256.0,-4
b16.cudnn.2.4.64.256.32.256.1,-4
b16.cudnn.2.4.64.256.64.32.0,0.020416000857949257
b16.cudnn.2.4.64.256.64.32.1,0.02147199958562851
b16.cudnn.2.4.64.256.64.64.0,0.02022399939596653
b16.cudnn.2.4.64.256.64.64.1,0.021407999098300934
b16.cudnn.2.4.64.256.64.128.0,0.021056000143289566
b16.cudnn.2.4.64.256.64.128.1,0.021568000316619873
b16.cudnn.2.4.64.256.64.256.0,-4
b16.cudnn.2.4.64.256.64.256.1,-4
b16.cudnn.2.4.64.256.128.32.0,0.021663999184966087
b16.cudnn.2.4.64.256.128.32.1,0.02236800082027912
b16.cudnn.2.4.64.256.128.64.0,0.02143999934196472
b16.cudnn.2.4.64.256.128.64.1,0.021376000717282295
b16.cudnn.2.4.64.256.128.128.0,0.022175999358296394
b16.cudnn.2.4.64.256.128.128.1,0.022655999287962914
b16.cudnn.2.4.64.256.128.256.0,-4
b16.cudnn.2.4.64.256.128.256.1,-4
b16.cudnn.2.4.64.256.256.32.0,-4
b16.cudnn.2.4.64.256.256.32.1,-4
b16.cudnn.2.4.64.256.256.64.0,-4
b16.cudnn.2.4.64.256.256.64.1,-4
b16.cudnn.2.4.64.256.256.128.0,-4
b16.cudnn.2.4.64.256.256.128.1,-4
b16.cudnn.2.4.64.256.256.256.0,-4
b16.cudnn.2.4.64.256.256.256.1,-4
b16.cudnn.2.4.64.512.32.32.0,0.021856000646948814
b16.cudnn.2.4.64.512.32.32.1,0.021536000072956085
b16.cudnn.2.4.64.512.32.64.0,0.02223999984562397
b16.cudnn.2.4.64.512.32.64.1,0.021023999899625778
b16.cudnn.2.4.64.512.32.128.0,0.024064000695943832
b16.cudnn.2.4.64.512.32.128.1,0.021376000717282295
b16.cudnn.2.4.64.512.32.256.0,-4
b16.cudnn.2.4.64.512.32.256.1,-4
b16.cudnn.2.4.64.512.64.32.0,0.0225600004196167
b16.cudnn.2.4.64.512.64.32.1,0.020896000787615776
b16.cudnn.2.4.64.512.64.64.0,0.022463999688625336
b16.cudnn.2.4.64.512.64.64.1,0.021215999498963356
b16.cudnn.2.4.64.512.64.128.0,0.023455999791622162
b16.cudnn.2.4.64.512.64.128.1,0.021663999184966087
b16.cudnn.2.4.64.512.64.256.0,-4
b16.cudnn.2.4.64.512.64.256.1,-4
b16.cudnn.2.4.64.512.128.32.0,0.023135999217629433
b16.cudnn.2.4.64.512.128.32.1,0.02112000063061714
b16.cudnn.2.4.64.512.128.64.0,0.024320000782608986
b16.cudnn.2.4.64.512.128.64.1,0.022272000089287758
b16.cudnn.2.4.64.512.128.128.0,0.023584000766277313
b16.cudnn.2.4.64.512.128.128.1,0.02191999927163124
b16.cudnn.2.4.64.512.128.256.0,-4
b16.cudnn.2.4.64.512.128.256.1,-4
b16.cudnn.2.4.64.512.256.32.0,-4
b16.cudnn.2.4.64.512.256.32.1,-4
b16.cudnn.2.4.64.512.256.64.0,-4
b16.cudnn.2.4.64.512.256.64.1,-4
b16.cudnn.2.4.64.512.256.128.0,-4
b16.cudnn.2.4.64.512.256.128.1,-4
b16.cudnn.2.4.64.512.256.256.0,-4
b16.cudnn.2.4.64.512.256.256.1,-4
b16.cudnn.2.4.64.1024.32.32.0,0.023455999791622162
b16.cudnn.2.4.64.1024.32.32.1,0.021247999742627144
b16.cudnn.2.4.64.1024.32.64.0,0.024480000138282776
b16.cudnn.2.4.64.1024.32.64.1,0.021247999742627144
b16.cudnn.2.4.64.1024.32.128.0,0.02534399926662445
b16.cudnn.2.4.64.1024.32.128.1,0.020927999168634415
b16.cudnn.2.4.64.1024.32.256.0,-4
b16.cudnn.2.4.64.1024.32.256.1,-4
b16.cudnn.2.4.64.1024.64.32.0,0.023296000435948372
b16.cudnn.2.4.64.1024.64.32.1,0.021376000717282295
b16.cudnn.2.4.64.1024.64.64.0,0.023423999547958374
b16.cudnn.2.4.64.1024.64.64.1,0.020864000543951988
b16.cudnn.2.4.64.1024.64.128.0,0.024224000051617622
b16.cudnn.2.4.64.1024.64.128.1,0.02191999927163124
b16.cudnn.2.4.64.1024.64.256.0,-4
b16.cudnn.2.4.64.1024.64.256.1,-4
b16.cudnn.2.4.64.1024.128.32.0,0.024960000067949295
b16.cudnn.2.4.64.1024.128.32.1,0.021023999899625778
b16.cudnn.2.4.64.1024.128.64.0,0.025407999753952026
b16.cudnn.2.4.64.1024.128.64.1,0.021376000717282295
b16.cudnn.2.4.64.1024.128.128.0,0.024288000538945198
b16.cudnn.2.4.64.1024.128.128.1,0.021247999742627144
b16.cudnn.2.4.64.1024.128.256.0,-4
b16.cudnn.2.4.64.1024.128.256.1,-4
b16.cudnn.2.4.64.1024.256.32.0,-4
b16.cudnn.2.4.64.1024.256.32.1,-4
b16.cudnn.2.4.64.1024.256.64.0,-4
b16.cudnn.2.4.64.1024.256.64.1,-4
b16.cudnn.2.4.64.1024.256.128.0,-4
b16.cudnn.2.4.64.1024.256.128.1,-4
b16.cudnn.2.4.64.1024.256.256.0,-4
b16.cudnn.2.4.64.1024.256.256.1,-4
b16.cudnn.2.4.64.2048.32.32.0,0.029023999348282814
b16.cudnn.2.4.64.2048.32.32.1,0.020800000056624413
b16.cudnn.2.4.64.2048.32.64.0,0.0289280004799366
b16.cudnn.2.4.64.2048.32.64.1,0.021824000403285027
b16.cudnn.2.4.64.2048.32.128.0,0.034623999148607254
