Kernel Name,Latency (ms)
b16.efficient.2.8.64.128.64.64.0,0.015615999698638916
b16.efficient.2.8.64.128.64.64.1,0.013791999779641628
b16.efficient.2.8.64.128.64.128.0,0.014816000126302242
b16.efficient.2.8.64.128.64.128.1,0.014592000283300877
b16.efficient.2.8.64.128.64.256.0,0.016831999644637108
b16.efficient.2.8.64.128.64.256.1,0.016256000846624374
b16.efficient.2.8.64.128.128.32.0,0.01571200042963028
b16.efficient.2.8.64.128.128.32.1,0.014879999682307243
b16.efficient.2.8.64.128.128.64.0,0.015200000256299973
b16.efficient.2.8.64.128.128.64.1,0.014879999682307243
b16.efficient.2.8.64.128.128.128.0,0.015200000256299973
b16.efficient.2.8.64.128.128.128.1,0.01500799972563982
b16.efficient.2.8.64.128.128.256.0,0.017152000218629837
b16.efficient.2.8.64.128.128.256.1,0.01648000068962574
b16.efficient.2.8.64.128.256.32.0,0.016448000445961952
b16.efficient.2.8.64.128.256.32.1,0.016224000602960587
b16.efficient.2.8.64.128.256.64.0,0.01651199907064438
b16.efficient.2.8.64.128.256.64.1,0.01616000011563301
b16.efficient.2.8.64.128.256.128.0,0.016672000288963318
b16.efficient.2.8.64.128.256.128.1,0.015968000516295433
b16.efficient.2.8.64.128.256.256.0,0.016896000131964684
b16.efficient.2.8.64.128.256.256.1,0.016704000532627106
b16.efficient.2.8.64.256.32.32.0,0.016224000602960587
b16.efficient.2.8.64.256.32.32.1,0.013504000380635262
b16.efficient.2.8.64.256.32.64.0,0.016863999888300896
b16.efficient.2.8.64.256.32.64.1,0.013504000380635262
b16.efficient.2.8.64.256.32.128.0,0.01664000004529953
b16.efficient.2.8.64.256.32.128.1,0.014495999552309513
b16.efficient.2.8.64.256.32.256.0,0.01724799908697605
b16.efficient.2.8.64.256.32.256.1,0.01587199978530407
b16.efficient.2.8.64.256.64.32.0,0.016383999958634377
b16.efficient.2.8.64.256.64.32.1,0.013567999936640263
b16.efficient.2.8.64.256.64.64.0,0.0163199994713068
b16.efficient.2.8.64.256.64.64.1,0.013856000266969204
b16.efficient.2.8.64.256.64.128.0,0.016607999801635742
b16.efficient.2.8.64.256.64.128.1,0.014688000082969666
b16.efficient.2.8.64.256.64.256.0,0.017952000722289085
b16.efficient.2.8.64.256.64.256.1,0.0161920003592968
b16.efficient.2.8.64.256.128.32.0,0.01724799908697605
b16.efficient.2.8.64.256.128.32.1,0.014816000126302242
b16.efficient.2.8.64.256.128.64.0,0.016575999557971954
b16.efficient.2.8.64.256.128.64.1,0.014720000326633453
b16.efficient.2.8.64.256.128.128.0,0.016575999557971954
b16.efficient.2.8.64.256.128.128.1,0.014944000169634819
b16.efficient.2.8.64.256.128.256.0,0.017983999103307724
b16.efficient.2.8.64.256.128.256.1,0.016224000602960587
b16.efficient.2.8.64.256.256.32.0,0.017696000635623932
b16.efficient.2.8.64.256.256.32.1,0.015936000272631645
b16.efficient.2.8.64.256.256.64.0,0.01740800030529499
b16.efficient.2.8.64.256.256.64.1,0.015359999611973763
b16.efficient.2.8.64.256.256.128.0,0.017920000478625298
b16.efficient.2.8.64.256.256.128.1,0.0161920003592968
b16.efficient.2.8.64.256.256.256.0,0.01817600056529045
b16.efficient.2.8.64.256.256.256.1,0.017055999487638474
b16.efficient.2.8.64.512.32.32.0,0.023423999547958374
b16.efficient.2.8.64.512.32.32.1,0.013919999822974205
b16.efficient.2.8.64.512.32.64.0,0.02332800067961216
b16.efficient.2.8.64.512.32.64.1,0.013663999736309052
b16.efficient.2.8.64.512.32.128.0,0.019711999222636223
b16.efficient.2.8.64.512.32.128.1,0.014560000039637089
b16.efficient.2.8.64.512.32.256.0,0.026079999282956123
b16.efficient.2.8.64.512.32.256.1,0.0161920003592968
b16.efficient.2.8.64.512.64.32.0,0.024512000381946564
b16.efficient.2.8.64.512.64.32.1,0.013824000023305416
b16.efficient.2.8.64.512.64.64.0,0.024671999737620354
b16.efficient.2.8.64.512.64.64.1,0.014047999866306782
b16.efficient.2.8.64.512.64.128.0,0.02112000063061714
b16.efficient.2.8.64.512.64.128.1,0.014592000283300877
b16.efficient.2.8.64.512.64.256.0,0.027327999472618103
b16.efficient.2.8.64.512.64.256.1,0.0163199994713068
b16.efficient.2.8.64.512.128.32.0,0.02284800074994564
b16.efficient.2.8.64.512.128.32.1,0.014783999882638454
b16.efficient.2.8.64.512.128.64.0,0.02271999977529049
b16.efficient.2.8.64.512.128.64.1,0.014944000169634819
b16.efficient.2.8.64.512.128.128.0,0.02287999913096428
b16.efficient.2.8.64.512.128.128.1,0.015039999969303608
b16.efficient.2.8.64.512.128.256.0,0.02848000079393387
b16.efficient.2.8.64.512.128.256.1,0.016224000602960587
b16.efficient.2.8.64.512.256.32.0,0.024671999737620354
b16.efficient.2.8.64.512.256.32.1,0.015936000272631645
b16.efficient.2.8.64.512.256.64.0,0.024831999093294144
b16.efficient.2.8.64.512.256.64.1,0.015936000272631645
b16.efficient.2.8.64.512.256.128.0,0.025280000641942024
b16.efficient.2.8.64.512.256.128.1,0.015904000028967857
b16.efficient.2.8.64.512.256.256.0,0.031199999153614044
b16.efficient.2.8.64.512.256.256.1,0.016704000532627106
b16.efficient.2.8.64.1024.32.32.0,0.04044799879193306
b16.efficient.2.8.64.1024.32.32.1,0.013472000136971474
b16.efficient.2.8.64.1024.32.64.0,0.04054399952292442
b16.efficient.2.8.64.1024.32.64.1,0.013824000023305416
b16.efficient.2.8.64.1024.32.128.0,0.033504001796245575
b16.efficient.2.8.64.1024.32.128.1,0.014495999552309513
b16.efficient.2.8.64.1024.32.256.0,0.04630399867892265
b16.efficient.2.8.64.1024.32.256.1,0.016127999871969223
b16.efficient.2.8.64.1024.64.32.0,0.042847998440265656
b16.efficient.2.8.64.1024.64.32.1,0.01398400031030178
b16.efficient.2.8.64.1024.64.64.0,0.04275200143456459
b16.efficient.2.8.64.1024.64.64.1,0.01398400031030178
