Kernel Name,Latency (ms)
b16.flash.2.16.2.2048.160.160.0,0.02687999978661537
b16.flash.2.16.2.2048.176.176.0,0.03110400028526783
b16.flash.2.16.2.2048.192.192.0,0.03046399913728237
b16.flash.2.16.2.2048.208.208.0,0.03759999945759773
b16.flash.2.16.2.2048.224.224.0,0.034623999148607254
b16.flash.2.16.2.2048.240.240.0,0.03743999823927879
b16.flash.2.16.2.2048.256.256.0,0.036768000572919846
b16.flash.2.16.2.4096.16.16.0,0.022016000002622604
b16.flash.2.16.2.4096.32.32.0,0.02208000048995018
b16.flash.2.16.2.4096.48.48.0,0.0225600004196167
b16.flash.2.16.2.4096.64.64.0,0.022207999601960182
b16.flash.2.16.2.4096.80.80.0,0.03046399913728237
b16.flash.2.16.2.4096.96.96.0,0.03129599988460541
b16.flash.2.16.2.4096.112.112.0,0.03545600175857544
b16.flash.2.16.2.4096.128.128.0,0.035711999982595444
b16.flash.2.16.2.4096.144.144.0,0.04371200129389763
b16.flash.2.16.2.4096.160.160.0,0.045791998505592346
b16.flash.2.16.2.4096.176.176.0,0.04771199822425842
b16.flash.2.16.2.4096.192.192.0,0.047648001462221146
b16.flash.2.16.2.4096.208.208.0,0.05862399935722351
b16.flash.2.16.2.4096.224.224.0,0.054816000163555145
b16.flash.2.16.2.4096.240.240.0,0.06460800021886826
b16.flash.2.16.2.4096.256.256.0,0.058880001306533813
b16.flash.2.16.2.8192.16.16.0,0.02751999907195568
b16.flash.2.16.2.8192.32.32.0,0.025919999927282333
b16.flash.2.16.2.8192.48.48.0,0.03824000060558319
b16.flash.2.16.2.8192.64.64.0,0.036768000572919846
b16.flash.2.16.2.8192.80.80.0,0.04854400083422661
b16.flash.2.16.2.8192.96.96.0,0.0480320006608963
b16.flash.2.16.2.8192.112.112.0,0.05619199946522713
b16.flash.2.16.2.8192.128.128.0,0.05718399956822395
b16.flash.2.16.2.8192.144.144.0,0.06908799707889557
b16.flash.2.16.2.8192.160.160.0,0.07135999947786331
b16.flash.2.16.2.8192.176.176.0,0.07820799946784973
b16.flash.2.16.2.8192.192.192.0,0.07942400127649307
b16.flash.2.16.2.8192.208.208.0,0.09583999961614609
b16.flash.2.16.2.8192.224.224.0,0.09161599725484848
b16.flash.2.16.2.8192.240.240.0,0.10188800096511841
b16.flash.2.16.2.8192.256.256.0,0.10150399804115295
b16.flash.2.16.4.32.16.16.0,0.015968000516295433
b16.flash.2.16.4.32.32.32.0,0.015584000386297703
b16.flash.2.16.4.32.48.48.0,0.016095999628305435
b16.flash.2.16.4.32.64.64.0,0.015807999297976494
b16.flash.2.16.4.32.80.80.0,0.015456000342965126
b16.flash.2.16.4.32.96.96.0,0.015456000342965126
b16.flash.2.16.4.32.112.112.0,0.015647999942302704
b16.flash.2.16.4.32.128.128.0,0.015647999942302704
b16.flash.2.16.4.32.144.144.0,0.015584000386297703
b16.flash.2.16.4.32.160.160.0,0.015263999812304974
b16.flash.2.16.4.32.176.176.0,0.015552000142633915
b16.flash.2.16.4.32.192.192.0,0.015296000055968761
b16.flash.2.16.4.32.208.208.0,0.01568000018596649
b16.flash.2.16.4.32.224.224.0,0.015615999698638916
b16.flash.2.16.4.32.240.240.0,0.015456000342965126
b16.flash.2.16.4.32.256.256.0,0.01571200042963028
b16.flash.2.16.4.64.16.16.0,0.015168000012636185
b16.flash.2.16.4.64.32.32.0,0.015519999898970127
b16.flash.2.16.4.64.48.48.0,0.016063999384641647
b16.flash.2.16.4.64.64.64.0,0.01571200042963028
b16.flash.2.16.4.64.80.80.0,0.01571200042963028
b16.flash.2.16.4.64.96.96.0,0.01539199985563755
b16.flash.2.16.4.64.112.112.0,0.01571200042963028
b16.flash.2.16.4.64.128.128.0,0.015647999942302704
b16.flash.2.16.4.64.144.144.0,0.0163199994713068
b16.flash.2.16.4.64.160.160.0,0.015744000673294067
b16.flash.2.16.4.64.176.176.0,0.015807999297976494
b16.flash.2.16.4.64.192.192.0,0.01548799965530634
b16.flash.2.16.4.64.208.208.0,0.01635199971497059
b16.flash.2.16.4.64.224.224.0,0.015744000673294067
b16.flash.2.16.4.64.240.240.0,0.015135999768972397
b16.flash.2.16.4.64.256.256.0,0.015744000673294067
b16.flash.2.16.4.128.16.16.0,0.01532800029963255
b16.flash.2.16.4.128.32.32.0,0.015072000212967396
b16.flash.2.16.4.128.48.48.0,0.01635199971497059
b16.flash.2.16.4.128.64.64.0,0.01603199914097786
b16.flash.2.16.4.128.80.80.0,0.01679999940097332
b16.flash.2.16.4.128.96.96.0,0.0163199994713068
b16.flash.2.16.4.128.112.112.0,0.017535999417304993
b16.flash.2.16.4.128.128.128.0,0.017055999487638474
b16.flash.2.16.4.128.144.144.0,0.019551999866962433
b16.flash.2.16.4.128.160.160.0,0.01942400075495243
b16.flash.2.16.4.128.176.176.0,0.019840000197291374
b16.flash.2.16.4.128.192.192.0,0.019807999953627586
b16.flash.2.16.4.128.208.208.0,0.021215999498963356
b16.flash.2.16.4.128.224.224.0,0.020031999796628952
b16.flash.2.16.4.128.240.240.0,0.02054399996995926
b16.flash.2.16.4.128.256.256.0,0.019872000440955162
b16.flash.2.16.4.256.16.16.0,0.017696000635623932
b16.flash.2.16.4.256.32.32.0,0.01664000004529953
b16.flash.2.16.4.256.48.48.0,0.018880000337958336
b16.flash.2.16.4.256.64.64.0,0.01820800080895424
b16.flash.2.16.4.256.80.80.0,0.020096000283956528
b16.flash.2.16.4.256.96.96.0,0.01961600035429001
b16.flash.2.16.4.256.112.112.0,0.020800000056624413
b16.flash.2.16.4.256.128.128.0,0.019807999953627586
b16.flash.2.16.4.256.144.144.0,0.020416000857949257
b16.flash.2.16.4.256.160.160.0,0.01958400011062622
b16.flash.2.16.4.256.176.176.0,0.02035200037062168
b16.flash.2.16.4.256.192.192.0,0.019967999309301376
b16.flash.2.16.4.256.208.208.0,0.021344000473618507
b16.flash.2.16.4.256.224.224.0,0.020767999812960625
b16.flash.2.16.4.256.240.240.0,0.021407999098300934
b16.flash.2.16.4.256.256.256.0,0.020927999168634415
b16.flash.2.16.4.512.16.16.0,0.020320000126957893
b16.flash.2.16.4.512.32.32.0,0.019519999623298645
b16.flash.2.16.4.512.48.48.0,0.021663999184966087
b16.flash.2.16.4.512.64.64.0,0.020767999812960625
b16.flash.2.16.4.512.80.80.0,0.02054399996995926
b16.flash.2.16.4.512.96.96.0,0.01974399946630001
b16.flash.2.16.4.512.112.112.0,0.02115200087428093
b16.flash.2.16.4.512.128.128.0,0.020479999482631683
b16.flash.2.16.4.512.144.144.0,0.022463999688625336
b16.flash.2.16.4.512.160.160.0,0.022463999688625336
b16.flash.2.16.4.512.176.176.0,0.02223999984562397
b16.flash.2.16.4.512.192.192.0,0.021983999758958817
b16.flash.2.16.4.512.208.208.0,0.022112000733613968
b16.flash.2.16.4.512.224.224.0,0.022495999932289124
b16.flash.2.16.4.512.240.240.0,0.022495999932289124
b16.flash.2.16.4.512.256.256.0,0.02236800082027912
b16.flash.2.16.4.1024.16.16.0,0.02099199965596199
b16.flash.2.16.4.1024.32.32.0,0.02038400061428547
b16.flash.2.16.4.1024.48.48.0,0.02208000048995018
b16.flash.2.16.4.1024.64.64.0,0.021824000403285027
b16.flash.2.16.4.1024.80.80.0,0.02195199951529503
b16.flash.2.16.4.1024.96.96.0,0.022336000576615334
b16.flash.2.16.4.1024.112.112.0,0.02191999927163124
b16.flash.2.16.4.1024.128.128.0,0.022016000002622604
b16.flash.2.16.4.1024.144.144.0,0.02179200015962124
b16.flash.2.16.4.1024.160.160.0,0.021983999758958817
b16.flash.2.16.4.1024.176.176.0,0.021888000890612602
b16.flash.2.16.4.1024.192.192.0,0.022592000663280487
b16.flash.2.16.4.1024.208.208.0,0.023135999217629433
b16.flash.2.16.4.1024.224.224.0,0.022207999601960182
b16.flash.2.16.4.1024.240.240.0,0.02236800082027912
b16.flash.2.16.4.1024.256.256.0,0.022175999358296394
b16.flash.2.16.4.2048.16.16.0,0.021568000316619873
b16.flash.2.16.4.2048.32.32.0,0.02163200080394745
b16.flash.2.16.4.2048.48.48.0,0.021727999672293663
b16.flash.2.16.4.2048.64.64.0,0.022143999114632607
b16.flash.2.16.4.2048.80.80.0,0.02208000048995018
b16.flash.2.16.4.2048.96.96.0,0.022048000246286392
b16.flash.2.16.4.2048.112.112.0,0.02163200080394745
b16.flash.2.16.4.2048.128.128.0,0.022175999358296394
b16.flash.2.16.4.2048.144.144.0,0.028384000062942505
b16.flash.2.16.4.2048.160.160.0,0.02755199931561947
b16.flash.2.16.4.2048.176.176.0,0.03139200061559677
b16.flash.2.16.4.2048.192.192.0,0.03174399957060814
b16.flash.2.16.4.2048.208.208.0,0.038047999143600464
b16.flash.2.16.4.2048.224.224.0,0.0350399985909462
b16.flash.2.16.4.2048.240.240.0,0.03721600025892258
b16.flash.2.16.4.2048.256.256.0,0.03673600032925606
b16.flash.2.16.4.4096.16.16.0,0.022112000733613968
b16.flash.2.16.4.4096.32.32.0,0.021983999758958817
b16.flash.2.16.4.4096.48.48.0,0.0225600004196167
b16.flash.2.16.4.4096.64.64.0,0.021888000890612602
b16.flash.2.16.4.4096.80.80.0,0.03081599995493889
b16.flash.2.16.4.4096.96.96.0,0.031072000041604042
b16.flash.2.16.4.4096.112.112.0,0.0363520011305809
b16.flash.2.16.4.4096.128.128.0,0.03590400144457817
b16.flash.2.16.4.4096.144.144.0,0.043616000562906265
b16.flash.2.16.4.4096.160.160.0,0.04633599892258644
b16.flash.2.16.4.4096.176.176.0,0.04787199944257736
b16.flash.2.16.4.4096.192.192.0,0.04787199944257736
b16.flash.2.16.4.4096.208.208.0,0.05859199911355972
b16.flash.2.16.4.4096.224.224.0,0.05478399991989136
b16.flash.2.16.4.4096.240.240.0,0.06361600011587143
b16.flash.2.16.4.4096.256.256.0,0.05923200026154518
b16.flash.2.16.4.8192.16.16.0,0.02768000029027462
b16.flash.2.16.4.8192.32.32.0,0.026016000658273697
b16.flash.2.16.4.8192.48.48.0,0.03811199963092804
b16.flash.2.16.4.8192.64.64.0,0.036479998379945755
b16.flash.2.16.4.8192.80.80.0,0.04899200052022934
b16.flash.2.16.4.8192.96.96.0,0.04819199815392494
b16.flash.2.16.4.8192.112.112.0,0.05756799876689911
b16.flash.2.16.4.8192.128.128.0,0.05833600088953972
b16.flash.2.16.4.8192.144.144.0,0.06908799707889557
b16.flash.2.16.4.8192.160.160.0,0.07184000313282013
b16.flash.2.16.4.8192.176.176.0,0.07843200117349625
b16.flash.2.16.4.8192.192.192.0,0.07968000322580338
b16.flash.2.16.4.8192.208.208.0,0.09644799679517746
b16.flash.2.16.4.8192.224.224.0,0.09225600212812424
b16.flash.2.16.4.8192.240.240.0,0.10284800082445145
b16.flash.2.16.4.8192.256.256.0,0.10236799716949463
b16.flash.2.16.8.32.16.16.0,0.015615999698638916
b16.flash.2.16.8.32.32.32.0,0.015519999898970127
b16.flash.2.16.8.32.48.48.0,0.01616000011563301
b16.flash.2.16.8.32.64.64.0,0.01616000011563301
b16.flash.2.16.8.32.80.80.0,0.015584000386297703
b16.flash.2.16.8.32.96.96.0,0.015552000142633915
b16.flash.2.16.8.32.112.112.0,0.015456000342965126
b16.flash.2.16.8.32.128.128.0,0.015519999898970127
b16.flash.2.16.8.32.144.144.0,0.015744000673294067
b16.flash.2.16.8.32.160.160.0,0.015552000142633915
b16.flash.2.16.8.32.176.176.0,0.015456000342965126
b16.flash.2.16.8.32.192.192.0,0.015424000099301338
b16.flash.2.16.8.32.208.208.0,0.015936000272631645
b16.flash.2.16.8.32.224.224.0,0.015615999698638916
b16.flash.2.16.8.32.240.240.0,0.015776000916957855
b16.flash.2.16.8.32.256.256.0,0.015904000028967857
b16.flash.2.16.8.64.16.16.0,0.01500799972563982
b16.flash.2.16.8.64.32.32.0,0.015296000055968761
b16.flash.2.16.8.64.48.48.0,0.01603199914097786
b16.flash.2.16.8.64.64.64.0,0.015807999297976494
b16.flash.2.16.8.64.80.80.0,0.015424000099301338
b16.flash.2.16.8.64.96.96.0,0.01539199985563755
b16.flash.2.16.8.64.112.112.0,0.015424000099301338
b16.flash.2.16.8.64.128.128.0,0.015615999698638916
b16.flash.2.16.8.64.144.144.0,0.01651199907064438
b16.flash.2.16.8.64.160.160.0,0.01548799965530634
b16.flash.2.16.8.64.176.176.0,0.01571200042963028
b16.flash.2.16.8.64.192.192.0,0.015263999812304974
b16.flash.2.16.8.64.208.208.0,0.016543999314308167
b16.flash.2.16.8.64.224.224.0,0.015776000916957855
b16.flash.2.16.8.64.240.240.0,0.015807999297976494
b16.flash.2.16.8.64.256.256.0,0.015519999898970127
b16.flash.2.16.8.128.16.16.0,0.01548799965530634
b16.flash.2.16.8.128.32.32.0,0.01548799965530634
b16.flash.2.16.8.128.48.48.0,0.016095999628305435
b16.flash.2.16.8.128.64.64.0,0.0161920003592968
b16.flash.2.16.8.128.80.80.0,0.016672000288963318
b16.flash.2.16.8.128.96.96.0,0.016416000202298164
b16.flash.2.16.8.128.112.112.0,0.017664000391960144
b16.flash.2.16.8.128.128.128.0,0.017023999243974686
b16.flash.2.16.8.128.144.144.0,0.019807999953627586
b16.flash.2.16.8.128.160.160.0,0.01961600035429001
b16.flash.2.16.8.128.176.176.0,0.019840000197291374
b16.flash.2.16.8.128.192.192.0,0.02006400004029274
b16.flash.2.16.8.128.208.208.0,0.021344000473618507
b16.flash.2.16.8.128.224.224.0,0.02006400004029274
b16.flash.2.16.8.128.240.240.0,0.020479999482631683
b16.flash.2.16.8.128.256.256.0,0.019999999552965164
b16.flash.2.16.8.256.16.16.0,0.01756799966096878
b16.flash.2.16.8.256.32.32.0,0.016736000776290894
b16.flash.2.16.8.256.48.48.0,0.019071999937295914
b16.flash.2.16.8.256.64.64.0,0.018432000651955605
b16.flash.2.16.8.256.80.80.0,0.019936000928282738
b16.flash.2.16.8.256.96.96.0,0.01958400011062622
b16.flash.2.16.8.256.112.112.0,0.020767999812960625
b16.flash.2.16.8.256.128.128.0,0.02006400004029274
b16.flash.2.16.8.256.144.144.0,0.020447999238967896
b16.flash.2.16.8.256.160.160.0,0.01990400068461895
b16.flash.2.16.8.256.176.176.0,0.020640000700950623
b16.flash.2.16.8.256.192.192.0,0.020255999639630318
b16.flash.2.16.8.256.208.208.0,0.02160000056028366
b16.flash.2.16.8.256.224.224.0,0.020864000543951988
b16.flash.2.16.8.256.240.240.0,0.02127999998629093
b16.flash.2.16.8.256.256.256.0,0.02070399932563305
b16.flash.2.16.8.512.16.16.0,0.020160000771284103
b16.flash.2.16.8.512.32.32.0,0.019648000597953796
b16.flash.2.16.8.512.48.48.0,0.02179200015962124
b16.flash.2.16.8.512.64.64.0,0.021088000386953354
b16.flash.2.16.8.512.80.80.0,0.02051199972629547
b16.flash.2.16.8.512.96.96.0,0.020096000283956528
b16.flash.2.16.8.512.112.112.0,0.02131200022995472
b16.flash.2.16.8.512.128.128.0,0.02054399996995926
b16.flash.2.16.8.512.144.144.0,0.02252800017595291
b16.flash.2.16.8.512.160.160.0,0.02208000048995018
b16.flash.2.16.8.512.176.176.0,0.022624000906944275
b16.flash.2.16.8.512.192.192.0,0.022112000733613968
b16.flash.2.16.8.512.208.208.0,0.022143999114632607
b16.flash.2.16.8.512.224.224.0,0.022336000576615334
b16.flash.2.16.8.512.240.240.0,0.022592000663280487
b16.flash.2.16.8.512.256.256.0,0.022112000733613968
b16.flash.2.16.8.1024.16.16.0,0.020608000457286835
b16.flash.2.16.8.1024.32.32.0,0.020416000857949257
b16.flash.2.16.8.1024.48.48.0,0.022048000246286392
b16.flash.2.16.8.1024.64.64.0,0.02160000056028366
b16.flash.2.16.8.1024.80.80.0,0.021824000403285027
b16.flash.2.16.8.1024.96.96.0,0.022304000332951546
b16.flash.2.16.8.1024.112.112.0,0.022016000002622604
b16.flash.2.16.8.1024.128.128.0,0.02223999984562397
b16.flash.2.16.8.1024.144.144.0,0.022112000733613968
b16.flash.2.16.8.1024.160.160.0,0.022463999688625336
b16.flash.2.16.8.1024.176.176.0,0.02271999977529049
b16.flash.2.16.8.1024.192.192.0,0.02223999984562397
b16.flash.2.16.8.1024.208.208.0,0.02332800067961216
b16.flash.2.16.8.1024.224.224.0,0.022143999114632607
b16.flash.2.16.8.1024.240.240.0,0.022655999287962914
b16.flash.2.16.8.1024.256.256.0,0.022336000576615334
b16.flash.2.16.8.2048.16.16.0,0.021695999428629875
b16.flash.2.16.8.2048.32.32.0,0.02131200022995472
b16.flash.2.16.8.2048.48.48.0,0.0226879995316267
b16.flash.2.16.8.2048.64.64.0,0.022592000663280487
b16.flash.2.16.8.2048.80.80.0,0.02175999991595745
b16.flash.2.16.8.2048.96.96.0,0.021983999758958817
b16.flash.2.16.8.2048.112.112.0,0.02179200015962124
b16.flash.2.16.8.2048.128.128.0,0.021503999829292297
b16.flash.2.16.8.2048.144.144.0,0.02816000021994114
b16.flash.2.16.8.2048.160.160.0,0.028736000880599022
b16.flash.2.16.8.2048.176.176.0,0.031072000041604042
b16.flash.2.16.8.2048.192.192.0,0.03152000159025192
b16.flash.2.16.8.2048.208.208.0,0.03862399980425835
b16.flash.2.16.8.2048.224.224.0,0.035679999738931656
b16.flash.2.16.8.2048.240.240.0,0.03731200098991394
b16.flash.2.16.8.2048.256.256.0,0.037376001477241516
b16.flash.2.16.8.4096.16.16.0,0.022175999358296394
b16.flash.2.16.8.4096.32.32.0,0.0226879995316267
b16.flash.2.16.8.4096.48.48.0,0.022784000262618065
b16.flash.2.16.8.4096.64.64.0,0.02195199951529503
b16.flash.2.16.8.4096.80.80.0,0.030719999223947525
b16.flash.2.16.8.4096.96.96.0,0.031936001032590866
b16.flash.2.16.8.4096.112.112.0,0.03622400015592575
b16.flash.2.16.8.4096.128.128.0,0.03606399893760681
b16.flash.2.16.8.4096.144.144.0,0.04428799822926521
b16.flash.2.16.8.4096.160.160.0,0.04681599885225296
b16.flash.2.16.8.4096.176.176.0,0.048928000032901764
b16.flash.2.16.8.4096.192.192.0,0.04831999912858009
b16.flash.2.16.8.4096.208.208.0,0.05936000123620033
b16.flash.2.16.8.4096.224.224.0,0.055424001067876816
b16.flash.2.16.8.4096.240.240.0,0.0647680014371872
b16.flash.2.16.8.4096.256.256.0,0.059487998485565186
b16.flash.2.16.8.8192.16.16.0,0.027775999158620834
b16.flash.2.16.8.8192.32.32.0,0.026048000901937485
b16.flash.2.16.8.8192.48.48.0,0.03840000182390213
b16.flash.2.16.8.8192.64.64.0,0.03702399879693985
b16.flash.2.16.8.8192.80.80.0,0.04912000149488449
b16.flash.2.16.8.8192.96.96.0,0.04848000034689903
b16.flash.2.16.8.8192.112.112.0,0.05721599981188774
b16.flash.2.16.8.8192.128.128.0,0.05920000001788139
b16.flash.2.16.8.8192.144.144.0,0.07011199742555618
b16.flash.2.16.8.8192.160.160.0,0.07257600128650665
b16.flash.2.16.8.8192.176.176.0,0.07971200346946716
b16.flash.2.16.8.8192.192.192.0,0.0806720033288002
b16.flash.2.16.8.8192.208.208.0,0.09801600128412247
b16.flash.2.16.8.8192.224.224.0,0.0926079973578453
b16.flash.2.16.8.8192.240.240.0,0.10175999999046326
b16.flash.2.16.8.8192.256.256.0,0.10320000350475311
b16.flash.2.16.16.32.16.16.0,0.01568000018596649
b16.flash.2.16.16.32.32.32.0,0.015584000386297703
b16.flash.2.16.16.32.48.48.0,0.01635199971497059
b16.flash.2.16.16.32.64.64.0,0.016063999384641647
b16.flash.2.16.16.32.80.80.0,0.015519999898970127
b16.flash.2.16.16.32.96.96.0,0.015807999297976494
b16.flash.2.16.16.32.112.112.0,0.015519999898970127
b16.flash.2.16.16.32.128.128.0,0.015776000916957855
b16.flash.2.16.16.32.144.144.0,0.01548799965530634
b16.flash.2.16.16.32.160.160.0,0.015615999698638916
b16.flash.2.16.16.32.176.176.0,0.01539199985563755
b16.flash.2.16.16.32.192.192.0,0.015776000916957855
b16.flash.2.16.16.32.208.208.0,0.01600000075995922
b16.flash.2.16.16.32.224.224.0,0.015776000916957855
b16.flash.2.16.16.32.240.240.0,0.015424000099301338
b16.flash.2.16.16.32.256.256.0,0.015615999698638916
b16.flash.2.16.16.64.16.16.0,0.01568000018596649
b16.flash.2.16.16.64.32.32.0,0.015552000142633915
b16.flash.2.16.16.64.48.48.0,0.01616000011563301
b16.flash.2.16.16.64.64.64.0,0.01568000018596649
b16.flash.2.16.16.64.80.80.0,0.01571200042963028
b16.flash.2.16.16.64.96.96.0,0.015552000142633915
b16.flash.2.16.16.64.112.112.0,0.015776000916957855
b16.flash.2.16.16.64.128.128.0,0.015776000916957855
b16.flash.2.16.16.64.144.144.0,0.016127999871969223
b16.flash.2.16.16.64.160.160.0,0.015936000272631645
b16.flash.2.16.16.64.176.176.0,0.015424000099301338
b16.flash.2.16.16.64.192.192.0,0.015519999898970127
b16.flash.2.16.16.64.208.208.0,0.01648000068962574
b16.flash.2.16.16.64.224.224.0,0.016383999958634377
b16.flash.2.16.16.64.240.240.0,0.015615999698638916
b16.flash.2.16.16.64.256.256.0,0.016095999628305435
b16.flash.2.16.16.128.16.16.0,0.015104000456631184
b16.flash.2.16.16.128.32.32.0,0.015519999898970127
b16.flash.2.16.16.128.48.48.0,0.016448000445961952
b16.flash.2.16.16.128.64.64.0,0.016287999227643013
b16.flash.2.16.16.128.80.80.0,0.01664000004529953
b16.flash.2.16.16.128.96.96.0,0.016448000445961952
b16.flash.2.16.16.128.112.112.0,0.017503999173641205
b16.flash.2.16.16.128.128.128.0,0.016896000131964684
b16.flash.2.16.16.128.144.144.0,0.019519999623298645
b16.flash.2.16.16.128.160.160.0,0.019967999309301376
b16.flash.2.16.16.128.176.176.0,0.019936000928282738
