Kernel Name,Latency (ms)
32.efficient.2.12.32.128.256.128.0,0.018592000007629395
32.efficient.2.12.32.128.256.128.1,0.01664000004529953
32.efficient.2.12.32.128.256.256.0,0.02396799996495247
32.efficient.2.12.32.128.256.256.1,0.019039999693632126
32.efficient.2.12.32.256.32.32.0,0.029503999277949333
32.efficient.2.12.32.256.32.32.1,0.01648000068962574
32.efficient.2.12.32.256.32.64.0,0.02953599952161312
32.efficient.2.12.32.256.32.64.1,0.0161920003592968
32.efficient.2.12.32.256.32.128.0,0.024447999894618988
32.efficient.2.12.32.256.32.128.1,0.016543999314308167
32.efficient.2.12.32.256.32.256.0,0.03376000002026558
32.efficient.2.12.32.256.32.256.1,0.017152000218629837
32.efficient.2.12.32.256.64.32.0,0.032607998698949814
32.efficient.2.12.32.256.64.32.1,0.01679999940097332
32.efficient.2.12.32.256.64.64.0,0.03267199918627739
32.efficient.2.12.32.256.64.64.1,0.016767999157309532
32.efficient.2.12.32.256.64.128.0,0.02672000043094158
32.efficient.2.12.32.256.64.128.1,0.017535999417304993
32.efficient.2.12.32.256.64.256.0,0.03526400029659271
32.efficient.2.12.32.256.64.256.1,0.01692800037562847
32.efficient.2.12.32.256.128.32.0,0.0307839997112751
32.efficient.2.12.32.256.128.32.1,0.016736000776290894
32.efficient.2.12.32.256.128.64.0,0.03094400092959404
32.efficient.2.12.32.256.128.64.1,0.01651199907064438
32.efficient.2.12.32.256.128.128.0,0.03081599995493889
32.efficient.2.12.32.256.128.128.1,0.016863999888300896
32.efficient.2.12.32.256.128.256.0,0.03766399994492531
32.efficient.2.12.32.256.128.256.1,0.01692800037562847
32.efficient.2.12.32.256.256.32.0,0.03152000159025192
32.efficient.2.12.32.256.256.32.1,0.017952000722289085
32.efficient.2.12.32.256.256.64.0,0.031647998839616776
32.efficient.2.12.32.256.256.64.1,0.01696000061929226
32.efficient.2.12.32.256.256.128.0,0.031936001032590866
32.efficient.2.12.32.256.256.128.1,0.01692800037562847
32.efficient.2.12.32.256.256.256.0,0.04287999868392944
32.efficient.2.12.32.256.256.256.1,0.019007999449968338
32.efficient.2.12.32.512.32.32.0,0.05299200117588043
32.efficient.2.12.32.512.32.32.1,0.016095999628305435
32.efficient.2.12.32.512.32.64.0,0.05318399891257286
32.efficient.2.12.32.512.32.64.1,0.016383999958634377
32.efficient.2.12.32.512.32.128.0,0.042527999728918076
32.efficient.2.12.32.512.32.128.1,0.017311999574303627
32.efficient.2.12.32.512.32.256.0,0.0626240000128746
32.efficient.2.12.32.512.32.256.1,0.01679999940097332
32.efficient.2.12.32.512.64.32.0,0.0589120015501976
32.efficient.2.12.32.512.64.32.1,0.01692800037562847
32.efficient.2.12.32.512.64.64.0,0.05913599953055382
32.efficient.2.12.32.512.64.64.1,0.01711999997496605
32.efficient.2.12.32.512.64.128.0,0.046911999583244324
32.efficient.2.12.32.512.64.128.1,0.017023999243974686
32.efficient.2.12.32.512.64.256.0,0.06543999910354614
32.efficient.2.12.32.512.64.256.1,0.016704000532627106
32.efficient.2.12.32.512.128.32.0,0.05516799911856651
32.efficient.2.12.32.512.128.32.1,0.016736000776290894
32.efficient.2.12.32.512.128.64.0,0.05526399984955788
32.efficient.2.12.32.512.128.64.1,0.016736000776290894
32.efficient.2.12.32.512.128.128.0,0.05548800155520439
32.efficient.2.12.32.512.128.128.1,0.016863999888300896
32.efficient.2.12.32.512.128.256.0,0.0703359991312027
32.efficient.2.12.32.512.128.256.1,0.017184000462293625
32.efficient.2.12.32.512.256.32.0,0.058079998940229416
32.efficient.2.12.32.512.256.32.1,0.017376000061631203
32.efficient.2.12.32.512.256.64.0,0.058559998869895935
32.efficient.2.12.32.512.256.64.1,0.016543999314308167
32.efficient.2.12.32.512.256.128.0,0.0589120015501976
32.efficient.2.12.32.512.256.128.1,0.016896000131964684
32.efficient.2.12.32.512.256.256.0,0.08124800026416779
32.efficient.2.12.32.512.256.256.1,0.018912000581622124
32.efficient.2.12.32.1024.32.32.0,0.09984000027179718
32.efficient.2.12.32.1024.32.32.1,0.016416000202298164
32.efficient.2.12.32.1024.32.64.0,0.09967999905347824
32.efficient.2.12.32.1024.32.64.1,0.016383999958634377
32.efficient.2.12.32.1024.32.128.0,0.0790719985961914
32.efficient.2.12.32.1024.32.128.1,0.016704000532627106
32.efficient.2.12.32.1024.32.256.0,0.12409599870443344
32.efficient.2.12.32.1024.32.256.1,0.017055999487638474
32.efficient.2.12.32.1024.64.32.0,0.11187200248241425
32.efficient.2.12.32.1024.64.32.1,0.016992000862956047
32.efficient.2.12.32.1024.64.64.0,0.11222399771213531
32.efficient.2.12.32.1024.64.64.1,0.016736000776290894
32.efficient.2.12.32.1024.64.128.0,0.08745600283145905
32.efficient.2.12.32.1024.64.128.1,0.016992000862956047
32.efficient.2.12.32.1024.64.256.0,0.13228799402713776
32.efficient.2.12.32.1024.64.256.1,0.017055999487638474
32.efficient.2.12.32.1024.128.32.0,0.10419200360774994
32.efficient.2.12.32.1024.128.32.1,0.016575999557971954
32.efficient.2.12.32.1024.128.64.0,0.10451199859380722
32.efficient.2.12.32.1024.128.64.1,0.017216000705957413
32.efficient.2.12.32.1024.128.128.0,0.10470400005578995
32.efficient.2.12.32.1024.128.128.1,0.01679999940097332
32.efficient.2.12.32.1024.128.256.0,0.15084800124168396
32.efficient.2.12.32.1024.128.256.1,0.01651199907064438
32.efficient.2.12.32.1024.256.32.0,0.11155200004577637
32.efficient.2.12.32.1024.256.32.1,0.016831999644637108
32.efficient.2.12.32.1024.256.64.0,0.11449600011110306
32.efficient.2.12.32.1024.256.64.1,0.017855999991297722
32.efficient.2.12.32.1024.256.128.0,0.12064000219106674
32.efficient.2.12.32.1024.256.128.1,0.016831999644637108
32.efficient.2.12.32.1024.256.256.0,0.18627199530601501
32.efficient.2.12.32.1024.256.256.1,0.01894400082528591
32.efficient.2.12.32.2048.32.32.0,0.1929599940776825
32.efficient.2.12.32.2048.32.32.1,0.01635199971497059
32.efficient.2.12.32.2048.32.64.0,0.19340799748897552
32.efficient.2.12.32.2048.32.64.1,0.01724799908697605
32.efficient.2.12.32.2048.32.128.0,0.15516799688339233
32.efficient.2.12.32.2048.32.128.1,0.017023999243974686
32.efficient.2.12.32.2048.32.256.0,0.29286399483680725
32.efficient.2.12.32.2048.32.256.1,0.01744000054895878
32.efficient.2.12.32.2048.64.32.0,0.21756799519062042
32.efficient.2.12.32.2048.64.32.1,0.017023999243974686
32.efficient.2.12.32.2048.64.64.0,0.219200000166893
32.efficient.2.12.32.2048.64.64.1,0.01692800037562847
32.efficient.2.12.32.2048.64.128.0,0.1746560037136078
32.efficient.2.12.32.2048.64.128.1,0.017184000462293625
32.efficient.2.12.32.2048.64.256.0,0.30217599868774414
32.efficient.2.12.32.2048.64.256.1,0.016736000776290894
32.efficient.2.12.32.2048.128.32.0,0.20272000133991241
32.efficient.2.12.32.2048.128.32.1,0.016607999801635742
32.efficient.2.12.32.2048.128.64.0,0.2072959989309311
32.efficient.2.12.32.2048.128.64.1,0.01664000004529953
32.efficient.2.12.32.2048.128.128.0,0.21401600539684296
32.efficient.2.12.32.2048.128.128.1,0.016736000776290894
32.efficient.2.12.32.2048.128.256.0,0.3242560029029846
32.efficient.2.12.32.2048.128.256.1,0.01696000061929226
32.efficient.2.12.32.2048.256.32.0,0.24799999594688416
32.efficient.2.12.32.2048.256.32.1,0.01740800030529499
32.efficient.2.12.32.2048.256.64.0,0.2539519965648651
32.efficient.2.12.32.2048.256.64.1,0.016863999888300896
32.efficient.2.12.32.2048.256.128.0,0.25920000672340393
32.efficient.2.12.32.2048.256.128.1,0.016672000288963318
32.efficient.2.12.32.2048.256.256.0,0.3707840144634247
32.efficient.2.12.32.2048.256.256.1,0.019231999292969704
32.efficient.2.12.32.4096.32.32.0,0.3802880048751831
32.efficient.2.12.32.4096.32.32.1,0.01616000011563301
32.efficient.2.12.32.4096.32.64.0,0.40540799498558044
32.efficient.2.12.32.4096.32.64.1,0.016287999227643013
32.efficient.2.12.32.4096.32.128.0,0.3166399896144867
32.efficient.2.12.32.4096.32.128.1,0.01724799908697605
32.efficient.2.12.32.4096.32.256.0,0.5823360085487366
32.efficient.2.12.32.4096.32.256.1,0.01724799908697605
32.efficient.2.12.32.4096.64.32.0,0.4469119906425476
32.efficient.2.12.32.4096.64.32.1,0.01679999940097332
32.efficient.2.12.32.4096.64.64.0,0.4638400077819824
32.efficient.2.12.32.4096.64.64.1,0.01708799973130226
32.efficient.2.12.32.4096.64.128.0,0.3510720133781433
32.efficient.2.12.32.4096.64.128.1,0.016992000862956047
32.efficient.2.12.32.4096.64.256.0,0.6047679781913757
32.efficient.2.12.32.4096.64.256.1,0.016736000776290894
32.efficient.2.12.32.4096.128.32.0,0.41545599699020386
32.efficient.2.12.32.4096.128.32.1,0.017184000462293625
32.efficient.2.12.32.4096.128.64.0,0.41868799924850464
32.efficient.2.12.32.4096.128.64.1,0.016767999157309532
32.efficient.2.12.32.4096.128.128.0,0.4204480051994324
32.efficient.2.12.32.4096.128.128.1,0.016736000776290894
32.efficient.2.12.32.4096.128.256.0,0.6479679942131042
32.efficient.2.12.32.4096.128.256.1,0.016448000445961952
32.efficient.2.12.32.4096.256.32.0,0.498879998922348
32.efficient.2.12.32.4096.256.32.1,0.016736000776290894
32.efficient.2.12.32.4096.256.64.0,0.5039039850234985
32.efficient.2.12.32.4096.256.64.1,0.017216000705957413
32.efficient.2.12.32.4096.256.128.0,0.5160319805145264
32.efficient.2.12.32.4096.256.128.1,0.017535999417304993
32.efficient.2.12.32.4096.256.256.0,0.737887978553772
32.efficient.2.12.32.4096.256.256.1,0.019071999937295914
32.efficient.2.12.32.8192.32.32.0,0.8118079900741577
32.efficient.2.12.32.8192.32.32.1,0.016256000846624374
32.efficient.2.12.32.8192.32.64.0,0.8197759985923767
32.efficient.2.12.32.8192.32.64.1,0.016127999871969223
32.efficient.2.12.32.8192.32.128.0,0.6237760186195374
32.efficient.2.12.32.8192.32.128.1,0.01696000061929226
32.efficient.2.12.32.8192.32.256.0,1.1643840074539185
32.efficient.2.12.32.8192.32.256.1,0.014495999552309513
32.efficient.2.12.32.8192.64.32.0,0.9103999733924866
32.efficient.2.12.32.8192.64.32.1,0.016607999801635742
32.efficient.2.12.32.8192.64.64.0,0.9189440011978149
32.efficient.2.12.32.8192.64.64.1,0.016831999644637108
32.efficient.2.12.32.8192.64.128.0,0.694208025932312
32.efficient.2.12.32.8192.64.128.1,0.017216000705957413
32.efficient.2.12.32.8192.64.256.0,1.205407977104187
32.efficient.2.12.32.8192.64.256.1,0.015296000055968761
32.efficient.2.12.32.8192.128.32.0,0.8245760202407837
32.efficient.2.12.32.8192.128.32.1,0.017184000462293625
32.efficient.2.12.32.8192.128.64.0,0.8292800188064575
32.efficient.2.12.32.8192.128.64.1,0.016831999644637108
32.efficient.2.12.32.8192.128.128.0,0.8327040076255798
32.efficient.2.12.32.8192.128.128.1,0.01648000068962574
32.efficient.2.12.32.8192.128.256.0,1.2912960052490234
32.efficient.2.12.32.8192.128.256.1,0.01651199907064438
32.efficient.2.12.32.8192.256.32.0,0.9998080134391785
32.efficient.2.12.32.8192.256.32.1,0.01696000061929226
32.efficient.2.12.32.8192.256.64.0,1.0087679624557495
32.efficient.2.12.32.8192.256.64.1,0.01711999997496605
32.efficient.2.12.32.8192.256.128.0,1.0329920053482056
32.efficient.2.12.32.8192.256.128.1,0.01727999933063984
32.efficient.2.12.32.8192.256.256.0,1.4775359630584717
32.efficient.2.12.32.8192.256.256.1,0.019200000911951065
32.efficient.2.12.64.32.32.32.0,0.016063999384641647
32.efficient.2.12.64.32.32.32.1,0.016287999227643013
32.efficient.2.12.64.32.32.64.0,0.0163199994713068
32.efficient.2.12.64.32.32.64.1,0.01635199971497059
32.efficient.2.12.64.32.32.128.0,0.01616000011563301
32.efficient.2.12.64.32.32.128.1,0.016448000445961952
32.efficient.2.12.64.32.32.256.0,0.017952000722289085
32.efficient.2.12.64.32.32.256.1,0.01711999997496605
32.efficient.2.12.64.32.64.32.0,0.016416000202298164
32.efficient.2.12.64.32.64.32.1,0.016287999227643013
32.efficient.2.12.64.32.64.64.0,0.01696000061929226
32.efficient.2.12.64.32.64.64.1,0.016287999227643013
32.efficient.2.12.64.32.64.128.0,0.017152000218629837
32.efficient.2.12.64.32.64.128.1,0.017472000792622566
32.efficient.2.12.64.32.64.256.0,0.01740800030529499
32.efficient.2.12.64.32.64.256.1,0.017023999243974686
32.efficient.2.12.64.32.128.32.0,0.016992000862956047
32.efficient.2.12.64.32.128.32.1,0.016992000862956047
32.efficient.2.12.64.32.128.64.0,0.01724799908697605
32.efficient.2.12.64.32.128.64.1,0.01696000061929226
32.efficient.2.12.64.32.128.128.0,0.016992000862956047
32.efficient.2.12.64.32.128.128.1,0.016672000288963318
32.efficient.2.12.64.32.128.256.0,0.017855999991297722
32.efficient.2.12.64.32.128.256.1,0.016767999157309532
32.efficient.2.12.64.32.256.32.0,0.01696000061929226
32.efficient.2.12.64.32.256.32.1,0.016672000288963318
32.efficient.2.12.64.32.256.64.0,0.01664000004529953
32.efficient.2.12.64.32.256.64.1,0.01708799973130226
32.efficient.2.12.64.32.256.128.0,0.017055999487638474
32.efficient.2.12.64.32.256.128.1,0.016448000445961952
32.efficient.2.12.64.32.256.256.0,0.01926399953663349
32.efficient.2.12.64.32.256.256.1,0.01958400011062622
32.efficient.2.12.64.64.32.32.0,0.016095999628305435
32.efficient.2.12.64.64.32.32.1,0.016127999871969223
32.efficient.2.12.64.64.32.64.0,0.016095999628305435
32.efficient.2.12.64.64.32.64.1,0.016287999227643013
32.efficient.2.12.64.64.32.128.0,0.017343999817967415
32.efficient.2.12.64.64.32.128.1,0.016607999801635742
32.efficient.2.12.64.64.32.256.0,0.016575999557971954
32.efficient.2.12.64.64.32.256.1,0.01772800087928772
32.efficient.2.12.64.64.64.32.0,0.016672000288963318
32.efficient.2.12.64.64.64.32.1,0.01692800037562847
32.efficient.2.12.64.64.64.64.0,0.016863999888300896
32.efficient.2.12.64.64.64.64.1,0.01708799973130226
32.efficient.2.12.64.64.64.128.0,0.016992000862956047
32.efficient.2.12.64.64.64.128.1,0.017472000792622566
32.efficient.2.12.64.64.64.256.0,0.017343999817967415
32.efficient.2.12.64.64.64.256.1,0.017152000218629837
32.efficient.2.12.64.64.128.32.0,0.016704000532627106
32.efficient.2.12.64.64.128.32.1,0.016767999157309532
32.efficient.2.12.64.64.128.64.0,0.016736000776290894
32.efficient.2.12.64.64.128.64.1,0.016575999557971954
32.efficient.2.12.64.64.128.128.0,0.016767999157309532
32.efficient.2.12.64.64.128.128.1,0.016543999314308167
32.efficient.2.12.64.64.128.256.0,0.01865600049495697
32.efficient.2.12.64.64.128.256.1,0.018432000651955605
32.efficient.2.12.64.64.256.32.0,0.01708799973130226
32.efficient.2.12.64.64.256.32.1,0.01727999933063984
32.efficient.2.12.64.64.256.64.0,0.01724799908697605
32.efficient.2.12.64.64.256.64.1,0.01724799908697605
32.efficient.2.12.64.64.256.128.0,0.017184000462293625
32.efficient.2.12.64.64.256.128.1,0.01727999933063984
32.efficient.2.12.64.64.256.256.0,0.020927999168634415
32.efficient.2.12.64.64.256.256.1,0.02099199965596199
32.efficient.2.12.64.128.32.32.0,0.017855999991297722
32.efficient.2.12.64.128.32.32.1,0.016224000602960587
32.efficient.2.12.64.128.32.64.0,0.017983999103307724
32.efficient.2.12.64.128.32.64.1,0.016256000846624374
32.efficient.2.12.64.128.32.128.0,0.016704000532627106
32.efficient.2.12.64.128.32.128.1,0.01727999933063984
32.efficient.2.12.64.128.32.256.0,0.019648000597953796
32.efficient.2.12.64.128.32.256.1,0.01696000061929226
32.efficient.2.12.64.128.64.32.0,0.01945599913597107
32.efficient.2.12.64.128.64.32.1,0.016896000131964684
32.efficient.2.12.64.128.64.64.0,0.01942400075495243
32.efficient.2.12.64.128.64.64.1,0.01724799908697605
32.efficient.2.12.64.128.64.128.0,0.016767999157309532
32.efficient.2.12.64.128.64.128.1,0.01727999933063984
32.efficient.2.12.64.128.64.256.0,0.02054399996995926
32.efficient.2.12.64.128.64.256.1,0.01744000054895878
32.efficient.2.12.64.128.128.32.0,0.018432000651955605
32.efficient.2.12.64.128.128.32.1,0.01740800030529499
32.efficient.2.12.64.128.128.64.0,0.018559999763965607
32.efficient.2.12.64.128.128.64.1,0.01696000061929226
32.efficient.2.12.64.128.128.128.0,0.01894400082528591
32.efficient.2.12.64.128.128.128.1,0.016767999157309532
32.efficient.2.12.64.128.128.256.0,0.021663999184966087
32.efficient.2.12.64.128.128.256.1,0.01833599992096424
32.efficient.2.12.64.128.256.32.0,0.018751999363303185
32.efficient.2.12.64.128.256.32.1,0.016992000862956047
32.efficient.2.12.64.128.256.64.0,0.018751999363303185
32.efficient.2.12.64.128.256.64.1,0.017023999243974686
32.efficient.2.12.64.128.256.128.0,0.018912000581622124
32.efficient.2.12.64.128.256.128.1,0.017311999574303627
32.efficient.2.12.64.128.256.256.0,0.02425600029528141
32.efficient.2.12.64.128.256.256.1,0.021056000143289566
32.efficient.2.12.64.256.32.32.0,0.029632000252604485
32.efficient.2.12.64.256.32.32.1,0.016992000862956047
32.efficient.2.12.64.256.32.64.0,0.029823999851942062
32.efficient.2.12.64.256.32.64.1,0.01616000011563301
32.efficient.2.12.64.256.32.128.0,0.024480000138282776
32.efficient.2.12.64.256.32.128.1,0.01740800030529499
32.efficient.2.12.64.256.32.256.0,0.034591998904943466
32.efficient.2.12.64.256.32.256.1,0.01679999940097332
32.efficient.2.12.64.256.64.32.0,0.03248000144958496
32.efficient.2.12.64.256.64.32.1,0.016992000862956047
32.efficient.2.12.64.256.64.64.0,0.03276799991726875
32.efficient.2.12.64.256.64.64.1,0.017311999574303627
32.efficient.2.12.64.256.64.128.0,0.026784000918269157
32.efficient.2.12.64.256.64.128.1,0.016575999557971954
32.efficient.2.12.64.256.64.256.0,0.03577600046992302
32.efficient.2.12.64.256.64.256.1,0.017343999817967415
32.efficient.2.12.64.256.128.32.0,0.03081599995493889
32.efficient.2.12.64.256.128.32.1,0.01708799973130226
32.efficient.2.12.64.256.128.64.0,0.03097599931061268
32.efficient.2.12.64.256.128.64.1,0.016416000202298164
32.efficient.2.12.64.256.128.128.0,0.031168000772595406
32.efficient.2.12.64.256.128.128.1,0.01664000004529953
32.efficient.2.12.64.256.128.256.0,0.03868800029158592
32.efficient.2.12.64.256.128.256.1,0.01833599992096424
32.efficient.2.12.64.256.256.32.0,0.03219199925661087
32.efficient.2.12.64.256.256.32.1,0.017152000218629837
32.efficient.2.12.64.256.256.64.0,0.03235200047492981
32.efficient.2.12.64.256.256.64.1,0.017311999574303627
32.efficient.2.12.64.256.256.128.0,0.03267199918627739
32.efficient.2.12.64.256.256.128.1,0.01724799908697605
32.efficient.2.12.64.256.256.256.0,0.043616000562906265
32.efficient.2.12.64.256.256.256.1,0.02099199965596199
32.efficient.2.12.64.512.32.32.0,0.0533440001308918
32.efficient.2.12.64.512.32.32.1,0.016224000602960587
32.efficient.2.12.64.512.32.64.0,0.05350400134921074
32.efficient.2.12.64.512.32.64.1,0.016448000445961952
32.efficient.2.12.64.512.32.128.0,0.04287999868392944
32.efficient.2.12.64.512.32.128.1,0.016767999157309532
32.efficient.2.12.64.512.32.256.0,0.06419199705123901
32.efficient.2.12.64.512.32.256.1,0.017023999243974686
32.efficient.2.12.64.512.64.32.0,0.05920000001788139
32.efficient.2.12.64.512.64.32.1,0.017055999487638474
32.efficient.2.12.64.512.64.64.0,0.05939200147986412
32.efficient.2.12.64.512.64.64.1,0.01696000061929226
32.efficient.2.12.64.512.64.128.0,0.0469760000705719
32.efficient.2.12.64.512.64.128.1,0.016672000288963318
32.efficient.2.12.64.512.64.256.0,0.06656000018119812
32.efficient.2.12.64.512.64.256.1,0.017055999487638474
32.efficient.2.12.64.512.128.32.0,0.05526399984955788
32.efficient.2.12.64.512.128.32.1,0.017791999503970146
32.efficient.2.12.64.512.128.64.0,0.05555199831724167
32.efficient.2.12.64.512.128.64.1,0.01696000061929226
32.efficient.2.12.64.512.128.128.0,0.05580800026655197
32.efficient.2.12.64.512.128.128.1,0.01651199907064438
32.efficient.2.12.64.512.128.256.0,0.07177600264549255
32.efficient.2.12.64.512.128.256.1,0.018432000651955605
32.efficient.2.12.64.512.256.32.0,0.059328000992536545
32.efficient.2.12.64.512.256.32.1,0.017184000462293625
32.efficient.2.12.64.512.256.64.0,0.06015999987721443
32.efficient.2.12.64.512.256.64.1,0.017216000705957413
32.efficient.2.12.64.512.256.128.0,0.06060799956321716
32.efficient.2.12.64.512.256.128.1,0.017376000061631203
32.efficient.2.12.64.512.256.256.0,0.08246400207281113
32.efficient.2.12.64.512.256.256.1,0.020896000787615776
32.efficient.2.12.64.1024.32.32.0,0.10060799866914749
32.efficient.2.12.64.1024.32.32.1,0.016287999227643013
32.efficient.2.12.64.1024.32.64.0,0.10080000013113022
32.efficient.2.12.64.1024.32.64.1,0.016287999227643013
32.efficient.2.12.64.1024.32.128.0,0.07971200346946716
32.efficient.2.12.64.1024.32.128.1,0.01664000004529953
32.efficient.2.12.64.1024.32.256.0,0.12364800274372101
32.efficient.2.12.64.1024.32.256.1,0.016992000862956047
32.efficient.2.12.64.1024.64.32.0,0.11222399771213531
32.efficient.2.12.64.1024.64.32.1,0.01727999933063984
32.efficient.2.12.64.1024.64.64.0,0.11241599917411804
32.efficient.2.12.64.1024.64.64.1,0.01708799973130226
32.efficient.2.12.64.1024.64.128.0,0.08825600147247314
32.efficient.2.12.64.1024.64.128.1,0.017343999817967415
32.efficient.2.12.64.1024.64.256.0,0.1335040032863617
32.efficient.2.12.64.1024.64.256.1,0.01711999997496605
32.efficient.2.12.64.1024.128.32.0,0.10451199859380722
32.efficient.2.12.64.1024.128.32.1,0.018079999834299088
32.efficient.2.12.64.1024.128.64.0,0.1048320010304451
32.efficient.2.12.64.1024.128.64.1,0.017023999243974686
32.efficient.2.12.64.1024.128.128.0,0.10524799674749374
32.efficient.2.12.64.1024.128.128.1,0.016704000532627106
32.efficient.2.12.64.1024.128.256.0,0.15292799472808838
32.efficient.2.12.64.1024.128.256.1,0.01849599927663803
32.efficient.2.12.64.1024.256.32.0,0.114656001329422
32.efficient.2.12.64.1024.256.32.1,0.01724799908697605
32.efficient.2.12.64.1024.256.64.0,0.11529599875211716
32.efficient.2.12.64.1024.256.64.1,0.017184000462293625
