Kernel Name,Latency (ms)
16.cudnn.2.4.32.4096.32.64.1,0.020735999569296837
16.cudnn.2.4.32.4096.32.128.0,0.059039998799562454
16.cudnn.2.4.32.4096.32.128.1,0.02038400061428547
16.cudnn.2.4.32.4096.32.256.0,-4
16.cudnn.2.4.32.4096.32.256.1,-4
16.cudnn.2.4.32.4096.64.32.0,0.04851200059056282
16.cudnn.2.4.32.4096.64.32.1,0.02099199965596199
16.cudnn.2.4.32.4096.64.64.0,0.048576001077890396
16.cudnn.2.4.32.4096.64.64.1,0.02067199908196926
16.cudnn.2.4.32.4096.64.128.0,0.059328000992536545
16.cudnn.2.4.32.4096.64.128.1,0.02054399996995926
16.cudnn.2.4.32.4096.64.256.0,-4
16.cudnn.2.4.32.4096.64.256.1,-4
16.cudnn.2.4.32.4096.128.32.0,0.05929600074887276
16.cudnn.2.4.32.4096.128.32.1,0.02070399932563305
16.cudnn.2.4.32.4096.128.64.0,0.05942400172352791
16.cudnn.2.4.32.4096.128.64.1,0.020864000543951988
16.cudnn.2.4.32.4096.128.128.0,0.05961599946022034
16.cudnn.2.4.32.4096.128.128.1,0.02147199958562851
16.cudnn.2.4.32.4096.128.256.0,-4
16.cudnn.2.4.32.4096.128.256.1,-4
16.cudnn.2.4.32.4096.256.32.0,-4
16.cudnn.2.4.32.4096.256.32.1,-4
16.cudnn.2.4.32.4096.256.64.0,-4
16.cudnn.2.4.32.4096.256.64.1,-4
16.cudnn.2.4.32.4096.256.128.0,-4
16.cudnn.2.4.32.4096.256.128.1,-4
16.cudnn.2.4.32.4096.256.256.0,-4
16.cudnn.2.4.32.4096.256.256.1,-4
16.cudnn.2.4.32.8192.32.32.0,0.08873599767684937
16.cudnn.2.4.32.8192.32.32.1,0.020767999812960625
16.cudnn.2.4.32.8192.32.64.0,0.08851200342178345
16.cudnn.2.4.32.8192.32.64.1,0.02022399939596653
16.cudnn.2.4.32.8192.32.128.0,0.1093439981341362
16.cudnn.2.4.32.8192.32.128.1,0.02163200080394745
16.cudnn.2.4.32.8192.32.256.0,-4
16.cudnn.2.4.32.8192.32.256.1,-4
16.cudnn.2.4.32.8192.64.32.0,0.08870399743318558
16.cudnn.2.4.32.8192.64.32.1,0.02006400004029274
16.cudnn.2.4.32.8192.64.64.0,0.08915200084447861
16.cudnn.2.4.32.8192.64.64.1,0.02099199965596199
16.cudnn.2.4.32.8192.64.128.0,0.10947199910879135
16.cudnn.2.4.32.8192.64.128.1,0.021727999672293663
16.cudnn.2.4.32.8192.64.256.0,-4
16.cudnn.2.4.32.8192.64.256.1,-4
16.cudnn.2.4.32.8192.128.32.0,0.11004800349473953
16.cudnn.2.4.32.8192.128.32.1,0.021568000316619873
16.cudnn.2.4.32.8192.128.64.0,0.10995200276374817
16.cudnn.2.4.32.8192.128.64.1,0.020416000857949257
16.cudnn.2.4.32.8192.128.128.0,0.10972800105810165
16.cudnn.2.4.32.8192.128.128.1,0.020191999152302742
16.cudnn.2.4.32.8192.128.256.0,-4
16.cudnn.2.4.32.8192.128.256.1,-4
16.cudnn.2.4.32.8192.256.32.0,-4
16.cudnn.2.4.32.8192.256.32.1,-4
16.cudnn.2.4.32.8192.256.64.0,-4
16.cudnn.2.4.32.8192.256.64.1,-4
16.cudnn.2.4.32.8192.256.128.0,-4
16.cudnn.2.4.32.8192.256.128.1,-4
16.cudnn.2.4.32.8192.256.256.0,-4
16.cudnn.2.4.32.8192.256.256.1,-4
16.cudnn.2.4.64.32.32.32.0,0.0197759997099638
16.cudnn.2.4.64.32.32.32.1,0.02131200022995472
16.cudnn.2.4.64.32.32.64.0,0.019648000597953796
16.cudnn.2.4.64.32.32.64.1,0.020320000126957893
16.cudnn.2.4.64.32.32.128.0,0.01990400068461895
16.cudnn.2.4.64.32.32.128.1,0.020608000457286835
16.cudnn.2.4.64.32.32.256.0,-4
16.cudnn.2.4.64.32.32.256.1,-4
16.cudnn.2.4.64.32.64.32.0,0.01974399946630001
16.cudnn.2.4.64.32.64.32.1,0.020416000857949257
16.cudnn.2.4.64.32.64.64.0,0.020287999883294106
16.cudnn.2.4.64.32.64.64.1,0.020479999482631683
16.cudnn.2.4.64.32.64.128.0,0.020576000213623047
16.cudnn.2.4.64.32.64.128.1,0.020447999238967896
16.cudnn.2.4.64.32.64.256.0,-4
16.cudnn.2.4.64.32.64.256.1,-4
16.cudnn.2.4.64.32.128.32.0,0.02035200037062168
16.cudnn.2.4.64.32.128.32.1,0.02179200015962124
16.cudnn.2.4.64.32.128.64.0,0.019967999309301376
16.cudnn.2.4.64.32.128.64.1,0.021023999899625778
16.cudnn.2.4.64.32.128.128.0,0.01974399946630001
16.cudnn.2.4.64.32.128.128.1,0.021088000386953354
16.cudnn.2.4.64.32.128.256.0,-4
16.cudnn.2.4.64.32.128.256.1,-4
16.cudnn.2.4.64.32.256.32.0,-4
16.cudnn.2.4.64.32.256.32.1,-4
16.cudnn.2.4.64.32.256.64.0,-4
16.cudnn.2.4.64.32.256.64.1,-4
16.cudnn.2.4.64.32.256.128.0,-4
16.cudnn.2.4.64.32.256.128.1,-4
16.cudnn.2.4.64.32.256.256.0,-4
16.cudnn.2.4.64.32.256.256.1,-4
16.cudnn.2.4.64.64.32.32.0,0.020160000771284103
16.cudnn.2.4.64.64.32.32.1,0.02163200080394745
16.cudnn.2.4.64.64.32.64.0,0.02099199965596199
16.cudnn.2.4.64.64.32.64.1,0.02054399996995926
16.cudnn.2.4.64.64.32.128.0,0.019999999552965164
16.cudnn.2.4.64.64.32.128.1,0.020608000457286835
16.cudnn.2.4.64.64.32.256.0,-4
16.cudnn.2.4.64.64.32.256.1,-4
16.cudnn.2.4.64.64.64.32.0,0.019807999953627586
16.cudnn.2.4.64.64.64.32.1,0.021503999829292297
16.cudnn.2.4.64.64.64.64.0,0.02051199972629547
16.cudnn.2.4.64.64.64.64.1,0.020959999412298203
16.cudnn.2.4.64.64.64.128.0,0.019999999552965164
16.cudnn.2.4.64.64.64.128.1,0.020479999482631683
16.cudnn.2.4.64.64.64.256.0,-4
16.cudnn.2.4.64.64.64.256.1,-4
16.cudnn.2.4.64.64.128.32.0,0.02035200037062168
16.cudnn.2.4.64.64.128.32.1,0.020800000056624413
16.cudnn.2.4.64.64.128.64.0,0.0197759997099638
16.cudnn.2.4.64.64.128.64.1,0.02054399996995926
16.cudnn.2.4.64.64.128.128.0,0.019936000928282738
16.cudnn.2.4.64.64.128.128.1,0.021183999255299568
16.cudnn.2.4.64.64.128.256.0,-4
16.cudnn.2.4.64.64.128.256.1,-4
16.cudnn.2.4.64.64.256.32.0,-4
16.cudnn.2.4.64.64.256.32.1,-4
16.cudnn.2.4.64.64.256.64.0,-4
16.cudnn.2.4.64.64.256.64.1,-4
16.cudnn.2.4.64.64.256.128.0,-4
16.cudnn.2.4.64.64.256.128.1,-4
16.cudnn.2.4.64.64.256.256.0,-4
16.cudnn.2.4.64.64.256.256.1,-4
16.cudnn.2.4.64.128.32.32.0,0.019392000511288643
16.cudnn.2.4.64.128.32.32.1,0.02067199908196926
16.cudnn.2.4.64.128.32.64.0,0.020255999639630318
16.cudnn.2.4.64.128.32.64.1,0.020096000283956528
16.cudnn.2.4.64.128.32.128.0,0.02006400004029274
16.cudnn.2.4.64.128.32.128.1,0.02038400061428547
16.cudnn.2.4.64.128.32.256.0,-4
16.cudnn.2.4.64.128.32.256.1,-4
16.cudnn.2.4.64.128.64.32.0,0.019551999866962433
16.cudnn.2.4.64.128.64.32.1,0.020959999412298203
16.cudnn.2.4.64.128.64.64.0,0.020096000283956528
16.cudnn.2.4.64.128.64.64.1,0.020479999482631683
16.cudnn.2.4.64.128.64.128.0,0.019999999552965164
16.cudnn.2.4.64.128.64.128.1,0.021183999255299568
16.cudnn.2.4.64.128.64.256.0,-4
16.cudnn.2.4.64.128.64.256.1,-4
16.cudnn.2.4.64.128.128.32.0,0.019999999552965164
16.cudnn.2.4.64.128.128.32.1,0.02051199972629547
16.cudnn.2.4.64.128.128.64.0,0.020416000857949257
16.cudnn.2.4.64.128.128.64.1,0.020416000857949257
16.cudnn.2.4.64.128.128.128.0,0.02038400061428547
16.cudnn.2.4.64.128.128.128.1,0.02179200015962124
16.cudnn.2.4.64.128.128.256.0,-4
16.cudnn.2.4.64.128.128.256.1,-4
16.cudnn.2.4.64.128.256.32.0,-4
16.cudnn.2.4.64.128.256.32.1,-4
16.cudnn.2.4.64.128.256.64.0,-4
16.cudnn.2.4.64.128.256.64.1,-4
16.cudnn.2.4.64.128.256.128.0,-4
16.cudnn.2.4.64.128.256.128.1,-4
16.cudnn.2.4.64.128.256.256.0,-4
16.cudnn.2.4.64.128.256.256.1,-4
16.cudnn.2.4.64.256.32.32.0,0.019872000440955162
16.cudnn.2.4.64.256.32.32.1,0.020160000771284103
16.cudnn.2.4.64.256.32.64.0,0.019999999552965164
16.cudnn.2.4.64.256.32.64.1,0.02067199908196926
16.cudnn.2.4.64.256.32.128.0,0.020416000857949257
16.cudnn.2.4.64.256.32.128.1,0.020864000543951988
16.cudnn.2.4.64.256.32.256.0,-4
16.cudnn.2.4.64.256.32.256.1,-4
16.cudnn.2.4.64.256.64.32.0,0.01990400068461895
16.cudnn.2.4.64.256.64.32.1,0.020735999569296837
16.cudnn.2.4.64.256.64.64.0,0.01974399946630001
16.cudnn.2.4.64.256.64.64.1,0.02131200022995472
16.cudnn.2.4.64.256.64.128.0,0.021568000316619873
16.cudnn.2.4.64.256.64.128.1,0.020287999883294106
16.cudnn.2.4.64.256.64.256.0,-4
16.cudnn.2.4.64.256.64.256.1,-4
16.cudnn.2.4.64.256.128.32.0,0.02051199972629547
16.cudnn.2.4.64.256.128.32.1,0.020735999569296837
16.cudnn.2.4.64.256.128.64.0,0.021056000143289566
16.cudnn.2.4.64.256.128.64.1,0.020800000056624413
16.cudnn.2.4.64.256.128.128.0,0.020128000527620316
16.cudnn.2.4.64.256.128.128.1,0.021344000473618507
16.cudnn.2.4.64.256.128.256.0,-4
16.cudnn.2.4.64.256.128.256.1,-4
16.cudnn.2.4.64.256.256.32.0,-4
16.cudnn.2.4.64.256.256.32.1,-4
16.cudnn.2.4.64.256.256.64.0,-4
16.cudnn.2.4.64.256.256.64.1,-4
16.cudnn.2.4.64.256.256.128.0,-4
16.cudnn.2.4.64.256.256.128.1,-4
16.cudnn.2.4.64.256.256.256.0,-4
16.cudnn.2.4.64.256.256.256.1,-4
16.cudnn.2.4.64.512.32.32.0,0.02127999998629093
16.cudnn.2.4.64.512.32.32.1,0.020735999569296837
16.cudnn.2.4.64.512.32.64.0,0.021407999098300934
16.cudnn.2.4.64.512.32.64.1,0.020959999412298203
16.cudnn.2.4.64.512.32.128.0,0.023072000592947006
16.cudnn.2.4.64.512.32.128.1,0.021727999672293663
16.cudnn.2.4.64.512.32.256.0,-4
16.cudnn.2.4.64.512.32.256.1,-4
16.cudnn.2.4.64.512.64.32.0,0.021888000890612602
16.cudnn.2.4.64.512.64.32.1,0.020031999796628952
16.cudnn.2.4.64.512.64.64.0,0.021663999184966087
16.cudnn.2.4.64.512.64.64.1,0.020031999796628952
16.cudnn.2.4.64.512.64.128.0,0.022911999374628067
16.cudnn.2.4.64.512.64.128.1,0.02054399996995926
16.cudnn.2.4.64.512.64.256.0,-4
16.cudnn.2.4.64.512.64.256.1,-4
16.cudnn.2.4.64.512.128.32.0,0.025087999179959297
16.cudnn.2.4.64.512.128.32.1,0.021663999184966087
16.cudnn.2.4.64.512.128.64.0,0.02332800067961216
16.cudnn.2.4.64.512.128.64.1,0.02070399932563305
16.cudnn.2.4.64.512.128.128.0,0.023391999304294586
16.cudnn.2.4.64.512.128.128.1,0.021215999498963356
16.cudnn.2.4.64.512.128.256.0,-4
16.cudnn.2.4.64.512.128.256.1,-4
16.cudnn.2.4.64.512.256.32.0,-4
16.cudnn.2.4.64.512.256.32.1,-4
16.cudnn.2.4.64.512.256.64.0,-4
16.cudnn.2.4.64.512.256.64.1,-4
16.cudnn.2.4.64.512.256.128.0,-4
16.cudnn.2.4.64.512.256.128.1,-4
16.cudnn.2.4.64.512.256.256.0,-4
16.cudnn.2.4.64.512.256.256.1,-4
16.cudnn.2.4.64.1024.32.32.0,0.02300800010561943
16.cudnn.2.4.64.1024.32.32.1,0.021695999428629875
16.cudnn.2.4.64.1024.32.64.0,0.022655999287962914
16.cudnn.2.4.64.1024.32.64.1,0.020576000213623047
16.cudnn.2.4.64.1024.32.128.0,0.02304000034928322
16.cudnn.2.4.64.1024.32.128.1,0.02115200087428093
16.cudnn.2.4.64.1024.32.256.0,-4
16.cudnn.2.4.64.1024.32.256.1,-4
16.cudnn.2.4.64.1024.64.32.0,0.022112000733613968
16.cudnn.2.4.64.1024.64.32.1,0.020927999168634415
16.cudnn.2.4.64.1024.64.64.0,0.022784000262618065
16.cudnn.2.4.64.1024.64.64.1,0.020767999812960625
16.cudnn.2.4.64.1024.64.128.0,0.02252800017595291
16.cudnn.2.4.64.1024.64.128.1,0.021183999255299568
16.cudnn.2.4.64.1024.64.256.0,-4
16.cudnn.2.4.64.1024.64.256.1,-4
16.cudnn.2.4.64.1024.128.32.0,0.02425600029528141
16.cudnn.2.4.64.1024.128.32.1,0.023104000836610794
16.cudnn.2.4.64.1024.128.64.0,0.024159999564290047
16.cudnn.2.4.64.1024.128.64.1,0.020447999238967896
16.cudnn.2.4.64.1024.128.128.0,0.023455999791622162
16.cudnn.2.4.64.1024.128.128.1,0.021376000717282295
16.cudnn.2.4.64.1024.128.256.0,-4
16.cudnn.2.4.64.1024.128.256.1,-4
16.cudnn.2.4.64.1024.256.32.0,-4
16.cudnn.2.4.64.1024.256.32.1,-4
16.cudnn.2.4.64.1024.256.64.0,-4
16.cudnn.2.4.64.1024.256.64.1,-4
16.cudnn.2.4.64.1024.256.128.0,-4
16.cudnn.2.4.64.1024.256.128.1,-4
16.cudnn.2.4.64.1024.256.256.0,-4
16.cudnn.2.4.64.1024.256.256.1,-4
16.cudnn.2.4.64.2048.32.32.0,0.028543999418616295
16.cudnn.2.4.64.2048.32.32.1,0.021503999829292297
16.cudnn.2.4.64.2048.32.64.0,0.028704000636935234
16.cudnn.2.4.64.2048.32.64.1,0.020959999412298203
16.cudnn.2.4.64.2048.32.128.0,0.034143999218940735
16.cudnn.2.4.64.2048.32.128.1,0.021888000890612602
16.cudnn.2.4.64.2048.32.256.0,-4
16.cudnn.2.4.64.2048.32.256.1,-4
16.cudnn.2.4.64.2048.64.32.0,0.028416000306606293
16.cudnn.2.4.64.2048.64.32.1,0.02070399932563305
16.cudnn.2.4.64.2048.64.64.0,0.028704000636935234
16.cudnn.2.4.64.2048.64.64.1,0.019840000197291374
16.cudnn.2.4.64.2048.64.128.0,0.033824000507593155
16.cudnn.2.4.64.2048.64.128.1,0.02070399932563305
16.cudnn.2.4.64.2048.64.256.0,-4
16.cudnn.2.4.64.2048.64.256.1,-4
16.cudnn.2.4.64.2048.128.32.0,0.03436800092458725
16.cudnn.2.4.64.2048.128.32.1,0.021247999742627144
16.cudnn.2.4.64.2048.128.64.0,0.034143999218940735
16.cudnn.2.4.64.2048.128.64.1,0.02115200087428093
16.cudnn.2.4.64.2048.128.128.0,0.03404799848794937
16.cudnn.2.4.64.2048.128.128.1,0.021056000143289566
