Kernel Name,Latency (ms)
16.cudnn.2.8.64.128.64.64.0,0.020767999812960625
16.cudnn.2.8.64.128.64.64.1,0.020447999238967896
16.cudnn.2.8.64.128.64.128.0,0.02038400061428547
16.cudnn.2.8.64.128.64.128.1,0.020735999569296837
16.cudnn.2.8.64.128.64.256.0,-4
16.cudnn.2.8.64.128.64.256.1,-4
16.cudnn.2.8.64.128.128.32.0,0.01990400068461895
16.cudnn.2.8.64.128.128.32.1,0.02054399996995926
16.cudnn.2.8.64.128.128.64.0,0.020320000126957893
16.cudnn.2.8.64.128.128.64.1,0.020287999883294106
16.cudnn.2.8.64.128.128.128.0,0.019967999309301376
16.cudnn.2.8.64.128.128.128.1,0.021088000386953354
16.cudnn.2.8.64.128.128.256.0,-4
16.cudnn.2.8.64.128.128.256.1,-4
16.cudnn.2.8.64.128.256.32.0,-4
16.cudnn.2.8.64.128.256.32.1,-4
16.cudnn.2.8.64.128.256.64.0,-4
16.cudnn.2.8.64.128.256.64.1,-4
16.cudnn.2.8.64.128.256.128.0,-4
16.cudnn.2.8.64.128.256.128.1,-4
16.cudnn.2.8.64.128.256.256.0,-4
16.cudnn.2.8.64.128.256.256.1,-4
16.cudnn.2.8.64.256.32.32.0,0.019680000841617584
16.cudnn.2.8.64.256.32.32.1,0.020447999238967896
16.cudnn.2.8.64.256.32.64.0,0.01961600035429001
16.cudnn.2.8.64.256.32.64.1,0.02022399939596653
16.cudnn.2.8.64.256.32.128.0,0.02131200022995472
16.cudnn.2.8.64.256.32.128.1,0.02115200087428093
16.cudnn.2.8.64.256.32.256.0,-4
16.cudnn.2.8.64.256.32.256.1,-4
16.cudnn.2.8.64.256.64.32.0,0.02022399939596653
16.cudnn.2.8.64.256.64.32.1,0.02160000056028366
16.cudnn.2.8.64.256.64.64.0,0.019807999953627586
16.cudnn.2.8.64.256.64.64.1,0.02160000056028366
16.cudnn.2.8.64.256.64.128.0,0.021568000316619873
16.cudnn.2.8.64.256.64.128.1,0.020640000700950623
16.cudnn.2.8.64.256.64.256.0,-4
16.cudnn.2.8.64.256.64.256.1,-4
16.cudnn.2.8.64.256.128.32.0,0.020735999569296837
16.cudnn.2.8.64.256.128.32.1,0.020640000700950623
16.cudnn.2.8.64.256.128.64.0,0.021856000646948814
16.cudnn.2.8.64.256.128.64.1,0.02070399932563305
16.cudnn.2.8.64.256.128.128.0,0.02115200087428093
16.cudnn.2.8.64.256.128.128.1,0.02112000063061714
16.cudnn.2.8.64.256.128.256.0,-4
16.cudnn.2.8.64.256.128.256.1,-4
16.cudnn.2.8.64.256.256.32.0,-4
16.cudnn.2.8.64.256.256.32.1,-4
16.cudnn.2.8.64.256.256.64.0,-4
16.cudnn.2.8.64.256.256.64.1,-4
16.cudnn.2.8.64.256.256.128.0,-4
16.cudnn.2.8.64.256.256.128.1,-4
16.cudnn.2.8.64.256.256.256.0,-4
16.cudnn.2.8.64.256.256.256.1,-4
16.cudnn.2.8.64.512.32.32.0,0.022048000246286392
16.cudnn.2.8.64.512.32.32.1,0.022752000018954277
16.cudnn.2.8.64.512.32.64.0,0.02179200015962124
16.cudnn.2.8.64.512.32.64.1,0.020031999796628952
16.cudnn.2.8.64.512.32.128.0,0.023552000522613525
16.cudnn.2.8.64.512.32.128.1,0.020864000543951988
16.cudnn.2.8.64.512.32.256.0,-4
16.cudnn.2.8.64.512.32.256.1,-4
16.cudnn.2.8.64.512.64.32.0,0.02223999984562397
16.cudnn.2.8.64.512.64.32.1,0.020447999238967896
16.cudnn.2.8.64.512.64.64.0,0.022336000576615334
16.cudnn.2.8.64.512.64.64.1,0.020927999168634415
16.cudnn.2.8.64.512.64.128.0,0.022655999287962914
16.cudnn.2.8.64.512.64.128.1,0.020864000543951988
16.cudnn.2.8.64.512.64.256.0,-4
16.cudnn.2.8.64.512.64.256.1,-4
16.cudnn.2.8.64.512.128.32.0,0.023104000836610794
16.cudnn.2.8.64.512.128.32.1,0.020864000543951988
16.cudnn.2.8.64.512.128.64.0,0.02332800067961216
16.cudnn.2.8.64.512.128.64.1,0.021088000386953354
16.cudnn.2.8.64.512.128.128.0,0.02457600086927414
16.cudnn.2.8.64.512.128.128.1,0.020735999569296837
16.cudnn.2.8.64.512.128.256.0,-4
16.cudnn.2.8.64.512.128.256.1,-4
16.cudnn.2.8.64.512.256.32.0,-4
16.cudnn.2.8.64.512.256.32.1,-4
16.cudnn.2.8.64.512.256.64.0,-4
16.cudnn.2.8.64.512.256.64.1,-4
16.cudnn.2.8.64.512.256.128.0,-4
16.cudnn.2.8.64.512.256.128.1,-4
16.cudnn.2.8.64.512.256.256.0,-4
16.cudnn.2.8.64.512.256.256.1,-4
16.cudnn.2.8.64.1024.32.32.0,0.023423999547958374
16.cudnn.2.8.64.1024.32.32.1,0.02115200087428093
16.cudnn.2.8.64.1024.32.64.0,0.022655999287962914
16.cudnn.2.8.64.1024.32.64.1,0.020767999812960625
16.cudnn.2.8.64.1024.32.128.0,0.022592000663280487
16.cudnn.2.8.64.1024.32.128.1,0.021088000386953354
16.cudnn.2.8.64.1024.32.256.0,-4
16.cudnn.2.8.64.1024.32.256.1,-4
16.cudnn.2.8.64.1024.64.32.0,0.02425600029528141
16.cudnn.2.8.64.1024.64.32.1,0.02127999998629093
16.cudnn.2.8.64.1024.64.64.0,0.023296000435948372
16.cudnn.2.8.64.1024.64.64.1,0.02131200022995472
16.cudnn.2.8.64.1024.64.128.0,0.025151999667286873
16.cudnn.2.8.64.1024.64.128.1,0.021215999498963356
16.cudnn.2.8.64.1024.64.256.0,-4
16.cudnn.2.8.64.1024.64.256.1,-4
16.cudnn.2.8.64.1024.128.32.0,0.02393599972128868
16.cudnn.2.8.64.1024.128.32.1,0.02070399932563305
16.cudnn.2.8.64.1024.128.64.0,0.024671999737620354
16.cudnn.2.8.64.1024.128.64.1,0.020447999238967896
16.cudnn.2.8.64.1024.128.128.0,0.026528000831604004
16.cudnn.2.8.64.1024.128.128.1,0.021503999829292297
16.cudnn.2.8.64.1024.128.256.0,-4
16.cudnn.2.8.64.1024.128.256.1,-4
16.cudnn.2.8.64.1024.256.32.0,-4
16.cudnn.2.8.64.1024.256.32.1,-4
16.cudnn.2.8.64.1024.256.64.0,-4
16.cudnn.2.8.64.1024.256.64.1,-4
16.cudnn.2.8.64.1024.256.128.0,-4
16.cudnn.2.8.64.1024.256.128.1,-4
16.cudnn.2.8.64.1024.256.256.0,-4
16.cudnn.2.8.64.1024.256.256.1,-4
16.cudnn.2.8.64.2048.32.32.0,0.02876799926161766
16.cudnn.2.8.64.2048.32.32.1,0.02070399932563305
16.cudnn.2.8.64.2048.32.64.0,0.028704000636935234
16.cudnn.2.8.64.2048.32.64.1,0.02099199965596199
16.cudnn.2.8.64.2048.32.128.0,0.034272000193595886
16.cudnn.2.8.64.2048.32.128.1,0.02115200087428093
16.cudnn.2.8.64.2048.32.256.0,-4
16.cudnn.2.8.64.2048.32.256.1,-4
16.cudnn.2.8.64.2048.64.32.0,0.028736000880599022
16.cudnn.2.8.64.2048.64.32.1,0.021023999899625778
16.cudnn.2.8.64.2048.64.64.0,0.028543999418616295
16.cudnn.2.8.64.2048.64.64.1,0.02051199972629547
16.cudnn.2.8.64.2048.64.128.0,0.03404799848794937
16.cudnn.2.8.64.2048.64.128.1,0.020640000700950623
16.cudnn.2.8.64.2048.64.256.0,-4
16.cudnn.2.8.64.2048.64.256.1,-4
16.cudnn.2.8.64.2048.128.32.0,0.034015998244285583
16.cudnn.2.8.64.2048.128.32.1,0.020640000700950623
16.cudnn.2.8.64.2048.128.64.0,0.0342399999499321
16.cudnn.2.8.64.2048.128.64.1,0.02147199958562851
16.cudnn.2.8.64.2048.128.128.0,0.03446400165557861
