Kernel Name,Latency (ms)
b16.efficient.2.16.32.1024.32.128.1,0.014783999882638454
b16.efficient.2.16.32.1024.32.256.0,0.04652800038456917
b16.efficient.2.16.32.1024.32.256.1,0.015552000142633915
b16.efficient.2.16.32.1024.64.32.0,0.0427200011909008
b16.efficient.2.16.32.1024.64.32.1,0.013952000066637993
b16.efficient.2.16.32.1024.64.64.0,0.042847998440265656
b16.efficient.2.16.32.1024.64.64.1,0.014047999866306782
b16.efficient.2.16.32.1024.64.128.0,0.03548799827694893
b16.efficient.2.16.32.1024.64.128.1,0.01462399959564209
b16.efficient.2.16.32.1024.64.256.0,0.04896000027656555
b16.efficient.2.16.32.1024.64.256.1,0.015968000516295433
b16.efficient.2.16.32.1024.128.32.0,0.03843199834227562
b16.efficient.2.16.32.1024.128.32.1,0.01484800036996603
b16.efficient.2.16.32.1024.128.64.0,0.038495998829603195
b16.efficient.2.16.32.1024.128.64.1,0.015039999969303608
b16.efficient.2.16.32.1024.128.128.0,0.03846399858593941
b16.efficient.2.16.32.1024.128.128.1,0.015168000012636185
b16.efficient.2.16.32.1024.128.256.0,0.051072001457214355
b16.efficient.2.16.32.1024.128.256.1,0.015968000516295433
b16.efficient.2.16.32.1024.256.32.0,0.04371200129389763
b16.efficient.2.16.32.1024.256.32.1,0.016063999384641647
b16.efficient.2.16.32.1024.256.64.0,0.044224001467227936
b16.efficient.2.16.32.1024.256.64.1,0.015807999297976494
b16.efficient.2.16.32.1024.256.128.0,0.04479999840259552
b16.efficient.2.16.32.1024.256.128.1,0.015776000916957855
b16.efficient.2.16.32.1024.256.256.0,0.05852799862623215
b16.efficient.2.16.32.1024.256.256.1,0.016767999157309532
b16.efficient.2.16.32.2048.32.32.0,0.07472000271081924
b16.efficient.2.16.32.2048.32.32.1,0.013952000066637993
b16.efficient.2.16.32.2048.32.64.0,0.07494399696588516
b16.efficient.2.16.32.2048.32.64.1,0.01408000010997057
b16.efficient.2.16.32.2048.32.128.0,0.06095999851822853
b16.efficient.2.16.32.2048.32.128.1,0.014655999839305878
b16.efficient.2.16.32.2048.32.256.0,0.09798400104045868
b16.efficient.2.16.32.2048.32.256.1,0.01571200042963028
b16.efficient.2.16.32.2048.64.32.0,0.07926400005817413
b16.efficient.2.16.32.2048.64.32.1,0.014208000153303146
b16.efficient.2.16.32.2048.64.64.0,0.07913599908351898
b16.efficient.2.16.32.2048.64.64.1,0.01414399966597557
b16.efficient.2.16.32.2048.64.128.0,0.06496000289916992
b16.efficient.2.16.32.2048.64.128.1,0.01484800036996603
b16.efficient.2.16.32.2048.64.256.0,0.10419200360774994
b16.efficient.2.16.32.2048.64.256.1,0.01568000018596649
b16.efficient.2.16.32.2048.128.32.0,0.07072000205516815
b16.efficient.2.16.32.2048.128.32.1,0.014976000413298607
b16.efficient.2.16.32.2048.128.64.0,0.07049600034952164
b16.efficient.2.16.32.2048.128.64.1,0.014944000169634819
b16.efficient.2.16.32.2048.128.128.0,0.07235199958086014
b16.efficient.2.16.32.2048.128.128.1,0.014816000126302242
b16.efficient.2.16.32.2048.128.256.0,0.10915199667215347
b16.efficient.2.16.32.2048.128.256.1,0.016095999628305435
b16.efficient.2.16.32.2048.256.32.0,0.08694399893283844
b16.efficient.2.16.32.2048.256.32.1,0.01583999954164028
b16.efficient.2.16.32.2048.256.64.0,0.09046400338411331
b16.efficient.2.16.32.2048.256.64.1,0.01583999954164028
b16.efficient.2.16.32.2048.256.128.0,0.09267199784517288
b16.efficient.2.16.32.2048.256.128.1,0.015807999297976494
b16.efficient.2.16.32.2048.256.256.0,0.12348800152540207
b16.efficient.2.16.32.2048.256.256.1,0.016767999157309532
b16.efficient.2.16.32.4096.32.32.0,0.14256000518798828
b16.efficient.2.16.32.4096.32.32.1,0.013791999779641628
b16.efficient.2.16.32.4096.32.64.0,0.14207999408245087
b16.efficient.2.16.32.4096.32.64.1,0.013856000266969204
b16.efficient.2.16.32.4096.32.128.0,0.1255359947681427
b16.efficient.2.16.32.4096.32.128.1,0.014751999638974667
b16.efficient.2.16.32.4096.32.256.0,0.2006399929523468
b16.efficient.2.16.32.4096.32.256.1,0.015456000342965126
b16.efficient.2.16.32.4096.64.32.0,0.15084800124168396
b16.efficient.2.16.32.4096.64.32.1,0.013887999579310417
b16.efficient.2.16.32.4096.64.64.0,0.1531520038843155
b16.efficient.2.16.32.4096.64.64.1,0.013728000223636627
b16.efficient.2.16.32.4096.64.128.0,0.13308799266815186
b16.efficient.2.16.32.4096.64.128.1,0.014495999552309513
b16.efficient.2.16.32.4096.64.256.0,0.20422400534152985
b16.efficient.2.16.32.4096.64.256.1,0.015456000342965126
b16.efficient.2.16.32.4096.128.32.0,0.14390400052070618
b16.efficient.2.16.32.4096.128.32.1,0.015039999969303608
b16.efficient.2.16.32.4096.128.64.0,0.14448000490665436
b16.efficient.2.16.32.4096.128.64.1,0.01500799972563982
b16.efficient.2.16.32.4096.128.128.0,0.14547200500965118
b16.efficient.2.16.32.4096.128.128.1,0.015072000212967396
b16.efficient.2.16.32.4096.128.256.0,0.21459199488162994
b16.efficient.2.16.32.4096.128.256.1,0.015807999297976494
b16.efficient.2.16.32.4096.256.32.0,0.1736000031232834
b16.efficient.2.16.32.4096.256.32.1,0.015904000028967857
b16.efficient.2.16.32.4096.256.64.0,0.17561599612236023
b16.efficient.2.16.32.4096.256.64.1,0.015936000272631645
b16.efficient.2.16.32.4096.256.128.0,0.1783359944820404
b16.efficient.2.16.32.4096.256.128.1,0.01587199978530407
b16.efficient.2.16.32.4096.256.256.0,0.2414720058441162
b16.efficient.2.16.32.4096.256.256.1,0.01651199907064438
b16.efficient.2.16.32.8192.32.32.0,0.27769601345062256
b16.efficient.2.16.32.8192.32.32.1,0.014240000396966934
b16.efficient.2.16.32.8192.32.64.0,0.3020800054073334
b16.efficient.2.16.32.8192.32.64.1,0.013952000066637993
b16.efficient.2.16.32.8192.32.128.0,0.2444159984588623
b16.efficient.2.16.32.8192.32.128.1,0.011136000044643879
b16.efficient.2.16.32.8192.32.256.0,0.3952000141143799
b16.efficient.2.16.32.8192.32.256.1,0.009855999611318111
b16.efficient.2.16.32.8192.64.32.0,0.32422399520874023
b16.efficient.2.16.32.8192.64.32.1,0.013632000423967838
b16.efficient.2.16.32.8192.64.64.0,0.3246400058269501
b16.efficient.2.16.32.8192.64.64.1,0.01360000018030405
b16.efficient.2.16.32.8192.64.128.0,0.25763198733329773
b16.efficient.2.16.32.8192.64.128.1,0.012736000120639801
b16.efficient.2.16.32.8192.64.256.0,0.40294399857521057
b16.efficient.2.16.32.8192.64.256.1,0.010015999898314476
b16.efficient.2.16.32.8192.128.32.0,0.28095999360084534
b16.efficient.2.16.32.8192.128.32.1,0.014976000413298607
b16.efficient.2.16.32.8192.128.64.0,0.2802239954471588
b16.efficient.2.16.32.8192.128.64.1,0.015104000456631184
b16.efficient.2.16.32.8192.128.128.0,0.2836799919605255
b16.efficient.2.16.32.8192.128.128.1,0.01321600005030632
b16.efficient.2.16.32.8192.128.256.0,0.4251199960708618
b16.efficient.2.16.32.8192.128.256.1,0.010367999784648418
b16.efficient.2.16.32.8192.256.32.0,0.3404160141944885
b16.efficient.2.16.32.8192.256.32.1,0.01587199978530407
b16.efficient.2.16.32.8192.256.64.0,0.3441919982433319
b16.efficient.2.16.32.8192.256.64.1,0.015615999698638916
b16.efficient.2.16.32.8192.256.128.0,0.3491840064525604
b16.efficient.2.16.32.8192.256.128.1,0.010143999941647053
b16.efficient.2.16.32.8192.256.256.0,0.47308799624443054
b16.efficient.2.16.32.8192.256.256.1,0.011103999800980091
b16.efficient.2.16.64.32.32.32.0,0.01414399966597557
b16.efficient.2.16.64.32.32.32.1,0.013632000423967838
b16.efficient.2.16.64.32.32.64.0,0.013824000023305416
b16.efficient.2.16.64.32.32.64.1,0.013567999936640263
b16.efficient.2.16.64.32.32.128.0,0.014688000082969666
b16.efficient.2.16.64.32.32.128.1,0.014560000039637089
b16.efficient.2.16.64.32.32.256.0,0.015936000272631645
b16.efficient.2.16.64.32.32.256.1,0.01568000018596649
b16.efficient.2.16.64.32.64.32.0,0.013504000380635262
b16.efficient.2.16.64.32.64.32.1,0.01360000018030405
b16.efficient.2.16.64.32.64.64.0,0.01375999953597784
b16.efficient.2.16.64.32.64.64.1,0.01375999953597784
b16.efficient.2.16.64.32.64.128.0,0.014783999882638454
b16.efficient.2.16.64.32.64.128.1,0.014720000326633453
b16.efficient.2.16.64.32.64.256.0,0.01583999954164028
b16.efficient.2.16.64.32.64.256.1,0.015904000028967857
b16.efficient.2.16.64.32.128.32.0,0.014655999839305878
b16.efficient.2.16.64.32.128.32.1,0.014688000082969666
b16.efficient.2.16.64.32.128.64.0,0.014688000082969666
b16.efficient.2.16.64.32.128.64.1,0.014816000126302242
b16.efficient.2.16.64.32.128.128.0,0.014495999552309513
b16.efficient.2.16.64.32.128.128.1,0.014879999682307243
b16.efficient.2.16.64.32.128.256.0,0.016063999384641647
b16.efficient.2.16.64.32.128.256.1,0.016287999227643013
b16.efficient.2.16.64.32.256.32.0,0.015807999297976494
b16.efficient.2.16.64.32.256.32.1,0.01583999954164028
b16.efficient.2.16.64.32.256.64.0,0.015647999942302704
b16.efficient.2.16.64.32.256.64.1,0.015807999297976494
b16.efficient.2.16.64.32.256.128.0,0.015807999297976494
b16.efficient.2.16.64.32.256.128.1,0.01600000075995922
b16.efficient.2.16.64.32.256.256.0,0.01692800037562847
b16.efficient.2.16.64.32.256.256.1,0.016863999888300896
b16.efficient.2.16.64.64.32.32.0,0.013728000223636627
b16.efficient.2.16.64.64.32.32.1,0.013824000023305416
b16.efficient.2.16.64.64.32.64.0,0.013824000023305416
b16.efficient.2.16.64.64.32.64.1,0.01360000018030405
b16.efficient.2.16.64.64.32.128.0,0.014592000283300877
b16.efficient.2.16.64.64.32.128.1,0.014720000326633453
b16.efficient.2.16.64.64.32.256.0,0.016063999384641647
b16.efficient.2.16.64.64.32.256.1,0.01600000075995922
b16.efficient.2.16.64.64.64.32.0,0.013887999579310417
b16.efficient.2.16.64.64.64.32.1,0.01369599997997284
b16.efficient.2.16.64.64.64.64.0,0.01408000010997057
b16.efficient.2.16.64.64.64.64.1,0.01414399966597557
b16.efficient.2.16.64.64.64.128.0,0.014720000326633453
b16.efficient.2.16.64.64.64.128.1,0.014655999839305878
b16.efficient.2.16.64.64.64.256.0,0.016256000846624374
b16.efficient.2.16.64.64.64.256.1,0.016736000776290894
b16.efficient.2.16.64.64.128.32.0,0.014944000169634819
b16.efficient.2.16.64.64.128.32.1,0.014976000413298607
b16.efficient.2.16.64.64.128.64.0,0.014879999682307243
b16.efficient.2.16.64.64.128.64.1,0.015039999969303608
b16.efficient.2.16.64.64.128.128.0,0.014816000126302242
b16.efficient.2.16.64.64.128.128.1,0.015104000456631184
b16.efficient.2.16.64.64.128.256.0,0.01635199971497059
b16.efficient.2.16.64.64.128.256.1,0.016095999628305435
b16.efficient.2.16.64.64.256.32.0,0.01600000075995922
b16.efficient.2.16.64.64.256.32.1,0.015807999297976494
b16.efficient.2.16.64.64.256.64.0,0.01616000011563301
b16.efficient.2.16.64.64.256.64.1,0.015776000916957855
b16.efficient.2.16.64.64.256.128.0,0.015936000272631645
b16.efficient.2.16.64.64.256.128.1,0.015936000272631645
b16.efficient.2.16.64.64.256.256.0,0.016896000131964684
b16.efficient.2.16.64.64.256.256.1,0.01692800037562847
b16.efficient.2.16.64.128.32.32.0,0.01548799965530634
b16.efficient.2.16.64.128.32.32.1,0.013472000136971474
b16.efficient.2.16.64.128.32.64.0,0.015424000099301338
b16.efficient.2.16.64.128.32.64.1,0.01360000018030405
b16.efficient.2.16.64.128.32.128.0,0.014655999839305878
b16.efficient.2.16.64.128.32.128.1,0.014688000082969666
b16.efficient.2.16.64.128.32.256.0,0.0161920003592968
b16.efficient.2.16.64.128.32.256.1,0.015744000673294067
b16.efficient.2.16.64.128.64.32.0,0.015647999942302704
b16.efficient.2.16.64.128.64.32.1,0.014271999709308147
b16.efficient.2.16.64.128.64.64.0,0.015552000142633915
b16.efficient.2.16.64.128.64.64.1,0.014175999909639359
b16.efficient.2.16.64.128.64.128.0,0.014911999925971031
b16.efficient.2.16.64.128.64.128.1,0.014688000082969666
b16.efficient.2.16.64.128.64.256.0,0.016767999157309532
b16.efficient.2.16.64.128.64.256.1,0.015936000272631645
b16.efficient.2.16.64.128.128.32.0,0.015231999568641186
b16.efficient.2.16.64.128.128.32.1,0.014944000169634819
b16.efficient.2.16.64.128.128.64.0,0.01532800029963255
b16.efficient.2.16.64.128.128.64.1,0.014976000413298607
b16.efficient.2.16.64.128.128.128.0,0.015072000212967396
b16.efficient.2.16.64.128.128.128.1,0.015039999969303608
b16.efficient.2.16.64.128.128.256.0,0.016896000131964684
b16.efficient.2.16.64.128.128.256.1,0.01635199971497059
b16.efficient.2.16.64.128.256.32.0,0.01616000011563301
b16.efficient.2.16.64.128.256.32.1,0.015904000028967857
b16.efficient.2.16.64.128.256.64.0,0.016256000846624374
b16.efficient.2.16.64.128.256.64.1,0.015968000516295433
b16.efficient.2.16.64.128.256.128.0,0.01648000068962574
b16.efficient.2.16.64.128.256.128.1,0.01571200042963028
b16.efficient.2.16.64.128.256.256.0,0.016767999157309532
b16.efficient.2.16.64.128.256.256.1,0.01696000061929226
b16.efficient.2.16.64.256.32.32.0,0.01692800037562847
b16.efficient.2.16.64.256.32.32.1,0.013567999936640263
b16.efficient.2.16.64.256.32.64.0,0.016383999958634377
b16.efficient.2.16.64.256.32.64.1,0.014208000153303146
b16.efficient.2.16.64.256.32.128.0,0.01651199907064438
b16.efficient.2.16.64.256.32.128.1,0.014688000082969666
b16.efficient.2.16.64.256.32.256.0,0.017376000061631203
b16.efficient.2.16.64.256.32.256.1,0.015776000916957855
b16.efficient.2.16.64.256.64.32.0,0.016416000202298164
b16.efficient.2.16.64.256.64.32.1,0.01398400031030178
b16.efficient.2.16.64.256.64.64.0,0.016287999227643013
b16.efficient.2.16.64.256.64.64.1,0.014271999709308147
b16.efficient.2.16.64.256.64.128.0,0.01648000068962574
b16.efficient.2.16.64.256.64.128.1,0.014720000326633453
b16.efficient.2.16.64.256.64.256.0,0.0180479995906353
b16.efficient.2.16.64.256.64.256.1,0.016095999628305435
b16.efficient.2.16.64.256.128.32.0,0.01651199907064438
b16.efficient.2.16.64.256.128.32.1,0.014944000169634819
b16.efficient.2.16.64.256.128.64.0,0.016416000202298164
b16.efficient.2.16.64.256.128.64.1,0.014783999882638454
b16.efficient.2.16.64.256.128.128.0,0.017023999243974686
b16.efficient.2.16.64.256.128.128.1,0.015072000212967396
b16.efficient.2.16.64.256.128.256.0,0.017376000061631203
b16.efficient.2.16.64.256.128.256.1,0.016383999958634377
b16.efficient.2.16.64.256.256.32.0,0.01724799908697605
b16.efficient.2.16.64.256.256.32.1,0.01603199914097786
b16.efficient.2.16.64.256.256.64.0,0.01740800030529499
b16.efficient.2.16.64.256.256.64.1,0.016127999871969223
b16.efficient.2.16.64.256.256.128.0,0.018079999834299088
b16.efficient.2.16.64.256.256.128.1,0.016127999871969223
b16.efficient.2.16.64.256.256.256.0,0.018303999677300453
b16.efficient.2.16.64.256.256.256.1,0.016831999644637108
b16.efficient.2.16.64.512.32.32.0,0.023552000522613525
b16.efficient.2.16.64.512.32.32.1,0.013632000423967838
b16.efficient.2.16.64.512.32.64.0,0.023615999147295952
b16.efficient.2.16.64.512.32.64.1,0.013535999692976475
b16.efficient.2.16.64.512.32.128.0,0.019999999552965164
b16.efficient.2.16.64.512.32.128.1,0.014368000440299511
b16.efficient.2.16.64.512.32.256.0,0.02566399984061718
b16.efficient.2.16.64.512.32.256.1,0.01600000075995922
b16.efficient.2.16.64.512.64.32.0,0.024639999493956566
b16.efficient.2.16.64.512.64.32.1,0.014112000353634357
b16.efficient.2.16.64.512.64.64.0,0.024768000468611717
b16.efficient.2.16.64.512.64.64.1,0.014336000196635723
b16.efficient.2.16.64.512.64.128.0,0.021023999899625778
b16.efficient.2.16.64.512.64.128.1,0.014944000169634819
b16.efficient.2.16.64.512.64.256.0,0.02675200067460537
b16.efficient.2.16.64.512.64.256.1,0.0163199994713068
b16.efficient.2.16.64.512.128.32.0,0.02300800010561943
b16.efficient.2.16.64.512.128.32.1,0.015168000012636185
b16.efficient.2.16.64.512.128.64.0,0.022911999374628067
b16.efficient.2.16.64.512.128.64.1,0.014944000169634819
b16.efficient.2.16.64.512.128.128.0,0.02304000034928322
b16.efficient.2.16.64.512.128.128.1,0.015200000256299973
b16.efficient.2.16.64.512.128.256.0,0.027936000376939774
b16.efficient.2.16.64.512.128.256.1,0.0163199994713068
b16.efficient.2.16.64.512.256.32.0,0.02457600086927414
b16.efficient.2.16.64.512.256.32.1,0.016063999384641647
b16.efficient.2.16.64.512.256.64.0,0.02457600086927414
b16.efficient.2.16.64.512.256.64.1,0.0161920003592968
b16.efficient.2.16.64.512.256.128.0,0.025119999423623085
b16.efficient.2.16.64.512.256.128.1,0.016224000602960587
b16.efficient.2.16.64.512.256.256.0,0.030912000685930252
b16.efficient.2.16.64.512.256.256.1,0.016767999157309532
b16.efficient.2.16.64.1024.32.32.0,0.040800001472234726
b16.efficient.2.16.64.1024.32.32.1,0.013535999692976475
b16.efficient.2.16.64.1024.32.64.0,0.04092799872159958
b16.efficient.2.16.64.1024.32.64.1,0.013791999779641628
b16.efficient.2.16.64.1024.32.128.0,0.03372799977660179
b16.efficient.2.16.64.1024.32.128.1,0.014751999638974667
b16.efficient.2.16.64.1024.32.256.0,0.04521600157022476
b16.efficient.2.16.64.1024.32.256.1,0.016383999958634377
b16.efficient.2.16.64.1024.64.32.0,0.043296001851558685
b16.efficient.2.16.64.1024.64.32.1,0.014175999909639359
b16.efficient.2.16.64.1024.64.64.0,0.04335999861359596
b16.efficient.2.16.64.1024.64.64.1,0.014271999709308147
