Kernel Name,Latency (ms)
16.flash.2.12.2.4096.64.64.0,0.021376000717282295
16.flash.2.12.2.4096.80.80.0,0.024512000381946564
16.flash.2.12.2.4096.96.96.0,0.023744000121951103
16.flash.2.12.2.4096.112.112.0,0.030208000913262367
16.flash.2.12.2.4096.128.128.0,0.03142400085926056
16.flash.2.12.2.4096.144.144.0,0.03721600025892258
16.flash.2.12.2.4096.160.160.0,0.03734400123357773
16.flash.2.12.2.4096.176.176.0,0.040352001786231995
16.flash.2.12.2.4096.192.192.0,0.0395519994199276
16.flash.2.12.2.4096.208.208.0,0.048767998814582825
16.flash.2.12.2.4096.224.224.0,0.045823998749256134
16.flash.2.12.2.4096.240.240.0,0.051552001386880875
16.flash.2.12.2.4096.256.256.0,0.048928000032901764
16.flash.2.12.2.8192.16.16.0,0.023072000592947006
16.flash.2.12.2.8192.32.32.0,0.02191999927163124
16.flash.2.12.2.8192.48.48.0,0.0289280004799366
16.flash.2.12.2.8192.64.64.0,0.03142400085926056
16.flash.2.12.2.8192.80.80.0,0.03961599990725517
16.flash.2.12.2.8192.96.96.0,0.04076800122857094
16.flash.2.12.2.8192.112.112.0,0.04585599899291992
16.flash.2.12.2.8192.128.128.0,0.047488000243902206
16.flash.2.12.2.8192.144.144.0,0.05526399984955788
16.flash.2.12.2.8192.160.160.0,0.05686400085687637
16.flash.2.12.2.8192.176.176.0,0.06201599910855293
16.flash.2.12.2.8192.192.192.0,0.0642239972949028
16.flash.2.12.2.8192.208.208.0,0.07462400197982788
16.flash.2.12.2.8192.224.224.0,0.07379200309515
16.flash.2.12.2.8192.240.240.0,0.07811199873685837
16.flash.2.12.2.8192.256.256.0,0.0809599980711937
16.flash.2.12.4.32.16.16.0,0.015359999611973763
16.flash.2.12.4.32.32.32.0,0.015519999898970127
16.flash.2.12.4.32.48.48.0,0.01568000018596649
16.flash.2.12.4.32.64.64.0,0.015584000386297703
16.flash.2.12.4.32.80.80.0,0.015456000342965126
16.flash.2.12.4.32.96.96.0,0.01548799965530634
16.flash.2.12.4.32.112.112.0,0.015296000055968761
16.flash.2.12.4.32.128.128.0,0.015424000099301338
16.flash.2.12.4.32.144.144.0,0.01587199978530407
16.flash.2.12.4.32.160.160.0,0.015552000142633915
16.flash.2.12.4.32.176.176.0,0.015456000342965126
16.flash.2.12.4.32.192.192.0,0.015615999698638916
16.flash.2.12.4.32.208.208.0,0.015936000272631645
16.flash.2.12.4.32.224.224.0,0.01568000018596649
16.flash.2.12.4.32.240.240.0,0.01539199985563755
16.flash.2.12.4.32.256.256.0,0.015424000099301338
16.flash.2.12.4.64.16.16.0,0.015135999768972397
16.flash.2.12.4.64.32.32.0,0.015263999812304974
16.flash.2.12.4.64.48.48.0,0.01600000075995922
16.flash.2.12.4.64.64.64.0,0.01548799965530634
16.flash.2.12.4.64.80.80.0,0.01500799972563982
16.flash.2.12.4.64.96.96.0,0.015615999698638916
16.flash.2.12.4.64.112.112.0,0.01532800029963255
16.flash.2.12.4.64.128.128.0,0.015456000342965126
16.flash.2.12.4.64.144.144.0,0.016095999628305435
16.flash.2.12.4.64.160.160.0,0.01532800029963255
16.flash.2.12.4.64.176.176.0,0.01568000018596649
16.flash.2.12.4.64.192.192.0,0.015263999812304974
16.flash.2.12.4.64.208.208.0,0.016063999384641647
16.flash.2.12.4.64.224.224.0,0.015776000916957855
16.flash.2.12.4.64.240.240.0,0.015584000386297703
16.flash.2.12.4.64.256.256.0,0.015936000272631645
16.flash.2.12.4.128.16.16.0,0.015424000099301338
16.flash.2.12.4.128.32.32.0,0.015263999812304974
16.flash.2.12.4.128.48.48.0,0.016256000846624374
16.flash.2.12.4.128.64.64.0,0.015359999611973763
16.flash.2.12.4.128.80.80.0,0.01616000011563301
16.flash.2.12.4.128.96.96.0,0.01600000075995922
16.flash.2.12.4.128.112.112.0,0.017152000218629837
16.flash.2.12.4.128.128.128.0,0.016416000202298164
16.flash.2.12.4.128.144.144.0,0.019680000841617584
16.flash.2.12.4.128.160.160.0,0.019680000841617584
16.flash.2.12.4.128.176.176.0,0.01990400068461895
16.flash.2.12.4.128.192.192.0,0.019840000197291374
16.flash.2.12.4.128.208.208.0,0.021407999098300934
16.flash.2.12.4.128.224.224.0,0.0197759997099638
16.flash.2.12.4.128.240.240.0,0.020416000857949257
16.flash.2.12.4.128.256.256.0,0.020959999412298203
16.flash.2.12.4.256.16.16.0,0.01708799973130226
16.flash.2.12.4.256.32.32.0,0.01635199971497059
16.flash.2.12.4.256.48.48.0,0.01849599927663803
16.flash.2.12.4.256.64.64.0,0.017983999103307724
16.flash.2.12.4.256.80.80.0,0.019680000841617584
16.flash.2.12.4.256.96.96.0,0.019551999866962433
16.flash.2.12.4.256.112.112.0,0.020767999812960625
16.flash.2.12.4.256.128.128.0,0.01974399946630001
16.flash.2.12.4.256.144.144.0,0.020447999238967896
16.flash.2.12.4.256.160.160.0,0.020160000771284103
16.flash.2.12.4.256.176.176.0,0.020479999482631683
16.flash.2.12.4.256.192.192.0,0.019840000197291374
16.flash.2.12.4.256.208.208.0,0.02163200080394745
16.flash.2.12.4.256.224.224.0,0.02099199965596199
16.flash.2.12.4.256.240.240.0,0.02099199965596199
16.flash.2.12.4.256.256.256.0,0.020735999569296837
16.flash.2.12.4.512.16.16.0,0.02038400061428547
16.flash.2.12.4.512.32.32.0,0.01990400068461895
16.flash.2.12.4.512.48.48.0,0.021503999829292297
16.flash.2.12.4.512.64.64.0,0.020896000787615776
16.flash.2.12.4.512.80.80.0,0.020608000457286835
16.flash.2.12.4.512.96.96.0,0.020096000283956528
16.flash.2.12.4.512.112.112.0,0.021503999829292297
16.flash.2.12.4.512.128.128.0,0.020608000457286835
16.flash.2.12.4.512.144.144.0,0.022112000733613968
16.flash.2.12.4.512.160.160.0,0.021983999758958817
16.flash.2.12.4.512.176.176.0,0.021824000403285027
16.flash.2.12.4.512.192.192.0,0.021983999758958817
16.flash.2.12.4.512.208.208.0,0.02175999991595745
16.flash.2.12.4.512.224.224.0,0.0225600004196167
16.flash.2.12.4.512.240.240.0,0.022655999287962914
16.flash.2.12.4.512.256.256.0,0.021727999672293663
16.flash.2.12.4.1024.16.16.0,0.021056000143289566
16.flash.2.12.4.1024.32.32.0,0.02035200037062168
16.flash.2.12.4.1024.48.48.0,0.021888000890612602
16.flash.2.12.4.1024.64.64.0,0.021088000386953354
16.flash.2.12.4.1024.80.80.0,0.02147199958562851
16.flash.2.12.4.1024.96.96.0,0.021888000890612602
16.flash.2.12.4.1024.112.112.0,0.022495999932289124
16.flash.2.12.4.1024.128.128.0,0.021824000403285027
16.flash.2.12.4.1024.144.144.0,0.021695999428629875
16.flash.2.12.4.1024.160.160.0,0.021663999184966087
16.flash.2.12.4.1024.176.176.0,0.02271999977529049
16.flash.2.12.4.1024.192.192.0,0.021888000890612602
16.flash.2.12.4.1024.208.208.0,0.022816000506281853
16.flash.2.12.4.1024.224.224.0,0.022112000733613968
16.flash.2.12.4.1024.240.240.0,0.02195199951529503
16.flash.2.12.4.1024.256.256.0,0.021983999758958817
16.flash.2.12.4.2048.16.16.0,0.021695999428629875
16.flash.2.12.4.2048.32.32.0,0.022016000002622604
16.flash.2.12.4.2048.48.48.0,0.022431999444961548
16.flash.2.12.4.2048.64.64.0,0.021983999758958817
16.flash.2.12.4.2048.80.80.0,0.02143999934196472
16.flash.2.12.4.2048.96.96.0,0.021983999758958817
16.flash.2.12.4.2048.112.112.0,0.02160000056028366
16.flash.2.12.4.2048.128.128.0,0.02195199951529503
16.flash.2.12.4.2048.144.144.0,0.023552000522613525
16.flash.2.12.4.2048.160.160.0,0.022048000246286392
16.flash.2.12.4.2048.176.176.0,0.02409599907696247
16.flash.2.12.4.2048.192.192.0,0.022624000906944275
16.flash.2.12.4.2048.208.208.0,0.031168000772595406
16.flash.2.12.4.2048.224.224.0,0.030751999467611313
16.flash.2.12.4.2048.240.240.0,0.03136000037193298
16.flash.2.12.4.2048.256.256.0,0.032255999743938446
16.flash.2.12.4.4096.16.16.0,0.022592000663280487
16.flash.2.12.4.4096.32.32.0,0.02163200080394745
16.flash.2.12.4.4096.48.48.0,0.0225600004196167
16.flash.2.12.4.4096.64.64.0,0.021824000403285027
16.flash.2.12.4.4096.80.80.0,0.024320000782608986
16.flash.2.12.4.4096.96.96.0,0.023903999477624893
16.flash.2.12.4.4096.112.112.0,0.029152000322937965
16.flash.2.12.4.4096.128.128.0,0.03136000037193298
16.flash.2.12.4.4096.144.144.0,0.03788800165057182
16.flash.2.12.4.4096.160.160.0,0.03731200098991394
16.flash.2.12.4.4096.176.176.0,0.039872001856565475
16.flash.2.12.4.4096.192.192.0,0.03993599861860275
16.flash.2.12.4.4096.208.208.0,0.0488319993019104
16.flash.2.12.4.4096.224.224.0,0.04684799909591675
16.flash.2.12.4.4096.240.240.0,0.05177599936723709
16.flash.2.12.4.4096.256.256.0,0.049695998430252075
16.flash.2.12.4.8192.16.16.0,0.022943999618291855
16.flash.2.12.4.8192.32.32.0,0.02191999927163124
16.flash.2.12.4.8192.48.48.0,0.029791999608278275
16.flash.2.12.4.8192.64.64.0,0.031968001276254654
16.flash.2.12.4.8192.80.80.0,0.03999999910593033
16.flash.2.12.4.8192.96.96.0,0.04041599854826927
16.flash.2.12.4.8192.112.112.0,0.04588799923658371
16.flash.2.12.4.8192.128.128.0,0.04825599864125252
16.flash.2.12.4.8192.144.144.0,0.05663999915122986
16.flash.2.12.4.8192.160.160.0,0.05686400085687637
16.flash.2.12.4.8192.176.176.0,0.062431998550891876
16.flash.2.12.4.8192.192.192.0,0.06374400109052658
16.flash.2.12.4.8192.208.208.0,0.0753600001335144
16.flash.2.12.4.8192.224.224.0,0.07423999905586243
16.flash.2.12.4.8192.240.240.0,0.07878399640321732
16.flash.2.12.4.8192.256.256.0,0.0809599980711937
16.flash.2.12.8.32.16.16.0,0.015584000386297703
16.flash.2.12.8.32.32.32.0,0.015359999611973763
16.flash.2.12.8.32.48.48.0,0.015744000673294067
16.flash.2.12.8.32.64.64.0,0.01532800029963255
16.flash.2.12.8.32.80.80.0,0.015456000342965126
16.flash.2.12.8.32.96.96.0,0.015584000386297703
16.flash.2.12.8.32.112.112.0,0.01548799965530634
16.flash.2.12.8.32.128.128.0,0.01568000018596649
16.flash.2.12.8.32.144.144.0,0.01548799965530634
16.flash.2.12.8.32.160.160.0,0.01548799965530634
16.flash.2.12.8.32.176.176.0,0.015296000055968761
16.flash.2.12.8.32.192.192.0,0.015615999698638916
16.flash.2.12.8.32.208.208.0,0.01600000075995922
16.flash.2.12.8.32.224.224.0,0.015552000142633915
16.flash.2.12.8.32.240.240.0,0.01568000018596649
16.flash.2.12.8.32.256.256.0,0.015584000386297703
16.flash.2.12.8.64.16.16.0,0.015359999611973763
16.flash.2.12.8.64.32.32.0,0.015263999812304974
16.flash.2.12.8.64.48.48.0,0.015647999942302704
16.flash.2.12.8.64.64.64.0,0.015456000342965126
16.flash.2.12.8.64.80.80.0,0.015296000055968761
16.flash.2.12.8.64.96.96.0,0.015776000916957855
16.flash.2.12.8.64.112.112.0,0.015424000099301338
16.flash.2.12.8.64.128.128.0,0.01568000018596649
16.flash.2.12.8.64.144.144.0,0.016416000202298164
16.flash.2.12.8.64.160.160.0,0.015552000142633915
16.flash.2.12.8.64.176.176.0,0.015584000386297703
16.flash.2.12.8.64.192.192.0,0.015456000342965126
16.flash.2.12.8.64.208.208.0,0.016224000602960587
16.flash.2.12.8.64.224.224.0,0.01587199978530407
16.flash.2.12.8.64.240.240.0,0.01548799965530634
16.flash.2.12.8.64.256.256.0,0.015744000673294067
16.flash.2.12.8.128.16.16.0,0.015200000256299973
16.flash.2.12.8.128.32.32.0,0.015424000099301338
16.flash.2.12.8.128.48.48.0,0.0161920003592968
16.flash.2.12.8.128.64.64.0,0.015552000142633915
16.flash.2.12.8.128.80.80.0,0.016127999871969223
16.flash.2.12.8.128.96.96.0,0.016095999628305435
16.flash.2.12.8.128.112.112.0,0.01740800030529499
16.flash.2.12.8.128.128.128.0,0.01664000004529953
16.flash.2.12.8.128.144.144.0,0.019648000597953796
16.flash.2.12.8.128.160.160.0,0.0197759997099638
16.flash.2.12.8.128.176.176.0,0.019967999309301376
16.flash.2.12.8.128.192.192.0,0.019840000197291374
16.flash.2.12.8.128.208.208.0,0.02147199958562851
16.flash.2.12.8.128.224.224.0,0.019936000928282738
16.flash.2.12.8.128.240.240.0,0.021056000143289566
16.flash.2.12.8.128.256.256.0,0.02022399939596653
16.flash.2.12.8.256.16.16.0,0.017152000218629837
16.flash.2.12.8.256.32.32.0,0.016224000602960587
16.flash.2.12.8.256.48.48.0,0.018112000077962875
16.flash.2.12.8.256.64.64.0,0.01788800023496151
16.flash.2.12.8.256.80.80.0,0.020128000527620316
16.flash.2.12.8.256.96.96.0,0.019648000597953796
16.flash.2.12.8.256.112.112.0,0.021088000386953354
16.flash.2.12.8.256.128.128.0,0.019936000928282738
16.flash.2.12.8.256.144.144.0,0.020447999238967896
16.flash.2.12.8.256.160.160.0,0.019711999222636223
16.flash.2.12.8.256.176.176.0,0.020479999482631683
16.flash.2.12.8.256.192.192.0,0.02006400004029274
16.flash.2.12.8.256.208.208.0,0.021503999829292297
16.flash.2.12.8.256.224.224.0,0.0208320003002882
16.flash.2.12.8.256.240.240.0,0.020767999812960625
16.flash.2.12.8.256.256.256.0,0.021215999498963356
16.flash.2.12.8.512.16.16.0,0.020416000857949257
16.flash.2.12.8.512.32.32.0,0.019840000197291374
16.flash.2.12.8.512.48.48.0,0.021695999428629875
16.flash.2.12.8.512.64.64.0,0.02099199965596199
16.flash.2.12.8.512.80.80.0,0.020640000700950623
16.flash.2.12.8.512.96.96.0,0.020160000771284103
16.flash.2.12.8.512.112.112.0,0.021663999184966087
16.flash.2.12.8.512.128.128.0,0.020479999482631683
16.flash.2.12.8.512.144.144.0,0.021824000403285027
16.flash.2.12.8.512.160.160.0,0.02223999984562397
16.flash.2.12.8.512.176.176.0,0.022463999688625336
16.flash.2.12.8.512.192.192.0,0.021983999758958817
16.flash.2.12.8.512.208.208.0,0.021983999758958817
16.flash.2.12.8.512.224.224.0,0.02252800017595291
16.flash.2.12.8.512.240.240.0,0.022112000733613968
16.flash.2.12.8.512.256.256.0,0.021856000646948814
16.flash.2.12.8.1024.16.16.0,0.0208320003002882
16.flash.2.12.8.1024.32.32.0,0.02070399932563305
16.flash.2.12.8.1024.48.48.0,0.022048000246286392
16.flash.2.12.8.1024.64.64.0,0.02160000056028366
16.flash.2.12.8.1024.80.80.0,0.02191999927163124
16.flash.2.12.8.1024.96.96.0,0.02223999984562397
16.flash.2.12.8.1024.112.112.0,0.021888000890612602
16.flash.2.12.8.1024.128.128.0,0.021376000717282295
16.flash.2.12.8.1024.144.144.0,0.021824000403285027
16.flash.2.12.8.1024.160.160.0,0.022207999601960182
16.flash.2.12.8.1024.176.176.0,0.021824000403285027
16.flash.2.12.8.1024.192.192.0,0.022592000663280487
16.flash.2.12.8.1024.208.208.0,0.023296000435948372
16.flash.2.12.8.1024.224.224.0,0.021503999829292297
16.flash.2.12.8.1024.240.240.0,0.021983999758958817
16.flash.2.12.8.1024.256.256.0,0.022016000002622604
16.flash.2.12.8.2048.16.16.0,0.02163200080394745
16.flash.2.12.8.2048.32.32.0,0.02143999934196472
16.flash.2.12.8.2048.48.48.0,0.022463999688625336
16.flash.2.12.8.2048.64.64.0,0.021983999758958817
16.flash.2.12.8.2048.80.80.0,0.022112000733613968
16.flash.2.12.8.2048.96.96.0,0.022431999444961548
16.flash.2.12.8.2048.112.112.0,0.021407999098300934
16.flash.2.12.8.2048.128.128.0,0.02191999927163124
16.flash.2.12.8.2048.144.144.0,0.02364799939095974
16.flash.2.12.8.2048.160.160.0,0.021824000403285027
16.flash.2.12.8.2048.176.176.0,0.0244159996509552
16.flash.2.12.8.2048.192.192.0,0.022784000262618065
16.flash.2.12.8.2048.208.208.0,0.03235200047492981
16.flash.2.12.8.2048.224.224.0,0.03219199925661087
16.flash.2.12.8.2048.240.240.0,0.03248000144958496
16.flash.2.12.8.2048.256.256.0,0.03296000137925148
16.flash.2.12.8.4096.16.16.0,0.021888000890612602
16.flash.2.12.8.4096.32.32.0,0.02195199951529503
16.flash.2.12.8.4096.48.48.0,0.022592000663280487
16.flash.2.12.8.4096.64.64.0,0.021695999428629875
16.flash.2.12.8.4096.80.80.0,0.024671999737620354
16.flash.2.12.8.4096.96.96.0,0.02425600029528141
16.flash.2.12.8.4096.112.112.0,0.030527999624609947
16.flash.2.12.8.4096.128.128.0,0.03215999901294708
16.flash.2.12.8.4096.144.144.0,0.03830400109291077
16.flash.2.12.8.4096.160.160.0,0.03798399865627289
16.flash.2.12.8.4096.176.176.0,0.040991999208927155
16.flash.2.12.8.4096.192.192.0,0.04105599969625473
16.flash.2.12.8.4096.208.208.0,0.049855999648571014
16.flash.2.12.8.4096.224.224.0,0.04668800160288811
16.flash.2.12.8.4096.240.240.0,0.05241600051522255
16.flash.2.12.8.4096.256.256.0,0.050175998359918594
16.flash.2.12.8.8192.16.16.0,0.023104000836610794
16.flash.2.12.8.8192.32.32.0,0.021888000890612602
16.flash.2.12.8.8192.48.48.0,0.02956799976527691
16.flash.2.12.8.8192.64.64.0,0.03203200176358223
16.flash.2.12.8.8192.80.80.0,0.040192000567913055
16.flash.2.12.8.8192.96.96.0,0.041471999138593674
16.flash.2.12.8.8192.112.112.0,0.046592000871896744
16.flash.2.12.8.8192.128.128.0,0.04835199937224388
16.flash.2.12.8.8192.144.144.0,0.056832000613212585
16.flash.2.12.8.8192.160.160.0,0.057760000228881836
16.flash.2.12.8.8192.176.176.0,0.06239999830722809
16.flash.2.12.8.8192.192.192.0,0.0650240033864975
16.flash.2.12.8.8192.208.208.0,0.07548800110816956
16.flash.2.12.8.8192.224.224.0,0.07500799745321274
16.flash.2.12.8.8192.240.240.0,0.07919999957084656
16.flash.2.12.8.8192.256.256.0,0.08153600245714188
16.flash.2.12.16.32.16.16.0,0.01571200042963028
16.flash.2.12.16.32.32.32.0,0.01532800029963255
16.flash.2.12.16.32.48.48.0,0.01571200042963028
16.flash.2.12.16.32.64.64.0,0.01583999954164028
16.flash.2.12.16.32.80.80.0,0.015519999898970127
16.flash.2.12.16.32.96.96.0,0.015615999698638916
16.flash.2.12.16.32.112.112.0,0.015552000142633915
16.flash.2.12.16.32.128.128.0,0.01532800029963255
16.flash.2.12.16.32.144.144.0,0.015359999611973763
16.flash.2.12.16.32.160.160.0,0.015072000212967396
16.flash.2.12.16.32.176.176.0,0.015456000342965126
16.flash.2.12.16.32.192.192.0,0.015231999568641186
16.flash.2.12.16.32.208.208.0,0.015744000673294067
16.flash.2.12.16.32.224.224.0,0.016063999384641647
16.flash.2.12.16.32.240.240.0,0.015519999898970127
16.flash.2.12.16.32.256.256.0,0.01568000018596649
16.flash.2.12.16.64.16.16.0,0.015104000456631184
16.flash.2.12.16.64.32.32.0,0.01539199985563755
16.flash.2.12.16.64.48.48.0,0.016127999871969223
16.flash.2.12.16.64.64.64.0,0.015424000099301338
16.flash.2.12.16.64.80.80.0,0.015263999812304974
16.flash.2.12.16.64.96.96.0,0.01548799965530634
16.flash.2.12.16.64.112.112.0,0.015456000342965126
16.flash.2.12.16.64.128.128.0,0.015519999898970127
16.flash.2.12.16.64.144.144.0,0.016095999628305435
16.flash.2.12.16.64.160.160.0,0.01571200042963028
16.flash.2.12.16.64.176.176.0,0.015519999898970127
16.flash.2.12.16.64.192.192.0,0.01532800029963255
16.flash.2.12.16.64.208.208.0,0.015936000272631645
16.flash.2.12.16.64.224.224.0,0.01635199971497059
16.flash.2.12.16.64.240.240.0,0.015776000916957855
16.flash.2.12.16.64.256.256.0,0.01571200042963028
16.flash.2.12.16.128.16.16.0,0.015263999812304974
16.flash.2.12.16.128.32.32.0,0.015744000673294067
16.flash.2.12.16.128.48.48.0,0.01616000011563301
16.flash.2.12.16.128.64.64.0,0.01532800029963255
16.flash.2.12.16.128.80.80.0,0.016448000445961952
16.flash.2.12.16.128.96.96.0,0.01616000011563301
16.flash.2.12.16.128.112.112.0,0.017055999487638474
16.flash.2.12.16.128.128.128.0,0.016607999801635742
16.flash.2.12.16.128.144.144.0,0.019936000928282738
16.flash.2.12.16.128.160.160.0,0.01961600035429001
16.flash.2.12.16.128.176.176.0,0.01974399946630001
16.flash.2.12.16.128.192.192.0,0.019807999953627586
16.flash.2.12.16.128.208.208.0,0.021536000072956085
16.flash.2.12.16.128.224.224.0,0.020479999482631683
16.flash.2.12.16.128.240.240.0,0.020800000056624413
16.flash.2.12.16.128.256.256.0,0.02035200037062168
16.flash.2.12.16.256.16.16.0,0.017184000462293625
16.flash.2.12.16.256.32.32.0,0.016416000202298164
16.flash.2.12.16.256.48.48.0,0.018432000651955605
16.flash.2.12.16.256.64.64.0,0.017791999503970146
16.flash.2.12.16.256.80.80.0,0.020191999152302742
16.flash.2.12.16.256.96.96.0,0.019680000841617584
16.flash.2.12.16.256.112.112.0,0.020896000787615776
16.flash.2.12.16.256.128.128.0,0.019840000197291374
16.flash.2.12.16.256.144.144.0,0.020416000857949257
16.flash.2.12.16.256.160.160.0,0.020191999152302742
16.flash.2.12.16.256.176.176.0,0.02099199965596199
16.flash.2.12.16.256.192.192.0,0.020191999152302742
