Kernel Name,Latency (ms)
16.flash.2.16.2.128.144.144.0,0.021568000316619873
16.flash.2.16.2.128.160.160.0,0.01961600035429001
16.flash.2.16.2.128.176.176.0,0.02054399996995926
16.flash.2.16.2.128.192.192.0,0.019071999937295914
16.flash.2.16.2.128.208.208.0,0.021376000717282295
16.flash.2.16.2.128.224.224.0,0.02035200037062168
16.flash.2.16.2.128.240.240.0,0.02051199972629547
16.flash.2.16.2.128.256.256.0,0.019967999309301376
16.flash.2.16.2.256.16.16.0,0.017472000792622566
16.flash.2.16.2.256.32.32.0,0.016863999888300896
16.flash.2.16.2.256.48.48.0,0.018400000408291817
16.flash.2.16.2.256.64.64.0,0.018112000077962875
16.flash.2.16.2.256.80.80.0,0.02054399996995926
16.flash.2.16.2.256.96.96.0,0.019519999623298645
16.flash.2.16.2.256.112.112.0,0.02147199958562851
16.flash.2.16.2.256.128.128.0,0.019551999866962433
16.flash.2.16.2.256.144.144.0,0.02038400061428547
16.flash.2.16.2.256.160.160.0,0.019648000597953796
16.flash.2.16.2.256.176.176.0,0.02022399939596653
16.flash.2.16.2.256.192.192.0,0.01961600035429001
16.flash.2.16.2.256.208.208.0,0.022016000002622604
16.flash.2.16.2.256.224.224.0,0.0208320003002882
16.flash.2.16.2.256.240.240.0,0.021183999255299568
16.flash.2.16.2.256.256.256.0,0.020640000700950623
16.flash.2.16.2.512.16.16.0,0.021727999672293663
16.flash.2.16.2.512.32.32.0,0.019936000928282738
16.flash.2.16.2.512.48.48.0,0.02271999977529049
16.flash.2.16.2.512.64.64.0,0.020896000787615776
16.flash.2.16.2.512.80.80.0,0.020608000457286835
16.flash.2.16.2.512.96.96.0,0.020640000700950623
16.flash.2.16.2.512.112.112.0,0.02143999934196472
16.flash.2.16.2.512.128.128.0,0.020287999883294106
16.flash.2.16.2.512.144.144.0,0.022048000246286392
16.flash.2.16.2.512.160.160.0,0.022016000002622604
16.flash.2.16.2.512.176.176.0,0.02239999920129776
16.flash.2.16.2.512.192.192.0,0.02163200080394745
16.flash.2.16.2.512.208.208.0,0.022207999601960182
16.flash.2.16.2.512.224.224.0,0.02223999984562397
16.flash.2.16.2.512.240.240.0,0.02163200080394745
16.flash.2.16.2.512.256.256.0,0.02163200080394745
16.flash.2.16.2.1024.16.16.0,0.02099199965596199
16.flash.2.16.2.1024.32.32.0,0.020191999152302742
16.flash.2.16.2.1024.48.48.0,0.021663999184966087
16.flash.2.16.2.1024.64.64.0,0.02239999920129776
16.flash.2.16.2.1024.80.80.0,0.02163200080394745
16.flash.2.16.2.1024.96.96.0,0.02208000048995018
16.flash.2.16.2.1024.112.112.0,0.02223999984562397
16.flash.2.16.2.1024.128.128.0,0.02208000048995018
16.flash.2.16.2.1024.144.144.0,0.02239999920129776
16.flash.2.16.2.1024.160.160.0,0.02163200080394745
16.flash.2.16.2.1024.176.176.0,0.021824000403285027
16.flash.2.16.2.1024.192.192.0,0.022016000002622604
16.flash.2.16.2.1024.208.208.0,0.02300800010561943
16.flash.2.16.2.1024.224.224.0,0.021376000717282295
16.flash.2.16.2.1024.240.240.0,0.021983999758958817
16.flash.2.16.2.1024.256.256.0,0.02179200015962124
16.flash.2.16.2.2048.16.16.0,0.021568000316619873
16.flash.2.16.2.2048.32.32.0,0.021376000717282295
16.flash.2.16.2.2048.48.48.0,0.02147199958562851
16.flash.2.16.2.2048.64.64.0,0.02160000056028366
16.flash.2.16.2.2048.80.80.0,0.021663999184966087
16.flash.2.16.2.2048.96.96.0,0.021856000646948814
16.flash.2.16.2.2048.112.112.0,0.021215999498963356
16.flash.2.16.2.2048.128.128.0,0.022016000002622604
16.flash.2.16.2.2048.144.144.0,0.028095999732613564
16.flash.2.16.2.2048.160.160.0,0.026944000273942947
16.flash.2.16.2.2048.176.176.0,0.03081599995493889
16.flash.2.16.2.2048.192.192.0,0.0307839997112751
16.flash.2.16.2.2048.208.208.0,0.03763199970126152
16.flash.2.16.2.2048.224.224.0,0.0350399985909462
16.flash.2.16.2.2048.240.240.0,0.03759999945759773
16.flash.2.16.2.2048.256.256.0,0.03711999952793121
16.flash.2.16.2.4096.16.16.0,0.02163200080394745
16.flash.2.16.2.4096.32.32.0,0.02147199958562851
16.flash.2.16.2.4096.48.48.0,0.0225600004196167
16.flash.2.16.2.4096.64.64.0,0.021663999184966087
16.flash.2.16.2.4096.80.80.0,0.030432000756263733
16.flash.2.16.2.4096.96.96.0,0.03139200061559677
16.flash.2.16.2.4096.112.112.0,0.035711999982595444
16.flash.2.16.2.4096.128.128.0,0.03574400022625923
16.flash.2.16.2.4096.144.144.0,0.043007999658584595
16.flash.2.16.2.4096.160.160.0,0.045471999794244766
16.flash.2.16.2.4096.176.176.0,0.047231998294591904
16.flash.2.16.2.4096.192.192.0,0.04694399982690811
16.flash.2.16.2.4096.208.208.0,0.05801599845290184
16.flash.2.16.2.4096.224.224.0,0.05430399999022484
16.flash.2.16.2.4096.240.240.0,0.06518399715423584
16.flash.2.16.2.4096.256.256.0,0.058240000158548355
16.flash.2.16.2.8192.16.16.0,0.02755199931561947
16.flash.2.16.2.8192.32.32.0,0.026048000901937485
16.flash.2.16.2.8192.48.48.0,0.03824000060558319
16.flash.2.16.2.8192.64.64.0,0.036479998379945755
16.flash.2.16.2.8192.80.80.0,0.048928000032901764
16.flash.2.16.2.8192.96.96.0,0.04729599878191948
16.flash.2.16.2.8192.112.112.0,0.05657599866390228
16.flash.2.16.2.8192.128.128.0,0.057792000472545624
16.flash.2.16.2.8192.144.144.0,0.06943999975919724
16.flash.2.16.2.8192.160.160.0,0.0713919997215271
16.flash.2.16.2.8192.176.176.0,0.07766400277614594
16.flash.2.16.2.8192.192.192.0,0.07993599772453308
16.flash.2.16.2.8192.208.208.0,0.09600000083446503
16.flash.2.16.2.8192.224.224.0,0.09136000275611877
16.flash.2.16.2.8192.240.240.0,0.09984000027179718
16.flash.2.16.2.8192.256.256.0,0.10198400169610977
16.flash.2.16.4.32.16.16.0,0.01548799965530634
16.flash.2.16.4.32.32.32.0,0.015456000342965126
16.flash.2.16.4.32.48.48.0,0.015807999297976494
16.flash.2.16.4.32.64.64.0,0.01583999954164028
16.flash.2.16.4.32.80.80.0,0.01539199985563755
16.flash.2.16.4.32.96.96.0,0.01571200042963028
16.flash.2.16.4.32.112.112.0,0.015615999698638916
16.flash.2.16.4.32.128.128.0,0.015424000099301338
16.flash.2.16.4.32.144.144.0,0.015424000099301338
16.flash.2.16.4.32.160.160.0,0.015424000099301338
16.flash.2.16.4.32.176.176.0,0.015039999969303608
16.flash.2.16.4.32.192.192.0,0.01500799972563982
16.flash.2.16.4.32.208.208.0,0.01571200042963028
16.flash.2.16.4.32.224.224.0,0.01583999954164028
16.flash.2.16.4.32.240.240.0,0.015744000673294067
16.flash.2.16.4.32.256.256.0,0.01571200042963028
16.flash.2.16.4.64.16.16.0,0.01539199985563755
16.flash.2.16.4.64.32.32.0,0.015072000212967396
16.flash.2.16.4.64.48.48.0,0.015968000516295433
16.flash.2.16.4.64.64.64.0,0.015936000272631645
16.flash.2.16.4.64.80.80.0,0.015647999942302704
16.flash.2.16.4.64.96.96.0,0.01539199985563755
16.flash.2.16.4.64.112.112.0,0.01532800029963255
16.flash.2.16.4.64.128.128.0,0.015200000256299973
16.flash.2.16.4.64.144.144.0,0.015968000516295433
16.flash.2.16.4.64.160.160.0,0.015904000028967857
16.flash.2.16.4.64.176.176.0,0.01532800029963255
16.flash.2.16.4.64.192.192.0,0.015072000212967396
16.flash.2.16.4.64.208.208.0,0.015968000516295433
16.flash.2.16.4.64.224.224.0,0.015936000272631645
16.flash.2.16.4.64.240.240.0,0.015231999568641186
16.flash.2.16.4.64.256.256.0,0.015647999942302704
16.flash.2.16.4.128.16.16.0,0.01532800029963255
16.flash.2.16.4.128.32.32.0,0.01500799972563982
16.flash.2.16.4.128.48.48.0,0.01616000011563301
16.flash.2.16.4.128.64.64.0,0.01600000075995922
16.flash.2.16.4.128.80.80.0,0.01635199971497059
16.flash.2.16.4.128.96.96.0,0.016448000445961952
16.flash.2.16.4.128.112.112.0,0.01724799908697605
16.flash.2.16.4.128.128.128.0,0.01679999940097332
16.flash.2.16.4.128.144.144.0,0.019007999449968338
16.flash.2.16.4.128.160.160.0,0.01958400011062622
16.flash.2.16.4.128.176.176.0,0.019519999623298645
16.flash.2.16.4.128.192.192.0,0.019711999222636223
16.flash.2.16.4.128.208.208.0,0.020927999168634415
16.flash.2.16.4.128.224.224.0,0.019648000597953796
16.flash.2.16.4.128.240.240.0,0.02038400061428547
16.flash.2.16.4.128.256.256.0,0.019936000928282738
16.flash.2.16.4.256.16.16.0,0.01727999933063984
16.flash.2.16.4.256.32.32.0,0.015968000516295433
16.flash.2.16.4.256.48.48.0,0.01836800016462803
16.flash.2.16.4.256.64.64.0,0.01820800080895424
16.flash.2.16.4.256.80.80.0,0.019519999623298645
16.flash.2.16.4.256.96.96.0,0.019487999379634857
16.flash.2.16.4.256.112.112.0,0.020927999168634415
16.flash.2.16.4.256.128.128.0,0.019551999866962433
16.flash.2.16.4.256.144.144.0,0.020096000283956528
16.flash.2.16.4.256.160.160.0,0.019680000841617584
16.flash.2.16.4.256.176.176.0,0.02035200037062168
16.flash.2.16.4.256.192.192.0,0.019840000197291374
16.flash.2.16.4.256.208.208.0,0.02127999998629093
16.flash.2.16.4.256.224.224.0,0.020320000126957893
16.flash.2.16.4.256.240.240.0,0.020608000457286835
16.flash.2.16.4.256.256.256.0,0.02054399996995926
16.flash.2.16.4.512.16.16.0,0.020096000283956528
16.flash.2.16.4.512.32.32.0,0.01958400011062622
16.flash.2.16.4.512.48.48.0,0.02115200087428093
16.flash.2.16.4.512.64.64.0,0.02070399932563305
16.flash.2.16.4.512.80.80.0,0.02038400061428547
16.flash.2.16.4.512.96.96.0,0.019551999866962433
16.flash.2.16.4.512.112.112.0,0.02112000063061714
16.flash.2.16.4.512.128.128.0,0.020416000857949257
16.flash.2.16.4.512.144.144.0,0.02175999991595745
16.flash.2.16.4.512.160.160.0,0.021695999428629875
16.flash.2.16.4.512.176.176.0,0.022048000246286392
16.flash.2.16.4.512.192.192.0,0.021663999184966087
16.flash.2.16.4.512.208.208.0,0.02163200080394745
16.flash.2.16.4.512.224.224.0,0.021983999758958817
16.flash.2.16.4.512.240.240.0,0.021407999098300934
16.flash.2.16.4.512.256.256.0,0.02175999991595745
16.flash.2.16.4.1024.16.16.0,0.021183999255299568
16.flash.2.16.4.1024.32.32.0,0.020031999796628952
16.flash.2.16.4.1024.48.48.0,0.021824000403285027
16.flash.2.16.4.1024.64.64.0,0.02067199908196926
16.flash.2.16.4.1024.80.80.0,0.02208000048995018
16.flash.2.16.4.1024.96.96.0,0.02131200022995472
16.flash.2.16.4.1024.112.112.0,0.02163200080394745
16.flash.2.16.4.1024.128.128.0,0.02131200022995472
16.flash.2.16.4.1024.144.144.0,0.02143999934196472
16.flash.2.16.4.1024.160.160.0,0.021695999428629875
16.flash.2.16.4.1024.176.176.0,0.02127999998629093
16.flash.2.16.4.1024.192.192.0,0.021695999428629875
16.flash.2.16.4.1024.208.208.0,0.023072000592947006
16.flash.2.16.4.1024.224.224.0,0.022752000018954277
16.flash.2.16.4.1024.240.240.0,0.022112000733613968
16.flash.2.16.4.1024.256.256.0,0.02147199958562851
16.flash.2.16.4.2048.16.16.0,0.021344000473618507
16.flash.2.16.4.2048.32.32.0,0.02131200022995472
16.flash.2.16.4.2048.48.48.0,0.02112000063061714
16.flash.2.16.4.2048.64.64.0,0.02160000056028366
16.flash.2.16.4.2048.80.80.0,0.02195199951529503
16.flash.2.16.4.2048.96.96.0,0.021727999672293663
16.flash.2.16.4.2048.112.112.0,0.02239999920129776
16.flash.2.16.4.2048.128.128.0,0.021888000890612602
16.flash.2.16.4.2048.144.144.0,0.027264000847935677
16.flash.2.16.4.2048.160.160.0,0.026655999943614006
16.flash.2.16.4.2048.176.176.0,0.03152000159025192
16.flash.2.16.4.2048.192.192.0,0.031231999397277832
16.flash.2.16.4.2048.208.208.0,0.03798399865627289
16.flash.2.16.4.2048.224.224.0,0.035360001027584076
16.flash.2.16.4.2048.240.240.0,0.03728000074625015
16.flash.2.16.4.2048.256.256.0,0.036768000572919846
16.flash.2.16.4.4096.16.16.0,0.021727999672293663
16.flash.2.16.4.4096.32.32.0,0.022016000002622604
16.flash.2.16.4.4096.48.48.0,0.02239999920129776
16.flash.2.16.4.4096.64.64.0,0.02147199958562851
16.flash.2.16.4.4096.80.80.0,0.03014400042593479
16.flash.2.16.4.4096.96.96.0,0.031199999153614044
16.flash.2.16.4.4096.112.112.0,0.03606399893760681
16.flash.2.16.4.4096.128.128.0,0.03670400008559227
16.flash.2.16.4.4096.144.144.0,0.043487999588251114
16.flash.2.16.4.4096.160.160.0,0.04668800160288811
16.flash.2.16.4.4096.176.176.0,0.04793599992990494
16.flash.2.16.4.4096.192.192.0,0.047775998711586
16.flash.2.16.4.4096.208.208.0,0.058240000158548355
16.flash.2.16.4.4096.224.224.0,0.055296000093221664
16.flash.2.16.4.4096.240.240.0,0.06444799900054932
16.flash.2.16.4.4096.256.256.0,0.0594559982419014
16.flash.2.16.4.8192.16.16.0,0.027488000690937042
16.flash.2.16.4.8192.32.32.0,0.026399999856948853
16.flash.2.16.4.8192.48.48.0,0.038015998899936676
16.flash.2.16.4.8192.64.64.0,0.036928001791238785
16.flash.2.16.4.8192.80.80.0,0.04896000027656555
16.flash.2.16.4.8192.96.96.0,0.04822399839758873
16.flash.2.16.4.8192.112.112.0,0.056671999394893646
16.flash.2.16.4.8192.128.128.0,0.0586559996008873
16.flash.2.16.4.8192.144.144.0,0.06947200000286102
16.flash.2.16.4.8192.160.160.0,0.07152000069618225
16.flash.2.16.4.8192.176.176.0,0.0785600021481514
16.flash.2.16.4.8192.192.192.0,0.07993599772453308
16.flash.2.16.4.8192.208.208.0,0.09692800045013428
16.flash.2.16.4.8192.224.224.0,0.09151999652385712
16.flash.2.16.4.8192.240.240.0,0.10099200159311295
16.flash.2.16.4.8192.256.256.0,0.10262399911880493
16.flash.2.16.8.32.16.16.0,0.015519999898970127
16.flash.2.16.8.32.32.32.0,0.015359999611973763
16.flash.2.16.8.32.48.48.0,0.015904000028967857
16.flash.2.16.8.32.64.64.0,0.01583999954164028
16.flash.2.16.8.32.80.80.0,0.015039999969303608
16.flash.2.16.8.32.96.96.0,0.015231999568641186
16.flash.2.16.8.32.112.112.0,0.015263999812304974
16.flash.2.16.8.32.128.128.0,0.01548799965530634
16.flash.2.16.8.32.144.144.0,0.015263999812304974
16.flash.2.16.8.32.160.160.0,0.015456000342965126
16.flash.2.16.8.32.176.176.0,0.015135999768972397
16.flash.2.16.8.32.192.192.0,0.015135999768972397
16.flash.2.16.8.32.208.208.0,0.015936000272631645
16.flash.2.16.8.32.224.224.0,0.015615999698638916
16.flash.2.16.8.32.240.240.0,0.01532800029963255
16.flash.2.16.8.32.256.256.0,0.015552000142633915
16.flash.2.16.8.64.16.16.0,0.01548799965530634
16.flash.2.16.8.64.32.32.0,0.015135999768972397
16.flash.2.16.8.64.48.48.0,0.01603199914097786
16.flash.2.16.8.64.64.64.0,0.015807999297976494
16.flash.2.16.8.64.80.80.0,0.015359999611973763
16.flash.2.16.8.64.96.96.0,0.015552000142633915
16.flash.2.16.8.64.112.112.0,0.015456000342965126
16.flash.2.16.8.64.128.128.0,0.015647999942302704
16.flash.2.16.8.64.144.144.0,0.016224000602960587
16.flash.2.16.8.64.160.160.0,0.015968000516295433
16.flash.2.16.8.64.176.176.0,0.015584000386297703
16.flash.2.16.8.64.192.192.0,0.015168000012636185
16.flash.2.16.8.64.208.208.0,0.015744000673294067
16.flash.2.16.8.64.224.224.0,0.015776000916957855
16.flash.2.16.8.64.240.240.0,0.01571200042963028
16.flash.2.16.8.64.256.256.0,0.015359999611973763
16.flash.2.16.8.128.16.16.0,0.015200000256299973
16.flash.2.16.8.128.32.32.0,0.015168000012636185
16.flash.2.16.8.128.48.48.0,0.016127999871969223
16.flash.2.16.8.128.64.64.0,0.016095999628305435
16.flash.2.16.8.128.80.80.0,0.01651199907064438
16.flash.2.16.8.128.96.96.0,0.01600000075995922
16.flash.2.16.8.128.112.112.0,0.017503999173641205
16.flash.2.16.8.128.128.128.0,0.01708799973130226
16.flash.2.16.8.128.144.144.0,0.019807999953627586
16.flash.2.16.8.128.160.160.0,0.01958400011062622
16.flash.2.16.8.128.176.176.0,0.01961600035429001
16.flash.2.16.8.128.192.192.0,0.01945599913597107
16.flash.2.16.8.128.208.208.0,0.02112000063061714
16.flash.2.16.8.128.224.224.0,0.019872000440955162
16.flash.2.16.8.128.240.240.0,0.020447999238967896
16.flash.2.16.8.128.256.256.0,0.01974399946630001
16.flash.2.16.8.256.16.16.0,0.017503999173641205
16.flash.2.16.8.256.32.32.0,0.016543999314308167
16.flash.2.16.8.256.48.48.0,0.017983999103307724
16.flash.2.16.8.256.64.64.0,0.01740800030529499
16.flash.2.16.8.256.80.80.0,0.019519999623298645
16.flash.2.16.8.256.96.96.0,0.01926399953663349
16.flash.2.16.8.256.112.112.0,0.02067199908196926
16.flash.2.16.8.256.128.128.0,0.01929599978029728
16.flash.2.16.8.256.144.144.0,0.020447999238967896
16.flash.2.16.8.256.160.160.0,0.019680000841617584
16.flash.2.16.8.256.176.176.0,0.02051199972629547
16.flash.2.16.8.256.192.192.0,0.01974399946630001
16.flash.2.16.8.256.208.208.0,0.021536000072956085
16.flash.2.16.8.256.224.224.0,0.021088000386953354
16.flash.2.16.8.256.240.240.0,0.02112000063061714
16.flash.2.16.8.256.256.256.0,0.020576000213623047
16.flash.2.16.8.512.16.16.0,0.020255999639630318
16.flash.2.16.8.512.32.32.0,0.01942400075495243
16.flash.2.16.8.512.48.48.0,0.021215999498963356
16.flash.2.16.8.512.64.64.0,0.0208320003002882
16.flash.2.16.8.512.80.80.0,0.02038400061428547
16.flash.2.16.8.512.96.96.0,0.02006400004029274
16.flash.2.16.8.512.112.112.0,0.021695999428629875
16.flash.2.16.8.512.128.128.0,0.02054399996995926
16.flash.2.16.8.512.144.144.0,0.022016000002622604
16.flash.2.16.8.512.160.160.0,0.0225600004196167
16.flash.2.16.8.512.176.176.0,0.02163200080394745
16.flash.2.16.8.512.192.192.0,0.021663999184966087
16.flash.2.16.8.512.208.208.0,0.022016000002622604
16.flash.2.16.8.512.224.224.0,0.02348800003528595
16.flash.2.16.8.512.240.240.0,0.02175999991595745
16.flash.2.16.8.512.256.256.0,0.02195199951529503
16.flash.2.16.8.1024.16.16.0,0.02115200087428093
16.flash.2.16.8.1024.32.32.0,0.020416000857949257
16.flash.2.16.8.1024.48.48.0,0.021376000717282295
16.flash.2.16.8.1024.64.64.0,0.02067199908196926
16.flash.2.16.8.1024.80.80.0,0.021568000316619873
16.flash.2.16.8.1024.96.96.0,0.021824000403285027
16.flash.2.16.8.1024.112.112.0,0.021983999758958817
16.flash.2.16.8.1024.128.128.0,0.021503999829292297
16.flash.2.16.8.1024.144.144.0,0.02191999927163124
16.flash.2.16.8.1024.160.160.0,0.0225600004196167
16.flash.2.16.8.1024.176.176.0,0.02191999927163124
16.flash.2.16.8.1024.192.192.0,0.022112000733613968
16.flash.2.16.8.1024.208.208.0,0.023391999304294586
16.flash.2.16.8.1024.224.224.0,0.02175999991595745
16.flash.2.16.8.1024.240.240.0,0.022175999358296394
16.flash.2.16.8.1024.256.256.0,0.022336000576615334
16.flash.2.16.8.2048.16.16.0,0.021568000316619873
16.flash.2.16.8.2048.32.32.0,0.021183999255299568
16.flash.2.16.8.2048.48.48.0,0.02160000056028366
16.flash.2.16.8.2048.64.64.0,0.022112000733613968
16.flash.2.16.8.2048.80.80.0,0.02163200080394745
16.flash.2.16.8.2048.96.96.0,0.02223999984562397
16.flash.2.16.8.2048.112.112.0,0.021376000717282295
16.flash.2.16.8.2048.128.128.0,0.021888000890612602
16.flash.2.16.8.2048.144.144.0,0.027807999402284622
16.flash.2.16.8.2048.160.160.0,0.028063999488949776
16.flash.2.16.8.2048.176.176.0,0.03145600110292435
16.flash.2.16.8.2048.192.192.0,0.03142400085926056
16.flash.2.16.8.2048.208.208.0,0.03836800158023834
16.flash.2.16.8.2048.224.224.0,0.03564799949526787
16.flash.2.16.8.2048.240.240.0,0.0379519984126091
16.flash.2.16.8.2048.256.256.0,0.037567999213933945
16.flash.2.16.8.4096.16.16.0,0.02143999934196472
16.flash.2.16.8.4096.32.32.0,0.021888000890612602
16.flash.2.16.8.4096.48.48.0,0.0226879995316267
16.flash.2.16.8.4096.64.64.0,0.021695999428629875
16.flash.2.16.8.4096.80.80.0,0.030912000685930252
16.flash.2.16.8.4096.96.96.0,0.03222399950027466
16.flash.2.16.8.4096.112.112.0,0.03587200120091438
16.flash.2.16.8.4096.128.128.0,0.03651199862360954
16.flash.2.16.8.4096.144.144.0,0.04387199878692627
16.flash.2.16.8.4096.160.160.0,0.046879999339580536
16.flash.2.16.8.4096.176.176.0,0.047680001705884933
16.flash.2.16.8.4096.192.192.0,0.04831999912858009
16.flash.2.16.8.4096.208.208.0,0.05929600074887276
16.flash.2.16.8.4096.224.224.0,0.05555199831724167
16.flash.2.16.8.4096.240.240.0,0.06508799642324448
16.flash.2.16.8.4096.256.256.0,0.05958399921655655
16.flash.2.16.8.8192.16.16.0,0.027648000046610832
16.flash.2.16.8.8192.32.32.0,0.026048000901937485
16.flash.2.16.8.8192.48.48.0,0.03827200084924698
16.flash.2.16.8.8192.64.64.0,0.036959998309612274
16.flash.2.16.8.8192.80.80.0,0.04931199923157692
16.flash.2.16.8.8192.96.96.0,0.048928000032901764
16.flash.2.16.8.8192.112.112.0,0.05648000165820122
16.flash.2.16.8.8192.128.128.0,0.05881600081920624
16.flash.2.16.8.8192.144.144.0,0.07004799693822861
16.flash.2.16.8.8192.160.160.0,0.07264000177383423
16.flash.2.16.8.8192.176.176.0,0.07852800190448761
16.flash.2.16.8.8192.192.192.0,0.08025600016117096
16.flash.2.16.8.8192.208.208.0,0.0966079980134964
16.flash.2.16.8.8192.224.224.0,0.09308800101280212
16.flash.2.16.8.8192.240.240.0,0.09990400075912476
16.flash.2.16.8.8192.256.256.0,0.10182400047779083
16.flash.2.16.16.32.16.16.0,0.015807999297976494
16.flash.2.16.16.32.32.32.0,0.015231999568641186
16.flash.2.16.16.32.48.48.0,0.01583999954164028
16.flash.2.16.16.32.64.64.0,0.015615999698638916
16.flash.2.16.16.32.80.80.0,0.015231999568641186
16.flash.2.16.16.32.96.96.0,0.01568000018596649
16.flash.2.16.16.32.112.112.0,0.015135999768972397
16.flash.2.16.16.32.128.128.0,0.015263999812304974
16.flash.2.16.16.32.144.144.0,0.015552000142633915
16.flash.2.16.16.32.160.160.0,0.01532800029963255
16.flash.2.16.16.32.176.176.0,0.015424000099301338
16.flash.2.16.16.32.192.192.0,0.015424000099301338
16.flash.2.16.16.32.208.208.0,0.015744000673294067
16.flash.2.16.16.32.224.224.0,0.015424000099301338
16.flash.2.16.16.32.240.240.0,0.015231999568641186
16.flash.2.16.16.32.256.256.0,0.015263999812304974
16.flash.2.16.16.64.16.16.0,0.01484800036996603
16.flash.2.16.16.64.32.32.0,0.015615999698638916
16.flash.2.16.16.64.48.48.0,0.015904000028967857
16.flash.2.16.16.64.64.64.0,0.01587199978530407
16.flash.2.16.16.64.80.80.0,0.015359999611973763
16.flash.2.16.16.64.96.96.0,0.015519999898970127
16.flash.2.16.16.64.112.112.0,0.015424000099301338
16.flash.2.16.16.64.128.128.0,0.015263999812304974
16.flash.2.16.16.64.144.144.0,0.015744000673294067
16.flash.2.16.16.64.160.160.0,0.01587199978530407
16.flash.2.16.16.64.176.176.0,0.015615999698638916
16.flash.2.16.16.64.192.192.0,0.015072000212967396
16.flash.2.16.16.64.208.208.0,0.016448000445961952
16.flash.2.16.16.64.224.224.0,0.015968000516295433
16.flash.2.16.16.64.240.240.0,0.015263999812304974
16.flash.2.16.16.64.256.256.0,0.015584000386297703
16.flash.2.16.16.128.16.16.0,0.014879999682307243
16.flash.2.16.16.128.32.32.0,0.01500799972563982
16.flash.2.16.16.128.48.48.0,0.0161920003592968
16.flash.2.16.16.128.64.64.0,0.015904000028967857
16.flash.2.16.16.128.80.80.0,0.0163199994713068
16.flash.2.16.16.128.96.96.0,0.016095999628305435
16.flash.2.16.16.128.112.112.0,0.017632000148296356
16.flash.2.16.16.128.128.128.0,0.016672000288963318
16.flash.2.16.16.128.144.144.0,0.019680000841617584
16.flash.2.16.16.128.160.160.0,0.019328000023961067
16.flash.2.16.16.128.176.176.0,0.019519999623298645
16.flash.2.16.16.128.192.192.0,0.019519999623298645
16.flash.2.16.16.128.208.208.0,0.02163200080394745
16.flash.2.16.16.128.224.224.0,0.020160000771284103
16.flash.2.16.16.128.240.240.0,0.020640000700950623
16.flash.2.16.16.128.256.256.0,0.01990400068461895
16.flash.2.16.16.256.16.16.0,0.017311999574303627
16.flash.2.16.16.256.32.32.0,0.01679999940097332
16.flash.2.16.16.256.48.48.0,0.017952000722289085
16.flash.2.16.16.256.64.64.0,0.017343999817967415
16.flash.2.16.16.256.80.80.0,0.019807999953627586
16.flash.2.16.16.256.96.96.0,0.019328000023961067
16.flash.2.16.16.256.112.112.0,0.020735999569296837
16.flash.2.16.16.256.128.128.0,0.01974399946630001
16.flash.2.16.16.256.144.144.0,0.020608000457286835
16.flash.2.16.16.256.160.160.0,0.019807999953627586
16.flash.2.16.16.256.176.176.0,0.020447999238967896
16.flash.2.16.16.256.192.192.0,0.020128000527620316
