Kernel Name,Latency (ms)
32.efficient.2.8.32.1024.128.32.0,0.1043199971318245
32.efficient.2.8.32.1024.128.32.1,0.017055999487638474
32.efficient.2.8.32.1024.128.64.0,0.10460799932479858
32.efficient.2.8.32.1024.128.64.1,0.01727999933063984
32.efficient.2.8.32.1024.128.128.0,0.10476800054311752
32.efficient.2.8.32.1024.128.128.1,0.01759999990463257
32.efficient.2.8.32.1024.128.256.0,0.1371839940547943
32.efficient.2.8.32.1024.128.256.1,0.016831999644637108
32.efficient.2.8.32.1024.256.32.0,0.11104000359773636
32.efficient.2.8.32.1024.256.32.1,0.017823999747633934
32.efficient.2.8.32.1024.256.64.0,0.11129599809646606
32.efficient.2.8.32.1024.256.64.1,0.017152000218629837
32.efficient.2.8.32.1024.256.128.0,0.11235199868679047
32.efficient.2.8.32.1024.256.128.1,0.01711999997496605
32.efficient.2.8.32.1024.256.256.0,0.16550399363040924
32.efficient.2.8.32.1024.256.256.1,0.018912000581622124
32.efficient.2.8.32.2048.32.32.0,0.19462400674819946
32.efficient.2.8.32.2048.32.32.1,0.017023999243974686
32.efficient.2.8.32.2048.32.64.0,0.19487999379634857
32.efficient.2.8.32.2048.32.64.1,0.0163199994713068
32.efficient.2.8.32.2048.32.128.0,0.15196800231933594
32.efficient.2.8.32.2048.32.128.1,0.016992000862956047
32.efficient.2.8.32.2048.32.256.0,0.2576639950275421
32.efficient.2.8.32.2048.32.256.1,0.01696000061929226
32.efficient.2.8.32.2048.64.32.0,0.21775999665260315
32.efficient.2.8.32.2048.64.32.1,0.017216000705957413
32.efficient.2.8.32.2048.64.64.0,0.2189439982175827
32.efficient.2.8.32.2048.64.64.1,0.017152000218629837
32.efficient.2.8.32.2048.64.128.0,0.16896000504493713
32.efficient.2.8.32.2048.64.128.1,0.017343999817967415
32.efficient.2.8.32.2048.64.256.0,0.2865920066833496
32.efficient.2.8.32.2048.64.256.1,0.016831999644637108
32.efficient.2.8.32.2048.128.32.0,0.2032639980316162
32.efficient.2.8.32.2048.128.32.1,0.016543999314308167
32.efficient.2.8.32.2048.128.64.0,0.20310400426387787
32.efficient.2.8.32.2048.128.64.1,0.016767999157309532
32.efficient.2.8.32.2048.128.128.0,0.20713600516319275
32.efficient.2.8.32.2048.128.128.1,0.017855999991297722
32.efficient.2.8.32.2048.128.256.0,0.32710400223731995
32.efficient.2.8.32.2048.128.256.1,0.01696000061929226
32.efficient.2.8.32.2048.256.32.0,0.22492800652980804
32.efficient.2.8.32.2048.256.32.1,0.017023999243974686
32.efficient.2.8.32.2048.256.64.0,0.23443199694156647
32.efficient.2.8.32.2048.256.64.1,0.016896000131964684
32.efficient.2.8.32.2048.256.128.0,0.24860799312591553
32.efficient.2.8.32.2048.256.128.1,0.01772800087928772
32.efficient.2.8.32.2048.256.256.0,0.366239994764328
32.efficient.2.8.32.2048.256.256.1,0.018912000581622124
32.efficient.2.8.32.4096.32.32.0,0.382752001285553
32.efficient.2.8.32.4096.32.32.1,0.01696000061929226
32.efficient.2.8.32.4096.32.64.0,0.38419198989868164
32.efficient.2.8.32.4096.32.64.1,0.01648000068962574
32.efficient.2.8.32.4096.32.128.0,0.31251201033592224
32.efficient.2.8.32.4096.32.128.1,0.017503999173641205
32.efficient.2.8.32.4096.32.256.0,0.5926719903945923
32.efficient.2.8.32.4096.32.256.1,0.01727999933063984
32.efficient.2.8.32.4096.64.32.0,0.4294399917125702
32.efficient.2.8.32.4096.64.32.1,0.016992000862956047
32.efficient.2.8.32.4096.64.64.0,0.44550400972366333
32.efficient.2.8.32.4096.64.64.1,0.016896000131964684
32.efficient.2.8.32.4096.64.128.0,0.3495680093765259
32.efficient.2.8.32.4096.64.128.1,0.018079999834299088
32.efficient.2.8.32.4096.64.256.0,0.6055999994277954
32.efficient.2.8.32.4096.64.256.1,0.01740800030529499
32.efficient.2.8.32.4096.128.32.0,0.4070720076560974
32.efficient.2.8.32.4096.128.32.1,0.017503999173641205
32.efficient.2.8.32.4096.128.64.0,0.41625601053237915
32.efficient.2.8.32.4096.128.64.1,0.017023999243974686
32.efficient.2.8.32.4096.128.128.0,0.4190399944782257
32.efficient.2.8.32.4096.128.128.1,0.017376000061631203
32.efficient.2.8.32.4096.128.256.0,0.6562240123748779
32.efficient.2.8.32.4096.128.256.1,0.017055999487638474
32.efficient.2.8.32.4096.256.32.0,0.4907200038433075
32.efficient.2.8.32.4096.256.32.1,0.016831999644637108
32.efficient.2.8.32.4096.256.64.0,0.48947200179100037
32.efficient.2.8.32.4096.256.64.1,0.016992000862956047
32.efficient.2.8.32.4096.256.128.0,0.5029119849205017
32.efficient.2.8.32.4096.256.128.1,0.017152000218629837
32.efficient.2.8.32.4096.256.256.0,0.7347840070724487
32.efficient.2.8.32.4096.256.256.1,0.018912000581622124
32.efficient.2.8.32.8192.32.32.0,0.7784320116043091
32.efficient.2.8.32.8192.32.32.1,0.01692800037562847
32.efficient.2.8.32.8192.32.64.0,0.8243520259857178
32.efficient.2.8.32.8192.32.64.1,0.016224000602960587
32.efficient.2.8.32.8192.32.128.0,0.623199999332428
32.efficient.2.8.32.8192.32.128.1,0.017376000061631203
32.efficient.2.8.32.8192.32.256.0,1.1812479496002197
32.efficient.2.8.32.8192.32.256.1,0.014527999795973301
32.efficient.2.8.32.8192.64.32.0,0.9127359986305237
32.efficient.2.8.32.8192.64.32.1,0.017152000218629837
32.efficient.2.8.32.8192.64.64.0,0.9225280284881592
32.efficient.2.8.32.8192.64.64.1,0.01724799908697605
32.efficient.2.8.32.8192.64.128.0,0.693343997001648
32.efficient.2.8.32.8192.64.128.1,0.01788800023496151
32.efficient.2.8.32.8192.64.256.0,1.2153279781341553
32.efficient.2.8.32.8192.64.256.1,0.015231999568641186
32.efficient.2.8.32.8192.128.32.0,0.8226879835128784
32.efficient.2.8.32.8192.128.32.1,0.0180479995906353
32.efficient.2.8.32.8192.128.64.0,0.8270400166511536
32.efficient.2.8.32.8192.128.64.1,0.016672000288963318
32.efficient.2.8.32.8192.128.128.0,0.8316799998283386
32.efficient.2.8.32.8192.128.128.1,0.01724799908697605
32.efficient.2.8.32.8192.128.256.0,1.3052799701690674
32.efficient.2.8.32.8192.128.256.1,0.0163199994713068
32.efficient.2.8.32.8192.256.32.0,0.9921280145645142
32.efficient.2.8.32.8192.256.32.1,0.01711999997496605
32.efficient.2.8.32.8192.256.64.0,0.9844800233840942
32.efficient.2.8.32.8192.256.64.1,0.016992000862956047
32.efficient.2.8.32.8192.256.128.0,1.00655996799469
32.efficient.2.8.32.8192.256.128.1,0.01772800087928772
32.efficient.2.8.32.8192.256.256.0,1.4752960205078125
32.efficient.2.8.32.8192.256.256.1,0.01881599985063076
32.efficient.2.8.64.32.32.32.0,0.01587199978530407
32.efficient.2.8.64.32.32.32.1,0.0161920003592968
32.efficient.2.8.64.32.32.64.0,0.0161920003592968
32.efficient.2.8.64.32.32.64.1,0.01616000011563301
32.efficient.2.8.64.32.32.128.0,0.01664000004529953
32.efficient.2.8.64.32.32.128.1,0.016575999557971954
32.efficient.2.8.64.32.32.256.0,0.01708799973130226
32.efficient.2.8.64.32.32.256.1,0.016736000776290894
32.efficient.2.8.64.32.64.32.0,0.016256000846624374
32.efficient.2.8.64.32.64.32.1,0.0161920003592968
32.efficient.2.8.64.32.64.64.0,0.0163199994713068
32.efficient.2.8.64.32.64.64.1,0.016287999227643013
32.efficient.2.8.64.32.64.128.0,0.01711999997496605
32.efficient.2.8.64.32.64.128.1,0.01724799908697605
32.efficient.2.8.64.32.64.256.0,0.01708799973130226
32.efficient.2.8.64.32.64.256.1,0.017055999487638474
32.efficient.2.8.64.32.128.32.0,0.017023999243974686
32.efficient.2.8.64.32.128.32.1,0.01727999933063984
32.efficient.2.8.64.32.128.64.0,0.01740800030529499
32.efficient.2.8.64.32.128.64.1,0.01727999933063984
32.efficient.2.8.64.32.128.128.0,0.016992000862956047
32.efficient.2.8.64.32.128.128.1,0.017343999817967415
32.efficient.2.8.64.32.128.256.0,0.017216000705957413
32.efficient.2.8.64.32.128.256.1,0.017023999243974686
32.efficient.2.8.64.32.256.32.0,0.01727999933063984
32.efficient.2.8.64.32.256.32.1,0.01679999940097332
32.efficient.2.8.64.32.256.64.0,0.01711999997496605
32.efficient.2.8.64.32.256.64.1,0.016992000862956047
32.efficient.2.8.64.32.256.128.0,0.01727999933063984
32.efficient.2.8.64.32.256.128.1,0.01708799973130226
32.efficient.2.8.64.32.256.256.0,0.019200000911951065
32.efficient.2.8.64.32.256.256.1,0.01942400075495243
32.efficient.2.8.64.64.32.32.0,0.016287999227643013
32.efficient.2.8.64.64.32.32.1,0.0163199994713068
32.efficient.2.8.64.64.32.64.0,0.016224000602960587
32.efficient.2.8.64.64.32.64.1,0.016383999958634377
32.efficient.2.8.64.64.32.128.0,0.017152000218629837
32.efficient.2.8.64.64.32.128.1,0.01708799973130226
32.efficient.2.8.64.64.32.256.0,0.016831999644637108
32.efficient.2.8.64.64.32.256.1,0.017184000462293625
32.efficient.2.8.64.64.64.32.0,0.016896000131964684
32.efficient.2.8.64.64.64.32.1,0.01692800037562847
32.efficient.2.8.64.64.64.64.0,0.01679999940097332
32.efficient.2.8.64.64.64.64.1,0.016896000131964684
32.efficient.2.8.64.64.64.128.0,0.01708799973130226
32.efficient.2.8.64.64.64.128.1,0.01708799973130226
32.efficient.2.8.64.64.64.256.0,0.01727999933063984
32.efficient.2.8.64.64.64.256.1,0.01724799908697605
32.efficient.2.8.64.64.128.32.0,0.017055999487638474
32.efficient.2.8.64.64.128.32.1,0.017055999487638474
32.efficient.2.8.64.64.128.64.0,0.016992000862956047
32.efficient.2.8.64.64.128.64.1,0.017472000792622566
32.efficient.2.8.64.64.128.128.0,0.016543999314308167
32.efficient.2.8.64.64.128.128.1,0.01724799908697605
32.efficient.2.8.64.64.128.256.0,0.018400000408291817
32.efficient.2.8.64.64.128.256.1,0.018432000651955605
32.efficient.2.8.64.64.256.32.0,0.016896000131964684
32.efficient.2.8.64.64.256.32.1,0.01820800080895424
32.efficient.2.8.64.64.256.64.0,0.016992000862956047
32.efficient.2.8.64.64.256.64.1,0.01708799973130226
32.efficient.2.8.64.64.256.128.0,0.017152000218629837
32.efficient.2.8.64.64.256.128.1,0.01724799908697605
32.efficient.2.8.64.64.256.256.0,0.02099199965596199
32.efficient.2.8.64.64.256.256.1,0.021056000143289566
32.efficient.2.8.64.128.32.32.0,0.017823999747633934
32.efficient.2.8.64.128.32.32.1,0.016287999227643013
32.efficient.2.8.64.128.32.64.0,0.017920000478625298
32.efficient.2.8.64.128.32.64.1,0.01616000011563301
32.efficient.2.8.64.128.32.128.0,0.016607999801635742
32.efficient.2.8.64.128.32.128.1,0.016767999157309532
32.efficient.2.8.64.128.32.256.0,0.019840000197291374
32.efficient.2.8.64.128.32.256.1,0.016831999644637108
32.efficient.2.8.64.128.64.32.0,0.019360000267624855
32.efficient.2.8.64.128.64.32.1,0.01679999940097332
32.efficient.2.8.64.128.64.64.0,0.019392000511288643
32.efficient.2.8.64.128.64.64.1,0.017055999487638474
32.efficient.2.8.64.128.64.128.0,0.01744000054895878
32.efficient.2.8.64.128.64.128.1,0.01724799908697605
32.efficient.2.8.64.128.64.256.0,0.02051199972629547
32.efficient.2.8.64.128.64.256.1,0.017343999817967415
32.efficient.2.8.64.128.128.32.0,0.018271999433636665
32.efficient.2.8.64.128.128.32.1,0.016992000862956047
32.efficient.2.8.64.128.128.64.0,0.01836800016462803
32.efficient.2.8.64.128.128.64.1,0.017023999243974686
32.efficient.2.8.64.128.128.128.0,0.01852799952030182
32.efficient.2.8.64.128.128.128.1,0.01708799973130226
32.efficient.2.8.64.128.128.256.0,0.021695999428629875
32.efficient.2.8.64.128.128.256.1,0.018432000651955605
32.efficient.2.8.64.128.256.32.0,0.018688000738620758
32.efficient.2.8.64.128.256.32.1,0.017055999487638474
32.efficient.2.8.64.128.256.64.0,0.018783999606966972
32.efficient.2.8.64.128.256.64.1,0.017216000705957413
32.efficient.2.8.64.128.256.128.0,0.01881599985063076
32.efficient.2.8.64.128.256.128.1,0.01724799908697605
32.efficient.2.8.64.128.256.256.0,0.024447999894618988
32.efficient.2.8.64.128.256.256.1,0.020864000543951988
32.efficient.2.8.64.256.32.32.0,0.029791999608278275
32.efficient.2.8.64.256.32.32.1,0.016256000846624374
32.efficient.2.8.64.256.32.64.0,0.029791999608278275
32.efficient.2.8.64.256.32.64.1,0.01635199971497059
32.efficient.2.8.64.256.32.128.0,0.024512000381946564
32.efficient.2.8.64.256.32.128.1,0.017152000218629837
32.efficient.2.8.64.256.32.256.0,0.034591998904943466
32.efficient.2.8.64.256.32.256.1,0.017023999243974686
32.efficient.2.8.64.256.64.32.0,0.0326399989426136
32.efficient.2.8.64.256.64.32.1,0.016607999801635742
32.efficient.2.8.64.256.64.64.0,0.03280000016093254
32.efficient.2.8.64.256.64.64.1,0.016896000131964684
32.efficient.2.8.64.256.64.128.0,0.026559999212622643
32.efficient.2.8.64.256.64.128.1,0.016863999888300896
32.efficient.2.8.64.256.64.256.0,0.035999998450279236
32.efficient.2.8.64.256.64.256.1,0.01740800030529499
32.efficient.2.8.64.256.128.32.0,0.03049599938094616
32.efficient.2.8.64.256.128.32.1,0.016767999157309532
32.efficient.2.8.64.256.128.64.0,0.0306560005992651
32.efficient.2.8.64.256.128.64.1,0.01664000004529953
32.efficient.2.8.64.256.128.128.0,0.030880000442266464
32.efficient.2.8.64.256.128.128.1,0.016736000776290894
32.efficient.2.8.64.256.128.256.0,0.03855999931693077
32.efficient.2.8.64.256.128.256.1,0.018400000408291817
32.efficient.2.8.64.256.256.32.0,0.03215999901294708
32.efficient.2.8.64.256.256.32.1,0.017152000218629837
32.efficient.2.8.64.256.256.64.0,0.0323840007185936
32.efficient.2.8.64.256.256.64.1,0.01711999997496605
32.efficient.2.8.64.256.256.128.0,0.032607998698949814
32.efficient.2.8.64.256.256.128.1,0.017343999817967415
32.efficient.2.8.64.256.256.256.0,0.04364800080657005
32.efficient.2.8.64.256.256.256.1,0.020959999412298203
32.efficient.2.8.64.512.32.32.0,0.0533440001308918
32.efficient.2.8.64.512.32.32.1,0.016127999871969223
32.efficient.2.8.64.512.32.64.0,0.05337600037455559
32.efficient.2.8.64.512.32.64.1,0.01603199914097786
32.efficient.2.8.64.512.32.128.0,0.04281599819660187
32.efficient.2.8.64.512.32.128.1,0.017503999173641205
32.efficient.2.8.64.512.32.256.0,0.06460800021886826
32.efficient.2.8.64.512.32.256.1,0.017376000061631203
32.efficient.2.8.64.512.64.32.0,0.05913599953055382
32.efficient.2.8.64.512.64.32.1,0.01708799973130226
32.efficient.2.8.64.512.64.64.0,0.05923200026154518
32.efficient.2.8.64.512.64.64.1,0.016896000131964684
32.efficient.2.8.64.512.64.128.0,0.046879999339580536
32.efficient.2.8.64.512.64.128.1,0.01708799973130226
32.efficient.2.8.64.512.64.256.0,0.06703999638557434
32.efficient.2.8.64.512.64.256.1,0.01724799908697605
32.efficient.2.8.64.512.128.32.0,0.05507199838757515
32.efficient.2.8.64.512.128.32.1,0.017055999487638474
32.efficient.2.8.64.512.128.64.0,0.055296000093221664
32.efficient.2.8.64.512.128.64.1,0.016831999644637108
32.efficient.2.8.64.512.128.128.0,0.05552000179886818
32.efficient.2.8.64.512.128.128.1,0.01696000061929226
32.efficient.2.8.64.512.128.256.0,0.07222399860620499
32.efficient.2.8.64.512.128.256.1,0.018400000408291817
32.efficient.2.8.64.512.256.32.0,0.05936000123620033
32.efficient.2.8.64.512.256.32.1,0.01740800030529499
32.efficient.2.8.64.512.256.64.0,0.0597120001912117
32.efficient.2.8.64.512.256.64.1,0.017311999574303627
32.efficient.2.8.64.512.256.128.0,0.06022400036454201
32.efficient.2.8.64.512.256.128.1,0.017503999173641205
32.efficient.2.8.64.512.256.256.0,0.08243200182914734
32.efficient.2.8.64.512.256.256.1,0.02099199965596199
32.efficient.2.8.64.1024.32.32.0,0.10067199915647507
32.efficient.2.8.64.1024.32.32.1,0.0161920003592968
32.efficient.2.8.64.1024.32.64.0,0.10089600086212158
32.efficient.2.8.64.1024.32.64.1,0.01616000011563301
32.efficient.2.8.64.1024.32.128.0,0.07948800176382065
32.efficient.2.8.64.1024.32.128.1,0.01740800030529499
32.efficient.2.8.64.1024.32.256.0,0.12326399981975555
32.efficient.2.8.64.1024.32.256.1,0.01708799973130226
32.efficient.2.8.64.1024.64.32.0,0.11235199868679047
32.efficient.2.8.64.1024.64.32.1,0.01708799973130226
32.efficient.2.8.64.1024.64.64.0,0.11257600039243698
32.efficient.2.8.64.1024.64.64.1,0.017023999243974686
32.efficient.2.8.64.1024.64.128.0,0.08790399879217148
32.efficient.2.8.64.1024.64.128.1,0.017152000218629837
32.efficient.2.8.64.1024.64.256.0,0.1287360042333603
32.efficient.2.8.64.1024.64.256.1,0.017343999817967415
32.efficient.2.8.64.1024.128.32.0,0.1048320010304451
32.efficient.2.8.64.1024.128.32.1,0.016863999888300896
32.efficient.2.8.64.1024.128.64.0,0.10476800054311752
32.efficient.2.8.64.1024.128.64.1,0.016831999644637108
32.efficient.2.8.64.1024.128.128.0,0.10521599650382996
32.efficient.2.8.64.1024.128.128.1,0.01651199907064438
32.efficient.2.8.64.1024.128.256.0,0.1388159990310669
32.efficient.2.8.64.1024.128.256.1,0.01833599992096424
32.efficient.2.8.64.1024.256.32.0,0.11286400258541107
32.efficient.2.8.64.1024.256.32.1,0.01711999997496605
32.efficient.2.8.64.1024.256.64.0,0.11353600025177002
32.efficient.2.8.64.1024.256.64.1,0.017376000061631203
