Kernel Name,Latency (ms)
b16.efficient.2.12.32.128.64.256.1,0.015519999898970127
b16.efficient.2.12.32.128.128.32.0,0.015168000012636185
b16.efficient.2.12.32.128.128.32.1,0.014879999682307243
b16.efficient.2.12.32.128.128.64.0,0.015263999812304974
b16.efficient.2.12.32.128.128.64.1,0.014783999882638454
b16.efficient.2.12.32.128.128.128.0,0.015039999969303608
b16.efficient.2.12.32.128.128.128.1,0.014751999638974667
b16.efficient.2.12.32.128.128.256.0,0.01664000004529953
b16.efficient.2.12.32.128.128.256.1,0.016063999384641647
b16.efficient.2.12.32.128.256.32.0,0.015904000028967857
b16.efficient.2.12.32.128.256.32.1,0.015552000142633915
b16.efficient.2.12.32.128.256.64.0,0.01587199978530407
b16.efficient.2.12.32.128.256.64.1,0.01568000018596649
b16.efficient.2.12.32.128.256.128.0,0.01583999954164028
b16.efficient.2.12.32.128.256.128.1,0.015744000673294067
b16.efficient.2.12.32.128.256.256.0,0.01727999933063984
b16.efficient.2.12.32.128.256.256.1,0.01664000004529953
b16.efficient.2.12.32.256.32.32.0,0.01679999940097332
b16.efficient.2.12.32.256.32.32.1,0.013567999936640263
b16.efficient.2.12.32.256.32.64.0,0.016383999958634377
b16.efficient.2.12.32.256.32.64.1,0.013887999579310417
b16.efficient.2.12.32.256.32.128.0,0.016383999958634377
b16.efficient.2.12.32.256.32.128.1,0.014592000283300877
b16.efficient.2.12.32.256.32.256.0,0.017376000061631203
b16.efficient.2.12.32.256.32.256.1,0.015615999698638916
b16.efficient.2.12.32.256.64.32.0,0.016095999628305435
b16.efficient.2.12.32.256.64.32.1,0.01360000018030405
b16.efficient.2.12.32.256.64.64.0,0.016736000776290894
b16.efficient.2.12.32.256.64.64.1,0.01398400031030178
b16.efficient.2.12.32.256.64.128.0,0.016736000776290894
b16.efficient.2.12.32.256.64.128.1,0.014592000283300877
b16.efficient.2.12.32.256.64.256.0,0.017472000792622566
b16.efficient.2.12.32.256.64.256.1,0.01571200042963028
b16.efficient.2.12.32.256.128.32.0,0.016127999871969223
b16.efficient.2.12.32.256.128.32.1,0.014783999882638454
b16.efficient.2.12.32.256.128.64.0,0.016095999628305435
b16.efficient.2.12.32.256.128.64.1,0.014751999638974667
b16.efficient.2.12.32.256.128.128.0,0.016992000862956047
b16.efficient.2.12.32.256.128.128.1,0.01500799972563982
b16.efficient.2.12.32.256.128.256.0,0.01711999997496605
b16.efficient.2.12.32.256.128.256.1,0.015968000516295433
b16.efficient.2.12.32.256.256.32.0,0.017216000705957413
b16.efficient.2.12.32.256.256.32.1,0.015615999698638916
b16.efficient.2.12.32.256.256.64.0,0.01724799908697605
b16.efficient.2.12.32.256.256.64.1,0.01548799965530634
b16.efficient.2.12.32.256.256.128.0,0.017376000061631203
b16.efficient.2.12.32.256.256.128.1,0.015647999942302704
b16.efficient.2.12.32.256.256.256.0,0.01817600056529045
b16.efficient.2.12.32.256.256.256.1,0.016672000288963318
b16.efficient.2.12.32.512.32.32.0,0.023391999304294586
b16.efficient.2.12.32.512.32.32.1,0.013376000337302685
b16.efficient.2.12.32.512.32.64.0,0.02332800067961216
b16.efficient.2.12.32.512.32.64.1,0.013344000093638897
b16.efficient.2.12.32.512.32.128.0,0.019872000440955162
b16.efficient.2.12.32.512.32.128.1,0.014431999996304512
b16.efficient.2.12.32.512.32.256.0,0.026240000501275063
b16.efficient.2.12.32.512.32.256.1,0.01548799965530634
b16.efficient.2.12.32.512.64.32.0,0.024512000381946564
b16.efficient.2.12.32.512.64.32.1,0.013504000380635262
b16.efficient.2.12.32.512.64.64.0,0.02454400062561035
b16.efficient.2.12.32.512.64.64.1,0.01398400031030178
b16.efficient.2.12.32.512.64.128.0,0.02099199965596199
b16.efficient.2.12.32.512.64.128.1,0.014720000326633453
b16.efficient.2.12.32.512.64.256.0,0.02707199938595295
b16.efficient.2.12.32.512.64.256.1,0.015647999942302704
b16.efficient.2.12.32.512.128.32.0,0.0226879995316267
b16.efficient.2.12.32.512.128.32.1,0.014783999882638454
b16.efficient.2.12.32.512.128.64.0,0.022336000576615334
b16.efficient.2.12.32.512.128.64.1,0.014751999638974667
b16.efficient.2.12.32.512.128.128.0,0.02252800017595291
b16.efficient.2.12.32.512.128.128.1,0.014911999925971031
b16.efficient.2.12.32.512.128.256.0,0.02828799933195114
b16.efficient.2.12.32.512.128.256.1,0.015904000028967857
b16.efficient.2.12.32.512.256.32.0,0.024480000138282776
b16.efficient.2.12.32.512.256.32.1,0.015519999898970127
b16.efficient.2.12.32.512.256.64.0,0.024639999493956566
b16.efficient.2.12.32.512.256.64.1,0.015647999942302704
b16.efficient.2.12.32.512.256.128.0,0.025087999179959297
b16.efficient.2.12.32.512.256.128.1,0.01539199985563755
b16.efficient.2.12.32.512.256.256.0,0.031136000528931618
b16.efficient.2.12.32.512.256.256.1,0.01664000004529953
b16.efficient.2.12.32.1024.32.32.0,0.04057599976658821
b16.efficient.2.12.32.1024.32.32.1,0.013407999649643898
b16.efficient.2.12.32.1024.32.64.0,0.04054399952292442
b16.efficient.2.12.32.1024.32.64.1,0.013439999893307686
b16.efficient.2.12.32.1024.32.128.0,0.03363199904561043
b16.efficient.2.12.32.1024.32.128.1,0.0144640002399683
b16.efficient.2.12.32.1024.32.256.0,0.04681599885225296
b16.efficient.2.12.32.1024.32.256.1,0.015456000342965126
b16.efficient.2.12.32.1024.64.32.0,0.042688000947237015
b16.efficient.2.12.32.1024.64.32.1,0.013791999779641628
b16.efficient.2.12.32.1024.64.64.0,0.04291199892759323
b16.efficient.2.12.32.1024.64.64.1,0.01408000010997057
b16.efficient.2.12.32.1024.64.128.0,0.035679999738931656
b16.efficient.2.12.32.1024.64.128.1,0.014879999682307243
b16.efficient.2.12.32.1024.64.256.0,0.04918399825692177
b16.efficient.2.12.32.1024.64.256.1,0.01548799965530634
b16.efficient.2.12.32.1024.128.32.0,0.038656000047922134
b16.efficient.2.12.32.1024.128.32.1,0.01484800036996603
b16.efficient.2.12.32.1024.128.64.0,0.038784001022577286
b16.efficient.2.12.32.1024.128.64.1,0.014911999925971031
b16.efficient.2.12.32.1024.128.128.0,0.038656000047922134
b16.efficient.2.12.32.1024.128.128.1,0.014944000169634819
b16.efficient.2.12.32.1024.128.256.0,0.05158400163054466
b16.efficient.2.12.32.1024.128.256.1,0.016095999628305435
b16.efficient.2.12.32.1024.256.32.0,0.04364800080657005
b16.efficient.2.12.32.1024.256.32.1,0.01603199914097786
b16.efficient.2.12.32.1024.256.64.0,0.043776001781225204
b16.efficient.2.12.32.1024.256.64.1,0.015584000386297703
b16.efficient.2.12.32.1024.256.128.0,0.04447999969124794
b16.efficient.2.12.32.1024.256.128.1,0.015744000673294067
b16.efficient.2.12.32.1024.256.256.0,0.05696000158786774
b16.efficient.2.12.32.1024.256.256.1,0.016704000532627106
b16.efficient.2.12.32.2048.32.32.0,0.07411199808120728
b16.efficient.2.12.32.2048.32.32.1,0.014047999866306782
b16.efficient.2.12.32.2048.32.64.0,0.07494399696588516
b16.efficient.2.12.32.2048.32.64.1,0.013567999936640263
b16.efficient.2.12.32.2048.32.128.0,0.06102399900555611
b16.efficient.2.12.32.2048.32.128.1,0.014688000082969666
b16.efficient.2.12.32.2048.32.256.0,0.08902399986982346
b16.efficient.2.12.32.2048.32.256.1,0.015744000673294067
b16.efficient.2.12.32.2048.64.32.0,0.0791039988398552
b16.efficient.2.12.32.2048.64.32.1,0.013728000223636627
b16.efficient.2.12.32.2048.64.64.0,0.07926400005817413
b16.efficient.2.12.32.2048.64.64.1,0.013504000380635262
b16.efficient.2.12.32.2048.64.128.0,0.06499200314283371
b16.efficient.2.12.32.2048.64.128.1,0.014431999996304512
b16.efficient.2.12.32.2048.64.256.0,0.09612800180912018
b16.efficient.2.12.32.2048.64.256.1,0.01587199978530407
b16.efficient.2.12.32.2048.128.32.0,0.07155200093984604
b16.efficient.2.12.32.2048.128.32.1,0.014879999682307243
b16.efficient.2.12.32.2048.128.64.0,0.07100799679756165
b16.efficient.2.12.32.2048.128.64.1,0.015135999768972397
b16.efficient.2.12.32.2048.128.128.0,0.07135999947786331
b16.efficient.2.12.32.2048.128.128.1,0.015104000456631184
b16.efficient.2.12.32.2048.128.256.0,0.10496000200510025
b16.efficient.2.12.32.2048.128.256.1,0.01600000075995922
b16.efficient.2.12.32.2048.256.32.0,0.08191999793052673
b16.efficient.2.12.32.2048.256.32.1,0.01571200042963028
b16.efficient.2.12.32.2048.256.64.0,0.08236800134181976
b16.efficient.2.12.32.2048.256.64.1,0.015807999297976494
b16.efficient.2.12.32.2048.256.128.0,0.08963199704885483
b16.efficient.2.12.32.2048.256.128.1,0.01583999954164028
b16.efficient.2.12.32.2048.256.256.0,0.12355200201272964
b16.efficient.2.12.32.2048.256.256.1,0.01679999940097332
b16.efficient.2.12.32.4096.32.32.0,0.14214399456977844
b16.efficient.2.12.32.4096.32.32.1,0.013856000266969204
b16.efficient.2.12.32.4096.32.64.0,0.1438080072402954
b16.efficient.2.12.32.4096.32.64.1,0.01369599997997284
b16.efficient.2.12.32.4096.32.128.0,0.11654400080442429
b16.efficient.2.12.32.4096.32.128.1,0.014527999795973301
b16.efficient.2.12.32.4096.32.256.0,0.19993600249290466
b16.efficient.2.12.32.4096.32.256.1,0.015519999898970127
b16.efficient.2.12.32.4096.64.32.0,0.15222400426864624
b16.efficient.2.12.32.4096.64.32.1,0.014015999622642994
b16.efficient.2.12.32.4096.64.64.0,0.15171200037002563
b16.efficient.2.12.32.4096.64.64.1,0.014047999866306782
b16.efficient.2.12.32.4096.64.128.0,0.1327040046453476
b16.efficient.2.12.32.4096.64.128.1,0.014655999839305878
b16.efficient.2.12.32.4096.64.256.0,0.201664000749588
b16.efficient.2.12.32.4096.64.256.1,0.015647999942302704
b16.efficient.2.12.32.4096.128.32.0,0.13619199395179749
b16.efficient.2.12.32.4096.128.32.1,0.014688000082969666
b16.efficient.2.12.32.4096.128.64.0,0.14108799397945404
b16.efficient.2.12.32.4096.128.64.1,0.014816000126302242
b16.efficient.2.12.32.4096.128.128.0,0.14748799800872803
b16.efficient.2.12.32.4096.128.128.1,0.015200000256299973
b16.efficient.2.12.32.4096.128.256.0,0.21299199759960175
b16.efficient.2.12.32.4096.128.256.1,0.015776000916957855
b16.efficient.2.12.32.4096.256.32.0,0.17366400361061096
b16.efficient.2.12.32.4096.256.32.1,0.015647999942302704
b16.efficient.2.12.32.4096.256.64.0,0.1748799979686737
b16.efficient.2.12.32.4096.256.64.1,0.015904000028967857
b16.efficient.2.12.32.4096.256.128.0,0.17852799594402313
b16.efficient.2.12.32.4096.256.128.1,0.01568000018596649
b16.efficient.2.12.32.4096.256.256.0,0.23999999463558197
b16.efficient.2.12.32.4096.256.256.1,0.016672000288963318
b16.efficient.2.12.32.8192.32.32.0,0.2782079875469208
b16.efficient.2.12.32.8192.32.32.1,0.01375999953597784
b16.efficient.2.12.32.8192.32.64.0,0.2987839877605438
b16.efficient.2.12.32.8192.32.64.1,0.013344000093638897
b16.efficient.2.12.32.8192.32.128.0,0.2519359886646271
b16.efficient.2.12.32.8192.32.128.1,0.014720000326633453
b16.efficient.2.12.32.8192.32.256.0,0.3899199962615967
b16.efficient.2.12.32.8192.32.256.1,0.009727999567985535
b16.efficient.2.12.32.8192.64.32.0,0.3154880106449127
b16.efficient.2.12.32.8192.64.32.1,0.014015999622642994
b16.efficient.2.12.32.8192.64.64.0,0.33580800890922546
b16.efficient.2.12.32.8192.64.64.1,0.014208000153303146
b16.efficient.2.12.32.8192.64.128.0,0.26131200790405273
b16.efficient.2.12.32.8192.64.128.1,0.014368000440299511
b16.efficient.2.12.32.8192.64.256.0,0.40089601278305054
b16.efficient.2.12.32.8192.64.256.1,0.010048000141978264
b16.efficient.2.12.32.8192.128.32.0,0.28595200181007385
b16.efficient.2.12.32.8192.128.32.1,0.01484800036996603
b16.efficient.2.12.32.8192.128.64.0,0.28358399868011475
b16.efficient.2.12.32.8192.128.64.1,0.014047999866306782
b16.efficient.2.12.32.8192.128.128.0,0.2864319980144501
b16.efficient.2.12.32.8192.128.128.1,0.015296000055968761
b16.efficient.2.12.32.8192.128.256.0,0.4193280041217804
b16.efficient.2.12.32.8192.128.256.1,0.010239999741315842
b16.efficient.2.12.32.8192.256.32.0,0.34112000465393066
b16.efficient.2.12.32.8192.256.32.1,0.015647999942302704
b16.efficient.2.12.32.8192.256.64.0,0.343392014503479
b16.efficient.2.12.32.8192.256.64.1,0.015807999297976494
b16.efficient.2.12.32.8192.256.128.0,0.3498559892177582
b16.efficient.2.12.32.8192.256.128.1,0.01548799965530634
b16.efficient.2.12.32.8192.256.256.0,0.47596800327301025
b16.efficient.2.12.32.8192.256.256.1,0.010879999957978725
b16.efficient.2.12.64.32.32.32.0,0.014015999622642994
b16.efficient.2.12.64.32.32.32.1,0.013439999893307686
b16.efficient.2.12.64.32.32.64.0,0.013663999736309052
b16.efficient.2.12.64.32.32.64.1,0.013919999822974205
b16.efficient.2.12.64.32.32.128.0,0.014399999752640724
b16.efficient.2.12.64.32.32.128.1,0.014944000169634819
b16.efficient.2.12.64.32.32.256.0,0.01568000018596649
b16.efficient.2.12.64.32.32.256.1,0.015584000386297703
b16.efficient.2.12.64.32.64.32.0,0.013663999736309052
b16.efficient.2.12.64.32.64.32.1,0.013919999822974205
b16.efficient.2.12.64.32.64.64.0,0.01375999953597784
b16.efficient.2.12.64.32.64.64.1,0.01360000018030405
b16.efficient.2.12.64.32.64.128.0,0.014495999552309513
b16.efficient.2.12.64.32.64.128.1,0.014688000082969666
b16.efficient.2.12.64.32.64.256.0,0.01587199978530407
b16.efficient.2.12.64.32.64.256.1,0.015936000272631645
b16.efficient.2.12.64.32.128.32.0,0.014688000082969666
b16.efficient.2.12.64.32.128.32.1,0.014944000169634819
b16.efficient.2.12.64.32.128.64.0,0.014431999996304512
b16.efficient.2.12.64.32.128.64.1,0.014720000326633453
b16.efficient.2.12.64.32.128.128.0,0.014655999839305878
b16.efficient.2.12.64.32.128.128.1,0.014751999638974667
b16.efficient.2.12.64.32.128.256.0,0.016127999871969223
b16.efficient.2.12.64.32.128.256.1,0.01635199971497059
b16.efficient.2.12.64.32.256.32.0,0.015904000028967857
b16.efficient.2.12.64.32.256.32.1,0.01603199914097786
b16.efficient.2.12.64.32.256.64.0,0.015807999297976494
b16.efficient.2.12.64.32.256.64.1,0.0161920003592968
b16.efficient.2.12.64.32.256.128.0,0.01600000075995922
b16.efficient.2.12.64.32.256.128.1,0.01603199914097786
b16.efficient.2.12.64.32.256.256.0,0.016896000131964684
b16.efficient.2.12.64.32.256.256.1,0.01692800037562847
b16.efficient.2.12.64.64.32.32.0,0.013952000066637993
b16.efficient.2.12.64.64.32.32.1,0.013952000066637993
b16.efficient.2.12.64.64.32.64.0,0.014015999622642994
b16.efficient.2.12.64.64.32.64.1,0.013439999893307686
b16.efficient.2.12.64.64.32.128.0,0.014495999552309513
b16.efficient.2.12.64.64.32.128.1,0.014560000039637089
b16.efficient.2.12.64.64.32.256.0,0.015968000516295433
b16.efficient.2.12.64.64.32.256.1,0.015936000272631645
b16.efficient.2.12.64.64.64.32.0,0.013632000423967838
b16.efficient.2.12.64.64.64.32.1,0.014047999866306782
b16.efficient.2.12.64.64.64.64.0,0.013407999649643898
b16.efficient.2.12.64.64.64.64.1,0.013535999692976475
b16.efficient.2.12.64.64.64.128.0,0.014495999552309513
b16.efficient.2.12.64.64.64.128.1,0.014560000039637089
b16.efficient.2.12.64.64.64.256.0,0.01603199914097786
b16.efficient.2.12.64.64.64.256.1,0.015904000028967857
b16.efficient.2.12.64.64.128.32.0,0.014655999839305878
b16.efficient.2.12.64.64.128.32.1,0.014879999682307243
b16.efficient.2.12.64.64.128.64.0,0.014655999839305878
b16.efficient.2.12.64.64.128.64.1,0.014816000126302242
b16.efficient.2.12.64.64.128.128.0,0.014816000126302242
b16.efficient.2.12.64.64.128.128.1,0.015168000012636185
b16.efficient.2.12.64.64.128.256.0,0.016543999314308167
b16.efficient.2.12.64.64.128.256.1,0.016287999227643013
b16.efficient.2.12.64.64.256.32.0,0.01600000075995922
b16.efficient.2.12.64.64.256.32.1,0.016095999628305435
b16.efficient.2.12.64.64.256.64.0,0.016287999227643013
b16.efficient.2.12.64.64.256.64.1,0.0161920003592968
b16.efficient.2.12.64.64.256.128.0,0.015936000272631645
b16.efficient.2.12.64.64.256.128.1,0.015936000272631645
b16.efficient.2.12.64.64.256.256.0,0.01708799973130226
b16.efficient.2.12.64.64.256.256.1,0.01696000061929226
b16.efficient.2.12.64.128.32.32.0,0.015263999812304974
b16.efficient.2.12.64.128.32.32.1,0.013567999936640263
b16.efficient.2.12.64.128.32.64.0,0.015359999611973763
b16.efficient.2.12.64.128.32.64.1,0.013887999579310417
b16.efficient.2.12.64.128.32.128.0,0.014560000039637089
b16.efficient.2.12.64.128.32.128.1,0.0144640002399683
b16.efficient.2.12.64.128.32.256.0,0.016736000776290894
b16.efficient.2.12.64.128.32.256.1,0.015776000916957855
b16.efficient.2.12.64.128.64.32.0,0.015552000142633915
b16.efficient.2.12.64.128.64.32.1,0.013535999692976475
b16.efficient.2.12.64.128.64.64.0,0.015584000386297703
b16.efficient.2.12.64.128.64.64.1,0.013504000380635262
b16.efficient.2.12.64.128.64.128.0,0.014720000326633453
b16.efficient.2.12.64.128.64.128.1,0.014944000169634819
b16.efficient.2.12.64.128.64.256.0,0.016543999314308167
b16.efficient.2.12.64.128.64.256.1,0.016063999384641647
b16.efficient.2.12.64.128.128.32.0,0.015168000012636185
b16.efficient.2.12.64.128.128.32.1,0.01500799972563982
b16.efficient.2.12.64.128.128.64.0,0.01532800029963255
b16.efficient.2.12.64.128.128.64.1,0.014783999882638454
b16.efficient.2.12.64.128.128.128.0,0.015424000099301338
b16.efficient.2.12.64.128.128.128.1,0.014783999882638454
b16.efficient.2.12.64.128.128.256.0,0.016831999644637108
b16.efficient.2.12.64.128.128.256.1,0.016543999314308167
b16.efficient.2.12.64.128.256.32.0,0.0163199994713068
b16.efficient.2.12.64.128.256.32.1,0.016095999628305435
b16.efficient.2.12.64.128.256.64.0,0.0163199994713068
b16.efficient.2.12.64.128.256.64.1,0.01616000011563301
b16.efficient.2.12.64.128.256.128.0,0.01651199907064438
b16.efficient.2.12.64.128.256.128.1,0.016063999384641647
b16.efficient.2.12.64.128.256.256.0,0.016767999157309532
b16.efficient.2.12.64.128.256.256.1,0.016607999801635742
b16.efficient.2.12.64.256.32.32.0,0.016831999644637108
b16.efficient.2.12.64.256.32.32.1,0.013663999736309052
b16.efficient.2.12.64.256.32.64.0,0.01651199907064438
b16.efficient.2.12.64.256.32.64.1,0.013791999779641628
b16.efficient.2.12.64.256.32.128.0,0.016383999958634377
b16.efficient.2.12.64.256.32.128.1,0.014336000196635723
b16.efficient.2.12.64.256.32.256.0,0.017376000061631203
b16.efficient.2.12.64.256.32.256.1,0.015647999942302704
b16.efficient.2.12.64.256.64.32.0,0.016256000846624374
b16.efficient.2.12.64.256.64.32.1,0.013663999736309052
b16.efficient.2.12.64.256.64.64.0,0.015968000516295433
b16.efficient.2.12.64.256.64.64.1,0.01408000010997057
b16.efficient.2.12.64.256.64.128.0,0.016863999888300896
b16.efficient.2.12.64.256.64.128.1,0.014688000082969666
b16.efficient.2.12.64.256.64.256.0,0.01692800037562847
b16.efficient.2.12.64.256.64.256.1,0.015968000516295433
b16.efficient.2.12.64.256.128.32.0,0.01651199907064438
b16.efficient.2.12.64.256.128.32.1,0.014783999882638454
b16.efficient.2.12.64.256.128.64.0,0.01679999940097332
b16.efficient.2.12.64.256.128.64.1,0.01408000010997057
b16.efficient.2.12.64.256.128.128.0,0.016416000202298164
b16.efficient.2.12.64.256.128.128.1,0.014720000326633453
b16.efficient.2.12.64.256.128.256.0,0.017535999417304993
b16.efficient.2.12.64.256.128.256.1,0.0161920003592968
b16.efficient.2.12.64.256.256.32.0,0.017696000635623932
b16.efficient.2.12.64.256.256.32.1,0.015936000272631645
b16.efficient.2.12.64.256.256.64.0,0.01759999990463257
b16.efficient.2.12.64.256.256.64.1,0.016416000202298164
b16.efficient.2.12.64.256.256.128.0,0.017055999487638474
b16.efficient.2.12.64.256.256.128.1,0.015744000673294067
b16.efficient.2.12.64.256.256.256.0,0.018303999677300453
b16.efficient.2.12.64.256.256.256.1,0.0163199994713068
b16.efficient.2.12.64.512.32.32.0,0.023552000522613525
b16.efficient.2.12.64.512.32.32.1,0.014015999622642994
b16.efficient.2.12.64.512.32.64.0,0.02348800003528595
b16.efficient.2.12.64.512.32.64.1,0.013376000337302685
b16.efficient.2.12.64.512.32.128.0,0.020096000283956528
b16.efficient.2.12.64.512.32.128.1,0.014303999952971935
b16.efficient.2.12.64.512.32.256.0,0.02611199952661991
b16.efficient.2.12.64.512.32.256.1,0.015776000916957855
b16.efficient.2.12.64.512.64.32.0,0.024831999093294144
b16.efficient.2.12.64.512.64.32.1,0.013632000423967838
b16.efficient.2.12.64.512.64.64.0,0.024607999250292778
b16.efficient.2.12.64.512.64.64.1,0.013728000223636627
b16.efficient.2.12.64.512.64.128.0,0.02131200022995472
b16.efficient.2.12.64.512.64.128.1,0.014527999795973301
b16.efficient.2.12.64.512.64.256.0,0.02739199995994568
b16.efficient.2.12.64.512.64.256.1,0.015776000916957855
b16.efficient.2.12.64.512.128.32.0,0.02332800067961216
b16.efficient.2.12.64.512.128.32.1,0.01500799972563982
b16.efficient.2.12.64.512.128.64.0,0.02300800010561943
b16.efficient.2.12.64.512.128.64.1,0.01500799972563982
b16.efficient.2.12.64.512.128.128.0,0.02316799946129322
b16.efficient.2.12.64.512.128.128.1,0.01484800036996603
b16.efficient.2.12.64.512.128.256.0,0.02860799990594387
b16.efficient.2.12.64.512.128.256.1,0.016416000202298164
b16.efficient.2.12.64.512.256.32.0,0.02489599958062172
b16.efficient.2.12.64.512.256.32.1,0.015968000516295433
b16.efficient.2.12.64.512.256.64.0,0.025087999179959297
b16.efficient.2.12.64.512.256.64.1,0.01587199978530407
b16.efficient.2.12.64.512.256.128.0,0.025407999753952026
b16.efficient.2.12.64.512.256.128.1,0.016063999384641647
b16.efficient.2.12.64.512.256.256.0,0.03142400085926056
b16.efficient.2.12.64.512.256.256.1,0.016863999888300896
b16.efficient.2.12.64.1024.32.32.0,0.04095999896526337
b16.efficient.2.12.64.1024.32.32.1,0.013504000380635262
b16.efficient.2.12.64.1024.32.64.0,0.04095999896526337
b16.efficient.2.12.64.1024.32.64.1,0.013919999822974205
b16.efficient.2.12.64.1024.32.128.0,0.033824000507593155
b16.efficient.2.12.64.1024.32.128.1,0.014431999996304512
b16.efficient.2.12.64.1024.32.256.0,0.04623999819159508
b16.efficient.2.12.64.1024.32.256.1,0.01568000018596649
b16.efficient.2.12.64.1024.64.32.0,0.0432640016078949
b16.efficient.2.12.64.1024.64.32.1,0.013663999736309052
b16.efficient.2.12.64.1024.64.64.0,0.04320000112056732
b16.efficient.2.12.64.1024.64.64.1,0.013535999692976475
b16.efficient.2.12.64.1024.64.128.0,0.03612799942493439
