Kernel Name,Latency (ms)
b16.cudnn.2.8.32.64.32.128.0,0.020416000857949257
b16.cudnn.2.8.32.64.32.128.1,0.02143999934196472
b16.cudnn.2.8.32.64.32.256.0,-4
b16.cudnn.2.8.32.64.32.256.1,-4
b16.cudnn.2.8.32.64.64.32.0,0.02143999934196472
b16.cudnn.2.8.32.64.64.32.1,0.021536000072956085
b16.cudnn.2.8.32.64.64.64.0,0.019519999623298645
b16.cudnn.2.8.32.64.64.64.1,0.021088000386953354
b16.cudnn.2.8.32.64.64.128.0,0.019967999309301376
b16.cudnn.2.8.32.64.64.128.1,0.02160000056028366
b16.cudnn.2.8.32.64.64.256.0,-4
b16.cudnn.2.8.32.64.64.256.1,-4
b16.cudnn.2.8.32.64.128.32.0,0.019999999552965164
b16.cudnn.2.8.32.64.128.32.1,0.02127999998629093
b16.cudnn.2.8.32.64.128.64.0,0.020287999883294106
b16.cudnn.2.8.32.64.128.64.1,0.02160000056028366
b16.cudnn.2.8.32.64.128.128.0,0.020096000283956528
b16.cudnn.2.8.32.64.128.128.1,0.021056000143289566
b16.cudnn.2.8.32.64.128.256.0,-4
b16.cudnn.2.8.32.64.128.256.1,-4
b16.cudnn.2.8.32.64.256.32.0,-4
b16.cudnn.2.8.32.64.256.32.1,-4
b16.cudnn.2.8.32.64.256.64.0,-4
b16.cudnn.2.8.32.64.256.64.1,-4
b16.cudnn.2.8.32.64.256.128.0,-4
b16.cudnn.2.8.32.64.256.128.1,-4
b16.cudnn.2.8.32.64.256.256.0,-4
b16.cudnn.2.8.32.64.256.256.1,-4
b16.cudnn.2.8.32.128.32.32.0,0.020447999238967896
b16.cudnn.2.8.32.128.32.32.1,0.02067199908196926
b16.cudnn.2.8.32.128.32.64.0,0.020096000283956528
b16.cudnn.2.8.32.128.32.64.1,0.021536000072956085
b16.cudnn.2.8.32.128.32.128.0,0.020160000771284103
b16.cudnn.2.8.32.128.32.128.1,0.020800000056624413
b16.cudnn.2.8.32.128.32.256.0,-4
b16.cudnn.2.8.32.128.32.256.1,-4
b16.cudnn.2.8.32.128.64.32.0,0.020160000771284103
b16.cudnn.2.8.32.128.64.32.1,0.021536000072956085
b16.cudnn.2.8.32.128.64.64.0,0.02006400004029274
b16.cudnn.2.8.32.128.64.64.1,0.021056000143289566
b16.cudnn.2.8.32.128.64.128.0,0.0197759997099638
b16.cudnn.2.8.32.128.64.128.1,0.020640000700950623
b16.cudnn.2.8.32.128.64.256.0,-4
b16.cudnn.2.8.32.128.64.256.1,-4
b16.cudnn.2.8.32.128.128.32.0,0.02035200037062168
b16.cudnn.2.8.32.128.128.32.1,0.020959999412298203
b16.cudnn.2.8.32.128.128.64.0,0.020096000283956528
b16.cudnn.2.8.32.128.128.64.1,0.020640000700950623
b16.cudnn.2.8.32.128.128.128.0,0.01974399946630001
b16.cudnn.2.8.32.128.128.128.1,0.020479999482631683
b16.cudnn.2.8.32.128.128.256.0,-4
b16.cudnn.2.8.32.128.128.256.1,-4
b16.cudnn.2.8.32.128.256.32.0,-4
b16.cudnn.2.8.32.128.256.32.1,-4
b16.cudnn.2.8.32.128.256.64.0,-4
b16.cudnn.2.8.32.128.256.64.1,-4
b16.cudnn.2.8.32.128.256.128.0,-4
b16.cudnn.2.8.32.128.256.128.1,-4
b16.cudnn.2.8.32.128.256.256.0,-4
b16.cudnn.2.8.32.128.256.256.1,-4
b16.cudnn.2.8.32.256.32.32.0,0.020160000771284103
b16.cudnn.2.8.32.256.32.32.1,0.02051199972629547
b16.cudnn.2.8.32.256.32.64.0,0.020416000857949257
b16.cudnn.2.8.32.256.32.64.1,0.02035200037062168
b16.cudnn.2.8.32.256.32.128.0,0.021247999742627144
b16.cudnn.2.8.32.256.32.128.1,0.020927999168634415
b16.cudnn.2.8.32.256.32.256.0,-4
b16.cudnn.2.8.32.256.32.256.1,-4
b16.cudnn.2.8.32.256.64.32.0,0.02022399939596653
b16.cudnn.2.8.32.256.64.32.1,0.02143999934196472
b16.cudnn.2.8.32.256.64.64.0,0.02147199958562851
b16.cudnn.2.8.32.256.64.64.1,0.021056000143289566
b16.cudnn.2.8.32.256.64.128.0,0.02163200080394745
b16.cudnn.2.8.32.256.64.128.1,0.020640000700950623
b16.cudnn.2.8.32.256.64.256.0,-4
b16.cudnn.2.8.32.256.64.256.1,-4
b16.cudnn.2.8.32.256.128.32.0,0.020576000213623047
b16.cudnn.2.8.32.256.128.32.1,0.020959999412298203
b16.cudnn.2.8.32.256.128.64.0,0.020735999569296837
b16.cudnn.2.8.32.256.128.64.1,0.020767999812960625
b16.cudnn.2.8.32.256.128.128.0,0.020959999412298203
b16.cudnn.2.8.32.256.128.128.1,0.02099199965596199
b16.cudnn.2.8.32.256.128.256.0,-4
b16.cudnn.2.8.32.256.128.256.1,-4
b16.cudnn.2.8.32.256.256.32.0,-4
b16.cudnn.2.8.32.256.256.32.1,-4
b16.cudnn.2.8.32.256.256.64.0,-4
b16.cudnn.2.8.32.256.256.64.1,-4
b16.cudnn.2.8.32.256.256.128.0,-4
b16.cudnn.2.8.32.256.256.128.1,-4
b16.cudnn.2.8.32.256.256.256.0,-4
b16.cudnn.2.8.32.256.256.256.1,-4
b16.cudnn.2.8.32.512.32.32.0,0.02252800017595291
b16.cudnn.2.8.32.512.32.32.1,0.02054399996995926
b16.cudnn.2.8.32.512.32.64.0,0.023104000836610794
b16.cudnn.2.8.32.512.32.64.1,0.02051199972629547
b16.cudnn.2.8.32.512.32.128.0,0.02377600036561489
b16.cudnn.2.8.32.512.32.128.1,0.020640000700950623
b16.cudnn.2.8.32.512.32.256.0,-4
b16.cudnn.2.8.32.512.32.256.1,-4
b16.cudnn.2.8.32.512.64.32.0,0.022272000089287758
b16.cudnn.2.8.32.512.64.32.1,0.021247999742627144
b16.cudnn.2.8.32.512.64.64.0,0.0226879995316267
b16.cudnn.2.8.32.512.64.64.1,0.020959999412298203
b16.cudnn.2.8.32.512.64.128.0,0.023871999233961105
b16.cudnn.2.8.32.512.64.128.1,0.021247999742627144
b16.cudnn.2.8.32.512.64.256.0,-4
b16.cudnn.2.8.32.512.64.256.1,-4
b16.cudnn.2.8.32.512.128.32.0,0.02332800067961216
b16.cudnn.2.8.32.512.128.32.1,0.020767999812960625
b16.cudnn.2.8.32.512.128.64.0,0.023072000592947006
b16.cudnn.2.8.32.512.128.64.1,0.021056000143289566
b16.cudnn.2.8.32.512.128.128.0,0.023423999547958374
b16.cudnn.2.8.32.512.128.128.1,0.020896000787615776
b16.cudnn.2.8.32.512.128.256.0,-4
b16.cudnn.2.8.32.512.128.256.1,-4
b16.cudnn.2.8.32.512.256.32.0,-4
b16.cudnn.2.8.32.512.256.32.1,-4
b16.cudnn.2.8.32.512.256.64.0,-4
b16.cudnn.2.8.32.512.256.64.1,-4
b16.cudnn.2.8.32.512.256.128.0,-4
b16.cudnn.2.8.32.512.256.128.1,-4
b16.cudnn.2.8.32.512.256.256.0,-4
b16.cudnn.2.8.32.512.256.256.1,-4
b16.cudnn.2.8.32.1024.32.32.0,0.023360000923275948
b16.cudnn.2.8.32.1024.32.32.1,0.020608000457286835
b16.cudnn.2.8.32.1024.32.64.0,0.024639999493956566
b16.cudnn.2.8.32.1024.32.64.1,0.02067199908196926
b16.cudnn.2.8.32.1024.32.128.0,0.022655999287962914
b16.cudnn.2.8.32.1024.32.128.1,0.020896000787615776
b16.cudnn.2.8.32.1024.32.256.0,-4
b16.cudnn.2.8.32.1024.32.256.1,-4
b16.cudnn.2.8.32.1024.64.32.0,0.023391999304294586
b16.cudnn.2.8.32.1024.64.32.1,0.020608000457286835
b16.cudnn.2.8.32.1024.64.64.0,0.022655999287962914
b16.cudnn.2.8.32.1024.64.64.1,0.020479999482631683
b16.cudnn.2.8.32.1024.64.128.0,0.023711999878287315
b16.cudnn.2.8.32.1024.64.128.1,0.020608000457286835
b16.cudnn.2.8.32.1024.64.256.0,-4
b16.cudnn.2.8.32.1024.64.256.1,-4
b16.cudnn.2.8.32.1024.128.32.0,0.023391999304294586
b16.cudnn.2.8.32.1024.128.32.1,0.02115200087428093
b16.cudnn.2.8.32.1024.128.64.0,0.023296000435948372
b16.cudnn.2.8.32.1024.128.64.1,0.020959999412298203
b16.cudnn.2.8.32.1024.128.128.0,0.02271999977529049
b16.cudnn.2.8.32.1024.128.128.1,0.021727999672293663
b16.cudnn.2.8.32.1024.128.256.0,-4
b16.cudnn.2.8.32.1024.128.256.1,-4
b16.cudnn.2.8.32.1024.256.32.0,-4
b16.cudnn.2.8.32.1024.256.32.1,-4
b16.cudnn.2.8.32.1024.256.64.0,-4
b16.cudnn.2.8.32.1024.256.64.1,-4
b16.cudnn.2.8.32.1024.256.128.0,-4
b16.cudnn.2.8.32.1024.256.128.1,-4
b16.cudnn.2.8.32.1024.256.256.0,-4
b16.cudnn.2.8.32.1024.256.256.1,-4
b16.cudnn.2.8.32.2048.32.32.0,0.029152000322937965
b16.cudnn.2.8.32.2048.32.32.1,0.021215999498963356
b16.cudnn.2.8.32.2048.32.64.0,0.029120000079274178
b16.cudnn.2.8.32.2048.32.64.1,0.020959999412298203
b16.cudnn.2.8.32.2048.32.128.0,0.03471999987959862
b16.cudnn.2.8.32.2048.32.128.1,0.021888000890612602
b16.cudnn.2.8.32.2048.32.256.0,-4
b16.cudnn.2.8.32.2048.32.256.1,-4
b16.cudnn.2.8.32.2048.64.32.0,0.029055999591946602
b16.cudnn.2.8.32.2048.64.32.1,0.020735999569296837
b16.cudnn.2.8.32.2048.64.64.0,0.029152000322937965
b16.cudnn.2.8.32.2048.64.64.1,0.0208320003002882
b16.cudnn.2.8.32.2048.64.128.0,0.03446400165557861
b16.cudnn.2.8.32.2048.64.128.1,0.020767999812960625
b16.cudnn.2.8.32.2048.64.256.0,-4
b16.cudnn.2.8.32.2048.64.256.1,-4
b16.cudnn.2.8.32.2048.128.32.0,0.03478400036692619
b16.cudnn.2.8.32.2048.128.32.1,0.020864000543951988
b16.cudnn.2.8.32.2048.128.64.0,0.034591998904943466
b16.cudnn.2.8.32.2048.128.64.1,0.020447999238967896
b16.cudnn.2.8.32.2048.128.128.0,0.03468799963593483
b16.cudnn.2.8.32.2048.128.128.1,0.02099199965596199
b16.cudnn.2.8.32.2048.128.256.0,-4
b16.cudnn.2.8.32.2048.128.256.1,-4
b16.cudnn.2.8.32.2048.256.32.0,-4
b16.cudnn.2.8.32.2048.256.32.1,-4
b16.cudnn.2.8.32.2048.256.64.0,-4
b16.cudnn.2.8.32.2048.256.64.1,-4
b16.cudnn.2.8.32.2048.256.128.0,-4
b16.cudnn.2.8.32.2048.256.128.1,-4
b16.cudnn.2.8.32.2048.256.256.0,-4
b16.cudnn.2.8.32.2048.256.256.1,-4
b16.cudnn.2.8.32.4096.32.32.0,0.049215998500585556
b16.cudnn.2.8.32.4096.32.32.1,0.020959999412298203
b16.cudnn.2.8.32.4096.32.64.0,0.04931199923157692
b16.cudnn.2.8.32.4096.32.64.1,0.02070399932563305
b16.cudnn.2.8.32.4096.32.128.0,0.059967998415231705
b16.cudnn.2.8.32.4096.32.128.1,0.021056000143289566
b16.cudnn.2.8.32.4096.32.256.0,-4
b16.cudnn.2.8.32.4096.32.256.1,-4
b16.cudnn.2.8.32.4096.64.32.0,0.04927999898791313
b16.cudnn.2.8.32.4096.64.32.1,0.021983999758958817
b16.cudnn.2.8.32.4096.64.64.0,0.049247998744249344
b16.cudnn.2.8.32.4096.64.64.1,0.0208320003002882
b16.cudnn.2.8.32.4096.64.128.0,0.059808000922203064
b16.cudnn.2.8.32.4096.64.128.1,0.020800000056624413
b16.cudnn.2.8.32.4096.64.256.0,-4
b16.cudnn.2.8.32.4096.64.256.1,-4
b16.cudnn.2.8.32.4096.128.32.0,0.060095999389886856
b16.cudnn.2.8.32.4096.128.32.1,0.02070399932563305
b16.cudnn.2.8.32.4096.128.64.0,0.06006399914622307
b16.cudnn.2.8.32.4096.128.64.1,0.021695999428629875
b16.cudnn.2.8.32.4096.128.128.0,0.06035200133919716
b16.cudnn.2.8.32.4096.128.128.1,0.02175999991595745
b16.cudnn.2.8.32.4096.128.256.0,-4
b16.cudnn.2.8.32.4096.128.256.1,-4
b16.cudnn.2.8.32.4096.256.32.0,-4
b16.cudnn.2.8.32.4096.256.32.1,-4
b16.cudnn.2.8.32.4096.256.64.0,-4
b16.cudnn.2.8.32.4096.256.64.1,-4
b16.cudnn.2.8.32.4096.256.128.0,-4
b16.cudnn.2.8.32.4096.256.128.1,-4
b16.cudnn.2.8.32.4096.256.256.0,-4
b16.cudnn.2.8.32.4096.256.256.1,-4
b16.cudnn.2.8.32.8192.32.32.0,0.08963199704885483
b16.cudnn.2.8.32.8192.32.32.1,0.020416000857949257
b16.cudnn.2.8.32.8192.32.64.0,0.08966399729251862
b16.cudnn.2.8.32.8192.32.64.1,0.02038400061428547
b16.cudnn.2.8.32.8192.32.128.0,0.11072000116109848
b16.cudnn.2.8.32.8192.32.128.1,0.021215999498963356
b16.cudnn.2.8.32.8192.32.256.0,-4
b16.cudnn.2.8.32.8192.32.256.1,-4
b16.cudnn.2.8.32.8192.64.32.0,0.08979199826717377
b16.cudnn.2.8.32.8192.64.32.1,0.020735999569296837
b16.cudnn.2.8.32.8192.64.64.0,0.08991999924182892
b16.cudnn.2.8.32.8192.64.64.1,0.02112000063061714
b16.cudnn.2.8.32.8192.64.128.0,0.11078400164842606
b16.cudnn.2.8.32.8192.64.128.1,0.0208320003002882
b16.cudnn.2.8.32.8192.64.256.0,-4
b16.cudnn.2.8.32.8192.64.256.1,-4
b16.cudnn.2.8.32.8192.128.32.0,0.11100800335407257
b16.cudnn.2.8.32.8192.128.32.1,0.020640000700950623
b16.cudnn.2.8.32.8192.128.64.0,0.11116799712181091
b16.cudnn.2.8.32.8192.128.64.1,0.020896000787615776
b16.cudnn.2.8.32.8192.128.128.0,0.110944002866745
b16.cudnn.2.8.32.8192.128.128.1,0.021407999098300934
b16.cudnn.2.8.32.8192.128.256.0,-4
b16.cudnn.2.8.32.8192.128.256.1,-4
b16.cudnn.2.8.32.8192.256.32.0,-4
b16.cudnn.2.8.32.8192.256.32.1,-4
b16.cudnn.2.8.32.8192.256.64.0,-4
b16.cudnn.2.8.32.8192.256.64.1,-4
b16.cudnn.2.8.32.8192.256.128.0,-4
b16.cudnn.2.8.32.8192.256.128.1,-4
b16.cudnn.2.8.32.8192.256.256.0,-4
b16.cudnn.2.8.32.8192.256.256.1,-4
b16.cudnn.2.8.64.32.32.32.0,0.021983999758958817
b16.cudnn.2.8.64.32.32.32.1,0.021215999498963356
b16.cudnn.2.8.64.32.32.64.0,0.020735999569296837
b16.cudnn.2.8.64.32.32.64.1,0.02099199965596199
b16.cudnn.2.8.64.32.32.128.0,0.020735999569296837
b16.cudnn.2.8.64.32.32.128.1,0.021023999899625778
b16.cudnn.2.8.64.32.32.256.0,-4
b16.cudnn.2.8.64.32.32.256.1,-4
b16.cudnn.2.8.64.32.64.32.0,0.019519999623298645
b16.cudnn.2.8.64.32.64.32.1,0.020767999812960625
b16.cudnn.2.8.64.32.64.64.0,0.019648000597953796
b16.cudnn.2.8.64.32.64.64.1,0.020640000700950623
b16.cudnn.2.8.64.32.64.128.0,0.020031999796628952
b16.cudnn.2.8.64.32.64.128.1,0.021215999498963356
b16.cudnn.2.8.64.32.64.256.0,-4
b16.cudnn.2.8.64.32.64.256.1,-4
b16.cudnn.2.8.64.32.128.32.0,0.019872000440955162
b16.cudnn.2.8.64.32.128.32.1,0.02099199965596199
b16.cudnn.2.8.64.32.128.64.0,0.020096000283956528
b16.cudnn.2.8.64.32.128.64.1,0.021215999498963356
b16.cudnn.2.8.64.32.128.128.0,0.01990400068461895
b16.cudnn.2.8.64.32.128.128.1,0.02067199908196926
b16.cudnn.2.8.64.32.128.256.0,-4
b16.cudnn.2.8.64.32.128.256.1,-4
b16.cudnn.2.8.64.32.256.32.0,-4
b16.cudnn.2.8.64.32.256.32.1,-4
b16.cudnn.2.8.64.32.256.64.0,-4
b16.cudnn.2.8.64.32.256.64.1,-4
b16.cudnn.2.8.64.32.256.128.0,-4
b16.cudnn.2.8.64.32.256.128.1,-4
b16.cudnn.2.8.64.32.256.256.0,-4
b16.cudnn.2.8.64.32.256.256.1,-4
b16.cudnn.2.8.64.64.32.32.0,0.019936000928282738
b16.cudnn.2.8.64.64.32.32.1,0.021247999742627144
b16.cudnn.2.8.64.64.32.64.0,0.020031999796628952
b16.cudnn.2.8.64.64.32.64.1,0.020640000700950623
b16.cudnn.2.8.64.64.32.128.0,0.02070399932563305
b16.cudnn.2.8.64.64.32.128.1,0.02054399996995926
b16.cudnn.2.8.64.64.32.256.0,-4
b16.cudnn.2.8.64.64.32.256.1,-4
b16.cudnn.2.8.64.64.64.32.0,0.020096000283956528
b16.cudnn.2.8.64.64.64.32.1,0.021023999899625778
b16.cudnn.2.8.64.64.64.64.0,0.02022399939596653
b16.cudnn.2.8.64.64.64.64.1,0.021088000386953354
b16.cudnn.2.8.64.64.64.128.0,0.019840000197291374
b16.cudnn.2.8.64.64.64.128.1,0.02175999991595745
b16.cudnn.2.8.64.64.64.256.0,-4
b16.cudnn.2.8.64.64.64.256.1,-4
b16.cudnn.2.8.64.64.128.32.0,0.019807999953627586
b16.cudnn.2.8.64.64.128.32.1,0.02035200037062168
b16.cudnn.2.8.64.64.128.64.0,0.020128000527620316
b16.cudnn.2.8.64.64.128.64.1,0.020767999812960625
b16.cudnn.2.8.64.64.128.128.0,0.019936000928282738
b16.cudnn.2.8.64.64.128.128.1,0.021344000473618507
b16.cudnn.2.8.64.64.128.256.0,-4
b16.cudnn.2.8.64.64.128.256.1,-4
b16.cudnn.2.8.64.64.256.32.0,-4
b16.cudnn.2.8.64.64.256.32.1,-4
b16.cudnn.2.8.64.64.256.64.0,-4
b16.cudnn.2.8.64.64.256.64.1,-4
b16.cudnn.2.8.64.64.256.128.0,-4
b16.cudnn.2.8.64.64.256.128.1,-4
b16.cudnn.2.8.64.64.256.256.0,-4
b16.cudnn.2.8.64.64.256.256.1,-4
b16.cudnn.2.8.64.128.32.32.0,0.021568000316619873
b16.cudnn.2.8.64.128.32.32.1,0.02099199965596199
b16.cudnn.2.8.64.128.32.64.0,0.019840000197291374
b16.cudnn.2.8.64.128.32.64.1,0.020927999168634415
b16.cudnn.2.8.64.128.32.128.0,0.02160000056028366
b16.cudnn.2.8.64.128.32.128.1,0.02022399939596653
b16.cudnn.2.8.64.128.32.256.0,-4
b16.cudnn.2.8.64.128.32.256.1,-4
b16.cudnn.2.8.64.128.64.32.0,0.0208320003002882
b16.cudnn.2.8.64.128.64.32.1,0.020896000787615776
b16.cudnn.2.8.64.128.64.64.0,0.02006400004029274
b16.cudnn.2.8.64.128.64.64.1,0.02070399932563305
b16.cudnn.2.8.64.128.64.128.0,0.019807999953627586
b16.cudnn.2.8.64.128.64.128.1,0.021056000143289566
b16.cudnn.2.8.64.128.64.256.0,-4
b16.cudnn.2.8.64.128.64.256.1,-4
b16.cudnn.2.8.64.128.128.32.0,0.020128000527620316
b16.cudnn.2.8.64.128.128.32.1,0.021407999098300934
b16.cudnn.2.8.64.128.128.64.0,0.02022399939596653
b16.cudnn.2.8.64.128.128.64.1,0.021663999184966087
b16.cudnn.2.8.64.128.128.128.0,0.02006400004029274
b16.cudnn.2.8.64.128.128.128.1,0.020800000056624413
b16.cudnn.2.8.64.128.128.256.0,-4
b16.cudnn.2.8.64.128.128.256.1,-4
b16.cudnn.2.8.64.128.256.32.0,-4
b16.cudnn.2.8.64.128.256.32.1,-4
b16.cudnn.2.8.64.128.256.64.0,-4
b16.cudnn.2.8.64.128.256.64.1,-4
b16.cudnn.2.8.64.128.256.128.0,-4
b16.cudnn.2.8.64.128.256.128.1,-4
b16.cudnn.2.8.64.128.256.256.0,-4
b16.cudnn.2.8.64.128.256.256.1,-4
b16.cudnn.2.8.64.256.32.32.0,0.020287999883294106
b16.cudnn.2.8.64.256.32.32.1,0.020896000787615776
b16.cudnn.2.8.64.256.32.64.0,0.019872000440955162
b16.cudnn.2.8.64.256.32.64.1,0.020896000787615776
b16.cudnn.2.8.64.256.32.128.0,0.021056000143289566
b16.cudnn.2.8.64.256.32.128.1,0.02099199965596199
b16.cudnn.2.8.64.256.32.256.0,-4
b16.cudnn.2.8.64.256.32.256.1,-4
b16.cudnn.2.8.64.256.64.32.0,0.02099199965596199
b16.cudnn.2.8.64.256.64.32.1,0.02038400061428547
b16.cudnn.2.8.64.256.64.64.0,0.020191999152302742
b16.cudnn.2.8.64.256.64.64.1,0.02115200087428093
b16.cudnn.2.8.64.256.64.128.0,0.020767999812960625
b16.cudnn.2.8.64.256.64.128.1,0.02067199908196926
b16.cudnn.2.8.64.256.64.256.0,-4
b16.cudnn.2.8.64.256.64.256.1,-4
b16.cudnn.2.8.64.256.128.32.0,0.02112000063061714
b16.cudnn.2.8.64.256.128.32.1,0.021568000316619873
b16.cudnn.2.8.64.256.128.64.0,0.020767999812960625
b16.cudnn.2.8.64.256.128.64.1,0.02380800060927868
b16.cudnn.2.8.64.256.128.128.0,0.021023999899625778
b16.cudnn.2.8.64.256.128.128.1,0.021407999098300934
b16.cudnn.2.8.64.256.128.256.0,-4
b16.cudnn.2.8.64.256.128.256.1,-4
b16.cudnn.2.8.64.256.256.32.0,-4
b16.cudnn.2.8.64.256.256.32.1,-4
b16.cudnn.2.8.64.256.256.64.0,-4
b16.cudnn.2.8.64.256.256.64.1,-4
b16.cudnn.2.8.64.256.256.128.0,-4
b16.cudnn.2.8.64.256.256.128.1,-4
b16.cudnn.2.8.64.256.256.256.0,-4
b16.cudnn.2.8.64.256.256.256.1,-4
b16.cudnn.2.8.64.512.32.32.0,0.022336000576615334
b16.cudnn.2.8.64.512.32.32.1,0.021056000143289566
b16.cudnn.2.8.64.512.32.64.0,0.02195199951529503
b16.cudnn.2.8.64.512.32.64.1,0.020800000056624413
b16.cudnn.2.8.64.512.32.128.0,0.023231999948620796
b16.cudnn.2.8.64.512.32.128.1,0.021983999758958817
b16.cudnn.2.8.64.512.32.256.0,-4
b16.cudnn.2.8.64.512.32.256.1,-4
b16.cudnn.2.8.64.512.64.32.0,0.022175999358296394
b16.cudnn.2.8.64.512.64.32.1,0.019840000197291374
b16.cudnn.2.8.64.512.64.64.0,0.022272000089287758
b16.cudnn.2.8.64.512.64.64.1,0.020576000213623047
b16.cudnn.2.8.64.512.64.128.0,0.023264000192284584
b16.cudnn.2.8.64.512.64.128.1,0.020320000126957893
b16.cudnn.2.8.64.512.64.256.0,-4
b16.cudnn.2.8.64.512.64.256.1,-4
b16.cudnn.2.8.64.512.128.32.0,0.02287999913096428
b16.cudnn.2.8.64.512.128.32.1,0.02099199965596199
b16.cudnn.2.8.64.512.128.64.0,0.024159999564290047
b16.cudnn.2.8.64.512.128.64.1,0.02112000063061714
b16.cudnn.2.8.64.512.128.128.0,0.023231999948620796
b16.cudnn.2.8.64.512.128.128.1,0.0208320003002882
b16.cudnn.2.8.64.512.128.256.0,-4
b16.cudnn.2.8.64.512.128.256.1,-4
b16.cudnn.2.8.64.512.256.32.0,-4
b16.cudnn.2.8.64.512.256.32.1,-4
b16.cudnn.2.8.64.512.256.64.0,-4
b16.cudnn.2.8.64.512.256.64.1,-4
b16.cudnn.2.8.64.512.256.128.0,-4
b16.cudnn.2.8.64.512.256.128.1,-4
b16.cudnn.2.8.64.512.256.256.0,-4
b16.cudnn.2.8.64.512.256.256.1,-4
b16.cudnn.2.8.64.1024.32.32.0,0.02332800067961216
b16.cudnn.2.8.64.1024.32.32.1,0.020767999812960625
b16.cudnn.2.8.64.1024.32.64.0,0.02332800067961216
b16.cudnn.2.8.64.1024.32.64.1,0.020608000457286835
b16.cudnn.2.8.64.1024.32.128.0,0.024320000782608986
b16.cudnn.2.8.64.1024.32.128.1,0.02131200022995472
b16.cudnn.2.8.64.1024.32.256.0,-4
b16.cudnn.2.8.64.1024.32.256.1,-4
b16.cudnn.2.8.64.1024.64.32.0,0.023135999217629433
b16.cudnn.2.8.64.1024.64.32.1,0.02191999927163124
b16.cudnn.2.8.64.1024.64.64.0,0.023584000766277313
b16.cudnn.2.8.64.1024.64.64.1,0.020479999482631683
b16.cudnn.2.8.64.1024.64.128.0,0.02284800074994564
b16.cudnn.2.8.64.1024.64.128.1,0.021536000072956085
b16.cudnn.2.8.64.1024.64.256.0,-4
b16.cudnn.2.8.64.1024.64.256.1,-4
b16.cudnn.2.8.64.1024.128.32.0,0.023231999948620796
b16.cudnn.2.8.64.1024.128.32.1,0.020959999412298203
b16.cudnn.2.8.64.1024.128.64.0,0.022784000262618065
b16.cudnn.2.8.64.1024.128.64.1,0.020608000457286835
b16.cudnn.2.8.64.1024.128.128.0,0.024224000051617622
b16.cudnn.2.8.64.1024.128.128.1,0.021023999899625778
b16.cudnn.2.8.64.1024.128.256.0,-4
b16.cudnn.2.8.64.1024.128.256.1,-4
b16.cudnn.2.8.64.1024.256.32.0,-4
b16.cudnn.2.8.64.1024.256.32.1,-4
b16.cudnn.2.8.64.1024.256.64.0,-4
b16.cudnn.2.8.64.1024.256.64.1,-4
b16.cudnn.2.8.64.1024.256.128.0,-4
b16.cudnn.2.8.64.1024.256.128.1,-4
b16.cudnn.2.8.64.1024.256.256.0,-4
b16.cudnn.2.8.64.1024.256.256.1,-4
b16.cudnn.2.8.64.2048.32.32.0,0.028991999104619026
b16.cudnn.2.8.64.2048.32.32.1,0.020416000857949257
b16.cudnn.2.8.64.2048.32.64.0,0.029120000079274178
b16.cudnn.2.8.64.2048.32.64.1,0.02127999998629093
b16.cudnn.2.8.64.2048.32.128.0,0.034752000123262405
