Kernel Name,Latency (ms)
b16.cudnn.4.12.32.256.128.128.0,0.02160000056028366
b16.cudnn.4.12.32.256.128.128.1,0.022207999601960182
b16.cudnn.4.12.32.256.128.256.0,-4
b16.cudnn.4.12.32.256.128.256.1,-4
b16.cudnn.4.12.32.256.256.32.0,-4
b16.cudnn.4.12.32.256.256.32.1,-4
b16.cudnn.4.12.32.256.256.64.0,-4
b16.cudnn.4.12.32.256.256.64.1,-4
b16.cudnn.4.12.32.256.256.128.0,-4
b16.cudnn.4.12.32.256.256.128.1,-4
b16.cudnn.4.12.32.256.256.256.0,-4
b16.cudnn.4.12.32.256.256.256.1,-4
b16.cudnn.4.12.32.512.32.32.0,0.022463999688625336
b16.cudnn.4.12.32.512.32.32.1,0.02179200015962124
b16.cudnn.4.12.32.512.32.64.0,0.02332800067961216
b16.cudnn.4.12.32.512.32.64.1,0.022975999861955643
b16.cudnn.4.12.32.512.32.128.0,0.024064000695943832
b16.cudnn.4.12.32.512.32.128.1,0.021983999758958817
b16.cudnn.4.12.32.512.32.256.0,-4
b16.cudnn.4.12.32.512.32.256.1,-4
b16.cudnn.4.12.32.512.64.32.0,0.022175999358296394
b16.cudnn.4.12.32.512.64.32.1,0.021215999498963356
b16.cudnn.4.12.32.512.64.64.0,0.022272000089287758
b16.cudnn.4.12.32.512.64.64.1,0.02127999998629093
b16.cudnn.4.12.32.512.64.128.0,0.023360000923275948
b16.cudnn.4.12.32.512.64.128.1,0.02191999927163124
b16.cudnn.4.12.32.512.64.256.0,-4
b16.cudnn.4.12.32.512.64.256.1,-4
b16.cudnn.4.12.32.512.128.32.0,0.02316799946129322
b16.cudnn.4.12.32.512.128.32.1,0.021536000072956085
b16.cudnn.4.12.32.512.128.64.0,0.02348800003528595
b16.cudnn.4.12.32.512.128.64.1,0.022495999932289124
b16.cudnn.4.12.32.512.128.128.0,0.023711999878287315
b16.cudnn.4.12.32.512.128.128.1,0.021888000890612602
b16.cudnn.4.12.32.512.128.256.0,-4
b16.cudnn.4.12.32.512.128.256.1,-4
b16.cudnn.4.12.32.512.256.32.0,-4
b16.cudnn.4.12.32.512.256.32.1,-4
b16.cudnn.4.12.32.512.256.64.0,-4
b16.cudnn.4.12.32.512.256.64.1,-4
b16.cudnn.4.12.32.512.256.128.0,-4
b16.cudnn.4.12.32.512.256.128.1,-4
b16.cudnn.4.12.32.512.256.256.0,-4
b16.cudnn.4.12.32.512.256.256.1,-4
b16.cudnn.4.12.32.1024.32.32.0,0.024159999564290047
b16.cudnn.4.12.32.1024.32.32.1,0.021056000143289566
b16.cudnn.4.12.32.1024.32.64.0,0.024480000138282776
b16.cudnn.4.12.32.1024.32.64.1,0.02131200022995472
b16.cudnn.4.12.32.1024.32.128.0,0.02486399933695793
b16.cudnn.4.12.32.1024.32.128.1,0.021663999184966087
b16.cudnn.4.12.32.1024.32.256.0,-4
b16.cudnn.4.12.32.1024.32.256.1,-4
b16.cudnn.4.12.32.1024.64.32.0,0.024032000452280045
b16.cudnn.4.12.32.1024.64.32.1,0.021344000473618507
b16.cudnn.4.12.32.1024.64.64.0,0.023744000121951103
b16.cudnn.4.12.32.1024.64.64.1,0.021856000646948814
b16.cudnn.4.12.32.1024.64.128.0,0.025280000641942024
b16.cudnn.4.12.32.1024.64.128.1,0.022143999114632607
b16.cudnn.4.12.32.1024.64.256.0,-4
b16.cudnn.4.12.32.1024.64.256.1,-4
b16.cudnn.4.12.32.1024.128.32.0,0.025312000885605812
b16.cudnn.4.12.32.1024.128.32.1,0.02175999991595745
b16.cudnn.4.12.32.1024.128.64.0,0.024383999407291412
b16.cudnn.4.12.32.1024.128.64.1,0.021183999255299568
b16.cudnn.4.12.32.1024.128.128.0,0.023584000766277313
b16.cudnn.4.12.32.1024.128.128.1,0.02163200080394745
b16.cudnn.4.12.32.1024.128.256.0,-4
b16.cudnn.4.12.32.1024.128.256.1,-4
b16.cudnn.4.12.32.1024.256.32.0,-4
b16.cudnn.4.12.32.1024.256.32.1,-4
b16.cudnn.4.12.32.1024.256.64.0,-4
b16.cudnn.4.12.32.1024.256.64.1,-4
b16.cudnn.4.12.32.1024.256.128.0,-4
b16.cudnn.4.12.32.1024.256.128.1,-4
b16.cudnn.4.12.32.1024.256.256.0,-4
b16.cudnn.4.12.32.1024.256.256.1,-4
b16.cudnn.4.12.32.2048.32.32.0,0.028672000393271446
b16.cudnn.4.12.32.2048.32.32.1,0.02131200022995472
b16.cudnn.4.12.32.2048.32.64.0,0.028896000236272812
b16.cudnn.4.12.32.2048.32.64.1,0.020927999168634415
b16.cudnn.4.12.32.2048.32.128.0,0.0350399985909462
b16.cudnn.4.12.32.2048.32.128.1,0.021215999498963356
b16.cudnn.4.12.32.2048.32.256.0,-4
b16.cudnn.4.12.32.2048.32.256.1,-4
b16.cudnn.4.12.32.2048.64.32.0,0.029120000079274178
b16.cudnn.4.12.32.2048.64.32.1,0.02131200022995472
b16.cudnn.4.12.32.2048.64.64.0,0.029184000566601753
b16.cudnn.4.12.32.2048.64.64.1,0.022784000262618065
b16.cudnn.4.12.32.2048.64.128.0,0.035071998834609985
b16.cudnn.4.12.32.2048.64.128.1,0.021663999184966087
b16.cudnn.4.12.32.2048.64.256.0,-4
b16.cudnn.4.12.32.2048.64.256.1,-4
b16.cudnn.4.12.32.2048.128.32.0,0.03455999866127968
b16.cudnn.4.12.32.2048.128.32.1,0.021695999428629875
b16.cudnn.4.12.32.2048.128.64.0,0.03558399900794029
b16.cudnn.4.12.32.2048.128.64.1,0.021983999758958817
b16.cudnn.4.12.32.2048.128.128.0,0.03641600161790848
b16.cudnn.4.12.32.2048.128.128.1,0.022495999932289124
b16.cudnn.4.12.32.2048.128.256.0,-4
b16.cudnn.4.12.32.2048.128.256.1,-4
b16.cudnn.4.12.32.2048.256.32.0,-4
b16.cudnn.4.12.32.2048.256.32.1,-4
b16.cudnn.4.12.32.2048.256.64.0,-4
b16.cudnn.4.12.32.2048.256.64.1,-4
b16.cudnn.4.12.32.2048.256.128.0,-4
b16.cudnn.4.12.32.2048.256.128.1,-4
b16.cudnn.4.12.32.2048.256.256.0,-4
b16.cudnn.4.12.32.2048.256.256.1,-4
b16.cudnn.4.12.32.4096.32.32.0,0.04931199923157692
b16.cudnn.4.12.32.4096.32.32.1,0.021344000473618507
b16.cudnn.4.12.32.4096.32.64.0,0.04947200044989586
b16.cudnn.4.12.32.4096.32.64.1,0.02127999998629093
b16.cudnn.4.12.32.4096.32.128.0,0.060896001756191254
b16.cudnn.4.12.32.4096.32.128.1,0.021663999184966087
b16.cudnn.4.12.32.4096.32.256.0,-4
b16.cudnn.4.12.32.4096.32.256.1,-4
b16.cudnn.4.12.32.4096.64.32.0,0.0496320016682148
b16.cudnn.4.12.32.4096.64.32.1,0.022175999358296394
b16.cudnn.4.12.32.4096.64.64.0,0.0498879998922348
b16.cudnn.4.12.32.4096.64.64.1,0.022304000332951546
b16.cudnn.4.12.32.4096.64.128.0,0.06063999980688095
b16.cudnn.4.12.32.4096.64.128.1,0.021344000473618507
b16.cudnn.4.12.32.4096.64.256.0,-4
b16.cudnn.4.12.32.4096.64.256.1,-4
b16.cudnn.4.12.32.4096.128.32.0,0.06092799827456474
b16.cudnn.4.12.32.4096.128.32.1,0.021407999098300934
b16.cudnn.4.12.32.4096.128.64.0,0.061503998935222626
b16.cudnn.4.12.32.4096.128.64.1,0.021376000717282295
b16.cudnn.4.12.32.4096.128.128.0,0.06108799949288368
b16.cudnn.4.12.32.4096.128.128.1,0.021088000386953354
b16.cudnn.4.12.32.4096.128.256.0,-4
b16.cudnn.4.12.32.4096.128.256.1,-4
b16.cudnn.4.12.32.4096.256.32.0,-4
b16.cudnn.4.12.32.4096.256.32.1,-4
b16.cudnn.4.12.32.4096.256.64.0,-4
b16.cudnn.4.12.32.4096.256.64.1,-4
b16.cudnn.4.12.32.4096.256.128.0,-4
b16.cudnn.4.12.32.4096.256.128.1,-4
b16.cudnn.4.12.32.4096.256.256.0,-4
b16.cudnn.4.12.32.4096.256.256.1,-4
b16.cudnn.4.12.32.8192.32.32.0,0.08991999924182892
b16.cudnn.4.12.32.8192.32.32.1,0.021536000072956085
b16.cudnn.4.12.32.8192.32.64.0,0.08991999924182892
b16.cudnn.4.12.32.8192.32.64.1,0.02163200080394745
b16.cudnn.4.12.32.8192.32.128.0,0.11097600311040878
b16.cudnn.4.12.32.8192.32.128.1,0.02143999934196472
b16.cudnn.4.12.32.8192.32.256.0,-4
b16.cudnn.4.12.32.8192.32.256.1,-4
b16.cudnn.4.12.32.8192.64.32.0,0.08985599875450134
b16.cudnn.4.12.32.8192.64.32.1,0.02179200015962124
b16.cudnn.4.12.32.8192.64.64.0,0.0899839997291565
b16.cudnn.4.12.32.8192.64.64.1,0.022016000002622604
b16.cudnn.4.12.32.8192.64.128.0,0.1117120012640953
b16.cudnn.4.12.32.8192.64.128.1,0.021503999829292297
b16.cudnn.4.12.32.8192.64.256.0,-4
b16.cudnn.4.12.32.8192.64.256.1,-4
b16.cudnn.4.12.32.8192.128.32.0,0.11164800077676773
b16.cudnn.4.12.32.8192.128.32.1,0.021376000717282295
b16.cudnn.4.12.32.8192.128.64.0,0.11135999858379364
b16.cudnn.4.12.32.8192.128.64.1,0.02236800082027912
b16.cudnn.4.12.32.8192.128.128.0,0.11231999844312668
b16.cudnn.4.12.32.8192.128.128.1,0.021824000403285027
b16.cudnn.4.12.32.8192.128.256.0,-4
b16.cudnn.4.12.32.8192.128.256.1,-4
b16.cudnn.4.12.32.8192.256.32.0,-4
b16.cudnn.4.12.32.8192.256.32.1,-4
b16.cudnn.4.12.32.8192.256.64.0,-4
b16.cudnn.4.12.32.8192.256.64.1,-4
b16.cudnn.4.12.32.8192.256.128.0,-4
b16.cudnn.4.12.32.8192.256.128.1,-4
b16.cudnn.4.12.32.8192.256.256.0,-4
b16.cudnn.4.12.32.8192.256.256.1,-4
b16.cudnn.4.12.64.32.32.32.0,0.021568000316619873
b16.cudnn.4.12.64.32.32.32.1,0.021568000316619873
b16.cudnn.4.12.64.32.32.64.0,0.020800000056624413
b16.cudnn.4.12.64.32.32.64.1,0.021568000316619873
b16.cudnn.4.12.64.32.32.128.0,0.020959999412298203
b16.cudnn.4.12.64.32.32.128.1,0.021183999255299568
b16.cudnn.4.12.64.32.32.256.0,-4
b16.cudnn.4.12.64.32.32.256.1,-4
b16.cudnn.4.12.64.32.64.32.0,0.021344000473618507
b16.cudnn.4.12.64.32.64.32.1,0.02179200015962124
b16.cudnn.4.12.64.32.64.64.0,0.02067199908196926
b16.cudnn.4.12.64.32.64.64.1,0.02175999991595745
b16.cudnn.4.12.64.32.64.128.0,0.02070399932563305
b16.cudnn.4.12.64.32.64.128.1,0.020767999812960625
b16.cudnn.4.12.64.32.64.256.0,-4
b16.cudnn.4.12.64.32.64.256.1,-4
b16.cudnn.4.12.64.32.128.32.0,0.02115200087428093
b16.cudnn.4.12.64.32.128.32.1,0.02191999927163124
b16.cudnn.4.12.64.32.128.64.0,0.02191999927163124
b16.cudnn.4.12.64.32.128.64.1,0.021695999428629875
b16.cudnn.4.12.64.32.128.128.0,0.021088000386953354
b16.cudnn.4.12.64.32.128.128.1,0.021407999098300934
b16.cudnn.4.12.64.32.128.256.0,-4
b16.cudnn.4.12.64.32.128.256.1,-4
b16.cudnn.4.12.64.32.256.32.0,-4
b16.cudnn.4.12.64.32.256.32.1,-4
b16.cudnn.4.12.64.32.256.64.0,-4
b16.cudnn.4.12.64.32.256.64.1,-4
b16.cudnn.4.12.64.32.256.128.0,-4
b16.cudnn.4.12.64.32.256.128.1,-4
b16.cudnn.4.12.64.32.256.256.0,-4
b16.cudnn.4.12.64.32.256.256.1,-4
b16.cudnn.4.12.64.64.32.32.0,0.020896000787615776
b16.cudnn.4.12.64.64.32.32.1,0.021215999498963356
b16.cudnn.4.12.64.64.32.64.0,0.020864000543951988
b16.cudnn.4.12.64.64.32.64.1,0.021023999899625778
b16.cudnn.4.12.64.64.32.128.0,0.021344000473618507
b16.cudnn.4.12.64.64.32.128.1,0.020767999812960625
b16.cudnn.4.12.64.64.32.256.0,-4
b16.cudnn.4.12.64.64.32.256.1,-4
b16.cudnn.4.12.64.64.64.32.0,0.02070399932563305
b16.cudnn.4.12.64.64.64.32.1,0.020927999168634415
b16.cudnn.4.12.64.64.64.64.0,0.020640000700950623
b16.cudnn.4.12.64.64.64.64.1,0.020864000543951988
b16.cudnn.4.12.64.64.64.128.0,0.020287999883294106
b16.cudnn.4.12.64.64.64.128.1,0.021407999098300934
b16.cudnn.4.12.64.64.64.256.0,-4
b16.cudnn.4.12.64.64.64.256.1,-4
b16.cudnn.4.12.64.64.128.32.0,0.021663999184966087
b16.cudnn.4.12.64.64.128.32.1,0.02112000063061714
b16.cudnn.4.12.64.64.128.64.0,0.020927999168634415
b16.cudnn.4.12.64.64.128.64.1,0.021856000646948814
b16.cudnn.4.12.64.64.128.128.0,0.02099199965596199
b16.cudnn.4.12.64.64.128.128.1,0.021344000473618507
b16.cudnn.4.12.64.64.128.256.0,-4
b16.cudnn.4.12.64.64.128.256.1,-4
b16.cudnn.4.12.64.64.256.32.0,-4
b16.cudnn.4.12.64.64.256.32.1,-4
b16.cudnn.4.12.64.64.256.64.0,-4
b16.cudnn.4.12.64.64.256.64.1,-4
b16.cudnn.4.12.64.64.256.128.0,-4
b16.cudnn.4.12.64.64.256.128.1,-4
b16.cudnn.4.12.64.64.256.256.0,-4
b16.cudnn.4.12.64.64.256.256.1,-4
b16.cudnn.4.12.64.128.32.32.0,0.020479999482631683
b16.cudnn.4.12.64.128.32.32.1,0.021503999829292297
b16.cudnn.4.12.64.128.32.64.0,0.02051199972629547
b16.cudnn.4.12.64.128.32.64.1,0.020640000700950623
b16.cudnn.4.12.64.128.32.128.0,0.02191999927163124
b16.cudnn.4.12.64.128.32.128.1,0.023072000592947006
b16.cudnn.4.12.64.128.32.256.0,-4
b16.cudnn.4.12.64.128.32.256.1,-4
b16.cudnn.4.12.64.128.64.32.0,0.021727999672293663
b16.cudnn.4.12.64.128.64.32.1,0.020608000457286835
b16.cudnn.4.12.64.128.64.64.0,0.020255999639630318
b16.cudnn.4.12.64.128.64.64.1,0.021727999672293663
b16.cudnn.4.12.64.128.64.128.0,0.02115200087428093
b16.cudnn.4.12.64.128.64.128.1,0.02163200080394745
b16.cudnn.4.12.64.128.64.256.0,-4
b16.cudnn.4.12.64.128.64.256.1,-4
b16.cudnn.4.12.64.128.128.32.0,0.020800000056624413
b16.cudnn.4.12.64.128.128.32.1,0.02143999934196472
b16.cudnn.4.12.64.128.128.64.0,0.021183999255299568
b16.cudnn.4.12.64.128.128.64.1,0.020896000787615776
b16.cudnn.4.12.64.128.128.128.0,0.02115200087428093
b16.cudnn.4.12.64.128.128.128.1,0.021407999098300934
b16.cudnn.4.12.64.128.128.256.0,-4
b16.cudnn.4.12.64.128.128.256.1,-4
b16.cudnn.4.12.64.128.256.32.0,-4
b16.cudnn.4.12.64.128.256.32.1,-4
b16.cudnn.4.12.64.128.256.64.0,-4
b16.cudnn.4.12.64.128.256.64.1,-4
b16.cudnn.4.12.64.128.256.128.0,-4
b16.cudnn.4.12.64.128.256.128.1,-4
b16.cudnn.4.12.64.128.256.256.0,-4
b16.cudnn.4.12.64.128.256.256.1,-4
b16.cudnn.4.12.64.256.32.32.0,0.020767999812960625
b16.cudnn.4.12.64.256.32.32.1,0.021503999829292297
b16.cudnn.4.12.64.256.32.64.0,0.020255999639630318
b16.cudnn.4.12.64.256.32.64.1,0.021215999498963356
b16.cudnn.4.12.64.256.32.128.0,0.02195199951529503
b16.cudnn.4.12.64.256.32.128.1,0.022207999601960182
b16.cudnn.4.12.64.256.32.256.0,-4
b16.cudnn.4.12.64.256.32.256.1,-4
b16.cudnn.4.12.64.256.64.32.0,0.020959999412298203
b16.cudnn.4.12.64.256.64.32.1,0.021503999829292297
b16.cudnn.4.12.64.256.64.64.0,0.021183999255299568
b16.cudnn.4.12.64.256.64.64.1,0.022463999688625336
b16.cudnn.4.12.64.256.64.128.0,0.021247999742627144
b16.cudnn.4.12.64.256.64.128.1,0.02127999998629093
b16.cudnn.4.12.64.256.64.256.0,-4
b16.cudnn.4.12.64.256.64.256.1,-4
b16.cudnn.4.12.64.256.128.32.0,0.021056000143289566
b16.cudnn.4.12.64.256.128.32.1,0.023072000592947006
b16.cudnn.4.12.64.256.128.64.0,0.02112000063061714
b16.cudnn.4.12.64.256.128.64.1,0.022655999287962914
b16.cudnn.4.12.64.256.128.128.0,0.02175999991595745
b16.cudnn.4.12.64.256.128.128.1,0.0225600004196167
b16.cudnn.4.12.64.256.128.256.0,-4
b16.cudnn.4.12.64.256.128.256.1,-4
b16.cudnn.4.12.64.256.256.32.0,-4
b16.cudnn.4.12.64.256.256.32.1,-4
b16.cudnn.4.12.64.256.256.64.0,-4
b16.cudnn.4.12.64.256.256.64.1,-4
b16.cudnn.4.12.64.256.256.128.0,-4
b16.cudnn.4.12.64.256.256.128.1,-4
b16.cudnn.4.12.64.256.256.256.0,-4
b16.cudnn.4.12.64.256.256.256.1,-4
b16.cudnn.4.12.64.512.32.32.0,0.022592000663280487
b16.cudnn.4.12.64.512.32.32.1,0.02131200022995472
b16.cudnn.4.12.64.512.32.64.0,0.022592000663280487
b16.cudnn.4.12.64.512.32.64.1,0.021695999428629875
b16.cudnn.4.12.64.512.32.128.0,0.023391999304294586
b16.cudnn.4.12.64.512.32.128.1,0.021824000403285027
b16.cudnn.4.12.64.512.32.256.0,-4
b16.cudnn.4.12.64.512.32.256.1,-4
b16.cudnn.4.12.64.512.64.32.0,0.022463999688625336
b16.cudnn.4.12.64.512.64.32.1,0.022016000002622604
b16.cudnn.4.12.64.512.64.64.0,0.023264000192284584
b16.cudnn.4.12.64.512.64.64.1,0.02163200080394745
b16.cudnn.4.12.64.512.64.128.0,0.023840000852942467
b16.cudnn.4.12.64.512.64.128.1,0.02163200080394745
b16.cudnn.4.12.64.512.64.256.0,-4
b16.cudnn.4.12.64.512.64.256.1,-4
b16.cudnn.4.12.64.512.128.32.0,0.023552000522613525
b16.cudnn.4.12.64.512.128.32.1,0.022336000576615334
b16.cudnn.4.12.64.512.128.64.0,0.024032000452280045
b16.cudnn.4.12.64.512.128.64.1,0.020576000213623047
b16.cudnn.4.12.64.512.128.128.0,0.024960000067949295
b16.cudnn.4.12.64.512.128.128.1,0.021695999428629875
b16.cudnn.4.12.64.512.128.256.0,-4
b16.cudnn.4.12.64.512.128.256.1,-4
b16.cudnn.4.12.64.512.256.32.0,-4
b16.cudnn.4.12.64.512.256.32.1,-4
b16.cudnn.4.12.64.512.256.64.0,-4
b16.cudnn.4.12.64.512.256.64.1,-4
b16.cudnn.4.12.64.512.256.128.0,-4
b16.cudnn.4.12.64.512.256.128.1,-4
b16.cudnn.4.12.64.512.256.256.0,-4
b16.cudnn.4.12.64.512.256.256.1,-4
b16.cudnn.4.12.64.1024.32.32.0,0.02659199945628643
b16.cudnn.4.12.64.1024.32.32.1,0.021983999758958817
b16.cudnn.4.12.64.1024.32.64.0,0.02473600022494793
b16.cudnn.4.12.64.1024.32.64.1,0.02070399932563305
b16.cudnn.4.12.64.1024.32.128.0,0.02393599972128868
b16.cudnn.4.12.64.1024.32.128.1,0.022016000002622604
b16.cudnn.4.12.64.1024.32.256.0,-4
b16.cudnn.4.12.64.1024.32.256.1,-4
b16.cudnn.4.12.64.1024.64.32.0,0.024831999093294144
b16.cudnn.4.12.64.1024.64.32.1,0.02163200080394745
b16.cudnn.4.12.64.1024.64.64.0,0.025248000398278236
b16.cudnn.4.12.64.1024.64.64.1,0.022336000576615334
b16.cudnn.4.12.64.1024.64.128.0,0.024992000311613083
b16.cudnn.4.12.64.1024.64.128.1,0.021088000386953354
b16.cudnn.4.12.64.1024.64.256.0,-4
b16.cudnn.4.12.64.1024.64.256.1,-4
b16.cudnn.4.12.64.1024.128.32.0,0.023135999217629433
b16.cudnn.4.12.64.1024.128.32.1,0.02099199965596199
b16.cudnn.4.12.64.1024.128.64.0,0.02412799932062626
b16.cudnn.4.12.64.1024.128.64.1,0.02284800074994564
b16.cudnn.4.12.64.1024.128.128.0,0.024351999163627625
b16.cudnn.4.12.64.1024.128.128.1,0.021695999428629875
b16.cudnn.4.12.64.1024.128.256.0,-4
b16.cudnn.4.12.64.1024.128.256.1,-4
b16.cudnn.4.12.64.1024.256.32.0,-4
b16.cudnn.4.12.64.1024.256.32.1,-4
b16.cudnn.4.12.64.1024.256.64.0,-4
b16.cudnn.4.12.64.1024.256.64.1,-4
b16.cudnn.4.12.64.1024.256.128.0,-4
b16.cudnn.4.12.64.1024.256.128.1,-4
b16.cudnn.4.12.64.1024.256.256.0,-4
b16.cudnn.4.12.64.1024.256.256.1,-4
b16.cudnn.4.12.64.2048.32.32.0,0.029055999591946602
b16.cudnn.4.12.64.2048.32.32.1,0.021536000072956085
b16.cudnn.4.12.64.2048.32.64.0,0.028736000880599022
b16.cudnn.4.12.64.2048.32.64.1,0.021344000473618507
b16.cudnn.4.12.64.2048.32.128.0,0.035071998834609985
b16.cudnn.4.12.64.2048.32.128.1,0.023455999791622162
b16.cudnn.4.12.64.2048.32.256.0,-4
b16.cudnn.4.12.64.2048.32.256.1,-4
b16.cudnn.4.12.64.2048.64.32.0,0.028736000880599022
b16.cudnn.4.12.64.2048.64.32.1,0.02208000048995018
b16.cudnn.4.12.64.2048.64.64.0,0.02921600081026554
b16.cudnn.4.12.64.2048.64.64.1,0.021824000403285027
b16.cudnn.4.12.64.2048.64.128.0,0.0352960005402565
b16.cudnn.4.12.64.2048.64.128.1,0.021407999098300934
b16.cudnn.4.12.64.2048.64.256.0,-4
b16.cudnn.4.12.64.2048.64.256.1,-4
b16.cudnn.4.12.64.2048.128.32.0,0.03542400151491165
b16.cudnn.4.12.64.2048.128.32.1,0.022655999287962914
b16.cudnn.4.12.64.2048.128.64.0,0.03596799820661545
b16.cudnn.4.12.64.2048.128.64.1,0.02070399932563305
b16.cudnn.4.12.64.2048.128.128.0,0.03651199862360954
b16.cudnn.4.12.64.2048.128.128.1,0.02191999927163124
b16.cudnn.4.12.64.2048.128.256.0,-4
b16.cudnn.4.12.64.2048.128.256.1,-4
b16.cudnn.4.12.64.2048.256.32.0,-4
b16.cudnn.4.12.64.2048.256.32.1,-4
b16.cudnn.4.12.64.2048.256.64.0,-4
b16.cudnn.4.12.64.2048.256.64.1,-4
b16.cudnn.4.12.64.2048.256.128.0,-4
b16.cudnn.4.12.64.2048.256.128.1,-4
b16.cudnn.4.12.64.2048.256.256.0,-4
b16.cudnn.4.12.64.2048.256.256.1,-4
b16.cudnn.4.12.64.4096.32.32.0,0.04918399825692177
b16.cudnn.4.12.64.4096.32.32.1,0.021695999428629875
b16.cudnn.4.12.64.4096.32.64.0,0.049375999718904495
b16.cudnn.4.12.64.4096.32.64.1,0.02195199951529503
b16.cudnn.4.12.64.4096.32.128.0,0.06080000102519989
b16.cudnn.4.12.64.4096.32.128.1,0.021663999184966087
b16.cudnn.4.12.64.4096.32.256.0,-4
b16.cudnn.4.12.64.4096.32.256.1,-4
b16.cudnn.4.12.64.4096.64.32.0,0.049695998430252075
b16.cudnn.4.12.64.4096.64.32.1,0.021983999758958817
b16.cudnn.4.12.64.4096.64.64.0,0.050335999578237534
b16.cudnn.4.12.64.4096.64.64.1,0.021407999098300934
b16.cudnn.4.12.64.4096.64.128.0,0.06147199869155884
b16.cudnn.4.12.64.4096.64.128.1,0.02127999998629093
b16.cudnn.4.12.64.4096.64.256.0,-4
b16.cudnn.4.12.64.4096.64.256.1,-4
b16.cudnn.4.12.64.4096.128.32.0,0.06047999858856201
b16.cudnn.4.12.64.4096.128.32.1,0.021344000473618507
b16.cudnn.4.12.64.4096.128.64.0,0.06099199876189232
b16.cudnn.4.12.64.4096.128.64.1,0.022592000663280487
b16.cudnn.4.12.64.4096.128.128.0,0.06159999966621399
b16.cudnn.4.12.64.4096.128.128.1,0.022207999601960182
b16.cudnn.4.12.64.4096.128.256.0,-4
b16.cudnn.4.12.64.4096.128.256.1,-4
b16.cudnn.4.12.64.4096.256.32.0,-4
b16.cudnn.4.12.64.4096.256.32.1,-4
b16.cudnn.4.12.64.4096.256.64.0,-4
b16.cudnn.4.12.64.4096.256.64.1,-4
b16.cudnn.4.12.64.4096.256.128.0,-4
b16.cudnn.4.12.64.4096.256.128.1,-4
b16.cudnn.4.12.64.4096.256.256.0,-4
b16.cudnn.4.12.64.4096.256.256.1,-4
b16.cudnn.4.12.64.8192.32.32.0,0.08953599631786346
b16.cudnn.4.12.64.8192.32.32.1,0.02099199965596199
b16.cudnn.4.12.64.8192.32.64.0,0.08959999680519104
b16.cudnn.4.12.64.8192.32.64.1,0.022495999932289124
b16.cudnn.4.12.64.8192.32.128.0,0.11135999858379364
b16.cudnn.4.12.64.8192.32.128.1,0.021247999742627144
b16.cudnn.4.12.64.8192.32.256.0,-4
b16.cudnn.4.12.64.8192.32.256.1,-4
b16.cudnn.4.12.64.8192.64.32.0,0.08991999924182892
b16.cudnn.4.12.64.8192.64.32.1,0.021536000072956085
b16.cudnn.4.12.64.8192.64.64.0,0.08963199704885483
b16.cudnn.4.12.64.8192.64.64.1,0.021727999672293663
b16.cudnn.4.12.64.8192.64.128.0,0.11184000223875046
b16.cudnn.4.12.64.8192.64.128.1,0.02191999927163124
b16.cudnn.4.12.64.8192.64.256.0,-4
b16.cudnn.4.12.64.8192.64.256.1,-4
b16.cudnn.4.12.64.8192.128.32.0,0.11206399649381638
b16.cudnn.4.12.64.8192.128.32.1,0.02112000063061714
b16.cudnn.4.12.64.8192.128.64.0,0.11161600053310394
b16.cudnn.4.12.64.8192.128.64.1,0.02115200087428093
b16.cudnn.4.12.64.8192.128.128.0,0.11238399893045425
b16.cudnn.4.12.64.8192.128.128.1,0.02131200022995472
b16.cudnn.4.12.64.8192.128.256.0,-4
b16.cudnn.4.12.64.8192.128.256.1,-4
b16.cudnn.4.12.64.8192.256.32.0,-4
b16.cudnn.4.12.64.8192.256.32.1,-4
b16.cudnn.4.12.64.8192.256.64.0,-4
b16.cudnn.4.12.64.8192.256.64.1,-4
b16.cudnn.4.12.64.8192.256.128.0,-4
b16.cudnn.4.12.64.8192.256.128.1,-4
b16.cudnn.4.12.64.8192.256.256.0,-4
b16.cudnn.4.12.64.8192.256.256.1,-4
b16.cudnn.4.12.128.32.32.32.0,0.01942400075495243
b16.cudnn.4.12.128.32.32.32.1,0.021983999758958817
b16.cudnn.4.12.128.32.32.64.0,0.02051199972629547
b16.cudnn.4.12.128.32.32.64.1,0.020927999168634415
b16.cudnn.4.12.128.32.32.128.0,0.020255999639630318
b16.cudnn.4.12.128.32.32.128.1,0.022112000733613968
b16.cudnn.4.12.128.32.32.256.0,-4
b16.cudnn.4.12.128.32.32.256.1,-4
b16.cudnn.4.12.128.32.64.32.0,0.020255999639630318
b16.cudnn.4.12.128.32.64.32.1,0.02115200087428093
b16.cudnn.4.12.128.32.64.64.0,0.02070399932563305
b16.cudnn.4.12.128.32.64.64.1,0.020767999812960625
b16.cudnn.4.12.128.32.64.128.0,0.020416000857949257
b16.cudnn.4.12.128.32.64.128.1,0.02160000056028366
b16.cudnn.4.12.128.32.64.256.0,-4
b16.cudnn.4.12.128.32.64.256.1,-4
b16.cudnn.4.12.128.32.128.32.0,0.020447999238967896
b16.cudnn.4.12.128.32.128.32.1,0.02223999984562397
b16.cudnn.4.12.128.32.128.64.0,0.021023999899625778
b16.cudnn.4.12.128.32.128.64.1,0.02175999991595745
b16.cudnn.4.12.128.32.128.128.0,0.020800000056624413
b16.cudnn.4.12.128.32.128.128.1,0.022495999932289124
b16.cudnn.4.12.128.32.128.256.0,-4
