Kernel Name,Latency (ms)
b16.cudnn.2.16.32.128.32.256.1,-4
b16.cudnn.2.16.32.128.64.32.0,0.02054399996995926
b16.cudnn.2.16.32.128.64.32.1,0.021056000143289566
b16.cudnn.2.16.32.128.64.64.0,0.020447999238967896
b16.cudnn.2.16.32.128.64.64.1,0.021663999184966087
b16.cudnn.2.16.32.128.64.128.0,0.02067199908196926
b16.cudnn.2.16.32.128.64.128.1,0.0226879995316267
b16.cudnn.2.16.32.128.64.256.0,-4
b16.cudnn.2.16.32.128.64.256.1,-4
b16.cudnn.2.16.32.128.128.32.0,0.020128000527620316
b16.cudnn.2.16.32.128.128.32.1,0.020576000213623047
b16.cudnn.2.16.32.128.128.64.0,0.019872000440955162
b16.cudnn.2.16.32.128.128.64.1,0.02131200022995472
b16.cudnn.2.16.32.128.128.128.0,0.02038400061428547
b16.cudnn.2.16.32.128.128.128.1,0.021056000143289566
b16.cudnn.2.16.32.128.128.256.0,-4
b16.cudnn.2.16.32.128.128.256.1,-4
b16.cudnn.2.16.32.128.256.32.0,-4
b16.cudnn.2.16.32.128.256.32.1,-4
b16.cudnn.2.16.32.128.256.64.0,-4
b16.cudnn.2.16.32.128.256.64.1,-4
b16.cudnn.2.16.32.128.256.128.0,-4
b16.cudnn.2.16.32.128.256.128.1,-4
b16.cudnn.2.16.32.128.256.256.0,-4
b16.cudnn.2.16.32.128.256.256.1,-4
b16.cudnn.2.16.32.256.32.32.0,0.020608000457286835
b16.cudnn.2.16.32.256.32.32.1,0.021824000403285027
b16.cudnn.2.16.32.256.32.64.0,0.020255999639630318
b16.cudnn.2.16.32.256.32.64.1,0.021344000473618507
b16.cudnn.2.16.32.256.32.128.0,0.02163200080394745
b16.cudnn.2.16.32.256.32.128.1,0.02112000063061714
b16.cudnn.2.16.32.256.32.256.0,-4
b16.cudnn.2.16.32.256.32.256.1,-4
b16.cudnn.2.16.32.256.64.32.0,0.02038400061428547
b16.cudnn.2.16.32.256.64.32.1,0.02067199908196926
b16.cudnn.2.16.32.256.64.64.0,0.019936000928282738
b16.cudnn.2.16.32.256.64.64.1,0.021663999184966087
b16.cudnn.2.16.32.256.64.128.0,0.021376000717282295
b16.cudnn.2.16.32.256.64.128.1,0.021056000143289566
b16.cudnn.2.16.32.256.64.256.0,-4
b16.cudnn.2.16.32.256.64.256.1,-4
b16.cudnn.2.16.32.256.128.32.0,0.021568000316619873
b16.cudnn.2.16.32.256.128.32.1,0.02067199908196926
b16.cudnn.2.16.32.256.128.64.0,0.020959999412298203
b16.cudnn.2.16.32.256.128.64.1,0.021344000473618507
b16.cudnn.2.16.32.256.128.128.0,0.02070399932563305
b16.cudnn.2.16.32.256.128.128.1,0.02067199908196926
b16.cudnn.2.16.32.256.128.256.0,-4
b16.cudnn.2.16.32.256.128.256.1,-4
b16.cudnn.2.16.32.256.256.32.0,-4
b16.cudnn.2.16.32.256.256.32.1,-4
b16.cudnn.2.16.32.256.256.64.0,-4
b16.cudnn.2.16.32.256.256.64.1,-4
b16.cudnn.2.16.32.256.256.128.0,-4
b16.cudnn.2.16.32.256.256.128.1,-4
b16.cudnn.2.16.32.256.256.256.0,-4
b16.cudnn.2.16.32.256.256.256.1,-4
b16.cudnn.2.16.32.512.32.32.0,0.022304000332951546
b16.cudnn.2.16.32.512.32.32.1,0.020735999569296837
b16.cudnn.2.16.32.512.32.64.0,0.022175999358296394
b16.cudnn.2.16.32.512.32.64.1,0.020800000056624413
b16.cudnn.2.16.32.512.32.128.0,0.0244159996509552
b16.cudnn.2.16.32.512.32.128.1,0.020767999812960625
b16.cudnn.2.16.32.512.32.256.0,-4
b16.cudnn.2.16.32.512.32.256.1,-4
b16.cudnn.2.16.32.512.64.32.0,0.022752000018954277
b16.cudnn.2.16.32.512.64.32.1,0.021215999498963356
b16.cudnn.2.16.32.512.64.64.0,0.02271999977529049
b16.cudnn.2.16.32.512.64.64.1,0.021376000717282295
b16.cudnn.2.16.32.512.64.128.0,0.02473600022494793
b16.cudnn.2.16.32.512.64.128.1,0.021088000386953354
b16.cudnn.2.16.32.512.64.256.0,-4
b16.cudnn.2.16.32.512.64.256.1,-4
b16.cudnn.2.16.32.512.128.32.0,0.024064000695943832
b16.cudnn.2.16.32.512.128.32.1,0.02115200087428093
b16.cudnn.2.16.32.512.128.64.0,0.023360000923275948
b16.cudnn.2.16.32.512.128.64.1,0.020608000457286835
b16.cudnn.2.16.32.512.128.128.0,0.02316799946129322
b16.cudnn.2.16.32.512.128.128.1,0.020800000056624413
b16.cudnn.2.16.32.512.128.256.0,-4
b16.cudnn.2.16.32.512.128.256.1,-4
b16.cudnn.2.16.32.512.256.32.0,-4
b16.cudnn.2.16.32.512.256.32.1,-4
b16.cudnn.2.16.32.512.256.64.0,-4
b16.cudnn.2.16.32.512.256.64.1,-4
b16.cudnn.2.16.32.512.256.128.0,-4
b16.cudnn.2.16.32.512.256.128.1,-4
b16.cudnn.2.16.32.512.256.256.0,-4
b16.cudnn.2.16.32.512.256.256.1,-4
b16.cudnn.2.16.32.1024.32.32.0,0.024351999163627625
b16.cudnn.2.16.32.1024.32.32.1,0.021536000072956085
b16.cudnn.2.16.32.1024.32.64.0,0.023744000121951103
b16.cudnn.2.16.32.1024.32.64.1,0.02127999998629093
b16.cudnn.2.16.32.1024.32.128.0,0.023423999547958374
b16.cudnn.2.16.32.1024.32.128.1,0.021088000386953354
b16.cudnn.2.16.32.1024.32.256.0,-4
b16.cudnn.2.16.32.1024.32.256.1,-4
b16.cudnn.2.16.32.1024.64.32.0,0.023360000923275948
b16.cudnn.2.16.32.1024.64.32.1,0.020927999168634415
b16.cudnn.2.16.32.1024.64.64.0,0.023711999878287315
b16.cudnn.2.16.32.1024.64.64.1,0.02143999934196472
b16.cudnn.2.16.32.1024.64.128.0,0.02316799946129322
b16.cudnn.2.16.32.1024.64.128.1,0.02143999934196472
b16.cudnn.2.16.32.1024.64.256.0,-4
b16.cudnn.2.16.32.1024.64.256.1,-4
b16.cudnn.2.16.32.1024.128.32.0,0.02473600022494793
b16.cudnn.2.16.32.1024.128.32.1,0.02191999927163124
b16.cudnn.2.16.32.1024.128.64.0,0.02316799946129322
b16.cudnn.2.16.32.1024.128.64.1,0.02179200015962124
b16.cudnn.2.16.32.1024.128.128.0,0.02364799939095974
b16.cudnn.2.16.32.1024.128.128.1,0.02099199965596199
b16.cudnn.2.16.32.1024.128.256.0,-4
b16.cudnn.2.16.32.1024.128.256.1,-4
b16.cudnn.2.16.32.1024.256.32.0,-4
b16.cudnn.2.16.32.1024.256.32.1,-4
b16.cudnn.2.16.32.1024.256.64.0,-4
b16.cudnn.2.16.32.1024.256.64.1,-4
b16.cudnn.2.16.32.1024.256.128.0,-4
b16.cudnn.2.16.32.1024.256.128.1,-4
b16.cudnn.2.16.32.1024.256.256.0,-4
b16.cudnn.2.16.32.1024.256.256.1,-4
b16.cudnn.2.16.32.2048.32.32.0,0.02876799926161766
b16.cudnn.2.16.32.2048.32.32.1,0.020640000700950623
b16.cudnn.2.16.32.2048.32.64.0,0.029023999348282814
b16.cudnn.2.16.32.2048.32.64.1,0.021247999742627144
b16.cudnn.2.16.32.2048.32.128.0,0.03465599939227104
b16.cudnn.2.16.32.2048.32.128.1,0.021344000473618507
b16.cudnn.2.16.32.2048.32.256.0,-4
b16.cudnn.2.16.32.2048.32.256.1,-4
b16.cudnn.2.16.32.2048.64.32.0,0.028831999748945236
b16.cudnn.2.16.32.2048.64.32.1,0.02115200087428093
b16.cudnn.2.16.32.2048.64.64.0,0.028960000723600388
b16.cudnn.2.16.32.2048.64.64.1,0.02112000063061714
b16.cudnn.2.16.32.2048.64.128.0,0.03455999866127968
b16.cudnn.2.16.32.2048.64.128.1,0.020896000787615776
b16.cudnn.2.16.32.2048.64.256.0,-4
b16.cudnn.2.16.32.2048.64.256.1,-4
b16.cudnn.2.16.32.2048.128.32.0,0.03484800085425377
b16.cudnn.2.16.32.2048.128.32.1,0.021568000316619873
b16.cudnn.2.16.32.2048.128.64.0,0.03478400036692619
b16.cudnn.2.16.32.2048.128.64.1,0.020864000543951988
b16.cudnn.2.16.32.2048.128.128.0,0.03510399907827377
b16.cudnn.2.16.32.2048.128.128.1,0.021344000473618507
b16.cudnn.2.16.32.2048.128.256.0,-4
b16.cudnn.2.16.32.2048.128.256.1,-4
b16.cudnn.2.16.32.2048.256.32.0,-4
b16.cudnn.2.16.32.2048.256.32.1,-4
b16.cudnn.2.16.32.2048.256.64.0,-4
b16.cudnn.2.16.32.2048.256.64.1,-4
b16.cudnn.2.16.32.2048.256.128.0,-4
b16.cudnn.2.16.32.2048.256.128.1,-4
b16.cudnn.2.16.32.2048.256.256.0,-4
b16.cudnn.2.16.32.2048.256.256.1,-4
b16.cudnn.2.16.32.4096.32.32.0,0.048895999789237976
b16.cudnn.2.16.32.4096.32.32.1,0.021056000143289566
b16.cudnn.2.16.32.4096.32.64.0,0.04931199923157692
b16.cudnn.2.16.32.4096.32.64.1,0.020640000700950623
b16.cudnn.2.16.32.4096.32.128.0,0.06019200012087822
b16.cudnn.2.16.32.4096.32.128.1,0.021536000072956085
b16.cudnn.2.16.32.4096.32.256.0,-4
b16.cudnn.2.16.32.4096.32.256.1,-4
b16.cudnn.2.16.32.4096.64.32.0,0.049056001007556915
b16.cudnn.2.16.32.4096.64.32.1,0.022463999688625336
b16.cudnn.2.16.32.4096.64.64.0,0.04947200044989586
b16.cudnn.2.16.32.4096.64.64.1,0.021824000403285027
b16.cudnn.2.16.32.4096.64.128.0,0.0607680007815361
b16.cudnn.2.16.32.4096.64.128.1,0.020735999569296837
b16.cudnn.2.16.32.4096.64.256.0,-4
b16.cudnn.2.16.32.4096.64.256.1,-4
b16.cudnn.2.16.32.4096.128.32.0,0.06047999858856201
b16.cudnn.2.16.32.4096.128.32.1,0.02143999934196472
b16.cudnn.2.16.32.4096.128.64.0,0.06070400029420853
b16.cudnn.2.16.32.4096.128.64.1,0.02115200087428093
b16.cudnn.2.16.32.4096.128.128.0,0.06080000102519989
b16.cudnn.2.16.32.4096.128.128.1,0.02160000056028366
b16.cudnn.2.16.32.4096.128.256.0,-4
b16.cudnn.2.16.32.4096.128.256.1,-4
b16.cudnn.2.16.32.4096.256.32.0,-4
b16.cudnn.2.16.32.4096.256.32.1,-4
b16.cudnn.2.16.32.4096.256.64.0,-4
b16.cudnn.2.16.32.4096.256.64.1,-4
b16.cudnn.2.16.32.4096.256.128.0,-4
b16.cudnn.2.16.32.4096.256.128.1,-4
b16.cudnn.2.16.32.4096.256.256.0,-4
b16.cudnn.2.16.32.4096.256.256.1,-4
b16.cudnn.2.16.32.8192.32.32.0,0.08959999680519104
b16.cudnn.2.16.32.8192.32.32.1,0.02035200037062168
b16.cudnn.2.16.32.8192.32.64.0,0.0902400016784668
b16.cudnn.2.16.32.8192.32.64.1,0.022112000733613968
b16.cudnn.2.16.32.8192.32.128.0,0.11126399785280228
b16.cudnn.2.16.32.8192.32.128.1,0.02112000063061714
b16.cudnn.2.16.32.8192.32.256.0,-4
b16.cudnn.2.16.32.8192.32.256.1,-4
b16.cudnn.2.16.32.8192.64.32.0,0.08988799899816513
b16.cudnn.2.16.32.8192.64.32.1,0.020864000543951988
b16.cudnn.2.16.32.8192.64.64.0,0.09008000046014786
b16.cudnn.2.16.32.8192.64.64.1,0.02195199951529503
b16.cudnn.2.16.32.8192.64.128.0,0.11097600311040878
b16.cudnn.2.16.32.8192.64.128.1,0.02112000063061714
b16.cudnn.2.16.32.8192.64.256.0,-4
b16.cudnn.2.16.32.8192.64.256.1,-4
b16.cudnn.2.16.32.8192.128.32.0,0.1117120012640953
b16.cudnn.2.16.32.8192.128.32.1,0.02195199951529503
b16.cudnn.2.16.32.8192.128.64.0,0.11129599809646606
b16.cudnn.2.16.32.8192.128.64.1,0.020864000543951988
b16.cudnn.2.16.32.8192.128.128.0,0.11196800321340561
b16.cudnn.2.16.32.8192.128.128.1,0.020767999812960625
b16.cudnn.2.16.32.8192.128.256.0,-4
b16.cudnn.2.16.32.8192.128.256.1,-4
b16.cudnn.2.16.32.8192.256.32.0,-4
b16.cudnn.2.16.32.8192.256.32.1,-4
b16.cudnn.2.16.32.8192.256.64.0,-4
b16.cudnn.2.16.32.8192.256.64.1,-4
b16.cudnn.2.16.32.8192.256.128.0,-4
b16.cudnn.2.16.32.8192.256.128.1,-4
b16.cudnn.2.16.32.8192.256.256.0,-4
b16.cudnn.2.16.32.8192.256.256.1,-4
b16.cudnn.2.16.64.32.32.32.0,0.02147199958562851
b16.cudnn.2.16.64.32.32.32.1,0.020800000056624413
b16.cudnn.2.16.64.32.32.64.0,0.020640000700950623
b16.cudnn.2.16.64.32.32.64.1,0.02143999934196472
b16.cudnn.2.16.64.32.32.128.0,0.02115200087428093
b16.cudnn.2.16.64.32.32.128.1,0.022592000663280487
b16.cudnn.2.16.64.32.32.256.0,-4
b16.cudnn.2.16.64.32.32.256.1,-4
b16.cudnn.2.16.64.32.64.32.0,0.019936000928282738
b16.cudnn.2.16.64.32.64.32.1,0.020767999812960625
b16.cudnn.2.16.64.32.64.64.0,0.020800000056624413
b16.cudnn.2.16.64.32.64.64.1,0.02160000056028366
b16.cudnn.2.16.64.32.64.128.0,0.020640000700950623
b16.cudnn.2.16.64.32.64.128.1,0.020864000543951988
b16.cudnn.2.16.64.32.64.256.0,-4
b16.cudnn.2.16.64.32.64.256.1,-4
b16.cudnn.2.16.64.32.128.32.0,0.019999999552965164
b16.cudnn.2.16.64.32.128.32.1,0.021215999498963356
b16.cudnn.2.16.64.32.128.64.0,0.020255999639630318
b16.cudnn.2.16.64.32.128.64.1,0.021056000143289566
b16.cudnn.2.16.64.32.128.128.0,0.019936000928282738
b16.cudnn.2.16.64.32.128.128.1,0.022272000089287758
b16.cudnn.2.16.64.32.128.256.0,-4
b16.cudnn.2.16.64.32.128.256.1,-4
b16.cudnn.2.16.64.32.256.32.0,-4
b16.cudnn.2.16.64.32.256.32.1,-4
b16.cudnn.2.16.64.32.256.64.0,-4
b16.cudnn.2.16.64.32.256.64.1,-4
b16.cudnn.2.16.64.32.256.128.0,-4
b16.cudnn.2.16.64.32.256.128.1,-4
b16.cudnn.2.16.64.32.256.256.0,-4
b16.cudnn.2.16.64.32.256.256.1,-4
b16.cudnn.2.16.64.64.32.32.0,0.020031999796628952
b16.cudnn.2.16.64.64.32.32.1,0.021407999098300934
b16.cudnn.2.16.64.64.32.64.0,0.02067199908196926
b16.cudnn.2.16.64.64.32.64.1,0.02112000063061714
b16.cudnn.2.16.64.64.32.128.0,0.020608000457286835
b16.cudnn.2.16.64.64.32.128.1,0.020735999569296837
b16.cudnn.2.16.64.64.32.256.0,-4
b16.cudnn.2.16.64.64.32.256.1,-4
b16.cudnn.2.16.64.64.64.32.0,0.020416000857949257
b16.cudnn.2.16.64.64.64.32.1,0.020416000857949257
b16.cudnn.2.16.64.64.64.64.0,0.01958400011062622
b16.cudnn.2.16.64.64.64.64.1,0.0208320003002882
b16.cudnn.2.16.64.64.64.128.0,0.020255999639630318
b16.cudnn.2.16.64.64.64.128.1,0.021376000717282295
b16.cudnn.2.16.64.64.64.256.0,-4
b16.cudnn.2.16.64.64.64.256.1,-4
b16.cudnn.2.16.64.64.128.32.0,0.019967999309301376
b16.cudnn.2.16.64.64.128.32.1,0.020735999569296837
b16.cudnn.2.16.64.64.128.64.0,0.02191999927163124
b16.cudnn.2.16.64.64.128.64.1,0.021663999184966087
b16.cudnn.2.16.64.64.128.128.0,0.021183999255299568
b16.cudnn.2.16.64.64.128.128.1,0.020927999168634415
b16.cudnn.2.16.64.64.128.256.0,-4
b16.cudnn.2.16.64.64.128.256.1,-4
b16.cudnn.2.16.64.64.256.32.0,-4
b16.cudnn.2.16.64.64.256.32.1,-4
b16.cudnn.2.16.64.64.256.64.0,-4
b16.cudnn.2.16.64.64.256.64.1,-4
b16.cudnn.2.16.64.64.256.128.0,-4
b16.cudnn.2.16.64.64.256.128.1,-4
b16.cudnn.2.16.64.64.256.256.0,-4
b16.cudnn.2.16.64.64.256.256.1,-4
b16.cudnn.2.16.64.128.32.32.0,0.02038400061428547
b16.cudnn.2.16.64.128.32.32.1,0.020416000857949257
b16.cudnn.2.16.64.128.32.64.0,0.020320000126957893
b16.cudnn.2.16.64.128.32.64.1,0.020255999639630318
b16.cudnn.2.16.64.128.32.128.0,0.020160000771284103
b16.cudnn.2.16.64.128.32.128.1,0.020864000543951988
b16.cudnn.2.16.64.128.32.256.0,-4
b16.cudnn.2.16.64.128.32.256.1,-4
b16.cudnn.2.16.64.128.64.32.0,0.021344000473618507
b16.cudnn.2.16.64.128.64.32.1,0.021727999672293663
b16.cudnn.2.16.64.128.64.64.0,0.020255999639630318
b16.cudnn.2.16.64.128.64.64.1,0.02054399996995926
b16.cudnn.2.16.64.128.64.128.0,0.021727999672293663
b16.cudnn.2.16.64.128.64.128.1,0.021856000646948814
b16.cudnn.2.16.64.128.64.256.0,-4
b16.cudnn.2.16.64.128.64.256.1,-4
b16.cudnn.2.16.64.128.128.32.0,0.020031999796628952
b16.cudnn.2.16.64.128.128.32.1,0.021056000143289566
b16.cudnn.2.16.64.128.128.64.0,0.02191999927163124
b16.cudnn.2.16.64.128.128.64.1,0.021407999098300934
b16.cudnn.2.16.64.128.128.128.0,0.021088000386953354
b16.cudnn.2.16.64.128.128.128.1,0.02163200080394745
b16.cudnn.2.16.64.128.128.256.0,-4
b16.cudnn.2.16.64.128.128.256.1,-4
b16.cudnn.2.16.64.128.256.32.0,-4
b16.cudnn.2.16.64.128.256.32.1,-4
b16.cudnn.2.16.64.128.256.64.0,-4
b16.cudnn.2.16.64.128.256.64.1,-4
b16.cudnn.2.16.64.128.256.128.0,-4
b16.cudnn.2.16.64.128.256.128.1,-4
b16.cudnn.2.16.64.128.256.256.0,-4
b16.cudnn.2.16.64.128.256.256.1,-4
b16.cudnn.2.16.64.256.32.32.0,0.020416000857949257
b16.cudnn.2.16.64.256.32.32.1,0.020767999812960625
b16.cudnn.2.16.64.256.32.64.0,0.020287999883294106
b16.cudnn.2.16.64.256.32.64.1,0.0208320003002882
b16.cudnn.2.16.64.256.32.128.0,0.021023999899625778
b16.cudnn.2.16.64.256.32.128.1,0.02179200015962124
b16.cudnn.2.16.64.256.32.256.0,-4
b16.cudnn.2.16.64.256.32.256.1,-4
b16.cudnn.2.16.64.256.64.32.0,0.02006400004029274
b16.cudnn.2.16.64.256.64.32.1,0.022016000002622604
b16.cudnn.2.16.64.256.64.64.0,0.021727999672293663
b16.cudnn.2.16.64.256.64.64.1,0.020767999812960625
b16.cudnn.2.16.64.256.64.128.0,0.02099199965596199
b16.cudnn.2.16.64.256.64.128.1,0.02208000048995018
b16.cudnn.2.16.64.256.64.256.0,-4
b16.cudnn.2.16.64.256.64.256.1,-4
b16.cudnn.2.16.64.256.128.32.0,0.021824000403285027
b16.cudnn.2.16.64.256.128.32.1,0.020927999168634415
b16.cudnn.2.16.64.256.128.64.0,0.021568000316619873
b16.cudnn.2.16.64.256.128.64.1,0.021247999742627144
b16.cudnn.2.16.64.256.128.128.0,0.021407999098300934
b16.cudnn.2.16.64.256.128.128.1,0.021503999829292297
b16.cudnn.2.16.64.256.128.256.0,-4
b16.cudnn.2.16.64.256.128.256.1,-4
b16.cudnn.2.16.64.256.256.32.0,-4
b16.cudnn.2.16.64.256.256.32.1,-4
b16.cudnn.2.16.64.256.256.64.0,-4
b16.cudnn.2.16.64.256.256.64.1,-4
b16.cudnn.2.16.64.256.256.128.0,-4
b16.cudnn.2.16.64.256.256.128.1,-4
b16.cudnn.2.16.64.256.256.256.0,-4
b16.cudnn.2.16.64.256.256.256.1,-4
b16.cudnn.2.16.64.512.32.32.0,0.022304000332951546
b16.cudnn.2.16.64.512.32.32.1,0.020864000543951988
b16.cudnn.2.16.64.512.32.64.0,0.022143999114632607
b16.cudnn.2.16.64.512.32.64.1,0.020959999412298203
b16.cudnn.2.16.64.512.32.128.0,0.02380800060927868
b16.cudnn.2.16.64.512.32.128.1,0.02112000063061714
b16.cudnn.2.16.64.512.32.256.0,-4
b16.cudnn.2.16.64.512.32.256.1,-4
b16.cudnn.2.16.64.512.64.32.0,0.02236800082027912
b16.cudnn.2.16.64.512.64.32.1,0.021056000143289566
b16.cudnn.2.16.64.512.64.64.0,0.022784000262618065
b16.cudnn.2.16.64.512.64.64.1,0.021503999829292297
b16.cudnn.2.16.64.512.64.128.0,0.02316799946129322
b16.cudnn.2.16.64.512.64.128.1,0.02115200087428093
b16.cudnn.2.16.64.512.64.256.0,-4
b16.cudnn.2.16.64.512.64.256.1,-4
b16.cudnn.2.16.64.512.128.32.0,0.023231999948620796
b16.cudnn.2.16.64.512.128.32.1,0.021503999829292297
b16.cudnn.2.16.64.512.128.64.0,0.024927999824285507
b16.cudnn.2.16.64.512.128.64.1,0.02131200022995472
b16.cudnn.2.16.64.512.128.128.0,0.023104000836610794
b16.cudnn.2.16.64.512.128.128.1,0.02115200087428093
b16.cudnn.2.16.64.512.128.256.0,-4
b16.cudnn.2.16.64.512.128.256.1,-4
b16.cudnn.2.16.64.512.256.32.0,-4
b16.cudnn.2.16.64.512.256.32.1,-4
b16.cudnn.2.16.64.512.256.64.0,-4
b16.cudnn.2.16.64.512.256.64.1,-4
b16.cudnn.2.16.64.512.256.128.0,-4
b16.cudnn.2.16.64.512.256.128.1,-4
b16.cudnn.2.16.64.512.256.256.0,-4
b16.cudnn.2.16.64.512.256.256.1,-4
b16.cudnn.2.16.64.1024.32.32.0,0.023391999304294586
b16.cudnn.2.16.64.1024.32.32.1,0.02099199965596199
b16.cudnn.2.16.64.1024.32.64.0,0.023423999547958374
b16.cudnn.2.16.64.1024.32.64.1,0.0226879995316267
b16.cudnn.2.16.64.1024.32.128.0,0.023840000852942467
b16.cudnn.2.16.64.1024.32.128.1,0.020416000857949257
b16.cudnn.2.16.64.1024.32.256.0,-4
b16.cudnn.2.16.64.1024.32.256.1,-4
b16.cudnn.2.16.64.1024.64.32.0,0.02332800067961216
b16.cudnn.2.16.64.1024.64.32.1,0.02112000063061714
b16.cudnn.2.16.64.1024.64.64.0,0.024992000311613083
b16.cudnn.2.16.64.1024.64.64.1,0.020479999482631683
b16.cudnn.2.16.64.1024.64.128.0,0.02284800074994564
b16.cudnn.2.16.64.1024.64.128.1,0.021215999498963356
b16.cudnn.2.16.64.1024.64.256.0,-4
b16.cudnn.2.16.64.1024.64.256.1,-4
b16.cudnn.2.16.64.1024.128.32.0,0.023455999791622162
b16.cudnn.2.16.64.1024.128.32.1,0.021856000646948814
b16.cudnn.2.16.64.1024.128.64.0,0.023135999217629433
b16.cudnn.2.16.64.1024.128.64.1,0.021088000386953354
b16.cudnn.2.16.64.1024.128.128.0,0.023455999791622162
b16.cudnn.2.16.64.1024.128.128.1,0.020767999812960625
b16.cudnn.2.16.64.1024.128.256.0,-4
b16.cudnn.2.16.64.1024.128.256.1,-4
b16.cudnn.2.16.64.1024.256.32.0,-4
b16.cudnn.2.16.64.1024.256.32.1,-4
b16.cudnn.2.16.64.1024.256.64.0,-4
b16.cudnn.2.16.64.1024.256.64.1,-4
b16.cudnn.2.16.64.1024.256.128.0,-4
b16.cudnn.2.16.64.1024.256.128.1,-4
b16.cudnn.2.16.64.1024.256.256.0,-4
b16.cudnn.2.16.64.1024.256.256.1,-4
b16.cudnn.2.16.64.2048.32.32.0,0.028896000236272812
b16.cudnn.2.16.64.2048.32.32.1,0.021344000473618507
b16.cudnn.2.16.64.2048.32.64.0,0.0289280004799366
b16.cudnn.2.16.64.2048.32.64.1,0.021727999672293663
b16.cudnn.2.16.64.2048.32.128.0,0.0344959981739521
