Kernel Name,Latency (ms)
32.efficient.2.4.32.512.128.64.0,0.05503999814391136
32.efficient.2.4.32.512.128.64.1,0.016736000776290894
32.efficient.2.4.32.512.128.128.0,0.05526399984955788
32.efficient.2.4.32.512.128.128.1,0.01651199907064438
32.efficient.2.4.32.512.128.256.0,0.06976000219583511
32.efficient.2.4.32.512.128.256.1,0.016607999801635742
32.efficient.2.4.32.512.256.32.0,0.05737600103020668
32.efficient.2.4.32.512.256.32.1,0.016896000131964684
32.efficient.2.4.32.512.256.64.0,0.05756799876689911
32.efficient.2.4.32.512.256.64.1,0.017055999487638474
32.efficient.2.4.32.512.256.128.0,0.058368001133203506
32.efficient.2.4.32.512.256.128.1,0.016736000776290894
32.efficient.2.4.32.512.256.256.0,0.0799039974808693
32.efficient.2.4.32.512.256.256.1,0.018688000738620758
32.efficient.2.4.32.1024.32.32.0,0.09865599870681763
32.efficient.2.4.32.1024.32.32.1,0.016063999384641647
32.efficient.2.4.32.1024.32.64.0,0.09891200065612793
32.efficient.2.4.32.1024.32.64.1,0.016063999384641647
32.efficient.2.4.32.1024.32.128.0,0.07878399640321732
32.efficient.2.4.32.1024.32.128.1,0.016543999314308167
32.efficient.2.4.32.1024.32.256.0,0.11907199770212173
32.efficient.2.4.32.1024.32.256.1,0.016863999888300896
32.efficient.2.4.32.1024.64.32.0,0.11059200018644333
32.efficient.2.4.32.1024.64.32.1,0.01635199971497059
32.efficient.2.4.32.1024.64.64.0,0.11081600189208984
32.efficient.2.4.32.1024.64.64.1,0.016736000776290894
32.efficient.2.4.32.1024.64.128.0,0.08723200112581253
32.efficient.2.4.32.1024.64.128.1,0.016863999888300896
32.efficient.2.4.32.1024.64.256.0,0.12409599870443344
32.efficient.2.4.32.1024.64.256.1,0.016896000131964684
32.efficient.2.4.32.1024.128.32.0,0.10409600287675858
32.efficient.2.4.32.1024.128.32.1,0.016831999644637108
32.efficient.2.4.32.1024.128.64.0,0.1042879968881607
32.efficient.2.4.32.1024.128.64.1,0.017152000218629837
32.efficient.2.4.32.1024.128.128.0,0.10454399883747101
32.efficient.2.4.32.1024.128.128.1,0.016704000532627106
32.efficient.2.4.32.1024.128.256.0,0.1345600038766861
32.efficient.2.4.32.1024.128.256.1,0.016607999801635742
32.efficient.2.4.32.1024.256.32.0,0.10966400057077408
32.efficient.2.4.32.1024.256.32.1,0.016607999801635742
32.efficient.2.4.32.1024.256.64.0,0.11033599823713303
32.efficient.2.4.32.1024.256.64.1,0.017184000462293625
32.efficient.2.4.32.1024.256.128.0,0.11184000223875046
32.efficient.2.4.32.1024.256.128.1,0.016736000776290894
32.efficient.2.4.32.1024.256.256.0,0.1552640050649643
32.efficient.2.4.32.1024.256.256.1,0.018719999119639397
32.efficient.2.4.32.2048.32.32.0,0.19116799533367157
32.efficient.2.4.32.2048.32.32.1,0.016672000288963318
32.efficient.2.4.32.2048.32.64.0,0.19180800020694733
32.efficient.2.4.32.2048.32.64.1,0.01616000011563301
32.efficient.2.4.32.2048.32.128.0,0.15167999267578125
32.efficient.2.4.32.2048.32.128.1,0.01679999940097332
32.efficient.2.4.32.2048.32.256.0,0.23267200589179993
32.efficient.2.4.32.2048.32.256.1,0.01692800037562847
32.efficient.2.4.32.2048.64.32.0,0.21510399878025055
32.efficient.2.4.32.2048.64.32.1,0.01648000068962574
32.efficient.2.4.32.2048.64.64.0,0.21558399498462677
32.efficient.2.4.32.2048.64.64.1,0.016672000288963318
32.efficient.2.4.32.2048.64.128.0,0.16908800601959229
32.efficient.2.4.32.2048.64.128.1,0.017055999487638474
32.efficient.2.4.32.2048.64.256.0,0.24393600225448608
32.efficient.2.4.32.2048.64.256.1,0.01679999940097332
32.efficient.2.4.32.2048.128.32.0,0.20259200036525726
32.efficient.2.4.32.2048.128.32.1,0.01727999933063984
32.efficient.2.4.32.2048.128.64.0,0.2030079960823059
32.efficient.2.4.32.2048.128.64.1,0.017472000792622566
32.efficient.2.4.32.2048.128.128.0,0.20367999374866486
32.efficient.2.4.32.2048.128.128.1,0.016992000862956047
32.efficient.2.4.32.2048.128.256.0,0.26873600482940674
32.efficient.2.4.32.2048.128.256.1,0.016575999557971954
32.efficient.2.4.32.2048.256.32.0,0.2149440050125122
32.efficient.2.4.32.2048.256.32.1,0.017311999574303627
32.efficient.2.4.32.2048.256.64.0,0.21580800414085388
32.efficient.2.4.32.2048.256.64.1,0.017152000218629837
32.efficient.2.4.32.2048.256.128.0,0.21967999637126923
32.efficient.2.4.32.2048.256.128.1,0.016992000862956047
32.efficient.2.4.32.2048.256.256.0,0.3246400058269501
32.efficient.2.4.32.2048.256.256.1,0.018719999119639397
32.efficient.2.4.32.4096.32.32.0,0.3771199882030487
32.efficient.2.4.32.4096.32.32.1,0.016063999384641647
32.efficient.2.4.32.4096.32.64.0,0.37827199697494507
32.efficient.2.4.32.4096.32.64.1,0.01616000011563301
32.efficient.2.4.32.4096.32.128.0,0.2983039915561676
32.efficient.2.4.32.4096.32.128.1,0.016575999557971954
32.efficient.2.4.32.4096.32.256.0,0.5080639719963074
32.efficient.2.4.32.4096.32.256.1,0.017216000705957413
32.efficient.2.4.32.4096.64.32.0,0.4243200123310089
32.efficient.2.4.32.4096.64.32.1,0.016863999888300896
32.efficient.2.4.32.4096.64.64.0,0.42556801438331604
32.efficient.2.4.32.4096.64.64.1,0.016767999157309532
32.efficient.2.4.32.4096.64.128.0,0.3322559893131256
32.efficient.2.4.32.4096.64.128.1,0.016736000776290894
32.efficient.2.4.32.4096.64.256.0,0.5487359762191772
32.efficient.2.4.32.4096.64.256.1,0.016863999888300896
32.efficient.2.4.32.4096.128.32.0,0.3988479971885681
32.efficient.2.4.32.4096.128.32.1,0.016992000862956047
32.efficient.2.4.32.4096.128.64.0,0.3999359905719757
32.efficient.2.4.32.4096.128.64.1,0.016704000532627106
32.efficient.2.4.32.4096.128.128.0,0.4097599983215332
32.efficient.2.4.32.4096.128.128.1,0.016672000288963318
32.efficient.2.4.32.4096.128.256.0,0.6225919723510742
32.efficient.2.4.32.4096.128.256.1,0.01679999940097332
32.efficient.2.4.32.4096.256.32.0,0.4484800100326538
32.efficient.2.4.32.4096.256.32.1,0.017152000218629837
32.efficient.2.4.32.4096.256.64.0,0.4652479887008667
32.efficient.2.4.32.4096.256.64.1,0.016767999157309532
32.efficient.2.4.32.4096.256.128.0,0.49030399322509766
32.efficient.2.4.32.4096.256.128.1,0.017696000635623932
32.efficient.2.4.32.4096.256.256.0,0.7198079824447632
32.efficient.2.4.32.4096.256.256.1,0.018624000251293182
32.efficient.2.4.32.8192.32.32.0,0.7459520101547241
32.efficient.2.4.32.8192.32.32.1,0.015904000028967857
32.efficient.2.4.32.8192.32.64.0,0.7551680207252502
32.efficient.2.4.32.8192.32.64.1,0.016416000202298164
32.efficient.2.4.32.8192.32.128.0,0.6212159991264343
32.efficient.2.4.32.8192.32.128.1,0.017055999487638474
32.efficient.2.4.32.8192.32.256.0,1.110751986503601
32.efficient.2.4.32.8192.32.256.1,0.017152000218629837
32.efficient.2.4.32.8192.64.32.0,0.8420479893684387
32.efficient.2.4.32.8192.64.32.1,0.016767999157309532
32.efficient.2.4.32.8192.64.64.0,0.8760319948196411
32.efficient.2.4.32.8192.64.64.1,0.016672000288963318
32.efficient.2.4.32.8192.64.128.0,0.6917440295219421
32.efficient.2.4.32.8192.64.128.1,0.01708799973130226
32.efficient.2.4.32.8192.64.256.0,1.1521600484848022
32.efficient.2.4.32.8192.64.256.1,0.017855999991297722
32.efficient.2.4.32.8192.128.32.0,0.8184959888458252
32.efficient.2.4.32.8192.128.32.1,0.016672000288963318
32.efficient.2.4.32.8192.128.64.0,0.8268799781799316
32.efficient.2.4.32.8192.128.64.1,0.017152000218629837
32.efficient.2.4.32.8192.128.128.0,0.8314560055732727
32.efficient.2.4.32.8192.128.128.1,0.017184000462293625
32.efficient.2.4.32.8192.128.256.0,1.244447946548462
32.efficient.2.4.32.8192.128.256.1,0.016992000862956047
32.efficient.2.4.32.8192.256.32.0,0.950111985206604
32.efficient.2.4.32.8192.256.32.1,0.016383999958634377
32.efficient.2.4.32.8192.256.64.0,0.9695680141448975
32.efficient.2.4.32.8192.256.64.1,0.01679999940097332
32.efficient.2.4.32.8192.256.128.0,0.9825279712677002
32.efficient.2.4.32.8192.256.128.1,0.016767999157309532
32.efficient.2.4.32.8192.256.256.0,1.443519949913025
32.efficient.2.4.32.8192.256.256.1,0.018880000337958336
32.efficient.2.4.64.32.32.32.0,0.015647999942302704
32.efficient.2.4.64.32.32.32.1,0.015647999942302704
32.efficient.2.4.64.32.32.64.0,0.016063999384641647
32.efficient.2.4.64.32.32.64.1,0.01603199914097786
32.efficient.2.4.64.32.32.128.0,0.015744000673294067
32.efficient.2.4.64.32.32.128.1,0.015968000516295433
32.efficient.2.4.64.32.32.256.0,0.01692800037562847
32.efficient.2.4.64.32.32.256.1,0.01648000068962574
32.efficient.2.4.64.32.64.32.0,0.01603199914097786
32.efficient.2.4.64.32.64.32.1,0.015936000272631645
32.efficient.2.4.64.32.64.64.0,0.01603199914097786
32.efficient.2.4.64.32.64.64.1,0.0163199994713068
32.efficient.2.4.64.32.64.128.0,0.017055999487638474
32.efficient.2.4.64.32.64.128.1,0.0161920003592968
32.efficient.2.4.64.32.64.256.0,0.01648000068962574
32.efficient.2.4.64.32.64.256.1,0.016543999314308167
32.efficient.2.4.64.32.128.32.0,0.016831999644637108
32.efficient.2.4.64.32.128.32.1,0.0163199994713068
32.efficient.2.4.64.32.128.64.0,0.016287999227643013
32.efficient.2.4.64.32.128.64.1,0.01664000004529953
32.efficient.2.4.64.32.128.128.0,0.01635199971497059
32.efficient.2.4.64.32.128.128.1,0.01651199907064438
32.efficient.2.4.64.32.128.256.0,0.016575999557971954
32.efficient.2.4.64.32.128.256.1,0.01648000068962574
32.efficient.2.4.64.32.256.32.0,0.01664000004529953
32.efficient.2.4.64.32.256.32.1,0.016736000776290894
32.efficient.2.4.64.32.256.64.0,0.016704000532627106
32.efficient.2.4.64.32.256.64.1,0.01651199907064438
32.efficient.2.4.64.32.256.128.0,0.016416000202298164
32.efficient.2.4.64.32.256.128.1,0.016896000131964684
32.efficient.2.4.64.32.256.256.0,0.018751999363303185
32.efficient.2.4.64.32.256.256.1,0.018912000581622124
32.efficient.2.4.64.64.32.32.0,0.016256000846624374
32.efficient.2.4.64.64.32.32.1,0.016127999871969223
32.efficient.2.4.64.64.32.64.0,0.01616000011563301
32.efficient.2.4.64.64.32.64.1,0.016095999628305435
32.efficient.2.4.64.64.32.128.0,0.016607999801635742
32.efficient.2.4.64.64.32.128.1,0.016416000202298164
32.efficient.2.4.64.64.32.256.0,0.016543999314308167
32.efficient.2.4.64.64.32.256.1,0.016287999227643013
32.efficient.2.4.64.64.64.32.0,0.016448000445961952
32.efficient.2.4.64.64.64.32.1,0.016383999958634377
32.efficient.2.4.64.64.64.64.0,0.016704000532627106
32.efficient.2.4.64.64.64.64.1,0.01679999940097332
32.efficient.2.4.64.64.64.128.0,0.016672000288963318
32.efficient.2.4.64.64.64.128.1,0.016863999888300896
32.efficient.2.4.64.64.64.256.0,0.016672000288963318
32.efficient.2.4.64.64.64.256.1,0.016704000532627106
32.efficient.2.4.64.64.128.32.0,0.016704000532627106
32.efficient.2.4.64.64.128.32.1,0.016543999314308167
32.efficient.2.4.64.64.128.64.0,0.016543999314308167
32.efficient.2.4.64.64.128.64.1,0.016448000445961952
32.efficient.2.4.64.64.128.128.0,0.016543999314308167
32.efficient.2.4.64.64.128.128.1,0.016992000862956047
32.efficient.2.4.64.64.128.256.0,0.018015999346971512
32.efficient.2.4.64.64.128.256.1,0.017983999103307724
32.efficient.2.4.64.64.256.32.0,0.016704000532627106
32.efficient.2.4.64.64.256.32.1,0.016607999801635742
32.efficient.2.4.64.64.256.64.0,0.01664000004529953
32.efficient.2.4.64.64.256.64.1,0.01708799973130226
32.efficient.2.4.64.64.256.128.0,0.016736000776290894
32.efficient.2.4.64.64.256.128.1,0.016831999644637108
32.efficient.2.4.64.64.256.256.0,0.020576000213623047
32.efficient.2.4.64.64.256.256.1,0.020479999482631683
32.efficient.2.4.64.128.32.32.0,0.01775999926030636
32.efficient.2.4.64.128.32.32.1,0.01603199914097786
32.efficient.2.4.64.128.32.64.0,0.017664000391960144
32.efficient.2.4.64.128.32.64.1,0.015807999297976494
32.efficient.2.4.64.128.32.128.0,0.01648000068962574
32.efficient.2.4.64.128.32.128.1,0.016767999157309532
32.efficient.2.4.64.128.32.256.0,0.019168000668287277
32.efficient.2.4.64.128.32.256.1,0.01744000054895878
32.efficient.2.4.64.128.64.32.0,0.019168000668287277
32.efficient.2.4.64.128.64.32.1,0.016831999644637108
32.efficient.2.4.64.128.64.64.0,0.019231999292969704
32.efficient.2.4.64.128.64.64.1,0.01696000061929226
32.efficient.2.4.64.128.64.128.0,0.016224000602960587
32.efficient.2.4.64.128.64.128.1,0.016992000862956047
32.efficient.2.4.64.128.64.256.0,0.019967999309301376
32.efficient.2.4.64.128.64.256.1,0.017216000705957413
32.efficient.2.4.64.128.128.32.0,0.018239999189972878
32.efficient.2.4.64.128.128.32.1,0.016543999314308167
32.efficient.2.4.64.128.128.64.0,0.01820800080895424
32.efficient.2.4.64.128.128.64.1,0.016896000131964684
32.efficient.2.4.64.128.128.128.0,0.018400000408291817
32.efficient.2.4.64.128.128.128.1,0.016863999888300896
32.efficient.2.4.64.128.128.256.0,0.02115200087428093
32.efficient.2.4.64.128.128.256.1,0.0180479995906353
32.efficient.2.4.64.128.256.32.0,0.01833599992096424
32.efficient.2.4.64.128.256.32.1,0.016672000288963318
32.efficient.2.4.64.128.256.64.0,0.018271999433636665
32.efficient.2.4.64.128.256.64.1,0.016672000288963318
32.efficient.2.4.64.128.256.128.0,0.01849599927663803
32.efficient.2.4.64.128.256.128.1,0.01696000061929226
32.efficient.2.4.64.128.256.256.0,0.023711999878287315
32.efficient.2.4.64.128.256.256.1,0.020479999482631683
32.efficient.2.4.64.256.32.32.0,0.029343999922275543
32.efficient.2.4.64.256.32.32.1,0.016287999227643013
32.efficient.2.4.64.256.32.64.0,0.02940800040960312
32.efficient.2.4.64.256.32.64.1,0.016575999557971954
32.efficient.2.4.64.256.32.128.0,0.02457600086927414
32.efficient.2.4.64.256.32.128.1,0.01711999997496605
32.efficient.2.4.64.256.32.256.0,0.03379200026392937
32.efficient.2.4.64.256.32.256.1,0.016736000776290894
32.efficient.2.4.64.256.64.32.0,0.032255999743938446
32.efficient.2.4.64.256.64.32.1,0.016831999644637108
32.efficient.2.4.64.256.64.64.0,0.03235200047492981
32.efficient.2.4.64.256.64.64.1,0.016256000846624374
32.efficient.2.4.64.256.64.128.0,0.026528000831604004
32.efficient.2.4.64.256.64.128.1,0.01664000004529953
32.efficient.2.4.64.256.64.256.0,0.03497600182890892
32.efficient.2.4.64.256.64.256.1,0.016767999157309532
32.efficient.2.4.64.256.128.32.0,0.030592000111937523
32.efficient.2.4.64.256.128.32.1,0.016543999314308167
32.efficient.2.4.64.256.128.64.0,0.03062400035560131
32.efficient.2.4.64.256.128.64.1,0.016607999801635742
32.efficient.2.4.64.256.128.128.0,0.030880000442266464
32.efficient.2.4.64.256.128.128.1,0.017184000462293625
32.efficient.2.4.64.256.128.256.0,0.03753599897027016
32.efficient.2.4.64.256.128.256.1,0.018079999834299088
32.efficient.2.4.64.256.256.32.0,0.03142400085926056
32.efficient.2.4.64.256.256.32.1,0.016767999157309532
32.efficient.2.4.64.256.256.64.0,0.03139200061559677
32.efficient.2.4.64.256.256.64.1,0.01692800037562847
32.efficient.2.4.64.256.256.128.0,0.03174399957060814
32.efficient.2.4.64.256.256.128.1,0.016736000776290894
32.efficient.2.4.64.256.256.256.0,0.04255999997258186
32.efficient.2.4.64.256.256.256.1,0.02054399996995926
32.efficient.2.4.64.512.32.32.0,0.052671998739242554
32.efficient.2.4.64.512.32.32.1,0.016543999314308167
32.efficient.2.4.64.512.32.64.0,0.052928000688552856
32.efficient.2.4.64.512.32.64.1,0.016127999871969223
32.efficient.2.4.64.512.32.128.0,0.0427200011909008
32.efficient.2.4.64.512.32.128.1,0.016896000131964684
32.efficient.2.4.64.512.32.256.0,0.062463998794555664
32.efficient.2.4.64.512.32.256.1,0.0163199994713068
32.efficient.2.4.64.512.64.32.0,0.05849599838256836
32.efficient.2.4.64.512.64.32.1,0.016831999644637108
32.efficient.2.4.64.512.64.64.0,0.058720000088214874
32.efficient.2.4.64.512.64.64.1,0.01692800037562847
32.efficient.2.4.64.512.64.128.0,0.047040000557899475
32.efficient.2.4.64.512.64.128.1,0.01664000004529953
32.efficient.2.4.64.512.64.256.0,0.0650240033864975
32.efficient.2.4.64.512.64.256.1,0.01651199907064438
32.efficient.2.4.64.512.128.32.0,0.055135998874902725
32.efficient.2.4.64.512.128.32.1,0.017311999574303627
32.efficient.2.4.64.512.128.64.0,0.05523199960589409
32.efficient.2.4.64.512.128.64.1,0.01679999940097332
32.efficient.2.4.64.512.128.128.0,0.05548800155520439
32.efficient.2.4.64.512.128.128.1,0.0163199994713068
32.efficient.2.4.64.512.128.256.0,0.07023999840021133
32.efficient.2.4.64.512.128.256.1,0.0180479995906353
32.efficient.2.4.64.512.256.32.0,0.057920001447200775
32.efficient.2.4.64.512.256.32.1,0.016896000131964684
32.efficient.2.4.64.512.256.64.0,0.058111999183893204
32.efficient.2.4.64.512.256.64.1,0.016767999157309532
32.efficient.2.4.64.512.256.128.0,0.05878400057554245
32.efficient.2.4.64.512.256.128.1,0.016863999888300896
32.efficient.2.4.64.512.256.256.0,0.08060800284147263
32.efficient.2.4.64.512.256.256.1,0.02051199972629547
32.efficient.2.4.64.1024.32.32.0,0.09935999661684036
32.efficient.2.4.64.1024.32.32.1,0.015904000028967857
32.efficient.2.4.64.1024.32.64.0,0.09974399954080582
32.efficient.2.4.64.1024.32.64.1,0.01616000011563301
32.efficient.2.4.64.1024.32.128.0,0.07923199981451035
32.efficient.2.4.64.1024.32.128.1,0.016736000776290894
32.efficient.2.4.64.1024.32.256.0,0.1196800023317337
32.efficient.2.4.64.1024.32.256.1,0.017311999574303627
32.efficient.2.4.64.1024.64.32.0,0.11100800335407257
32.efficient.2.4.64.1024.64.32.1,0.016607999801635742
32.efficient.2.4.64.1024.64.64.0,0.11126399785280228
32.efficient.2.4.64.1024.64.64.1,0.016767999157309532
32.efficient.2.4.64.1024.64.128.0,0.08764799684286118
32.efficient.2.4.64.1024.64.128.1,0.016863999888300896
32.efficient.2.4.64.1024.64.256.0,0.12534399330615997
32.efficient.2.4.64.1024.64.256.1,0.016863999888300896
32.efficient.2.4.64.1024.128.32.0,0.10409600287675858
32.efficient.2.4.64.1024.128.32.1,0.016672000288963318
32.efficient.2.4.64.1024.128.64.0,0.10451199859380722
32.efficient.2.4.64.1024.128.64.1,0.016863999888300896
32.efficient.2.4.64.1024.128.128.0,0.10492800176143646
32.efficient.2.4.64.1024.128.128.1,0.016831999644637108
32.efficient.2.4.64.1024.128.256.0,0.13574400544166565
32.efficient.2.4.64.1024.128.256.1,0.018112000077962875
32.efficient.2.4.64.1024.256.32.0,0.1103999987244606
32.efficient.2.4.64.1024.256.32.1,0.016704000532627106
32.efficient.2.4.64.1024.256.64.0,0.11110399663448334
32.efficient.2.4.64.1024.256.64.1,0.016704000532627106
