Kernel Name,Latency (ms)
16.efficient.2.12.32.256.128.32.0,0.01727999933063984
16.efficient.2.12.32.256.128.32.1,0.01500799972563982
16.efficient.2.12.32.256.128.64.0,0.01727999933063984
16.efficient.2.12.32.256.128.64.1,0.015231999568641186
16.efficient.2.12.32.256.128.128.0,0.01740800030529499
16.efficient.2.12.32.256.128.128.1,0.015072000212967396
16.efficient.2.12.32.256.128.256.0,0.018400000408291817
16.efficient.2.12.32.256.128.256.1,0.016127999871969223
16.efficient.2.12.32.256.256.32.0,0.018303999677300453
16.efficient.2.12.32.256.256.32.1,0.01587199978530407
16.efficient.2.12.32.256.256.64.0,0.019168000668287277
16.efficient.2.12.32.256.256.64.1,0.015936000272631645
16.efficient.2.12.32.256.256.128.0,0.018559999763965607
16.efficient.2.12.32.256.256.128.1,0.0163199994713068
16.efficient.2.12.32.256.256.256.0,0.017983999103307724
16.efficient.2.12.32.256.256.256.1,0.01696000061929226
16.efficient.2.12.32.512.32.32.0,0.023072000592947006
16.efficient.2.12.32.512.32.32.1,0.01398400031030178
16.efficient.2.12.32.512.32.64.0,0.02319999970495701
16.efficient.2.12.32.512.32.64.1,0.013952000066637993
16.efficient.2.12.32.512.32.128.0,0.019807999953627586
16.efficient.2.12.32.512.32.128.1,0.014879999682307243
16.efficient.2.12.32.512.32.256.0,0.025696000084280968
16.efficient.2.12.32.512.32.256.1,0.016095999628305435
16.efficient.2.12.32.512.64.32.0,0.024351999163627625
16.efficient.2.12.32.512.64.32.1,0.014015999622642994
16.efficient.2.12.32.512.64.64.0,0.024320000782608986
16.efficient.2.12.32.512.64.64.1,0.014399999752640724
16.efficient.2.12.32.512.64.128.0,0.020927999168634415
16.efficient.2.12.32.512.64.128.1,0.01500799972563982
16.efficient.2.12.32.512.64.256.0,0.026944000273942947
16.efficient.2.12.32.512.64.256.1,0.01616000011563301
16.efficient.2.12.32.512.128.32.0,0.022463999688625336
16.efficient.2.12.32.512.128.32.1,0.015168000012636185
16.efficient.2.12.32.512.128.64.0,0.022592000663280487
16.efficient.2.12.32.512.128.64.1,0.015359999611973763
16.efficient.2.12.32.512.128.128.0,0.022592000663280487
16.efficient.2.12.32.512.128.128.1,0.015135999768972397
16.efficient.2.12.32.512.128.256.0,0.028031999245285988
16.efficient.2.12.32.512.128.256.1,0.01616000011563301
16.efficient.2.12.32.512.256.32.0,0.024383999407291412
16.efficient.2.12.32.512.256.32.1,0.016383999958634377
16.efficient.2.12.32.512.256.64.0,0.024447999894618988
16.efficient.2.12.32.512.256.64.1,0.016127999871969223
16.efficient.2.12.32.512.256.128.0,0.024800000712275505
16.efficient.2.12.32.512.256.128.1,0.016127999871969223
16.efficient.2.12.32.512.256.256.0,0.030912000685930252
16.efficient.2.12.32.512.256.256.1,0.017055999487638474
16.efficient.2.12.32.1024.32.32.0,0.04009599983692169
16.efficient.2.12.32.1024.32.32.1,0.013856000266969204
16.efficient.2.12.32.1024.32.64.0,0.04028800129890442
16.efficient.2.12.32.1024.32.64.1,0.014015999622642994
16.efficient.2.12.32.1024.32.128.0,0.03363199904561043
16.efficient.2.12.32.1024.32.128.1,0.014816000126302242
16.efficient.2.12.32.1024.32.256.0,0.046271998435258865
16.efficient.2.12.32.1024.32.256.1,0.016063999384641647
16.efficient.2.12.32.1024.64.32.0,0.04230400174856186
16.efficient.2.12.32.1024.64.32.1,0.013856000266969204
16.efficient.2.12.32.1024.64.64.0,0.04230400174856186
16.efficient.2.12.32.1024.64.64.1,0.013856000266969204
16.efficient.2.12.32.1024.64.128.0,0.03561599925160408
16.efficient.2.12.32.1024.64.128.1,0.015231999568641186
16.efficient.2.12.32.1024.64.256.0,0.048608001321554184
16.efficient.2.12.32.1024.64.256.1,0.01603199914097786
16.efficient.2.12.32.1024.128.32.0,0.03884800150990486
16.efficient.2.12.32.1024.128.32.1,0.015039999969303608
16.efficient.2.12.32.1024.128.64.0,0.03862399980425835
16.efficient.2.12.32.1024.128.64.1,0.015104000456631184
16.efficient.2.12.32.1024.128.128.0,0.03888000175356865
16.efficient.2.12.32.1024.128.128.1,0.015168000012636185
16.efficient.2.12.32.1024.128.256.0,0.05081599950790405
16.efficient.2.12.32.1024.128.256.1,0.016416000202298164
16.efficient.2.12.32.1024.256.32.0,0.04342399910092354
16.efficient.2.12.32.1024.256.32.1,0.0163199994713068
16.efficient.2.12.32.1024.256.64.0,0.04342399910092354
16.efficient.2.12.32.1024.256.64.1,0.015968000516295433
16.efficient.2.12.32.1024.256.128.0,0.04396799951791763
16.efficient.2.12.32.1024.256.128.1,0.016095999628305435
16.efficient.2.12.32.1024.256.256.0,0.05657599866390228
16.efficient.2.12.32.1024.256.256.1,0.016831999644637108
16.efficient.2.12.32.2048.32.32.0,0.0740479975938797
16.efficient.2.12.32.2048.32.32.1,0.014047999866306782
16.efficient.2.12.32.2048.32.64.0,0.07391999661922455
16.efficient.2.12.32.2048.32.64.1,0.014112000353634357
16.efficient.2.12.32.2048.32.128.0,0.060736000537872314
16.efficient.2.12.32.2048.32.128.1,0.014816000126302242
16.efficient.2.12.32.2048.32.256.0,0.08937600255012512
16.efficient.2.12.32.2048.32.256.1,0.0161920003592968
16.efficient.2.12.32.2048.64.32.0,0.07840000092983246
16.efficient.2.12.32.2048.64.32.1,0.013952000066637993
16.efficient.2.12.32.2048.64.64.0,0.07823999971151352
16.efficient.2.12.32.2048.64.64.1,0.01375999953597784
16.efficient.2.12.32.2048.64.128.0,0.06486400216817856
16.efficient.2.12.32.2048.64.128.1,0.014976000413298607
16.efficient.2.12.32.2048.64.256.0,0.09424000233411789
16.efficient.2.12.32.2048.64.256.1,0.016224000602960587
16.efficient.2.12.32.2048.128.32.0,0.07135999947786331
16.efficient.2.12.32.2048.128.32.1,0.014976000413298607
16.efficient.2.12.32.2048.128.64.0,0.07107199728488922
16.efficient.2.12.32.2048.128.64.1,0.015039999969303608
16.efficient.2.12.32.2048.128.128.0,0.07094399631023407
16.efficient.2.12.32.2048.128.128.1,0.015263999812304974
16.efficient.2.12.32.2048.128.256.0,0.10396800190210342
16.efficient.2.12.32.2048.128.256.1,0.0163199994713068
16.efficient.2.12.32.2048.256.32.0,0.08111999928951263
16.efficient.2.12.32.2048.256.32.1,0.016127999871969223
16.efficient.2.12.32.2048.256.64.0,0.08236800134181976
16.efficient.2.12.32.2048.256.64.1,0.016127999871969223
16.efficient.2.12.32.2048.256.128.0,0.08803199976682663
16.efficient.2.12.32.2048.256.128.1,0.01616000011563301
16.efficient.2.12.32.2048.256.256.0,0.12115199863910675
16.efficient.2.12.32.2048.256.256.1,0.016831999644637108
16.efficient.2.12.32.4096.32.32.0,0.14051200449466705
16.efficient.2.12.32.4096.32.32.1,0.014015999622642994
16.efficient.2.12.32.4096.32.64.0,0.14051200449466705
16.efficient.2.12.32.4096.32.64.1,0.014175999909639359
16.efficient.2.12.32.4096.32.128.0,0.1175680011510849
16.efficient.2.12.32.4096.32.128.1,0.014592000283300877
16.efficient.2.12.32.4096.32.256.0,0.1947840005159378
16.efficient.2.12.32.4096.32.256.1,0.016063999384641647
16.efficient.2.12.32.4096.64.32.0,0.14956800639629364
16.efficient.2.12.32.4096.64.32.1,0.013919999822974205
16.efficient.2.12.32.4096.64.64.0,0.1499200016260147
16.efficient.2.12.32.4096.64.64.1,0.014208000153303146
16.efficient.2.12.32.4096.64.128.0,0.13155199587345123
16.efficient.2.12.32.4096.64.128.1,0.015039999969303608
16.efficient.2.12.32.4096.64.256.0,0.1998399943113327
16.efficient.2.12.32.4096.64.256.1,0.016224000602960587
16.efficient.2.12.32.4096.128.32.0,0.1356160044670105
16.efficient.2.12.32.4096.128.32.1,0.015168000012636185
16.efficient.2.12.32.4096.128.64.0,0.14127999544143677
16.efficient.2.12.32.4096.128.64.1,0.01500799972563982
16.efficient.2.12.32.4096.128.128.0,0.14684799313545227
16.efficient.2.12.32.4096.128.128.1,0.015231999568641186
16.efficient.2.12.32.4096.128.256.0,0.20979200303554535
16.efficient.2.12.32.4096.128.256.1,0.016416000202298164
16.efficient.2.12.32.4096.256.32.0,0.17244799435138702
16.efficient.2.12.32.4096.256.32.1,0.016224000602960587
16.efficient.2.12.32.4096.256.64.0,0.17334400117397308
16.efficient.2.12.32.4096.256.64.1,0.0161920003592968
16.efficient.2.12.32.4096.256.128.0,0.17734399437904358
16.efficient.2.12.32.4096.256.128.1,0.0161920003592968
16.efficient.2.12.32.4096.256.256.0,0.23811200261116028
16.efficient.2.12.32.4096.256.256.1,0.01692800037562847
16.efficient.2.12.32.8192.32.32.0,0.27510398626327515
16.efficient.2.12.32.8192.32.32.1,0.01398400031030178
16.efficient.2.12.32.8192.32.64.0,0.2956480085849762
16.efficient.2.12.32.8192.32.64.1,0.01398400031030178
16.efficient.2.12.32.8192.32.128.0,0.2487040013074875
16.efficient.2.12.32.8192.32.128.1,0.01539199985563755
16.efficient.2.12.32.8192.32.256.0,0.3842880129814148
16.efficient.2.12.32.8192.32.256.1,0.009759999811649323
16.efficient.2.12.32.8192.64.32.0,0.3044799864292145
16.efficient.2.12.32.8192.64.32.1,0.014208000153303146
16.efficient.2.12.32.8192.64.64.0,0.3323200047016144
16.efficient.2.12.32.8192.64.64.1,0.014208000153303146
16.efficient.2.12.32.8192.64.128.0,0.26073598861694336
16.efficient.2.12.32.8192.64.128.1,0.01539199985563755
16.efficient.2.12.32.8192.64.256.0,0.39535999298095703
16.efficient.2.12.32.8192.64.256.1,0.009952000342309475
16.efficient.2.12.32.8192.128.32.0,0.2842879891395569
16.efficient.2.12.32.8192.128.32.1,0.015200000256299973
16.efficient.2.12.32.8192.128.64.0,0.28169599175453186
16.efficient.2.12.32.8192.128.64.1,0.015296000055968761
16.efficient.2.12.32.8192.128.128.0,0.28380799293518066
16.efficient.2.12.32.8192.128.128.1,0.015104000456631184
16.efficient.2.12.32.8192.128.256.0,0.4153600037097931
16.efficient.2.12.32.8192.128.256.1,0.010304000228643417
16.efficient.2.12.32.8192.256.32.0,0.33686399459838867
16.efficient.2.12.32.8192.256.32.1,0.016383999958634377
16.efficient.2.12.32.8192.256.64.0,0.34006398916244507
16.efficient.2.12.32.8192.256.64.1,0.016063999384641647
16.efficient.2.12.32.8192.256.128.0,0.3457599878311157
16.efficient.2.12.32.8192.256.128.1,0.016287999227643013
16.efficient.2.12.32.8192.256.256.0,0.4715839922428131
16.efficient.2.12.32.8192.256.256.1,0.010944000445306301
16.efficient.2.12.64.32.32.32.0,0.014112000353634357
16.efficient.2.12.64.32.32.32.1,0.013887999579310417
16.efficient.2.12.64.32.32.64.0,0.01398400031030178
16.efficient.2.12.64.32.32.64.1,0.013632000423967838
16.efficient.2.12.64.32.32.128.0,0.014592000283300877
16.efficient.2.12.64.32.32.128.1,0.014911999925971031
16.efficient.2.12.64.32.32.256.0,0.016287999227643013
16.efficient.2.12.64.32.32.256.1,0.016448000445961952
16.efficient.2.12.64.32.64.32.0,0.013856000266969204
16.efficient.2.12.64.32.64.32.1,0.014015999622642994
16.efficient.2.12.64.32.64.64.0,0.013919999822974205
16.efficient.2.12.64.32.64.64.1,0.014208000153303146
16.efficient.2.12.64.32.64.128.0,0.014879999682307243
16.efficient.2.12.64.32.64.128.1,0.015200000256299973
16.efficient.2.12.64.32.64.256.0,0.016383999958634377
16.efficient.2.12.64.32.64.256.1,0.0163199994713068
16.efficient.2.12.64.32.128.32.0,0.015200000256299973
16.efficient.2.12.64.32.128.32.1,0.015039999969303608
16.efficient.2.12.64.32.128.64.0,0.014944000169634819
16.efficient.2.12.64.32.128.64.1,0.015104000456631184
16.efficient.2.12.64.32.128.128.0,0.014783999882638454
16.efficient.2.12.64.32.128.128.1,0.014944000169634819
16.efficient.2.12.64.32.128.256.0,0.0163199994713068
16.efficient.2.12.64.32.128.256.1,0.01648000068962574
16.efficient.2.12.64.32.256.32.0,0.01600000075995922
16.efficient.2.12.64.32.256.32.1,0.01603199914097786
16.efficient.2.12.64.32.256.64.0,0.01603199914097786
16.efficient.2.12.64.32.256.64.1,0.0161920003592968
16.efficient.2.12.64.32.256.128.0,0.01635199971497059
16.efficient.2.12.64.32.256.128.1,0.016448000445961952
16.efficient.2.12.64.32.256.256.0,0.017184000462293625
16.efficient.2.12.64.32.256.256.1,0.017152000218629837
16.efficient.2.12.64.64.32.32.0,0.0144640002399683
16.efficient.2.12.64.64.32.32.1,0.013791999779641628
16.efficient.2.12.64.64.32.64.0,0.013887999579310417
16.efficient.2.12.64.64.32.64.1,0.014175999909639359
16.efficient.2.12.64.64.32.128.0,0.014720000326633453
16.efficient.2.12.64.64.32.128.1,0.014911999925971031
16.efficient.2.12.64.64.32.256.0,0.015936000272631645
16.efficient.2.12.64.64.32.256.1,0.016256000846624374
16.efficient.2.12.64.64.64.32.0,0.013919999822974205
16.efficient.2.12.64.64.64.32.1,0.014047999866306782
16.efficient.2.12.64.64.64.64.0,0.013952000066637993
16.efficient.2.12.64.64.64.64.1,0.013887999579310417
16.efficient.2.12.64.64.64.128.0,0.015104000456631184
16.efficient.2.12.64.64.64.128.1,0.015104000456631184
16.efficient.2.12.64.64.64.256.0,0.01648000068962574
16.efficient.2.12.64.64.64.256.1,0.016416000202298164
16.efficient.2.12.64.64.128.32.0,0.015135999768972397
16.efficient.2.12.64.64.128.32.1,0.015231999568641186
16.efficient.2.12.64.64.128.64.0,0.014751999638974667
16.efficient.2.12.64.64.128.64.1,0.015135999768972397
16.efficient.2.12.64.64.128.128.0,0.015072000212967396
16.efficient.2.12.64.64.128.128.1,0.015072000212967396
16.efficient.2.12.64.64.128.256.0,0.01664000004529953
16.efficient.2.12.64.64.128.256.1,0.01664000004529953
16.efficient.2.12.64.64.256.32.0,0.0161920003592968
16.efficient.2.12.64.64.256.32.1,0.016287999227643013
16.efficient.2.12.64.64.256.64.0,0.01648000068962574
16.efficient.2.12.64.64.256.64.1,0.01635199971497059
16.efficient.2.12.64.64.256.128.0,0.01635199971497059
16.efficient.2.12.64.64.256.128.1,0.016287999227643013
16.efficient.2.12.64.64.256.256.0,0.01727999933063984
16.efficient.2.12.64.64.256.256.1,0.017343999817967415
16.efficient.2.12.64.128.32.32.0,0.015552000142633915
16.efficient.2.12.64.128.32.32.1,0.014112000353634357
16.efficient.2.12.64.128.32.64.0,0.015424000099301338
16.efficient.2.12.64.128.32.64.1,0.01398400031030178
16.efficient.2.12.64.128.32.128.0,0.015456000342965126
16.efficient.2.12.64.128.32.128.1,0.014911999925971031
16.efficient.2.12.64.128.32.256.0,0.016704000532627106
16.efficient.2.12.64.128.32.256.1,0.016063999384641647
16.efficient.2.12.64.128.64.32.0,0.015744000673294067
16.efficient.2.12.64.128.64.32.1,0.013887999579310417
16.efficient.2.12.64.128.64.64.0,0.015807999297976494
16.efficient.2.12.64.128.64.64.1,0.013856000266969204
16.efficient.2.12.64.128.64.128.0,0.015039999969303608
16.efficient.2.12.64.128.64.128.1,0.014783999882638454
16.efficient.2.12.64.128.64.256.0,0.016831999644637108
16.efficient.2.12.64.128.64.256.1,0.016416000202298164
16.efficient.2.12.64.128.128.32.0,0.015359999611973763
16.efficient.2.12.64.128.128.32.1,0.015359999611973763
16.efficient.2.12.64.128.128.64.0,0.015519999898970127
16.efficient.2.12.64.128.128.64.1,0.015072000212967396
16.efficient.2.12.64.128.128.128.0,0.015584000386297703
16.efficient.2.12.64.128.128.128.1,0.014976000413298607
16.efficient.2.12.64.128.128.256.0,0.017184000462293625
16.efficient.2.12.64.128.128.256.1,0.016672000288963318
16.efficient.2.12.64.128.256.32.0,0.016416000202298164
16.efficient.2.12.64.128.256.32.1,0.016543999314308167
16.efficient.2.12.64.128.256.64.0,0.016831999644637108
16.efficient.2.12.64.128.256.64.1,0.016095999628305435
16.efficient.2.12.64.128.256.128.0,0.01664000004529953
16.efficient.2.12.64.128.256.128.1,0.016448000445961952
16.efficient.2.12.64.128.256.256.0,0.017855999991297722
16.efficient.2.12.64.128.256.256.1,0.017376000061631203
16.efficient.2.12.64.256.32.32.0,0.017343999817967415
16.efficient.2.12.64.256.32.32.1,0.014175999909639359
16.efficient.2.12.64.256.32.64.0,0.016863999888300896
16.efficient.2.12.64.256.32.64.1,0.013791999779641628
16.efficient.2.12.64.256.32.128.0,0.017311999574303627
16.efficient.2.12.64.256.32.128.1,0.014688000082969666
16.efficient.2.12.64.256.32.256.0,0.018303999677300453
16.efficient.2.12.64.256.32.256.1,0.01651199907064438
16.efficient.2.12.64.256.64.32.0,0.016863999888300896
16.efficient.2.12.64.256.64.32.1,0.013952000066637993
16.efficient.2.12.64.256.64.64.0,0.01727999933063984
16.efficient.2.12.64.256.64.64.1,0.013824000023305416
16.efficient.2.12.64.256.64.128.0,0.017535999417304993
16.efficient.2.12.64.256.64.128.1,0.015359999611973763
16.efficient.2.12.64.256.64.256.0,0.018303999677300453
16.efficient.2.12.64.256.64.256.1,0.016448000445961952
16.efficient.2.12.64.256.128.32.0,0.017216000705957413
16.efficient.2.12.64.256.128.32.1,0.01500799972563982
16.efficient.2.12.64.256.128.64.0,0.017216000705957413
16.efficient.2.12.64.256.128.64.1,0.015231999568641186
16.efficient.2.12.64.256.128.128.0,0.017343999817967415
16.efficient.2.12.64.256.128.128.1,0.015168000012636185
16.efficient.2.12.64.256.128.256.0,0.018592000007629395
16.efficient.2.12.64.256.128.256.1,0.016831999644637108
16.efficient.2.12.64.256.256.32.0,0.019168000668287277
16.efficient.2.12.64.256.256.32.1,0.016127999871969223
16.efficient.2.12.64.256.256.64.0,0.018912000581622124
16.efficient.2.12.64.256.256.64.1,0.016575999557971954
16.efficient.2.12.64.256.256.128.0,0.018624000251293182
16.efficient.2.12.64.256.256.128.1,0.016256000846624374
16.efficient.2.12.64.256.256.256.0,0.018592000007629395
16.efficient.2.12.64.256.256.256.1,0.017343999817967415
16.efficient.2.12.64.512.32.32.0,0.023231999948620796
16.efficient.2.12.64.512.32.32.1,0.014015999622642994
16.efficient.2.12.64.512.32.64.0,0.02319999970495701
16.efficient.2.12.64.512.32.64.1,0.01375999953597784
16.efficient.2.12.64.512.32.128.0,0.019840000197291374
16.efficient.2.12.64.512.32.128.1,0.014976000413298607
16.efficient.2.12.64.512.32.256.0,0.02579200081527233
16.efficient.2.12.64.512.32.256.1,0.01616000011563301
16.efficient.2.12.64.512.64.32.0,0.024383999407291412
16.efficient.2.12.64.512.64.32.1,0.013856000266969204
16.efficient.2.12.64.512.64.64.0,0.024512000381946564
16.efficient.2.12.64.512.64.64.1,0.013919999822974205
16.efficient.2.12.64.512.64.128.0,0.021023999899625778
16.efficient.2.12.64.512.64.128.1,0.014976000413298607
16.efficient.2.12.64.512.64.256.0,0.027008000761270523
16.efficient.2.12.64.512.64.256.1,0.016256000846624374
16.efficient.2.12.64.512.128.32.0,0.022911999374628067
16.efficient.2.12.64.512.128.32.1,0.014879999682307243
16.efficient.2.12.64.512.128.64.0,0.02287999913096428
16.efficient.2.12.64.512.128.64.1,0.015072000212967396
16.efficient.2.12.64.512.128.128.0,0.02287999913096428
16.efficient.2.12.64.512.128.128.1,0.014944000169634819
16.efficient.2.12.64.512.128.256.0,0.028095999732613564
16.efficient.2.12.64.512.128.256.1,0.016543999314308167
16.efficient.2.12.64.512.256.32.0,0.024671999737620354
16.efficient.2.12.64.512.256.32.1,0.016063999384641647
16.efficient.2.12.64.512.256.64.0,0.02470399998128414
16.efficient.2.12.64.512.256.64.1,0.01583999954164028
16.efficient.2.12.64.512.256.128.0,0.02502400055527687
16.efficient.2.12.64.512.256.128.1,0.016416000202298164
16.efficient.2.12.64.512.256.256.0,0.03094400092959404
16.efficient.2.12.64.512.256.256.1,0.017311999574303627
16.efficient.2.12.64.1024.32.32.0,0.04032000154256821
16.efficient.2.12.64.1024.32.32.1,0.01408000010997057
16.efficient.2.12.64.1024.32.64.0,0.04012800008058548
16.efficient.2.12.64.1024.32.64.1,0.013791999779641628
16.efficient.2.12.64.1024.32.128.0,0.03363199904561043
16.efficient.2.12.64.1024.32.128.1,0.01500799972563982
16.efficient.2.12.64.1024.32.256.0,0.045632001012563705
16.efficient.2.12.64.1024.32.256.1,0.01600000075995922
16.efficient.2.12.64.1024.64.32.0,0.042527999728918076
16.efficient.2.12.64.1024.64.32.1,0.013919999822974205
16.efficient.2.12.64.1024.64.64.0,0.042527999728918076
16.efficient.2.12.64.1024.64.64.1,0.013856000266969204
16.efficient.2.12.64.1024.64.128.0,0.03590400144457817
16.efficient.2.12.64.1024.64.128.1,0.015072000212967396
16.efficient.2.12.64.1024.64.256.0,0.047807998955249786
16.efficient.2.12.64.1024.64.256.1,0.01651199907064438
16.efficient.2.12.64.1024.128.32.0,0.03993599861860275
16.efficient.2.12.64.1024.128.32.1,0.015200000256299973
16.efficient.2.12.64.1024.128.64.0,0.039583999663591385
16.efficient.2.12.64.1024.128.64.1,0.015104000456631184
16.efficient.2.12.64.1024.128.128.0,0.039712000638246536
16.efficient.2.12.64.1024.128.128.1,0.01500799972563982
16.efficient.2.12.64.1024.128.256.0,0.04975999891757965
16.efficient.2.12.64.1024.128.256.1,0.016831999644637108
16.efficient.2.12.64.1024.256.32.0,0.0432640016078949
16.efficient.2.12.64.1024.256.32.1,0.016287999227643013
16.efficient.2.12.64.1024.256.64.0,0.043455999344587326
16.efficient.2.12.64.1024.256.64.1,0.01635199971497059
