Kernel Name,Latency (ms)
b16.flash.2.4.4.128.80.80.0,0.01616000011563301
b16.flash.2.4.4.128.96.96.0,0.01583999954164028
b16.flash.2.4.4.128.112.112.0,0.01679999940097332
b16.flash.2.4.4.128.128.128.0,0.016127999871969223
b16.flash.2.4.4.128.144.144.0,0.019231999292969704
b16.flash.2.4.4.128.160.160.0,0.01942400075495243
b16.flash.2.4.4.128.176.176.0,0.019168000668287277
b16.flash.2.4.4.128.192.192.0,0.019071999937295914
b16.flash.2.4.4.128.208.208.0,0.020767999812960625
b16.flash.2.4.4.128.224.224.0,0.01945599913597107
b16.flash.2.4.4.128.240.240.0,0.020031999796628952
b16.flash.2.4.4.128.256.256.0,0.019551999866962433
b16.flash.2.4.4.256.16.16.0,0.01648000068962574
b16.flash.2.4.4.256.32.32.0,0.015744000673294067
b16.flash.2.4.4.256.48.48.0,0.018079999834299088
b16.flash.2.4.4.256.64.64.0,0.017376000061631203
b16.flash.2.4.4.256.80.80.0,0.01958400011062622
b16.flash.2.4.4.256.96.96.0,0.019231999292969704
b16.flash.2.4.4.256.112.112.0,0.019967999309301376
b16.flash.2.4.4.256.128.128.0,0.01945599913597107
b16.flash.2.4.4.256.144.144.0,0.019999999552965164
b16.flash.2.4.4.256.160.160.0,0.019071999937295914
b16.flash.2.4.4.256.176.176.0,0.019680000841617584
b16.flash.2.4.4.256.192.192.0,0.019360000267624855
b16.flash.2.4.4.256.208.208.0,0.021247999742627144
b16.flash.2.4.4.256.224.224.0,0.019999999552965164
b16.flash.2.4.4.256.240.240.0,0.020608000457286835
b16.flash.2.4.4.256.256.256.0,0.02006400004029274
b16.flash.2.4.4.512.16.16.0,0.01961600035429001
b16.flash.2.4.4.512.32.32.0,0.019071999937295914
b16.flash.2.4.4.512.48.48.0,0.021215999498963356
b16.flash.2.4.4.512.64.64.0,0.020031999796628952
b16.flash.2.4.4.512.80.80.0,0.020031999796628952
b16.flash.2.4.4.512.96.96.0,0.01958400011062622
b16.flash.2.4.4.512.112.112.0,0.02067199908196926
b16.flash.2.4.4.512.128.128.0,0.019711999222636223
b16.flash.2.4.4.512.144.144.0,0.02067199908196926
b16.flash.2.4.4.512.160.160.0,0.02006400004029274
b16.flash.2.4.4.512.176.176.0,0.02131200022995472
b16.flash.2.4.4.512.192.192.0,0.01990400068461895
b16.flash.2.4.4.512.208.208.0,0.021503999829292297
b16.flash.2.4.4.512.224.224.0,0.021215999498963356
b16.flash.2.4.4.512.240.240.0,0.021215999498963356
b16.flash.2.4.4.512.256.256.0,0.020800000056624413
b16.flash.2.4.4.1024.16.16.0,0.020191999152302742
b16.flash.2.4.4.1024.32.32.0,0.01961600035429001
b16.flash.2.4.4.1024.48.48.0,0.021183999255299568
b16.flash.2.4.4.1024.64.64.0,0.0208320003002882
b16.flash.2.4.4.1024.80.80.0,0.020800000056624413
b16.flash.2.4.4.1024.96.96.0,0.02051199972629547
b16.flash.2.4.4.1024.112.112.0,0.020864000543951988
b16.flash.2.4.4.1024.128.128.0,0.020735999569296837
b16.flash.2.4.4.1024.144.144.0,0.02160000056028366
b16.flash.2.4.4.1024.160.160.0,0.021888000890612602
b16.flash.2.4.4.1024.176.176.0,0.022016000002622604
b16.flash.2.4.4.1024.192.192.0,0.022175999358296394
b16.flash.2.4.4.1024.208.208.0,0.02179200015962124
b16.flash.2.4.4.1024.224.224.0,0.02195199951529503
b16.flash.2.4.4.1024.240.240.0,0.021856000646948814
b16.flash.2.4.4.1024.256.256.0,0.021888000890612602
b16.flash.2.4.4.2048.16.16.0,0.02115200087428093
b16.flash.2.4.4.2048.32.32.0,0.0208320003002882
b16.flash.2.4.4.2048.48.48.0,0.021568000316619873
b16.flash.2.4.4.2048.64.64.0,0.021183999255299568
b16.flash.2.4.4.2048.80.80.0,0.02163200080394745
b16.flash.2.4.4.2048.96.96.0,0.022143999114632607
b16.flash.2.4.4.2048.112.112.0,0.02175999991595745
b16.flash.2.4.4.2048.128.128.0,0.02179200015962124
b16.flash.2.4.4.2048.144.144.0,0.02316799946129322
b16.flash.2.4.4.2048.160.160.0,0.022016000002622604
b16.flash.2.4.4.2048.176.176.0,0.022207999601960182
b16.flash.2.4.4.2048.192.192.0,0.022112000733613968
b16.flash.2.4.4.2048.208.208.0,0.026335999369621277
b16.flash.2.4.4.2048.224.224.0,0.023264000192284584
b16.flash.2.4.4.2048.240.240.0,0.02319999970495701
b16.flash.2.4.4.2048.256.256.0,0.02284800074994564
b16.flash.2.4.4.4096.16.16.0,0.021727999672293663
b16.flash.2.4.4.4096.32.32.0,0.020959999412298203
b16.flash.2.4.4.4096.48.48.0,0.022495999932289124
b16.flash.2.4.4.4096.64.64.0,0.02179200015962124
b16.flash.2.4.4.4096.80.80.0,0.0225600004196167
b16.flash.2.4.4.4096.96.96.0,0.022207999601960182
b16.flash.2.4.4.4096.112.112.0,0.02208000048995018
b16.flash.2.4.4.4096.128.128.0,0.02147199958562851
b16.flash.2.4.4.4096.144.144.0,0.025631999596953392
b16.flash.2.4.4.4096.160.160.0,0.023903999477624893
b16.flash.2.4.4.4096.176.176.0,0.025407999753952026
b16.flash.2.4.4.4096.192.192.0,0.024351999163627625
b16.flash.2.4.4.4096.208.208.0,0.030079999938607216
b16.flash.2.4.4.4096.224.224.0,0.02707199938595295
b16.flash.2.4.4.4096.240.240.0,0.027327999472618103
b16.flash.2.4.4.4096.256.256.0,0.02627200074493885
b16.flash.2.4.4.8192.16.16.0,0.022048000246286392
b16.flash.2.4.4.8192.32.32.0,0.02147199958562851
b16.flash.2.4.4.8192.48.48.0,0.02284800074994564
b16.flash.2.4.4.8192.64.64.0,0.02175999991595745
b16.flash.2.4.4.8192.80.80.0,0.025280000641942024
b16.flash.2.4.4.8192.96.96.0,0.024351999163627625
b16.flash.2.4.4.8192.112.112.0,0.026208000257611275
b16.flash.2.4.4.8192.128.128.0,0.024639999493956566
b16.flash.2.4.4.8192.144.144.0,0.03244800120592117
b16.flash.2.4.4.8192.160.160.0,0.0331839993596077
b16.flash.2.4.4.8192.176.176.0,0.03651199862360954
b16.flash.2.4.4.8192.192.192.0,0.03657599911093712
b16.flash.2.4.4.8192.208.208.0,0.04364800080657005
b16.flash.2.4.4.8192.224.224.0,0.040991999208927155
b16.flash.2.4.4.8192.240.240.0,0.04188799858093262
b16.flash.2.4.4.8192.256.256.0,0.042047999799251556
b16.flash.2.4.8.32.16.16.0,0.015104000456631184
b16.flash.2.4.8.32.32.32.0,0.015519999898970127
b16.flash.2.4.8.32.48.48.0,0.01539199985563755
b16.flash.2.4.8.32.64.64.0,0.015135999768972397
b16.flash.2.4.8.32.80.80.0,0.015359999611973763
b16.flash.2.4.8.32.96.96.0,0.015200000256299973
b16.flash.2.4.8.32.112.112.0,0.01539199985563755
b16.flash.2.4.8.32.128.128.0,0.015359999611973763
b16.flash.2.4.8.32.144.144.0,0.015456000342965126
b16.flash.2.4.8.32.160.160.0,0.015263999812304974
b16.flash.2.4.8.32.176.176.0,0.015296000055968761
b16.flash.2.4.8.32.192.192.0,0.01539199985563755
b16.flash.2.4.8.32.208.208.0,0.015807999297976494
b16.flash.2.4.8.32.224.224.0,0.015231999568641186
b16.flash.2.4.8.32.240.240.0,0.015456000342965126
b16.flash.2.4.8.32.256.256.0,0.01587199978530407
b16.flash.2.4.8.64.16.16.0,0.015200000256299973
b16.flash.2.4.8.64.32.32.0,0.014944000169634819
b16.flash.2.4.8.64.48.48.0,0.015615999698638916
b16.flash.2.4.8.64.64.64.0,0.01548799965530634
b16.flash.2.4.8.64.80.80.0,0.015263999812304974
b16.flash.2.4.8.64.96.96.0,0.015359999611973763
b16.flash.2.4.8.64.112.112.0,0.015519999898970127
b16.flash.2.4.8.64.128.128.0,0.015456000342965126
b16.flash.2.4.8.64.144.144.0,0.016127999871969223
b16.flash.2.4.8.64.160.160.0,0.01539199985563755
b16.flash.2.4.8.64.176.176.0,0.015231999568641186
b16.flash.2.4.8.64.192.192.0,0.015296000055968761
b16.flash.2.4.8.64.208.208.0,0.01587199978530407
b16.flash.2.4.8.64.224.224.0,0.015584000386297703
b16.flash.2.4.8.64.240.240.0,0.016224000602960587
b16.flash.2.4.8.64.256.256.0,0.01532800029963255
b16.flash.2.4.8.128.16.16.0,0.01500799972563982
b16.flash.2.4.8.128.32.32.0,0.01500799972563982
b16.flash.2.4.8.128.48.48.0,0.01568000018596649
b16.flash.2.4.8.128.64.64.0,0.01539199985563755
b16.flash.2.4.8.128.80.80.0,0.015968000516295433
b16.flash.2.4.8.128.96.96.0,0.01600000075995922
b16.flash.2.4.8.128.112.112.0,0.016863999888300896
b16.flash.2.4.8.128.128.128.0,0.016063999384641647
b16.flash.2.4.8.128.144.144.0,0.01958400011062622
b16.flash.2.4.8.128.160.160.0,0.01929599978029728
b16.flash.2.4.8.128.176.176.0,0.01942400075495243
b16.flash.2.4.8.128.192.192.0,0.019039999693632126
b16.flash.2.4.8.128.208.208.0,0.02070399932563305
b16.flash.2.4.8.128.224.224.0,0.019487999379634857
b16.flash.2.4.8.128.240.240.0,0.020767999812960625
b16.flash.2.4.8.128.256.256.0,0.01974399946630001
b16.flash.2.4.8.256.16.16.0,0.016448000445961952
b16.flash.2.4.8.256.32.32.0,0.01568000018596649
b16.flash.2.4.8.256.48.48.0,0.01852799952030182
b16.flash.2.4.8.256.64.64.0,0.01711999997496605
b16.flash.2.4.8.256.80.80.0,0.019711999222636223
b16.flash.2.4.8.256.96.96.0,0.019360000267624855
b16.flash.2.4.8.256.112.112.0,0.019936000928282738
b16.flash.2.4.8.256.128.128.0,0.019231999292969704
b16.flash.2.4.8.256.144.144.0,0.019680000841617584
b16.flash.2.4.8.256.160.160.0,0.01929599978029728
b16.flash.2.4.8.256.176.176.0,0.019936000928282738
b16.flash.2.4.8.256.192.192.0,0.019200000911951065
b16.flash.2.4.8.256.208.208.0,0.021088000386953354
b16.flash.2.4.8.256.224.224.0,0.02035200037062168
b16.flash.2.4.8.256.240.240.0,0.020800000056624413
b16.flash.2.4.8.256.256.256.0,0.020160000771284103
b16.flash.2.4.8.512.16.16.0,0.019551999866962433
b16.flash.2.4.8.512.32.32.0,0.019039999693632126
b16.flash.2.4.8.512.48.48.0,0.022207999601960182
b16.flash.2.4.8.512.64.64.0,0.019807999953627586
b16.flash.2.4.8.512.80.80.0,0.019967999309301376
b16.flash.2.4.8.512.96.96.0,0.01958400011062622
b16.flash.2.4.8.512.112.112.0,0.020767999812960625
b16.flash.2.4.8.512.128.128.0,0.019872000440955162
b16.flash.2.4.8.512.144.144.0,0.021023999899625778
b16.flash.2.4.8.512.160.160.0,0.020320000126957893
b16.flash.2.4.8.512.176.176.0,0.021183999255299568
b16.flash.2.4.8.512.192.192.0,0.02035200037062168
b16.flash.2.4.8.512.208.208.0,0.02208000048995018
b16.flash.2.4.8.512.224.224.0,0.021023999899625778
b16.flash.2.4.8.512.240.240.0,0.021088000386953354
b16.flash.2.4.8.512.256.256.0,0.020927999168634415
b16.flash.2.4.8.1024.16.16.0,0.020160000771284103
b16.flash.2.4.8.1024.32.32.0,0.019840000197291374
b16.flash.2.4.8.1024.48.48.0,0.02195199951529503
b16.flash.2.4.8.1024.64.64.0,0.020959999412298203
b16.flash.2.4.8.1024.80.80.0,0.021247999742627144
b16.flash.2.4.8.1024.96.96.0,0.02070399932563305
b16.flash.2.4.8.1024.112.112.0,0.021407999098300934
b16.flash.2.4.8.1024.128.128.0,0.02051199972629547
b16.flash.2.4.8.1024.144.144.0,0.021663999184966087
b16.flash.2.4.8.1024.160.160.0,0.02195199951529503
b16.flash.2.4.8.1024.176.176.0,0.02160000056028366
b16.flash.2.4.8.1024.192.192.0,0.021983999758958817
b16.flash.2.4.8.1024.208.208.0,0.02208000048995018
b16.flash.2.4.8.1024.224.224.0,0.02223999984562397
b16.flash.2.4.8.1024.240.240.0,0.02179200015962124
b16.flash.2.4.8.1024.256.256.0,0.02160000056028366
b16.flash.2.4.8.2048.16.16.0,0.02115200087428093
b16.flash.2.4.8.2048.32.32.0,0.02054399996995926
b16.flash.2.4.8.2048.48.48.0,0.02223999984562397
b16.flash.2.4.8.2048.64.64.0,0.021088000386953354
b16.flash.2.4.8.2048.80.80.0,0.022592000663280487
b16.flash.2.4.8.2048.96.96.0,0.022048000246286392
b16.flash.2.4.8.2048.112.112.0,0.021888000890612602
b16.flash.2.4.8.2048.128.128.0,0.021983999758958817
b16.flash.2.4.8.2048.144.144.0,0.023615999147295952
b16.flash.2.4.8.2048.160.160.0,0.02179200015962124
b16.flash.2.4.8.2048.176.176.0,0.021856000646948814
b16.flash.2.4.8.2048.192.192.0,0.021824000403285027
b16.flash.2.4.8.2048.208.208.0,0.02691200003027916
b16.flash.2.4.8.2048.224.224.0,0.024480000138282776
b16.flash.2.4.8.2048.240.240.0,0.022911999374628067
b16.flash.2.4.8.2048.256.256.0,0.022143999114632607
b16.flash.2.4.8.4096.16.16.0,0.02147199958562851
b16.flash.2.4.8.4096.32.32.0,0.020959999412298203
b16.flash.2.4.8.4096.48.48.0,0.02208000048995018
b16.flash.2.4.8.4096.64.64.0,0.021888000890612602
b16.flash.2.4.8.4096.80.80.0,0.022816000506281853
b16.flash.2.4.8.4096.96.96.0,0.022016000002622604
b16.flash.2.4.8.4096.112.112.0,0.02191999927163124
b16.flash.2.4.8.4096.128.128.0,0.02175999991595745
b16.flash.2.4.8.4096.144.144.0,0.02643200010061264
b16.flash.2.4.8.4096.160.160.0,0.024480000138282776
b16.flash.2.4.8.4096.176.176.0,0.026367999613285065
b16.flash.2.4.8.4096.192.192.0,0.024032000452280045
b16.flash.2.4.8.4096.208.208.0,0.030880000442266464
b16.flash.2.4.8.4096.224.224.0,0.028192000463604927
b16.flash.2.4.8.4096.240.240.0,0.026976000517606735
b16.flash.2.4.8.4096.256.256.0,0.02537599951028824
b16.flash.2.4.8.8192.16.16.0,0.02175999991595745
b16.flash.2.4.8.8192.32.32.0,0.02175999991595745
b16.flash.2.4.8.8192.48.48.0,0.02300800010561943
b16.flash.2.4.8.8192.64.64.0,0.022112000733613968
b16.flash.2.4.8.8192.80.80.0,0.026655999943614006
b16.flash.2.4.8.8192.96.96.0,0.024671999737620354
b16.flash.2.4.8.8192.112.112.0,0.026048000901937485
b16.flash.2.4.8.8192.128.128.0,0.02457600086927414
b16.flash.2.4.8.8192.144.144.0,0.03302399814128876
b16.flash.2.4.8.8192.160.160.0,0.03385600075125694
b16.flash.2.4.8.8192.176.176.0,0.036448001861572266
b16.flash.2.4.8.8192.192.192.0,0.036031998693943024
b16.flash.2.4.8.8192.208.208.0,0.04390399903059006
b16.flash.2.4.8.8192.224.224.0,0.04227200150489807
b16.flash.2.4.8.8192.240.240.0,0.04233599826693535
b16.flash.2.4.8.8192.256.256.0,0.041919998824596405
b16.flash.2.4.16.32.16.16.0,0.015456000342965126
b16.flash.2.4.16.32.32.32.0,0.015072000212967396
b16.flash.2.4.16.32.48.48.0,0.015519999898970127
b16.flash.2.4.16.32.64.64.0,0.015296000055968761
b16.flash.2.4.16.32.80.80.0,0.01548799965530634
b16.flash.2.4.16.32.96.96.0,0.015296000055968761
b16.flash.2.4.16.32.112.112.0,0.015615999698638916
b16.flash.2.4.16.32.128.128.0,0.015647999942302704
b16.flash.2.4.16.32.144.144.0,0.015552000142633915
b16.flash.2.4.16.32.160.160.0,0.01548799965530634
b16.flash.2.4.16.32.176.176.0,0.015456000342965126
b16.flash.2.4.16.32.192.192.0,0.015200000256299973
b16.flash.2.4.16.32.208.208.0,0.01571200042963028
b16.flash.2.4.16.32.224.224.0,0.015584000386297703
b16.flash.2.4.16.32.240.240.0,0.015807999297976494
b16.flash.2.4.16.32.256.256.0,0.015552000142633915
b16.flash.2.4.16.64.16.16.0,0.015168000012636185
b16.flash.2.4.16.64.32.32.0,0.015039999969303608
b16.flash.2.4.16.64.48.48.0,0.016095999628305435
b16.flash.2.4.16.64.64.64.0,0.01532800029963255
b16.flash.2.4.16.64.80.80.0,0.015456000342965126
b16.flash.2.4.16.64.96.96.0,0.01532800029963255
b16.flash.2.4.16.64.112.112.0,0.015456000342965126
b16.flash.2.4.16.64.128.128.0,0.01548799965530634
b16.flash.2.4.16.64.144.144.0,0.015968000516295433
b16.flash.2.4.16.64.160.160.0,0.015263999812304974
b16.flash.2.4.16.64.176.176.0,0.015296000055968761
b16.flash.2.4.16.64.192.192.0,0.015263999812304974
b16.flash.2.4.16.64.208.208.0,0.01587199978530407
b16.flash.2.4.16.64.224.224.0,0.01587199978530407
b16.flash.2.4.16.64.240.240.0,0.015519999898970127
b16.flash.2.4.16.64.256.256.0,0.01532800029963255
b16.flash.2.4.16.128.16.16.0,0.01484800036996603
b16.flash.2.4.16.128.32.32.0,0.01532800029963255
b16.flash.2.4.16.128.48.48.0,0.01600000075995922
b16.flash.2.4.16.128.64.64.0,0.015552000142633915
b16.flash.2.4.16.128.80.80.0,0.01600000075995922
b16.flash.2.4.16.128.96.96.0,0.015807999297976494
b16.flash.2.4.16.128.112.112.0,0.01692800037562847
b16.flash.2.4.16.128.128.128.0,0.016063999384641647
b16.flash.2.4.16.128.144.144.0,0.019360000267624855
