Kernel Name,Latency (ms)
16.efficient.2.16.32.64.256.64.0,0.01583999954164028
16.efficient.2.16.32.64.256.64.1,0.01583999954164028
16.efficient.2.16.32.64.256.128.0,0.015776000916957855
16.efficient.2.16.32.64.256.128.1,0.015744000673294067
16.efficient.2.16.32.64.256.256.0,0.016767999157309532
16.efficient.2.16.32.64.256.256.1,0.016863999888300896
16.efficient.2.16.32.128.32.32.0,0.01568000018596649
16.efficient.2.16.32.128.32.32.1,0.013728000223636627
16.efficient.2.16.32.128.32.64.0,0.015584000386297703
16.efficient.2.16.32.128.32.64.1,0.01369599997997284
16.efficient.2.16.32.128.32.128.0,0.014816000126302242
16.efficient.2.16.32.128.32.128.1,0.014688000082969666
16.efficient.2.16.32.128.32.256.0,0.0163199994713068
16.efficient.2.16.32.128.32.256.1,0.015519999898970127
16.efficient.2.16.32.128.64.32.0,0.01568000018596649
16.efficient.2.16.32.128.64.32.1,0.013663999736309052
16.efficient.2.16.32.128.64.64.0,0.015647999942302704
16.efficient.2.16.32.128.64.64.1,0.014015999622642994
16.efficient.2.16.32.128.64.128.0,0.014816000126302242
16.efficient.2.16.32.128.64.128.1,0.014655999839305878
16.efficient.2.16.32.128.64.256.0,0.016704000532627106
16.efficient.2.16.32.128.64.256.1,0.016256000846624374
16.efficient.2.16.32.128.128.32.0,0.015519999898970127
16.efficient.2.16.32.128.128.32.1,0.01500799972563982
16.efficient.2.16.32.128.128.64.0,0.01532800029963255
16.efficient.2.16.32.128.128.64.1,0.015072000212967396
16.efficient.2.16.32.128.128.128.0,0.015424000099301338
16.efficient.2.16.32.128.128.128.1,0.014911999925971031
16.efficient.2.16.32.128.128.256.0,0.017023999243974686
16.efficient.2.16.32.128.128.256.1,0.01603199914097786
16.efficient.2.16.32.128.256.32.0,0.016256000846624374
16.efficient.2.16.32.128.256.32.1,0.01583999954164028
16.efficient.2.16.32.128.256.64.0,0.0163199994713068
16.efficient.2.16.32.128.256.64.1,0.015584000386297703
16.efficient.2.16.32.128.256.128.0,0.016063999384641647
16.efficient.2.16.32.128.256.128.1,0.015776000916957855
16.efficient.2.16.32.128.256.256.0,0.01708799973130226
16.efficient.2.16.32.128.256.256.1,0.015904000028967857
16.efficient.2.16.32.256.32.32.0,0.016831999644637108
16.efficient.2.16.32.256.32.32.1,0.01375999953597784
16.efficient.2.16.32.256.32.64.0,0.01648000068962574
16.efficient.2.16.32.256.32.64.1,0.01369599997997284
16.efficient.2.16.32.256.32.128.0,0.017055999487638474
16.efficient.2.16.32.256.32.128.1,0.014688000082969666
16.efficient.2.16.32.256.32.256.0,0.018239999189972878
16.efficient.2.16.32.256.32.256.1,0.01568000018596649
16.efficient.2.16.32.256.64.32.0,0.016607999801635742
16.efficient.2.16.32.256.64.32.1,0.013663999736309052
16.efficient.2.16.32.256.64.64.0,0.01664000004529953
16.efficient.2.16.32.256.64.64.1,0.013728000223636627
16.efficient.2.16.32.256.64.128.0,0.017055999487638474
16.efficient.2.16.32.256.64.128.1,0.014751999638974667
16.efficient.2.16.32.256.64.256.0,0.017791999503970146
16.efficient.2.16.32.256.64.256.1,0.01603199914097786
16.efficient.2.16.32.256.128.32.0,0.016992000862956047
16.efficient.2.16.32.256.128.32.1,0.015039999969303608
16.efficient.2.16.32.256.128.64.0,0.016831999644637108
16.efficient.2.16.32.256.128.64.1,0.015104000456631184
16.efficient.2.16.32.256.128.128.0,0.017152000218629837
16.efficient.2.16.32.256.128.128.1,0.01484800036996603
16.efficient.2.16.32.256.128.256.0,0.017920000478625298
16.efficient.2.16.32.256.128.256.1,0.0161920003592968
16.efficient.2.16.32.256.256.32.0,0.01759999990463257
16.efficient.2.16.32.256.256.32.1,0.01603199914097786
16.efficient.2.16.32.256.256.64.0,0.018015999346971512
16.efficient.2.16.32.256.256.64.1,0.01600000075995922
16.efficient.2.16.32.256.256.128.0,0.017632000148296356
16.efficient.2.16.32.256.256.128.1,0.015776000916957855
16.efficient.2.16.32.256.256.256.0,0.01817600056529045
16.efficient.2.16.32.256.256.256.1,0.01664000004529953
16.efficient.2.16.32.512.32.32.0,0.023360000923275948
16.efficient.2.16.32.512.32.32.1,0.014271999709308147
16.efficient.2.16.32.512.32.64.0,0.023360000923275948
16.efficient.2.16.32.512.32.64.1,0.013728000223636627
16.efficient.2.16.32.512.32.128.0,0.01990400068461895
16.efficient.2.16.32.512.32.128.1,0.01484800036996603
16.efficient.2.16.32.512.32.256.0,0.02611199952661991
16.efficient.2.16.32.512.32.256.1,0.01571200042963028
16.efficient.2.16.32.512.64.32.0,0.024447999894618988
16.efficient.2.16.32.512.64.32.1,0.014208000153303146
16.efficient.2.16.32.512.64.64.0,0.024512000381946564
16.efficient.2.16.32.512.64.64.1,0.01408000010997057
16.efficient.2.16.32.512.64.128.0,0.020896000787615776
16.efficient.2.16.32.512.64.128.1,0.01484800036996603
16.efficient.2.16.32.512.64.256.0,0.027264000847935677
16.efficient.2.16.32.512.64.256.1,0.015744000673294067
16.efficient.2.16.32.512.128.32.0,0.02236800082027912
16.efficient.2.16.32.512.128.32.1,0.015072000212967396
16.efficient.2.16.32.512.128.64.0,0.022336000576615334
16.efficient.2.16.32.512.128.64.1,0.015168000012636185
16.efficient.2.16.32.512.128.128.0,0.022272000089287758
16.efficient.2.16.32.512.128.128.1,0.015039999969303608
16.efficient.2.16.32.512.128.256.0,0.02831999957561493
16.efficient.2.16.32.512.128.256.1,0.016287999227643013
16.efficient.2.16.32.512.256.32.0,0.024768000468611717
16.efficient.2.16.32.512.256.32.1,0.015744000673294067
16.efficient.2.16.32.512.256.64.0,0.024927999824285507
16.efficient.2.16.32.512.256.64.1,0.01603199914097786
16.efficient.2.16.32.512.256.128.0,0.02521600015461445
16.efficient.2.16.32.512.256.128.1,0.01603199914097786
16.efficient.2.16.32.512.256.256.0,0.03136000037193298
16.efficient.2.16.32.512.256.256.1,0.017055999487638474
16.efficient.2.16.32.1024.32.32.0,0.04044799879193306
16.efficient.2.16.32.1024.32.32.1,0.01375999953597784
16.efficient.2.16.32.1024.32.64.0,0.040352001786231995
16.efficient.2.16.32.1024.32.64.1,0.013791999779641628
16.efficient.2.16.32.1024.32.128.0,0.03376000002026558
16.efficient.2.16.32.1024.32.128.1,0.014527999795973301
16.efficient.2.16.32.1024.32.256.0,0.04649600014090538
16.efficient.2.16.32.1024.32.256.1,0.01571200042963028
16.efficient.2.16.32.1024.64.32.0,0.0427200011909008
16.efficient.2.16.32.1024.64.32.1,0.01369599997997284
16.efficient.2.16.32.1024.64.64.0,0.0427200011909008
16.efficient.2.16.32.1024.64.64.1,0.013632000423967838
16.efficient.2.16.32.1024.64.128.0,0.035711999982595444
16.efficient.2.16.32.1024.64.128.1,0.014783999882638454
16.efficient.2.16.32.1024.64.256.0,0.04854400083422661
16.efficient.2.16.32.1024.64.256.1,0.015936000272631645
16.efficient.2.16.32.1024.128.32.0,0.03903999924659729
16.efficient.2.16.32.1024.128.32.1,0.014976000413298607
16.efficient.2.16.32.1024.128.64.0,0.03846399858593941
16.efficient.2.16.32.1024.128.64.1,0.014944000169634819
16.efficient.2.16.32.1024.128.128.0,0.038656000047922134
16.efficient.2.16.32.1024.128.128.1,0.014976000413298607
16.efficient.2.16.32.1024.128.256.0,0.05087999999523163
16.efficient.2.16.32.1024.128.256.1,0.016095999628305435
16.efficient.2.16.32.1024.256.32.0,0.043807998299598694
16.efficient.2.16.32.1024.256.32.1,0.015744000673294067
16.efficient.2.16.32.1024.256.64.0,0.04399999976158142
16.efficient.2.16.32.1024.256.64.1,0.015936000272631645
16.efficient.2.16.32.1024.256.128.0,0.04473600164055824
16.efficient.2.16.32.1024.256.128.1,0.01571200042963028
16.efficient.2.16.32.1024.256.256.0,0.05820799991488457
16.efficient.2.16.32.1024.256.256.1,0.01664000004529953
16.efficient.2.16.32.2048.32.32.0,0.07478400319814682
16.efficient.2.16.32.2048.32.32.1,0.013856000266969204
16.efficient.2.16.32.2048.32.64.0,0.07449600100517273
16.efficient.2.16.32.2048.32.64.1,0.013919999822974205
16.efficient.2.16.32.2048.32.128.0,0.06092799827456474
16.efficient.2.16.32.2048.32.128.1,0.014879999682307243
16.efficient.2.16.32.2048.32.256.0,0.10028800368309021
16.efficient.2.16.32.2048.32.256.1,0.01603199914097786
16.efficient.2.16.32.2048.64.32.0,0.07891199737787247
16.efficient.2.16.32.2048.64.32.1,0.013791999779641628
16.efficient.2.16.32.2048.64.64.0,0.07900799810886383
16.efficient.2.16.32.2048.64.64.1,0.013952000066637993
16.efficient.2.16.32.2048.64.128.0,0.06531199812889099
16.efficient.2.16.32.2048.64.128.1,0.014783999882638454
16.efficient.2.16.32.2048.64.256.0,0.10294400155544281
16.efficient.2.16.32.2048.64.256.1,0.015936000272631645
16.efficient.2.16.32.2048.128.32.0,0.07119999825954437
16.efficient.2.16.32.2048.128.32.1,0.014944000169634819
16.efficient.2.16.32.2048.128.64.0,0.07062400132417679
16.efficient.2.16.32.2048.128.64.1,0.014879999682307243
16.efficient.2.16.32.2048.128.128.0,0.07203199714422226
16.efficient.2.16.32.2048.128.128.1,0.014879999682307243
16.efficient.2.16.32.2048.128.256.0,0.1101439967751503
16.efficient.2.16.32.2048.128.256.1,0.016063999384641647
16.efficient.2.16.32.2048.256.32.0,0.08582399785518646
16.efficient.2.16.32.2048.256.32.1,0.01616000011563301
16.efficient.2.16.32.2048.256.64.0,0.08966399729251862
16.efficient.2.16.32.2048.256.64.1,0.01587199978530407
16.efficient.2.16.32.2048.256.128.0,0.09283199906349182
16.efficient.2.16.32.2048.256.128.1,0.01587199978530407
16.efficient.2.16.32.2048.256.256.0,0.12294399738311768
16.efficient.2.16.32.2048.256.256.1,0.01679999940097332
16.efficient.2.16.32.4096.32.32.0,0.14207999408245087
16.efficient.2.16.32.4096.32.32.1,0.01375999953597784
16.efficient.2.16.32.4096.32.64.0,0.14207999408245087
16.efficient.2.16.32.4096.32.64.1,0.01414399966597557
16.efficient.2.16.32.4096.32.128.0,0.12598399817943573
16.efficient.2.16.32.4096.32.128.1,0.014655999839305878
16.efficient.2.16.32.4096.32.256.0,0.19945600628852844
16.efficient.2.16.32.4096.32.256.1,0.01548799965530634
16.efficient.2.16.32.4096.64.32.0,0.1517760008573532
16.efficient.2.16.32.4096.64.32.1,0.01369599997997284
16.efficient.2.16.32.4096.64.64.0,0.15081599354743958
16.efficient.2.16.32.4096.64.64.1,0.013824000023305416
16.efficient.2.16.32.4096.64.128.0,0.133215993642807
16.efficient.2.16.32.4096.64.128.1,0.014816000126302242
16.efficient.2.16.32.4096.64.256.0,0.20108799636363983
16.efficient.2.16.32.4096.64.256.1,0.014047999866306782
16.efficient.2.16.32.4096.128.32.0,0.1443839967250824
16.efficient.2.16.32.4096.128.32.1,0.015231999568641186
16.efficient.2.16.32.4096.128.64.0,0.14444799721240997
16.efficient.2.16.32.4096.128.64.1,0.015104000456631184
16.efficient.2.16.32.4096.128.128.0,0.14528000354766846
16.efficient.2.16.32.4096.128.128.1,0.015231999568641186
16.efficient.2.16.32.4096.128.256.0,0.21404799818992615
16.efficient.2.16.32.4096.128.256.1,0.013120000250637531
16.efficient.2.16.32.4096.256.32.0,0.173567995429039
16.efficient.2.16.32.4096.256.32.1,0.016063999384641647
16.efficient.2.16.32.4096.256.64.0,0.1746560037136078
16.efficient.2.16.32.4096.256.64.1,0.01583999954164028
16.efficient.2.16.32.4096.256.128.0,0.17772799730300903
16.efficient.2.16.32.4096.256.128.1,0.0161920003592968
16.efficient.2.16.32.4096.256.256.0,0.24012799561023712
16.efficient.2.16.32.4096.256.256.1,0.014560000039637089
16.efficient.2.16.32.8192.32.32.0,0.2887040078639984
16.efficient.2.16.32.8192.32.32.1,0.01375999953597784
16.efficient.2.16.32.8192.32.64.0,0.30214399099349976
16.efficient.2.16.32.8192.32.64.1,0.013887999579310417
16.efficient.2.16.32.8192.32.128.0,0.24345600605010986
16.efficient.2.16.32.8192.32.128.1,0.013407999649643898
16.efficient.2.16.32.8192.32.256.0,0.39289599657058716
16.efficient.2.16.32.8192.32.256.1,0.00979200005531311
16.efficient.2.16.32.8192.64.32.0,0.3245759904384613
16.efficient.2.16.32.8192.64.32.1,0.013791999779641628
16.efficient.2.16.32.8192.64.64.0,0.32419198751449585
16.efficient.2.16.32.8192.64.64.1,0.013824000023305416
16.efficient.2.16.32.8192.64.128.0,0.258976012468338
16.efficient.2.16.32.8192.64.128.1,0.014527999795973301
16.efficient.2.16.32.8192.64.256.0,0.40003201365470886
16.efficient.2.16.32.8192.64.256.1,0.010015999898314476
16.efficient.2.16.32.8192.128.32.0,0.2815999984741211
16.efficient.2.16.32.8192.128.32.1,0.014976000413298607
16.efficient.2.16.32.8192.128.64.0,0.28095999360084534
16.efficient.2.16.32.8192.128.64.1,0.014944000169634819
16.efficient.2.16.32.8192.128.128.0,0.28166401386260986
16.efficient.2.16.32.8192.128.128.1,0.014271999709308147
16.efficient.2.16.32.8192.128.256.0,0.42239999771118164
16.efficient.2.16.32.8192.128.256.1,0.010400000028312206
16.efficient.2.16.32.8192.256.32.0,0.3383040130138397
16.efficient.2.16.32.8192.256.32.1,0.016063999384641647
16.efficient.2.16.32.8192.256.64.0,0.34118399024009705
16.efficient.2.16.32.8192.256.64.1,0.015968000516295433
16.efficient.2.16.32.8192.256.128.0,0.3484480082988739
16.efficient.2.16.32.8192.256.128.1,0.010111999697983265
16.efficient.2.16.32.8192.256.256.0,0.4761280119419098
16.efficient.2.16.32.8192.256.256.1,0.011008000001311302
16.efficient.2.16.64.32.32.32.0,0.014015999622642994
16.efficient.2.16.64.32.32.32.1,0.013728000223636627
16.efficient.2.16.64.32.32.64.0,0.013824000023305416
16.efficient.2.16.64.32.32.64.1,0.01369599997997284
16.efficient.2.16.64.32.32.128.0,0.014399999752640724
16.efficient.2.16.64.32.32.128.1,0.014720000326633453
16.efficient.2.16.64.32.32.256.0,0.015584000386297703
16.efficient.2.16.64.32.32.256.1,0.015904000028967857
16.efficient.2.16.64.32.64.32.0,0.013856000266969204
16.efficient.2.16.64.32.64.32.1,0.013919999822974205
16.efficient.2.16.64.32.64.64.0,0.013887999579310417
16.efficient.2.16.64.32.64.64.1,0.013632000423967838
16.efficient.2.16.64.32.64.128.0,0.01462399959564209
16.efficient.2.16.64.32.64.128.1,0.014751999638974667
16.efficient.2.16.64.32.64.256.0,0.016127999871969223
16.efficient.2.16.64.32.64.256.1,0.016127999871969223
16.efficient.2.16.64.32.128.32.0,0.014655999839305878
16.efficient.2.16.64.32.128.32.1,0.014911999925971031
16.efficient.2.16.64.32.128.64.0,0.01462399959564209
16.efficient.2.16.64.32.128.64.1,0.014976000413298607
16.efficient.2.16.64.32.128.128.0,0.014655999839305878
16.efficient.2.16.64.32.128.128.1,0.014783999882638454
16.efficient.2.16.64.32.128.256.0,0.01616000011563301
16.efficient.2.16.64.32.128.256.1,0.016256000846624374
16.efficient.2.16.64.32.256.32.0,0.015584000386297703
16.efficient.2.16.64.32.256.32.1,0.01587199978530407
16.efficient.2.16.64.32.256.64.0,0.015936000272631645
16.efficient.2.16.64.32.256.64.1,0.015968000516295433
16.efficient.2.16.64.32.256.128.0,0.015904000028967857
16.efficient.2.16.64.32.256.128.1,0.015904000028967857
16.efficient.2.16.64.32.256.256.0,0.01651199907064438
16.efficient.2.16.64.32.256.256.1,0.01696000061929226
16.efficient.2.16.64.64.32.32.0,0.01408000010997057
16.efficient.2.16.64.64.32.32.1,0.01375999953597784
16.efficient.2.16.64.64.32.64.0,0.013952000066637993
16.efficient.2.16.64.64.32.64.1,0.013663999736309052
16.efficient.2.16.64.64.32.128.0,0.014688000082969666
16.efficient.2.16.64.64.32.128.1,0.014783999882638454
16.efficient.2.16.64.64.32.256.0,0.015968000516295433
16.efficient.2.16.64.64.32.256.1,0.015776000916957855
16.efficient.2.16.64.64.64.32.0,0.013535999692976475
16.efficient.2.16.64.64.64.32.1,0.014015999622642994
16.efficient.2.16.64.64.64.64.0,0.013887999579310417
16.efficient.2.16.64.64.64.64.1,0.013856000266969204
16.efficient.2.16.64.64.64.128.0,0.014655999839305878
16.efficient.2.16.64.64.64.128.1,0.014655999839305878
16.efficient.2.16.64.64.64.256.0,0.015904000028967857
16.efficient.2.16.64.64.64.256.1,0.016224000602960587
16.efficient.2.16.64.64.128.32.0,0.014944000169634819
16.efficient.2.16.64.64.128.32.1,0.015039999969303608
16.efficient.2.16.64.64.128.64.0,0.014783999882638454
16.efficient.2.16.64.64.128.64.1,0.014976000413298607
16.efficient.2.16.64.64.128.128.0,0.014751999638974667
16.efficient.2.16.64.64.128.128.1,0.015039999969303608
16.efficient.2.16.64.64.128.256.0,0.01648000068962574
16.efficient.2.16.64.64.128.256.1,0.016383999958634377
16.efficient.2.16.64.64.256.32.0,0.01616000011563301
16.efficient.2.16.64.64.256.32.1,0.01600000075995922
16.efficient.2.16.64.64.256.64.0,0.015904000028967857
16.efficient.2.16.64.64.256.64.1,0.015936000272631645
16.efficient.2.16.64.64.256.128.0,0.015807999297976494
16.efficient.2.16.64.64.256.128.1,0.016127999871969223
16.efficient.2.16.64.64.256.256.0,0.016736000776290894
16.efficient.2.16.64.64.256.256.1,0.01711999997496605
16.efficient.2.16.64.128.32.32.0,0.015615999698638916
16.efficient.2.16.64.128.32.32.1,0.01375999953597784
16.efficient.2.16.64.128.32.64.0,0.015744000673294067
16.efficient.2.16.64.128.32.64.1,0.01408000010997057
16.efficient.2.16.64.128.32.128.0,0.014655999839305878
16.efficient.2.16.64.128.32.128.1,0.014720000326633453
16.efficient.2.16.64.128.32.256.0,0.01651199907064438
16.efficient.2.16.64.128.32.256.1,0.01603199914097786
16.efficient.2.16.64.128.64.32.0,0.01600000075995922
16.efficient.2.16.64.128.64.32.1,0.013856000266969204
16.efficient.2.16.64.128.64.64.0,0.01571200042963028
16.efficient.2.16.64.128.64.64.1,0.013663999736309052
16.efficient.2.16.64.128.64.128.0,0.014783999882638454
16.efficient.2.16.64.128.64.128.1,0.014688000082969666
16.efficient.2.16.64.128.64.256.0,0.01664000004529953
16.efficient.2.16.64.128.64.256.1,0.016224000602960587
16.efficient.2.16.64.128.128.32.0,0.01548799965530634
16.efficient.2.16.64.128.128.32.1,0.015072000212967396
16.efficient.2.16.64.128.128.64.0,0.015263999812304974
16.efficient.2.16.64.128.128.64.1,0.015039999969303608
16.efficient.2.16.64.128.128.128.0,0.015231999568641186
16.efficient.2.16.64.128.128.128.1,0.014944000169634819
16.efficient.2.16.64.128.128.256.0,0.01696000061929226
16.efficient.2.16.64.128.128.256.1,0.016543999314308167
16.efficient.2.16.64.128.256.32.0,0.016256000846624374
16.efficient.2.16.64.128.256.32.1,0.015904000028967857
16.efficient.2.16.64.128.256.64.0,0.016256000846624374
16.efficient.2.16.64.128.256.64.1,0.01603199914097786
16.efficient.2.16.64.128.256.128.0,0.0163199994713068
16.efficient.2.16.64.128.256.128.1,0.01616000011563301
16.efficient.2.16.64.128.256.256.0,0.017184000462293625
16.efficient.2.16.64.128.256.256.1,0.017055999487638474
16.efficient.2.16.64.256.32.32.0,0.016704000532627106
16.efficient.2.16.64.256.32.32.1,0.013791999779641628
16.efficient.2.16.64.256.32.64.0,0.01664000004529953
16.efficient.2.16.64.256.32.64.1,0.013632000423967838
16.efficient.2.16.64.256.32.128.0,0.016575999557971954
16.efficient.2.16.64.256.32.128.1,0.014527999795973301
16.efficient.2.16.64.256.32.256.0,0.017791999503970146
16.efficient.2.16.64.256.32.256.1,0.015744000673294067
16.efficient.2.16.64.256.64.32.0,0.01648000068962574
16.efficient.2.16.64.256.64.32.1,0.014047999866306782
16.efficient.2.16.64.256.64.64.0,0.016224000602960587
16.efficient.2.16.64.256.64.64.1,0.014175999909639359
16.efficient.2.16.64.256.64.128.0,0.017055999487638474
16.efficient.2.16.64.256.64.128.1,0.014976000413298607
16.efficient.2.16.64.256.64.256.0,0.01836800016462803
16.efficient.2.16.64.256.64.256.1,0.0161920003592968
16.efficient.2.16.64.256.128.32.0,0.017055999487638474
16.efficient.2.16.64.256.128.32.1,0.015135999768972397
16.efficient.2.16.64.256.128.64.0,0.016448000445961952
16.efficient.2.16.64.256.128.64.1,0.015135999768972397
16.efficient.2.16.64.256.128.128.0,0.01696000061929226
16.efficient.2.16.64.256.128.128.1,0.015039999969303608
16.efficient.2.16.64.256.128.256.0,0.018464000895619392
16.efficient.2.16.64.256.128.256.1,0.01648000068962574
16.efficient.2.16.64.256.256.32.0,0.017855999991297722
16.efficient.2.16.64.256.256.32.1,0.01583999954164028
16.efficient.2.16.64.256.256.64.0,0.017664000391960144
16.efficient.2.16.64.256.256.64.1,0.016127999871969223
16.efficient.2.16.64.256.256.128.0,0.017823999747633934
16.efficient.2.16.64.256.256.128.1,0.015936000272631645
16.efficient.2.16.64.256.256.256.0,0.018303999677300453
16.efficient.2.16.64.256.256.256.1,0.016896000131964684
16.efficient.2.16.64.512.32.32.0,0.023455999791622162
16.efficient.2.16.64.512.32.32.1,0.013919999822974205
16.efficient.2.16.64.512.32.64.0,0.023455999791622162
16.efficient.2.16.64.512.32.64.1,0.01369599997997284
16.efficient.2.16.64.512.32.128.0,0.019999999552965164
16.efficient.2.16.64.512.32.128.1,0.014495999552309513
16.efficient.2.16.64.512.32.256.0,0.025728000327944756
16.efficient.2.16.64.512.32.256.1,0.016127999871969223
16.efficient.2.16.64.512.64.32.0,0.024671999737620354
16.efficient.2.16.64.512.64.32.1,0.013728000223636627
16.efficient.2.16.64.512.64.64.0,0.024671999737620354
16.efficient.2.16.64.512.64.64.1,0.01398400031030178
16.efficient.2.16.64.512.64.128.0,0.020959999412298203
16.efficient.2.16.64.512.64.128.1,0.014688000082969666
16.efficient.2.16.64.512.64.256.0,0.02687999978661537
16.efficient.2.16.64.512.64.256.1,0.0161920003592968
16.efficient.2.16.64.512.128.32.0,0.022911999374628067
16.efficient.2.16.64.512.128.32.1,0.015072000212967396
16.efficient.2.16.64.512.128.64.0,0.022784000262618065
16.efficient.2.16.64.512.128.64.1,0.01500799972563982
16.efficient.2.16.64.512.128.128.0,0.022624000906944275
16.efficient.2.16.64.512.128.128.1,0.015231999568641186
16.efficient.2.16.64.512.128.256.0,0.027871999889612198
16.efficient.2.16.64.512.128.256.1,0.016383999958634377
16.efficient.2.16.64.512.256.32.0,0.024447999894618988
16.efficient.2.16.64.512.256.32.1,0.016383999958634377
16.efficient.2.16.64.512.256.64.0,0.02454400062561035
16.efficient.2.16.64.512.256.64.1,0.0163199994713068
16.efficient.2.16.64.512.256.128.0,0.025087999179959297
16.efficient.2.16.64.512.256.128.1,0.016063999384641647
16.efficient.2.16.64.512.256.256.0,0.030719999223947525
16.efficient.2.16.64.512.256.256.1,0.01711999997496605
16.efficient.2.16.64.1024.32.32.0,0.04070400074124336
16.efficient.2.16.64.1024.32.32.1,0.013824000023305416
16.efficient.2.16.64.1024.32.64.0,0.040608000010252
16.efficient.2.16.64.1024.32.64.1,0.01360000018030405
16.efficient.2.16.64.1024.32.128.0,0.033695999532938004
16.efficient.2.16.64.1024.32.128.1,0.014592000283300877
16.efficient.2.16.64.1024.32.256.0,0.04505600035190582
16.efficient.2.16.64.1024.32.256.1,0.01600000075995922
16.efficient.2.16.64.1024.64.32.0,0.04303999990224838
16.efficient.2.16.64.1024.64.32.1,0.013728000223636627
16.efficient.2.16.64.1024.64.64.0,0.043136000633239746
16.efficient.2.16.64.1024.64.64.1,0.013887999579310417
16.efficient.2.16.64.1024.64.128.0,0.03593600168824196
16.efficient.2.16.64.1024.64.128.1,0.014655999839305878
16.efficient.2.16.64.1024.64.256.0,0.04745600000023842
16.efficient.2.16.64.1024.64.256.1,0.016287999227643013
16.efficient.2.16.64.1024.128.32.0,0.039744000881910324
16.efficient.2.16.64.1024.128.32.1,0.015231999568641186
16.efficient.2.16.64.1024.128.64.0,0.039423998445272446
16.efficient.2.16.64.1024.128.64.1,0.014976000413298607
16.efficient.2.16.64.1024.128.128.0,0.039583999663591385
16.efficient.2.16.64.1024.128.128.1,0.015072000212967396
16.efficient.2.16.64.1024.128.256.0,0.04975999891757965
16.efficient.2.16.64.1024.128.256.1,0.016672000288963318
16.efficient.2.16.64.1024.256.32.0,0.043168000876903534
16.efficient.2.16.64.1024.256.32.1,0.01616000011563301
16.efficient.2.16.64.1024.256.64.0,0.04335999861359596
16.efficient.2.16.64.1024.256.64.1,0.016224000602960587
