Kernel Name,Latency (ms)
b16.flash.2.12.2.128.176.176.0,0.020031999796628952
b16.flash.2.12.2.128.192.192.0,0.01958400011062622
b16.flash.2.12.2.128.208.208.0,0.02160000056028366
b16.flash.2.12.2.128.224.224.0,0.020255999639630318
b16.flash.2.12.2.128.240.240.0,0.020608000457286835
b16.flash.2.12.2.128.256.256.0,0.02035200037062168
b16.flash.2.12.2.256.16.16.0,0.016767999157309532
b16.flash.2.12.2.256.32.32.0,0.016224000602960587
b16.flash.2.12.2.256.48.48.0,0.018880000337958336
b16.flash.2.12.2.256.64.64.0,0.017472000792622566
b16.flash.2.12.2.256.80.80.0,0.020128000527620316
b16.flash.2.12.2.256.96.96.0,0.019936000928282738
b16.flash.2.12.2.256.112.112.0,0.021663999184966087
b16.flash.2.12.2.256.128.128.0,0.020031999796628952
b16.flash.2.12.2.256.144.144.0,0.020287999883294106
b16.flash.2.12.2.256.160.160.0,0.01974399946630001
b16.flash.2.12.2.256.176.176.0,0.020416000857949257
b16.flash.2.12.2.256.192.192.0,0.02022399939596653
b16.flash.2.12.2.256.208.208.0,0.021856000646948814
b16.flash.2.12.2.256.224.224.0,0.020608000457286835
b16.flash.2.12.2.256.240.240.0,0.020735999569296837
b16.flash.2.12.2.256.256.256.0,0.02038400061428547
b16.flash.2.12.2.512.16.16.0,0.020255999639630318
b16.flash.2.12.2.512.32.32.0,0.0197759997099638
b16.flash.2.12.2.512.48.48.0,0.022272000089287758
b16.flash.2.12.2.512.64.64.0,0.020959999412298203
b16.flash.2.12.2.512.80.80.0,0.02022399939596653
b16.flash.2.12.2.512.96.96.0,0.02051199972629547
b16.flash.2.12.2.512.112.112.0,0.021215999498963356
b16.flash.2.12.2.512.128.128.0,0.019999999552965164
b16.flash.2.12.2.512.144.144.0,0.0226879995316267
b16.flash.2.12.2.512.160.160.0,0.021215999498963356
b16.flash.2.12.2.512.176.176.0,0.022304000332951546
b16.flash.2.12.2.512.192.192.0,0.02208000048995018
b16.flash.2.12.2.512.208.208.0,0.02239999920129776
b16.flash.2.12.2.512.224.224.0,0.022463999688625336
b16.flash.2.12.2.512.240.240.0,0.02316799946129322
b16.flash.2.12.2.512.256.256.0,0.022272000089287758
b16.flash.2.12.2.1024.16.16.0,0.020735999569296837
b16.flash.2.12.2.1024.32.32.0,0.019936000928282738
b16.flash.2.12.2.1024.48.48.0,0.02179200015962124
b16.flash.2.12.2.1024.64.64.0,0.021056000143289566
b16.flash.2.12.2.1024.80.80.0,0.022495999932289124
b16.flash.2.12.2.1024.96.96.0,0.021824000403285027
b16.flash.2.12.2.1024.112.112.0,0.02252800017595291
b16.flash.2.12.2.1024.128.128.0,0.022112000733613968
b16.flash.2.12.2.1024.144.144.0,0.022143999114632607
b16.flash.2.12.2.1024.160.160.0,0.02239999920129776
b16.flash.2.12.2.1024.176.176.0,0.02284800074994564
b16.flash.2.12.2.1024.192.192.0,0.022304000332951546
b16.flash.2.12.2.1024.208.208.0,0.022272000089287758
b16.flash.2.12.2.1024.224.224.0,0.022175999358296394
b16.flash.2.12.2.1024.240.240.0,0.02195199951529503
b16.flash.2.12.2.1024.256.256.0,0.022752000018954277
b16.flash.2.12.2.2048.16.16.0,0.02160000056028366
b16.flash.2.12.2.2048.32.32.0,0.02175999991595745
b16.flash.2.12.2.2048.48.48.0,0.022336000576615334
b16.flash.2.12.2.2048.64.64.0,0.02236800082027912
b16.flash.2.12.2.2048.80.80.0,0.022495999932289124
b16.flash.2.12.2.2048.96.96.0,0.02208000048995018
b16.flash.2.12.2.2048.112.112.0,0.02208000048995018
b16.flash.2.12.2.2048.128.128.0,0.021983999758958817
b16.flash.2.12.2.2048.144.144.0,0.022911999374628067
b16.flash.2.12.2.2048.160.160.0,0.022624000906944275
b16.flash.2.12.2.2048.176.176.0,0.023231999948620796
b16.flash.2.12.2.2048.192.192.0,0.02287999913096428
b16.flash.2.12.2.2048.208.208.0,0.030432000756263733
b16.flash.2.12.2.2048.224.224.0,0.029664000496268272
b16.flash.2.12.2.2048.240.240.0,0.03190400078892708
b16.flash.2.12.2.2048.256.256.0,0.03187200054526329
b16.flash.2.12.2.4096.16.16.0,0.02208000048995018
b16.flash.2.12.2.4096.32.32.0,0.022175999358296394
b16.flash.2.12.2.4096.48.48.0,0.021983999758958817
b16.flash.2.12.2.4096.64.64.0,0.022112000733613968
b16.flash.2.12.2.4096.80.80.0,0.023840000852942467
b16.flash.2.12.2.4096.96.96.0,0.02300800010561943
b16.flash.2.12.2.4096.112.112.0,0.02937600016593933
b16.flash.2.12.2.4096.128.128.0,0.031168000772595406
b16.flash.2.12.2.4096.144.144.0,0.03683200106024742
b16.flash.2.12.2.4096.160.160.0,0.036159999668598175
b16.flash.2.12.2.4096.176.176.0,0.03951999917626381
b16.flash.2.12.2.4096.192.192.0,0.039872001856565475
b16.flash.2.12.2.4096.208.208.0,0.04761600121855736
b16.flash.2.12.2.4096.224.224.0,0.045471999794244766
b16.flash.2.12.2.4096.240.240.0,0.05036799982190132
b16.flash.2.12.2.4096.256.256.0,0.0480320006608963
b16.flash.2.12.2.8192.16.16.0,0.022592000663280487
b16.flash.2.12.2.8192.32.32.0,0.022016000002622604
b16.flash.2.12.2.8192.48.48.0,0.02828799933195114
b16.flash.2.12.2.8192.64.64.0,0.030912000685930252
b16.flash.2.12.2.8192.80.80.0,0.0390079990029335
b16.flash.2.12.2.8192.96.96.0,0.040063999593257904
b16.flash.2.12.2.8192.112.112.0,0.04540799930691719
b16.flash.2.12.2.8192.128.128.0,0.047168001532554626
b16.flash.2.12.2.8192.144.144.0,0.055456001311540604
b16.flash.2.12.2.8192.160.160.0,0.05596800148487091
b16.flash.2.12.2.8192.176.176.0,0.062144000083208084
b16.flash.2.12.2.8192.192.192.0,0.06441599875688553
b16.flash.2.12.2.8192.208.208.0,0.07446400076150894
b16.flash.2.12.2.8192.224.224.0,0.0729919970035553
b16.flash.2.12.2.8192.240.240.0,0.07772800326347351
b16.flash.2.12.2.8192.256.256.0,0.08006399869918823
b16.flash.2.12.4.32.16.16.0,0.01568000018596649
b16.flash.2.12.4.32.32.32.0,0.01539199985563755
b16.flash.2.12.4.32.48.48.0,0.015615999698638916
b16.flash.2.12.4.32.64.64.0,0.015296000055968761
b16.flash.2.12.4.32.80.80.0,0.016063999384641647
b16.flash.2.12.4.32.96.96.0,0.015359999611973763
b16.flash.2.12.4.32.112.112.0,0.015744000673294067
b16.flash.2.12.4.32.128.128.0,0.015519999898970127
b16.flash.2.12.4.32.144.144.0,0.01532800029963255
b16.flash.2.12.4.32.160.160.0,0.015552000142633915
b16.flash.2.12.4.32.176.176.0,0.015263999812304974
b16.flash.2.12.4.32.192.192.0,0.01568000018596649
b16.flash.2.12.4.32.208.208.0,0.015776000916957855
b16.flash.2.12.4.32.224.224.0,0.015807999297976494
b16.flash.2.12.4.32.240.240.0,0.015968000516295433
b16.flash.2.12.4.32.256.256.0,0.015807999297976494
b16.flash.2.12.4.64.16.16.0,0.015200000256299973
b16.flash.2.12.4.64.32.32.0,0.015231999568641186
b16.flash.2.12.4.64.48.48.0,0.016095999628305435
b16.flash.2.12.4.64.64.64.0,0.015615999698638916
b16.flash.2.12.4.64.80.80.0,0.01532800029963255
b16.flash.2.12.4.64.96.96.0,0.015584000386297703
b16.flash.2.12.4.64.112.112.0,0.01568000018596649
b16.flash.2.12.4.64.128.128.0,0.015584000386297703
b16.flash.2.12.4.64.144.144.0,0.01600000075995922
b16.flash.2.12.4.64.160.160.0,0.01568000018596649
b16.flash.2.12.4.64.176.176.0,0.015744000673294067
b16.flash.2.12.4.64.192.192.0,0.015615999698638916
b16.flash.2.12.4.64.208.208.0,0.01587199978530407
b16.flash.2.12.4.64.224.224.0,0.01600000075995922
b16.flash.2.12.4.64.240.240.0,0.015968000516295433
b16.flash.2.12.4.64.256.256.0,0.01600000075995922
b16.flash.2.12.4.128.16.16.0,0.01548799965530634
b16.flash.2.12.4.128.32.32.0,0.015615999698638916
b16.flash.2.12.4.128.48.48.0,0.016127999871969223
b16.flash.2.12.4.128.64.64.0,0.015552000142633915
b16.flash.2.12.4.128.80.80.0,0.0161920003592968
b16.flash.2.12.4.128.96.96.0,0.015968000516295433
b16.flash.2.12.4.128.112.112.0,0.017311999574303627
b16.flash.2.12.4.128.128.128.0,0.016256000846624374
b16.flash.2.12.4.128.144.144.0,0.01958400011062622
b16.flash.2.12.4.128.160.160.0,0.019551999866962433
b16.flash.2.12.4.128.176.176.0,0.019648000597953796
b16.flash.2.12.4.128.192.192.0,0.01897599920630455
b16.flash.2.12.4.128.208.208.0,0.02115200087428093
b16.flash.2.12.4.128.224.224.0,0.0197759997099638
b16.flash.2.12.4.128.240.240.0,0.020287999883294106
b16.flash.2.12.4.128.256.256.0,0.01974399946630001
b16.flash.2.12.4.256.16.16.0,0.016736000776290894
b16.flash.2.12.4.256.32.32.0,0.015936000272631645
b16.flash.2.12.4.256.48.48.0,0.018400000408291817
b16.flash.2.12.4.256.64.64.0,0.017503999173641205
b16.flash.2.12.4.256.80.80.0,0.01961600035429001
b16.flash.2.12.4.256.96.96.0,0.019328000023961067
b16.flash.2.12.4.256.112.112.0,0.020320000126957893
b16.flash.2.12.4.256.128.128.0,0.01961600035429001
b16.flash.2.12.4.256.144.144.0,0.020160000771284103
b16.flash.2.12.4.256.160.160.0,0.020128000527620316
b16.flash.2.12.4.256.176.176.0,0.020096000283956528
b16.flash.2.12.4.256.192.192.0,0.01958400011062622
b16.flash.2.12.4.256.208.208.0,0.021344000473618507
b16.flash.2.12.4.256.224.224.0,0.020320000126957893
b16.flash.2.12.4.256.240.240.0,0.020896000787615776
b16.flash.2.12.4.256.256.256.0,0.020320000126957893
b16.flash.2.12.4.512.16.16.0,0.019872000440955162
b16.flash.2.12.4.512.32.32.0,0.01926399953663349
b16.flash.2.12.4.512.48.48.0,0.02127999998629093
b16.flash.2.12.4.512.64.64.0,0.020735999569296837
b16.flash.2.12.4.512.80.80.0,0.019999999552965164
b16.flash.2.12.4.512.96.96.0,0.01958400011062622
b16.flash.2.12.4.512.112.112.0,0.0208320003002882
b16.flash.2.12.4.512.128.128.0,0.019872000440955162
b16.flash.2.12.4.512.144.144.0,0.022495999932289124
b16.flash.2.12.4.512.160.160.0,0.02208000048995018
b16.flash.2.12.4.512.176.176.0,0.02252800017595291
b16.flash.2.12.4.512.192.192.0,0.021503999829292297
b16.flash.2.12.4.512.208.208.0,0.02236800082027912
b16.flash.2.12.4.512.224.224.0,0.021983999758958817
b16.flash.2.12.4.512.240.240.0,0.022655999287962914
b16.flash.2.12.4.512.256.256.0,0.021983999758958817
b16.flash.2.12.4.1024.16.16.0,0.020576000213623047
b16.flash.2.12.4.1024.32.32.0,0.0197759997099638
b16.flash.2.12.4.1024.48.48.0,0.021536000072956085
b16.flash.2.12.4.1024.64.64.0,0.020959999412298203
b16.flash.2.12.4.1024.80.80.0,0.022207999601960182
b16.flash.2.12.4.1024.96.96.0,0.021695999428629875
b16.flash.2.12.4.1024.112.112.0,0.0225600004196167
b16.flash.2.12.4.1024.128.128.0,0.022207999601960182
b16.flash.2.12.4.1024.144.144.0,0.022431999444961548
b16.flash.2.12.4.1024.160.160.0,0.0225600004196167
b16.flash.2.12.4.1024.176.176.0,0.02287999913096428
b16.flash.2.12.4.1024.192.192.0,0.02271999977529049
b16.flash.2.12.4.1024.208.208.0,0.02252800017595291
b16.flash.2.12.4.1024.224.224.0,0.022304000332951546
b16.flash.2.12.4.1024.240.240.0,0.02284800074994564
b16.flash.2.12.4.1024.256.256.0,0.02208000048995018
b16.flash.2.12.4.2048.16.16.0,0.02160000056028366
b16.flash.2.12.4.2048.32.32.0,0.021503999829292297
b16.flash.2.12.4.2048.48.48.0,0.022336000576615334
b16.flash.2.12.4.2048.64.64.0,0.022624000906944275
b16.flash.2.12.4.2048.80.80.0,0.02236800082027912
b16.flash.2.12.4.2048.96.96.0,0.022112000733613968
b16.flash.2.12.4.2048.112.112.0,0.021695999428629875
b16.flash.2.12.4.2048.128.128.0,0.022048000246286392
b16.flash.2.12.4.2048.144.144.0,0.022816000506281853
b16.flash.2.12.4.2048.160.160.0,0.022463999688625336
b16.flash.2.12.4.2048.176.176.0,0.023744000121951103
b16.flash.2.12.4.2048.192.192.0,0.022336000576615334
b16.flash.2.12.4.2048.208.208.0,0.030688000842928886
b16.flash.2.12.4.2048.224.224.0,0.030688000842928886
b16.flash.2.12.4.2048.240.240.0,0.03222399950027466
b16.flash.2.12.4.2048.256.256.0,0.03155200183391571
b16.flash.2.12.4.4096.16.16.0,0.021983999758958817
b16.flash.2.12.4.4096.32.32.0,0.022272000089287758
b16.flash.2.12.4.4096.48.48.0,0.02208000048995018
b16.flash.2.12.4.4096.64.64.0,0.02284800074994564
b16.flash.2.12.4.4096.80.80.0,0.02377600036561489
b16.flash.2.12.4.4096.96.96.0,0.02304000034928322
b16.flash.2.12.4.4096.112.112.0,0.029440000653266907
b16.flash.2.12.4.4096.128.128.0,0.03139200061559677
b16.flash.2.12.4.4096.144.144.0,0.03731200098991394
b16.flash.2.12.4.4096.160.160.0,0.036896001547575
b16.flash.2.12.4.4096.176.176.0,0.03993599861860275
b16.flash.2.12.4.4096.192.192.0,0.039455998688936234
b16.flash.2.12.4.4096.208.208.0,0.04831999912858009
b16.flash.2.12.4.4096.224.224.0,0.04636799916625023
b16.flash.2.12.4.4096.240.240.0,0.05119999870657921
b16.flash.2.12.4.4096.256.256.0,0.048608001321554184
b16.flash.2.12.4.8192.16.16.0,0.0226879995316267
b16.flash.2.12.4.8192.32.32.0,0.022112000733613968
b16.flash.2.12.4.8192.48.48.0,0.0289280004799366
b16.flash.2.12.4.8192.64.64.0,0.03097599931061268
b16.flash.2.12.4.8192.80.80.0,0.03916800022125244
b16.flash.2.12.4.8192.96.96.0,0.040031999349594116
b16.flash.2.12.4.8192.112.112.0,0.04608000069856644
b16.flash.2.12.4.8192.128.128.0,0.04694399982690811
b16.flash.2.12.4.8192.144.144.0,0.05567999929189682
b16.flash.2.12.4.8192.160.160.0,0.056543998420238495
b16.flash.2.12.4.8192.176.176.0,0.061216000467538834
b16.flash.2.12.4.8192.192.192.0,0.06467200070619583
b16.flash.2.12.4.8192.208.208.0,0.07430399954319
b16.flash.2.12.4.8192.224.224.0,0.07318399846553802
b16.flash.2.12.4.8192.240.240.0,0.07833600044250488
b16.flash.2.12.4.8192.256.256.0,0.08073599636554718
b16.flash.2.12.8.32.16.16.0,0.01532800029963255
b16.flash.2.12.8.32.32.32.0,0.015263999812304974
b16.flash.2.12.8.32.48.48.0,0.01571200042963028
b16.flash.2.12.8.32.64.64.0,0.01603199914097786
b16.flash.2.12.8.32.80.80.0,0.015552000142633915
b16.flash.2.12.8.32.96.96.0,0.015647999942302704
b16.flash.2.12.8.32.112.112.0,0.01587199978530407
b16.flash.2.12.8.32.128.128.0,0.015552000142633915
b16.flash.2.12.8.32.144.144.0,0.015744000673294067
b16.flash.2.12.8.32.160.160.0,0.01548799965530634
b16.flash.2.12.8.32.176.176.0,0.015359999611973763
b16.flash.2.12.8.32.192.192.0,0.015263999812304974
b16.flash.2.12.8.32.208.208.0,0.015776000916957855
b16.flash.2.12.8.32.224.224.0,0.015615999698638916
b16.flash.2.12.8.32.240.240.0,0.015904000028967857
b16.flash.2.12.8.32.256.256.0,0.015968000516295433
b16.flash.2.12.8.64.16.16.0,0.015168000012636185
b16.flash.2.12.8.64.32.32.0,0.015296000055968761
b16.flash.2.12.8.64.48.48.0,0.015807999297976494
b16.flash.2.12.8.64.64.64.0,0.01548799965530634
b16.flash.2.12.8.64.80.80.0,0.015359999611973763
b16.flash.2.12.8.64.96.96.0,0.015519999898970127
b16.flash.2.12.8.64.112.112.0,0.015552000142633915
b16.flash.2.12.8.64.128.128.0,0.015584000386297703
b16.flash.2.12.8.64.144.144.0,0.01587199978530407
b16.flash.2.12.8.64.160.160.0,0.015647999942302704
b16.flash.2.12.8.64.176.176.0,0.015424000099301338
b16.flash.2.12.8.64.192.192.0,0.015231999568641186
b16.flash.2.12.8.64.208.208.0,0.01603199914097786
b16.flash.2.12.8.64.224.224.0,0.015776000916957855
b16.flash.2.12.8.64.240.240.0,0.01571200042963028
b16.flash.2.12.8.64.256.256.0,0.015647999942302704
b16.flash.2.12.8.128.16.16.0,0.015552000142633915
b16.flash.2.12.8.128.32.32.0,0.015456000342965126
b16.flash.2.12.8.128.48.48.0,0.015904000028967857
b16.flash.2.12.8.128.64.64.0,0.015456000342965126
b16.flash.2.12.8.128.80.80.0,0.0161920003592968
b16.flash.2.12.8.128.96.96.0,0.015904000028967857
b16.flash.2.12.8.128.112.112.0,0.017023999243974686
b16.flash.2.12.8.128.128.128.0,0.01616000011563301
b16.flash.2.12.8.128.144.144.0,0.019999999552965164
b16.flash.2.12.8.128.160.160.0,0.01945599913597107
b16.flash.2.12.8.128.176.176.0,0.020416000857949257
b16.flash.2.12.8.128.192.192.0,0.019071999937295914
b16.flash.2.12.8.128.208.208.0,0.021183999255299568
b16.flash.2.12.8.128.224.224.0,0.019967999309301376
b16.flash.2.12.8.128.240.240.0,0.020320000126957893
b16.flash.2.12.8.128.256.256.0,0.01961600035429001
b16.flash.2.12.8.256.16.16.0,0.016863999888300896
b16.flash.2.12.8.256.32.32.0,0.016224000602960587
b16.flash.2.12.8.256.48.48.0,0.018271999433636665
b16.flash.2.12.8.256.64.64.0,0.017311999574303627
b16.flash.2.12.8.256.80.80.0,0.020191999152302742
b16.flash.2.12.8.256.96.96.0,0.0191040001809597
b16.flash.2.12.8.256.112.112.0,0.02035200037062168
b16.flash.2.12.8.256.128.128.0,0.019680000841617584
b16.flash.2.12.8.256.144.144.0,0.0197759997099638
b16.flash.2.12.8.256.160.160.0,0.019807999953627586
b16.flash.2.12.8.256.176.176.0,0.019967999309301376
b16.flash.2.12.8.256.192.192.0,0.01958400011062622
b16.flash.2.12.8.256.208.208.0,0.02112000063061714
b16.flash.2.12.8.256.224.224.0,0.020416000857949257
b16.flash.2.12.8.256.240.240.0,0.02115200087428093
b16.flash.2.12.8.256.256.256.0,0.020447999238967896
b16.flash.2.12.8.512.16.16.0,0.019807999953627586
b16.flash.2.12.8.512.32.32.0,0.01926399953663349
b16.flash.2.12.8.512.48.48.0,0.021536000072956085
b16.flash.2.12.8.512.64.64.0,0.020767999812960625
b16.flash.2.12.8.512.80.80.0,0.020287999883294106
b16.flash.2.12.8.512.96.96.0,0.019648000597953796
b16.flash.2.12.8.512.112.112.0,0.021056000143289566
b16.flash.2.12.8.512.128.128.0,0.020191999152302742
b16.flash.2.12.8.512.144.144.0,0.02300800010561943
b16.flash.2.12.8.512.160.160.0,0.02175999991595745
b16.flash.2.12.8.512.176.176.0,0.022495999932289124
b16.flash.2.12.8.512.192.192.0,0.021824000403285027
b16.flash.2.12.8.512.208.208.0,0.022431999444961548
b16.flash.2.12.8.512.224.224.0,0.02252800017595291
b16.flash.2.12.8.512.240.240.0,0.022431999444961548
b16.flash.2.12.8.512.256.256.0,0.022048000246286392
b16.flash.2.12.8.1024.16.16.0,0.02070399932563305
b16.flash.2.12.8.1024.32.32.0,0.019967999309301376
b16.flash.2.12.8.1024.48.48.0,0.02175999991595745
b16.flash.2.12.8.1024.64.64.0,0.021088000386953354
b16.flash.2.12.8.1024.80.80.0,0.022336000576615334
b16.flash.2.12.8.1024.96.96.0,0.02179200015962124
b16.flash.2.12.8.1024.112.112.0,0.022112000733613968
b16.flash.2.12.8.1024.128.128.0,0.022655999287962914
b16.flash.2.12.8.1024.144.144.0,0.022112000733613968
b16.flash.2.12.8.1024.160.160.0,0.023135999217629433
b16.flash.2.12.8.1024.176.176.0,0.022175999358296394
b16.flash.2.12.8.1024.192.192.0,0.022016000002622604
b16.flash.2.12.8.1024.208.208.0,0.022816000506281853
b16.flash.2.12.8.1024.224.224.0,0.02208000048995018
b16.flash.2.12.8.1024.240.240.0,0.023231999948620796
b16.flash.2.12.8.1024.256.256.0,0.022752000018954277
b16.flash.2.12.8.2048.16.16.0,0.021344000473618507
b16.flash.2.12.8.2048.32.32.0,0.021376000717282295
b16.flash.2.12.8.2048.48.48.0,0.022784000262618065
b16.flash.2.12.8.2048.64.64.0,0.022304000332951546
b16.flash.2.12.8.2048.80.80.0,0.02284800074994564
b16.flash.2.12.8.2048.96.96.0,0.022175999358296394
b16.flash.2.12.8.2048.112.112.0,0.02175999991595745
b16.flash.2.12.8.2048.128.128.0,0.02236800082027912
b16.flash.2.12.8.2048.144.144.0,0.023072000592947006
b16.flash.2.12.8.2048.160.160.0,0.022592000663280487
b16.flash.2.12.8.2048.176.176.0,0.024032000452280045
b16.flash.2.12.8.2048.192.192.0,0.022463999688625336
b16.flash.2.12.8.2048.208.208.0,0.03152000159025192
b16.flash.2.12.8.2048.224.224.0,0.031007999554276466
b16.flash.2.12.8.2048.240.240.0,0.032575998455286026
b16.flash.2.12.8.2048.256.256.0,0.032416000962257385
b16.flash.2.12.8.4096.16.16.0,0.021856000646948814
b16.flash.2.12.8.4096.32.32.0,0.02191999927163124
b16.flash.2.12.8.4096.48.48.0,0.022304000332951546
b16.flash.2.12.8.4096.64.64.0,0.021983999758958817
b16.flash.2.12.8.4096.80.80.0,0.02425600029528141
b16.flash.2.12.8.4096.96.96.0,0.02364799939095974
b16.flash.2.12.8.4096.112.112.0,0.030271999537944794
b16.flash.2.12.8.4096.128.128.0,0.03187200054526329
b16.flash.2.12.8.4096.144.144.0,0.037567999213933945
b16.flash.2.12.8.4096.160.160.0,0.037408001720905304
b16.flash.2.12.8.4096.176.176.0,0.040352001786231995
b16.flash.2.12.8.4096.192.192.0,0.04047999903559685
b16.flash.2.12.8.4096.208.208.0,0.04915200173854828
b16.flash.2.12.8.4096.224.224.0,0.04633599892258644
b16.flash.2.12.8.4096.240.240.0,0.05209600180387497
b16.flash.2.12.8.4096.256.256.0,0.04960000142455101
b16.flash.2.12.8.8192.16.16.0,0.022495999932289124
b16.flash.2.12.8.8192.32.32.0,0.021856000646948814
b16.flash.2.12.8.8192.48.48.0,0.0289280004799366
b16.flash.2.12.8.8192.64.64.0,0.031168000772595406
b16.flash.2.12.8.8192.80.80.0,0.03948799893260002
b16.flash.2.12.8.8192.96.96.0,0.040863998234272
b16.flash.2.12.8.8192.112.112.0,0.04566400125622749
b16.flash.2.12.8.8192.128.128.0,0.04816000163555145
b16.flash.2.12.8.8192.144.144.0,0.05571199953556061
b16.flash.2.12.8.8192.160.160.0,0.05663999915122986
b16.flash.2.12.8.8192.176.176.0,0.061983998864889145
b16.flash.2.12.8.8192.192.192.0,0.06380800157785416
b16.flash.2.12.8.8192.208.208.0,0.07516799867153168
b16.flash.2.12.8.8192.224.224.0,0.07366400212049484
b16.flash.2.12.8.8192.240.240.0,0.07996799796819687
b16.flash.2.12.8.8192.256.256.0,0.08128000050783157
b16.flash.2.12.16.32.16.16.0,0.015104000456631184
b16.flash.2.12.16.32.32.32.0,0.015519999898970127
b16.flash.2.12.16.32.48.48.0,0.015456000342965126
b16.flash.2.12.16.32.64.64.0,0.015424000099301338
b16.flash.2.12.16.32.80.80.0,0.015807999297976494
b16.flash.2.12.16.32.96.96.0,0.015584000386297703
b16.flash.2.12.16.32.112.112.0,0.015807999297976494
b16.flash.2.12.16.32.128.128.0,0.015552000142633915
b16.flash.2.12.16.32.144.144.0,0.01568000018596649
b16.flash.2.12.16.32.160.160.0,0.015168000012636185
b16.flash.2.12.16.32.176.176.0,0.015456000342965126
b16.flash.2.12.16.32.192.192.0,0.01539199985563755
b16.flash.2.12.16.32.208.208.0,0.01603199914097786
b16.flash.2.12.16.32.224.224.0,0.015615999698638916
b16.flash.2.12.16.32.240.240.0,0.015647999942302704
b16.flash.2.12.16.32.256.256.0,0.01571200042963028
b16.flash.2.12.16.64.16.16.0,0.01539199985563755
b16.flash.2.12.16.64.32.32.0,0.015231999568641186
b16.flash.2.12.16.64.48.48.0,0.01603199914097786
b16.flash.2.12.16.64.64.64.0,0.01568000018596649
b16.flash.2.12.16.64.80.80.0,0.01548799965530634
b16.flash.2.12.16.64.96.96.0,0.015647999942302704
b16.flash.2.12.16.64.112.112.0,0.01539199985563755
b16.flash.2.12.16.64.128.128.0,0.01587199978530407
b16.flash.2.12.16.64.144.144.0,0.01600000075995922
b16.flash.2.12.16.64.160.160.0,0.015744000673294067
b16.flash.2.12.16.64.176.176.0,0.01532800029963255
b16.flash.2.12.16.64.192.192.0,0.015552000142633915
b16.flash.2.12.16.64.208.208.0,0.016416000202298164
b16.flash.2.12.16.64.224.224.0,0.01583999954164028
b16.flash.2.12.16.64.240.240.0,0.015776000916957855
b16.flash.2.12.16.64.256.256.0,0.01600000075995922
b16.flash.2.12.16.128.16.16.0,0.015072000212967396
b16.flash.2.12.16.128.32.32.0,0.01532800029963255
b16.flash.2.12.16.128.48.48.0,0.016095999628305435
b16.flash.2.12.16.128.64.64.0,0.015615999698638916
b16.flash.2.12.16.128.80.80.0,0.016416000202298164
b16.flash.2.12.16.128.96.96.0,0.016256000846624374
b16.flash.2.12.16.128.112.112.0,0.017184000462293625
b16.flash.2.12.16.128.128.128.0,0.01648000068962574
b16.flash.2.12.16.128.144.144.0,0.019648000597953796
b16.flash.2.12.16.128.160.160.0,0.019711999222636223
b16.flash.2.12.16.128.176.176.0,0.01974399946630001
