Kernel Name,Latency (ms)
16.flash.2.8.2.8192.240.240.0,0.0597120001912117
16.flash.2.8.2.8192.256.256.0,0.06015999987721443
16.flash.2.8.4.32.16.16.0,0.01571200042963028
16.flash.2.8.4.32.32.32.0,0.01539199985563755
16.flash.2.8.4.32.48.48.0,0.015807999297976494
16.flash.2.8.4.32.64.64.0,0.01571200042963028
16.flash.2.8.4.32.80.80.0,0.015584000386297703
16.flash.2.8.4.32.96.96.0,0.01568000018596649
16.flash.2.8.4.32.112.112.0,0.015647999942302704
16.flash.2.8.4.32.128.128.0,0.015615999698638916
16.flash.2.8.4.32.144.144.0,0.015904000028967857
16.flash.2.8.4.32.160.160.0,0.015776000916957855
16.flash.2.8.4.32.176.176.0,0.01548799965530634
16.flash.2.8.4.32.192.192.0,0.015552000142633915
16.flash.2.8.4.32.208.208.0,0.01571200042963028
16.flash.2.8.4.32.224.224.0,0.015776000916957855
16.flash.2.8.4.32.240.240.0,0.01548799965530634
16.flash.2.8.4.32.256.256.0,0.015936000272631645
16.flash.2.8.4.64.16.16.0,0.015424000099301338
16.flash.2.8.4.64.32.32.0,0.01532800029963255
16.flash.2.8.4.64.48.48.0,0.016256000846624374
16.flash.2.8.4.64.64.64.0,0.01548799965530634
16.flash.2.8.4.64.80.80.0,0.01600000075995922
16.flash.2.8.4.64.96.96.0,0.01548799965530634
16.flash.2.8.4.64.112.112.0,0.015615999698638916
16.flash.2.8.4.64.128.128.0,0.015519999898970127
16.flash.2.8.4.64.144.144.0,0.016416000202298164
16.flash.2.8.4.64.160.160.0,0.01587199978530407
16.flash.2.8.4.64.176.176.0,0.015647999942302704
16.flash.2.8.4.64.192.192.0,0.015776000916957855
16.flash.2.8.4.64.208.208.0,0.016127999871969223
16.flash.2.8.4.64.224.224.0,0.015936000272631645
16.flash.2.8.4.64.240.240.0,0.015584000386297703
16.flash.2.8.4.64.256.256.0,0.01583999954164028
16.flash.2.8.4.128.16.16.0,0.015519999898970127
16.flash.2.8.4.128.32.32.0,0.015359999611973763
16.flash.2.8.4.128.48.48.0,0.016095999628305435
16.flash.2.8.4.128.64.64.0,0.015776000916957855
16.flash.2.8.4.128.80.80.0,0.016672000288963318
16.flash.2.8.4.128.96.96.0,0.016383999958634377
16.flash.2.8.4.128.112.112.0,0.01744000054895878
16.flash.2.8.4.128.128.128.0,0.016575999557971954
16.flash.2.8.4.128.144.144.0,0.019648000597953796
16.flash.2.8.4.128.160.160.0,0.019360000267624855
16.flash.2.8.4.128.176.176.0,0.019648000597953796
16.flash.2.8.4.128.192.192.0,0.01958400011062622
16.flash.2.8.4.128.208.208.0,0.02112000063061714
16.flash.2.8.4.128.224.224.0,0.019967999309301376
16.flash.2.8.4.128.240.240.0,0.020191999152302742
16.flash.2.8.4.128.256.256.0,0.019999999552965164
16.flash.2.8.4.256.16.16.0,0.017216000705957413
16.flash.2.8.4.256.32.32.0,0.016448000445961952
16.flash.2.8.4.256.48.48.0,0.018239999189972878
16.flash.2.8.4.256.64.64.0,0.017535999417304993
16.flash.2.8.4.256.80.80.0,0.019872000440955162
16.flash.2.8.4.256.96.96.0,0.0197759997099638
16.flash.2.8.4.256.112.112.0,0.020608000457286835
16.flash.2.8.4.256.128.128.0,0.019711999222636223
16.flash.2.8.4.256.144.144.0,0.02006400004029274
16.flash.2.8.4.256.160.160.0,0.01990400068461895
16.flash.2.8.4.256.176.176.0,0.02006400004029274
16.flash.2.8.4.256.192.192.0,0.019840000197291374
16.flash.2.8.4.256.208.208.0,0.02127999998629093
16.flash.2.8.4.256.224.224.0,0.020479999482631683
16.flash.2.8.4.256.240.240.0,0.020864000543951988
16.flash.2.8.4.256.256.256.0,0.02006400004029274
16.flash.2.8.4.512.16.16.0,0.019807999953627586
16.flash.2.8.4.512.32.32.0,0.01942400075495243
16.flash.2.8.4.512.48.48.0,0.021215999498963356
16.flash.2.8.4.512.64.64.0,0.020864000543951988
16.flash.2.8.4.512.80.80.0,0.02051199972629547
16.flash.2.8.4.512.96.96.0,0.0197759997099638
16.flash.2.8.4.512.112.112.0,0.02115200087428093
16.flash.2.8.4.512.128.128.0,0.020255999639630318
16.flash.2.8.4.512.144.144.0,0.02127999998629093
16.flash.2.8.4.512.160.160.0,0.020927999168634415
16.flash.2.8.4.512.176.176.0,0.021183999255299568
16.flash.2.8.4.512.192.192.0,0.0208320003002882
16.flash.2.8.4.512.208.208.0,0.021983999758958817
16.flash.2.8.4.512.224.224.0,0.021727999672293663
16.flash.2.8.4.512.240.240.0,0.021695999428629875
16.flash.2.8.4.512.256.256.0,0.020927999168634415
16.flash.2.8.4.1024.16.16.0,0.02067199908196926
16.flash.2.8.4.1024.32.32.0,0.02006400004029274
16.flash.2.8.4.1024.48.48.0,0.021824000403285027
16.flash.2.8.4.1024.64.64.0,0.02127999998629093
16.flash.2.8.4.1024.80.80.0,0.02115200087428093
16.flash.2.8.4.1024.96.96.0,0.02070399932563305
16.flash.2.8.4.1024.112.112.0,0.02143999934196472
16.flash.2.8.4.1024.128.128.0,0.021407999098300934
16.flash.2.8.4.1024.144.144.0,0.022016000002622604
16.flash.2.8.4.1024.160.160.0,0.021983999758958817
16.flash.2.8.4.1024.176.176.0,0.022304000332951546
16.flash.2.8.4.1024.192.192.0,0.022624000906944275
16.flash.2.8.4.1024.208.208.0,0.02223999984562397
16.flash.2.8.4.1024.224.224.0,0.022336000576615334
16.flash.2.8.4.1024.240.240.0,0.022304000332951546
16.flash.2.8.4.1024.256.256.0,0.022016000002622604
16.flash.2.8.4.2048.16.16.0,0.021727999672293663
16.flash.2.8.4.2048.32.32.0,0.021088000386953354
16.flash.2.8.4.2048.48.48.0,0.021536000072956085
16.flash.2.8.4.2048.64.64.0,0.02195199951529503
16.flash.2.8.4.2048.80.80.0,0.021983999758958817
16.flash.2.8.4.2048.96.96.0,0.022143999114632607
16.flash.2.8.4.2048.112.112.0,0.021824000403285027
16.flash.2.8.4.2048.128.128.0,0.022048000246286392
16.flash.2.8.4.2048.144.144.0,0.021536000072956085
16.flash.2.8.4.2048.160.160.0,0.022207999601960182
16.flash.2.8.4.2048.176.176.0,0.02175999991595745
16.flash.2.8.4.2048.192.192.0,0.022463999688625336
16.flash.2.8.4.2048.208.208.0,0.025599999353289604
16.flash.2.8.4.2048.224.224.0,0.023391999304294586
16.flash.2.8.4.2048.240.240.0,0.024159999564290047
16.flash.2.8.4.2048.256.256.0,0.022624000906944275
16.flash.2.8.4.4096.16.16.0,0.02191999927163124
16.flash.2.8.4.4096.32.32.0,0.02191999927163124
16.flash.2.8.4.4096.48.48.0,0.022112000733613968
16.flash.2.8.4.4096.64.64.0,0.021824000403285027
16.flash.2.8.4.4096.80.80.0,0.021888000890612602
16.flash.2.8.4.4096.96.96.0,0.02208000048995018
16.flash.2.8.4.4096.112.112.0,0.02284800074994564
16.flash.2.8.4.4096.128.128.0,0.022336000576615334
16.flash.2.8.4.4096.144.144.0,0.028192000463604927
16.flash.2.8.4.4096.160.160.0,0.028384000062942505
16.flash.2.8.4.4096.176.176.0,0.033055998384952545
16.flash.2.8.4.4096.192.192.0,0.03299200162291527
16.flash.2.8.4.4096.208.208.0,0.03884800150990486
16.flash.2.8.4.4096.224.224.0,0.03747199848294258
16.flash.2.8.4.4096.240.240.0,0.03824000060558319
16.flash.2.8.4.4096.256.256.0,0.03824000060558319
16.flash.2.8.4.8192.16.16.0,0.02252800017595291
16.flash.2.8.4.8192.32.32.0,0.022016000002622604
16.flash.2.8.4.8192.48.48.0,0.024159999564290047
16.flash.2.8.4.8192.64.64.0,0.02319999970495701
16.flash.2.8.4.8192.80.80.0,0.030912000685930252
16.flash.2.8.4.8192.96.96.0,0.03347200155258179
16.flash.2.8.4.8192.112.112.0,0.03641600161790848
16.flash.2.8.4.8192.128.128.0,0.03711999952793121
16.flash.2.8.4.8192.144.144.0,0.04492799937725067
16.flash.2.8.4.8192.160.160.0,0.04479999840259552
16.flash.2.8.4.8192.176.176.0,0.0490880012512207
16.flash.2.8.4.8192.192.192.0,0.049536000937223434
16.flash.2.8.4.8192.208.208.0,0.058400001376867294
16.flash.2.8.4.8192.224.224.0,0.05628800019621849
16.flash.2.8.4.8192.240.240.0,0.05999999865889549
16.flash.2.8.4.8192.256.256.0,0.06038400158286095
16.flash.2.8.8.32.16.16.0,0.0161920003592968
16.flash.2.8.8.32.32.32.0,0.015424000099301338
16.flash.2.8.8.32.48.48.0,0.015936000272631645
16.flash.2.8.8.32.64.64.0,0.015519999898970127
16.flash.2.8.8.32.80.80.0,0.015807999297976494
16.flash.2.8.8.32.96.96.0,0.015584000386297703
16.flash.2.8.8.32.112.112.0,0.015552000142633915
16.flash.2.8.8.32.128.128.0,0.015968000516295433
16.flash.2.8.8.32.144.144.0,0.015615999698638916
16.flash.2.8.8.32.160.160.0,0.015647999942302704
16.flash.2.8.8.32.176.176.0,0.016256000846624374
16.flash.2.8.8.32.192.192.0,0.015519999898970127
16.flash.2.8.8.32.208.208.0,0.016127999871969223
16.flash.2.8.8.32.224.224.0,0.015936000272631645
16.flash.2.8.8.32.240.240.0,0.015936000272631645
16.flash.2.8.8.32.256.256.0,0.015744000673294067
16.flash.2.8.8.64.16.16.0,0.015776000916957855
16.flash.2.8.8.64.32.32.0,0.015424000099301338
16.flash.2.8.8.64.48.48.0,0.016256000846624374
16.flash.2.8.8.64.64.64.0,0.015647999942302704
16.flash.2.8.8.64.80.80.0,0.015647999942302704
16.flash.2.8.8.64.96.96.0,0.01568000018596649
16.flash.2.8.8.64.112.112.0,0.015552000142633915
16.flash.2.8.8.64.128.128.0,0.015584000386297703
16.flash.2.8.8.64.144.144.0,0.016224000602960587
16.flash.2.8.8.64.160.160.0,0.015519999898970127
16.flash.2.8.8.64.176.176.0,0.01571200042963028
16.flash.2.8.8.64.192.192.0,0.015647999942302704
16.flash.2.8.8.64.208.208.0,0.016127999871969223
16.flash.2.8.8.64.224.224.0,0.016095999628305435
16.flash.2.8.8.64.240.240.0,0.016063999384641647
16.flash.2.8.8.64.256.256.0,0.015807999297976494
16.flash.2.8.8.128.16.16.0,0.015359999611973763
16.flash.2.8.8.128.32.32.0,0.015807999297976494
16.flash.2.8.8.128.48.48.0,0.016831999644637108
16.flash.2.8.8.128.64.64.0,0.01603199914097786
16.flash.2.8.8.128.80.80.0,0.016448000445961952
16.flash.2.8.8.128.96.96.0,0.016127999871969223
16.flash.2.8.8.128.112.112.0,0.017216000705957413
16.flash.2.8.8.128.128.128.0,0.016383999958634377
16.flash.2.8.8.128.144.144.0,0.01958400011062622
16.flash.2.8.8.128.160.160.0,0.019680000841617584
16.flash.2.8.8.128.176.176.0,0.019840000197291374
16.flash.2.8.8.128.192.192.0,0.0197759997099638
16.flash.2.8.8.128.208.208.0,0.021247999742627144
16.flash.2.8.8.128.224.224.0,0.020320000126957893
16.flash.2.8.8.128.240.240.0,0.02070399932563305
16.flash.2.8.8.128.256.256.0,0.019967999309301376
16.flash.2.8.8.256.16.16.0,0.01727999933063984
16.flash.2.8.8.256.32.32.0,0.016704000532627106
16.flash.2.8.8.256.48.48.0,0.01836800016462803
16.flash.2.8.8.256.64.64.0,0.017696000635623932
16.flash.2.8.8.256.80.80.0,0.019936000928282738
16.flash.2.8.8.256.96.96.0,0.019519999623298645
16.flash.2.8.8.256.112.112.0,0.020927999168634415
16.flash.2.8.8.256.128.128.0,0.019648000597953796
16.flash.2.8.8.256.144.144.0,0.019999999552965164
16.flash.2.8.8.256.160.160.0,0.019936000928282738
16.flash.2.8.8.256.176.176.0,0.02022399939596653
16.flash.2.8.8.256.192.192.0,0.020031999796628952
16.flash.2.8.8.256.208.208.0,0.021824000403285027
16.flash.2.8.8.256.224.224.0,0.020479999482631683
16.flash.2.8.8.256.240.240.0,0.021088000386953354
16.flash.2.8.8.256.256.256.0,0.020479999482631683
16.flash.2.8.8.512.16.16.0,0.020191999152302742
16.flash.2.8.8.512.32.32.0,0.019840000197291374
16.flash.2.8.8.512.48.48.0,0.02179200015962124
16.flash.2.8.8.512.64.64.0,0.020927999168634415
16.flash.2.8.8.512.80.80.0,0.020447999238967896
16.flash.2.8.8.512.96.96.0,0.019807999953627586
16.flash.2.8.8.512.112.112.0,0.02099199965596199
16.flash.2.8.8.512.128.128.0,0.020255999639630318
16.flash.2.8.8.512.144.144.0,0.020767999812960625
16.flash.2.8.8.512.160.160.0,0.02099199965596199
16.flash.2.8.8.512.176.176.0,0.020800000056624413
16.flash.2.8.8.512.192.192.0,0.0208320003002882
16.flash.2.8.8.512.208.208.0,0.022272000089287758
16.flash.2.8.8.512.224.224.0,0.02127999998629093
16.flash.2.8.8.512.240.240.0,0.021983999758958817
16.flash.2.8.8.512.256.256.0,0.021344000473618507
16.flash.2.8.8.1024.16.16.0,0.02067199908196926
16.flash.2.8.8.1024.32.32.0,0.019999999552965164
16.flash.2.8.8.1024.48.48.0,0.02179200015962124
16.flash.2.8.8.1024.64.64.0,0.02127999998629093
16.flash.2.8.8.1024.80.80.0,0.02160000056028366
16.flash.2.8.8.1024.96.96.0,0.021056000143289566
16.flash.2.8.8.1024.112.112.0,0.02175999991595745
16.flash.2.8.8.1024.128.128.0,0.021503999829292297
16.flash.2.8.8.1024.144.144.0,0.02236800082027912
16.flash.2.8.8.1024.160.160.0,0.022112000733613968
16.flash.2.8.8.1024.176.176.0,0.022207999601960182
16.flash.2.8.8.1024.192.192.0,0.023072000592947006
16.flash.2.8.8.1024.208.208.0,0.021727999672293663
16.flash.2.8.8.1024.224.224.0,0.022112000733613968
16.flash.2.8.8.1024.240.240.0,0.021983999758958817
16.flash.2.8.8.1024.256.256.0,0.022784000262618065
16.flash.2.8.8.2048.16.16.0,0.02236800082027912
16.flash.2.8.8.2048.32.32.0,0.021088000386953354
16.flash.2.8.8.2048.48.48.0,0.021856000646948814
16.flash.2.8.8.2048.64.64.0,0.021727999672293663
16.flash.2.8.8.2048.80.80.0,0.022175999358296394
16.flash.2.8.8.2048.96.96.0,0.022431999444961548
16.flash.2.8.8.2048.112.112.0,0.02191999927163124
16.flash.2.8.8.2048.128.128.0,0.021824000403285027
16.flash.2.8.8.2048.144.144.0,0.022016000002622604
16.flash.2.8.8.2048.160.160.0,0.022272000089287758
16.flash.2.8.8.2048.176.176.0,0.022624000906944275
16.flash.2.8.8.2048.192.192.0,0.02223999984562397
16.flash.2.8.8.2048.208.208.0,0.02595200017094612
16.flash.2.8.8.2048.224.224.0,0.023552000522613525
16.flash.2.8.8.2048.240.240.0,0.02393599972128868
16.flash.2.8.8.2048.256.256.0,0.022624000906944275
16.flash.2.8.8.4096.16.16.0,0.02179200015962124
16.flash.2.8.8.4096.32.32.0,0.02191999927163124
16.flash.2.8.8.4096.48.48.0,0.021824000403285027
16.flash.2.8.8.4096.64.64.0,0.021727999672293663
16.flash.2.8.8.4096.80.80.0,0.02236800082027912
16.flash.2.8.8.4096.96.96.0,0.021983999758958817
16.flash.2.8.8.4096.112.112.0,0.02287999913096428
16.flash.2.8.8.4096.128.128.0,0.02163200080394745
16.flash.2.8.8.4096.144.144.0,0.028192000463604927
16.flash.2.8.8.4096.160.160.0,0.030592000111937523
16.flash.2.8.8.4096.176.176.0,0.03296000137925148
16.flash.2.8.8.4096.192.192.0,0.03347200155258179
16.flash.2.8.8.4096.208.208.0,0.03951999917626381
16.flash.2.8.8.4096.224.224.0,0.037567999213933945
16.flash.2.8.8.4096.240.240.0,0.0390079990029335
16.flash.2.8.8.4096.256.256.0,0.038975998759269714
16.flash.2.8.8.8192.16.16.0,0.02160000056028366
16.flash.2.8.8.8192.32.32.0,0.0225600004196167
16.flash.2.8.8.8192.48.48.0,0.024351999163627625
16.flash.2.8.8.8192.64.64.0,0.022816000506281853
16.flash.2.8.8.8192.80.80.0,0.0307839997112751
16.flash.2.8.8.8192.96.96.0,0.03347200155258179
16.flash.2.8.8.8192.112.112.0,0.036959998309612274
16.flash.2.8.8.8192.128.128.0,0.03728000074625015
16.flash.2.8.8.8192.144.144.0,0.045343998819589615
16.flash.2.8.8.8192.160.160.0,0.04614400118589401
16.flash.2.8.8.8192.176.176.0,0.05049600079655647
16.flash.2.8.8.8192.192.192.0,0.050783999264240265
16.flash.2.8.8.8192.208.208.0,0.0594559982419014
16.flash.2.8.8.8192.224.224.0,0.05724800005555153
16.flash.2.8.8.8192.240.240.0,0.060416001826524734
16.flash.2.8.8.8192.256.256.0,0.06083200126886368
16.flash.2.8.16.32.16.16.0,0.015744000673294067
16.flash.2.8.16.32.32.32.0,0.01548799965530634
16.flash.2.8.16.32.48.48.0,0.016127999871969223
16.flash.2.8.16.32.64.64.0,0.01548799965530634
16.flash.2.8.16.32.80.80.0,0.01587199978530407
16.flash.2.8.16.32.96.96.0,0.015615999698638916
16.flash.2.8.16.32.112.112.0,0.015519999898970127
16.flash.2.8.16.32.128.128.0,0.015552000142633915
16.flash.2.8.16.32.144.144.0,0.01571200042963028
16.flash.2.8.16.32.160.160.0,0.015359999611973763
16.flash.2.8.16.32.176.176.0,0.01571200042963028
16.flash.2.8.16.32.192.192.0,0.015519999898970127
16.flash.2.8.16.32.208.208.0,0.015776000916957855
16.flash.2.8.16.32.224.224.0,0.015936000272631645
16.flash.2.8.16.32.240.240.0,0.015968000516295433
16.flash.2.8.16.32.256.256.0,0.015744000673294067
16.flash.2.8.16.64.16.16.0,0.015584000386297703
16.flash.2.8.16.64.32.32.0,0.01532800029963255
16.flash.2.8.16.64.48.48.0,0.01603199914097786
16.flash.2.8.16.64.64.64.0,0.01568000018596649
16.flash.2.8.16.64.80.80.0,0.015552000142633915
16.flash.2.8.16.64.96.96.0,0.01568000018596649
16.flash.2.8.16.64.112.112.0,0.015776000916957855
16.flash.2.8.16.64.128.128.0,0.01568000018596649
16.flash.2.8.16.64.144.144.0,0.016416000202298164
16.flash.2.8.16.64.160.160.0,0.01568000018596649
16.flash.2.8.16.64.176.176.0,0.015744000673294067
16.flash.2.8.16.64.192.192.0,0.015584000386297703
16.flash.2.8.16.64.208.208.0,0.01651199907064438
16.flash.2.8.16.64.224.224.0,0.015904000028967857
16.flash.2.8.16.64.240.240.0,0.015647999942302704
16.flash.2.8.16.64.256.256.0,0.01583999954164028
16.flash.2.8.16.128.16.16.0,0.015456000342965126
16.flash.2.8.16.128.32.32.0,0.015200000256299973
16.flash.2.8.16.128.48.48.0,0.016224000602960587
16.flash.2.8.16.128.64.64.0,0.015744000673294067
16.flash.2.8.16.128.80.80.0,0.0161920003592968
16.flash.2.8.16.128.96.96.0,0.0161920003592968
16.flash.2.8.16.128.112.112.0,0.01740800030529499
16.flash.2.8.16.128.128.128.0,0.016736000776290894
16.flash.2.8.16.128.144.144.0,0.019519999623298645
16.flash.2.8.16.128.160.160.0,0.019519999623298645
16.flash.2.8.16.128.176.176.0,0.02022399939596653
16.flash.2.8.16.128.192.192.0,0.0197759997099638
16.flash.2.8.16.128.208.208.0,0.02143999934196472
16.flash.2.8.16.128.224.224.0,0.020128000527620316
16.flash.2.8.16.128.240.240.0,0.02070399932563305
16.flash.2.8.16.128.256.256.0,0.02006400004029274
16.flash.2.8.16.256.16.16.0,0.017216000705957413
16.flash.2.8.16.256.32.32.0,0.01648000068962574
16.flash.2.8.16.256.48.48.0,0.01852799952030182
16.flash.2.8.16.256.64.64.0,0.017855999991297722
16.flash.2.8.16.256.80.80.0,0.019680000841617584
16.flash.2.8.16.256.96.96.0,0.01974399946630001
16.flash.2.8.16.256.112.112.0,0.020767999812960625
16.flash.2.8.16.256.128.128.0,0.019711999222636223
16.flash.2.8.16.256.144.144.0,0.02038400061428547
16.flash.2.8.16.256.160.160.0,0.019936000928282738
16.flash.2.8.16.256.176.176.0,0.02067199908196926
16.flash.2.8.16.256.192.192.0,0.020255999639630318
