Kernel Name,Latency (ms)
16.efficient.2.8.32.128.256.32.0,0.01616000011563301
16.efficient.2.8.32.128.256.32.1,0.01568000018596649
16.efficient.2.8.32.128.256.64.0,0.015968000516295433
16.efficient.2.8.32.128.256.64.1,0.015456000342965126
16.efficient.2.8.32.128.256.128.0,0.01587199978530407
16.efficient.2.8.32.128.256.128.1,0.01548799965530634
16.efficient.2.8.32.128.256.256.0,0.01664000004529953
16.efficient.2.8.32.128.256.256.1,0.016448000445961952
16.efficient.2.8.32.256.32.32.0,0.017184000462293625
16.efficient.2.8.32.256.32.32.1,0.013567999936640263
16.efficient.2.8.32.256.32.64.0,0.01616000011563301
16.efficient.2.8.32.256.32.64.1,0.013439999893307686
16.efficient.2.8.32.256.32.128.0,0.01727999933063984
16.efficient.2.8.32.256.32.128.1,0.014720000326633453
16.efficient.2.8.32.256.32.256.0,0.01727999933063984
16.efficient.2.8.32.256.32.256.1,0.015424000099301338
16.efficient.2.8.32.256.64.32.0,0.01696000061929226
16.efficient.2.8.32.256.64.32.1,0.013504000380635262
16.efficient.2.8.32.256.64.64.0,0.016383999958634377
16.efficient.2.8.32.256.64.64.1,0.013632000423967838
16.efficient.2.8.32.256.64.128.0,0.01692800037562847
16.efficient.2.8.32.256.64.128.1,0.014976000413298607
16.efficient.2.8.32.256.64.256.0,0.017632000148296356
16.efficient.2.8.32.256.64.256.1,0.015584000386297703
16.efficient.2.8.32.256.128.32.0,0.016992000862956047
16.efficient.2.8.32.256.128.32.1,0.014783999882638454
16.efficient.2.8.32.256.128.64.0,0.016736000776290894
16.efficient.2.8.32.256.128.64.1,0.014816000126302242
16.efficient.2.8.32.256.128.128.0,0.01696000061929226
16.efficient.2.8.32.256.128.128.1,0.014879999682307243
16.efficient.2.8.32.256.128.256.0,0.017503999173641205
16.efficient.2.8.32.256.128.256.1,0.01583999954164028
16.efficient.2.8.32.256.256.32.0,0.017311999574303627
16.efficient.2.8.32.256.256.32.1,0.01583999954164028
16.efficient.2.8.32.256.256.64.0,0.017472000792622566
16.efficient.2.8.32.256.256.64.1,0.015359999611973763
16.efficient.2.8.32.256.256.128.0,0.01711999997496605
16.efficient.2.8.32.256.256.128.1,0.015424000099301338
16.efficient.2.8.32.256.256.256.0,0.018144000321626663
16.efficient.2.8.32.256.256.256.1,0.016448000445961952
16.efficient.2.8.32.512.32.32.0,0.023296000435948372
16.efficient.2.8.32.512.32.32.1,0.013567999936640263
16.efficient.2.8.32.512.32.64.0,0.023296000435948372
16.efficient.2.8.32.512.32.64.1,0.013791999779641628
16.efficient.2.8.32.512.32.128.0,0.019840000197291374
16.efficient.2.8.32.512.32.128.1,0.014688000082969666
16.efficient.2.8.32.512.32.256.0,0.025887999683618546
16.efficient.2.8.32.512.32.256.1,0.015615999698638916
16.efficient.2.8.32.512.64.32.0,0.024512000381946564
16.efficient.2.8.32.512.64.32.1,0.01375999953597784
16.efficient.2.8.32.512.64.64.0,0.024351999163627625
16.efficient.2.8.32.512.64.64.1,0.013567999936640263
16.efficient.2.8.32.512.64.128.0,0.02115200087428093
16.efficient.2.8.32.512.64.128.1,0.014879999682307243
16.efficient.2.8.32.512.64.256.0,0.02691200003027916
16.efficient.2.8.32.512.64.256.1,0.015615999698638916
16.efficient.2.8.32.512.128.32.0,0.022784000262618065
16.efficient.2.8.32.512.128.32.1,0.015104000456631184
16.efficient.2.8.32.512.128.64.0,0.0225600004196167
16.efficient.2.8.32.512.128.64.1,0.014879999682307243
16.efficient.2.8.32.512.128.128.0,0.02271999977529049
16.efficient.2.8.32.512.128.128.1,0.015072000212967396
16.efficient.2.8.32.512.128.256.0,0.028063999488949776
16.efficient.2.8.32.512.128.256.1,0.01603199914097786
16.efficient.2.8.32.512.256.32.0,0.02457600086927414
16.efficient.2.8.32.512.256.32.1,0.01539199985563755
16.efficient.2.8.32.512.256.64.0,0.024512000381946564
16.efficient.2.8.32.512.256.64.1,0.015584000386297703
16.efficient.2.8.32.512.256.128.0,0.025087999179959297
16.efficient.2.8.32.512.256.128.1,0.015776000916957855
16.efficient.2.8.32.512.256.256.0,0.030880000442266464
16.efficient.2.8.32.512.256.256.1,0.01648000068962574
16.efficient.2.8.32.1024.32.32.0,0.040511999279260635
16.efficient.2.8.32.1024.32.32.1,0.013376000337302685
16.efficient.2.8.32.1024.32.64.0,0.04044799879193306
16.efficient.2.8.32.1024.32.64.1,0.013311999849975109
16.efficient.2.8.32.1024.32.128.0,0.033663999289274216
16.efficient.2.8.32.1024.32.128.1,0.014720000326633453
16.efficient.2.8.32.1024.32.256.0,0.04649600014090538
16.efficient.2.8.32.1024.32.256.1,0.015584000386297703
16.efficient.2.8.32.1024.64.32.0,0.0427200011909008
16.efficient.2.8.32.1024.64.32.1,0.013535999692976475
16.efficient.2.8.32.1024.64.64.0,0.042688000947237015
16.efficient.2.8.32.1024.64.64.1,0.013632000423967838
16.efficient.2.8.32.1024.64.128.0,0.03612799942493439
16.efficient.2.8.32.1024.64.128.1,0.014944000169634819
16.efficient.2.8.32.1024.64.256.0,0.04838399961590767
16.efficient.2.8.32.1024.64.256.1,0.01583999954164028
16.efficient.2.8.32.1024.128.32.0,0.03964800015091896
16.efficient.2.8.32.1024.128.32.1,0.014911999925971031
16.efficient.2.8.32.1024.128.64.0,0.039423998445272446
16.efficient.2.8.32.1024.128.64.1,0.014720000326633453
16.efficient.2.8.32.1024.128.128.0,0.039583999663591385
16.efficient.2.8.32.1024.128.128.1,0.014751999638974667
16.efficient.2.8.32.1024.128.256.0,0.050912000238895416
16.efficient.2.8.32.1024.128.256.1,0.01587199978530407
16.efficient.2.8.32.1024.256.32.0,0.043296001851558685
16.efficient.2.8.32.1024.256.32.1,0.015456000342965126
16.efficient.2.8.32.1024.256.64.0,0.04355200007557869
16.efficient.2.8.32.1024.256.64.1,0.015424000099301338
16.efficient.2.8.32.1024.256.128.0,0.04416000097990036
16.efficient.2.8.32.1024.256.128.1,0.015807999297976494
16.efficient.2.8.32.1024.256.256.0,0.05657599866390228
16.efficient.2.8.32.1024.256.256.1,0.0163199994713068
16.efficient.2.8.32.2048.32.32.0,0.07459200173616409
16.efficient.2.8.32.2048.32.32.1,0.01375999953597784
16.efficient.2.8.32.2048.32.64.0,0.07353600114583969
16.efficient.2.8.32.2048.32.64.1,0.01369599997997284
16.efficient.2.8.32.2048.32.128.0,0.06124800071120262
16.efficient.2.8.32.2048.32.128.1,0.015104000456631184
16.efficient.2.8.32.2048.32.256.0,0.08774399757385254
16.efficient.2.8.32.2048.32.256.1,0.015456000342965126
16.efficient.2.8.32.2048.64.32.0,0.07903999835252762
16.efficient.2.8.32.2048.64.32.1,0.013632000423967838
16.efficient.2.8.32.2048.64.64.0,0.0788159966468811
16.efficient.2.8.32.2048.64.64.1,0.013504000380635262
16.efficient.2.8.32.2048.64.128.0,0.0658240020275116
16.efficient.2.8.32.2048.64.128.1,0.014592000283300877
16.efficient.2.8.32.2048.64.256.0,0.09148799628019333
16.efficient.2.8.32.2048.64.256.1,0.01532800029963255
16.efficient.2.8.32.2048.128.32.0,0.0729919970035553
16.efficient.2.8.32.2048.128.32.1,0.014688000082969666
16.efficient.2.8.32.2048.128.64.0,0.07257600128650665
16.efficient.2.8.32.2048.128.64.1,0.014944000169634819
16.efficient.2.8.32.2048.128.128.0,0.0732479989528656
16.efficient.2.8.32.2048.128.128.1,0.014944000169634819
16.efficient.2.8.32.2048.128.256.0,0.09737599641084671
16.efficient.2.8.32.2048.128.256.1,0.01571200042963028
16.efficient.2.8.32.2048.256.32.0,0.08099199831485748
16.efficient.2.8.32.2048.256.32.1,0.015615999698638916
16.efficient.2.8.32.2048.256.64.0,0.08160000294446945
16.efficient.2.8.32.2048.256.64.1,0.015519999898970127
16.efficient.2.8.32.2048.256.128.0,0.08291199803352356
16.efficient.2.8.32.2048.256.128.1,0.015647999942302704
16.efficient.2.8.32.2048.256.256.0,0.11459200084209442
16.efficient.2.8.32.2048.256.256.1,0.016448000445961952
16.efficient.2.8.32.4096.32.32.0,0.1401599943637848
16.efficient.2.8.32.4096.32.32.1,0.013535999692976475
16.efficient.2.8.32.4096.32.64.0,0.13990400731563568
16.efficient.2.8.32.4096.32.64.1,0.013663999736309052
16.efficient.2.8.32.4096.32.128.0,0.11635199934244156
16.efficient.2.8.32.4096.32.128.1,0.014592000283300877
16.efficient.2.8.32.4096.32.256.0,0.18223999440670013
16.efficient.2.8.32.4096.32.256.1,0.015615999698638916
16.efficient.2.8.32.4096.64.32.0,0.14876799285411835
16.efficient.2.8.32.4096.64.32.1,0.013663999736309052
16.efficient.2.8.32.4096.64.64.0,0.14892800152301788
16.efficient.2.8.32.4096.64.64.1,0.014047999866306782
16.efficient.2.8.32.4096.64.128.0,0.12515200674533844
16.efficient.2.8.32.4096.64.128.1,0.015135999768972397
16.efficient.2.8.32.4096.64.256.0,0.19200000166893005
16.efficient.2.8.32.4096.64.256.1,0.015552000142633915
16.efficient.2.8.32.4096.128.32.0,0.13942399621009827
16.efficient.2.8.32.4096.128.32.1,0.01462399959564209
16.efficient.2.8.32.4096.128.64.0,0.1385599970817566
16.efficient.2.8.32.4096.128.64.1,0.01484800036996603
16.efficient.2.8.32.4096.128.128.0,0.14265599846839905
16.efficient.2.8.32.4096.128.128.1,0.015072000212967396
16.efficient.2.8.32.4096.128.256.0,0.21027199923992157
16.efficient.2.8.32.4096.128.256.1,0.01583999954164028
16.efficient.2.8.32.4096.256.32.0,0.16256000101566315
16.efficient.2.8.32.4096.256.32.1,0.01532800029963255
16.efficient.2.8.32.4096.256.64.0,0.16707199811935425
16.efficient.2.8.32.4096.256.64.1,0.01548799965530634
16.efficient.2.8.32.4096.256.128.0,0.1749120056629181
16.efficient.2.8.32.4096.256.128.1,0.015519999898970127
16.efficient.2.8.32.4096.256.256.0,0.23740799725055695
16.efficient.2.8.32.4096.256.256.1,0.01651199907064438
16.efficient.2.8.32.8192.32.32.0,0.27215999364852905
16.efficient.2.8.32.8192.32.32.1,0.01408000010997057
16.efficient.2.8.32.8192.32.64.0,0.27558401226997375
16.efficient.2.8.32.8192.32.64.1,0.013791999779641628
16.efficient.2.8.32.8192.32.128.0,0.24675199389457703
16.efficient.2.8.32.8192.32.128.1,0.01484800036996603
16.efficient.2.8.32.8192.32.256.0,0.38233599066734314
16.efficient.2.8.32.8192.32.256.1,0.015200000256299973
16.efficient.2.8.32.8192.64.32.0,0.2892799973487854
16.efficient.2.8.32.8192.64.32.1,0.01375999953597784
16.efficient.2.8.32.8192.64.64.0,0.30636799335479736
16.efficient.2.8.32.8192.64.64.1,0.013344000093638897
16.efficient.2.8.32.8192.64.128.0,0.26175999641418457
16.efficient.2.8.32.8192.64.128.1,0.014816000126302242
16.efficient.2.8.32.8192.64.256.0,0.3890239894390106
16.efficient.2.8.32.8192.64.256.1,0.015168000012636185
16.efficient.2.8.32.8192.128.32.0,0.2840319871902466
16.efficient.2.8.32.8192.128.32.1,0.014944000169634819
16.efficient.2.8.32.8192.128.64.0,0.28569599986076355
16.efficient.2.8.32.8192.128.64.1,0.01500799972563982
16.efficient.2.8.32.8192.128.128.0,0.286624014377594
16.efficient.2.8.32.8192.128.128.1,0.014976000413298607
16.efficient.2.8.32.8192.128.256.0,0.4139840006828308
16.efficient.2.8.32.8192.128.256.1,0.01568000018596649
16.efficient.2.8.32.8192.256.32.0,0.33452799916267395
16.efficient.2.8.32.8192.256.32.1,0.01571200042963028
16.efficient.2.8.32.8192.256.64.0,0.33823999762535095
16.efficient.2.8.32.8192.256.64.1,0.015968000516295433
16.efficient.2.8.32.8192.256.128.0,0.34467199444770813
16.efficient.2.8.32.8192.256.128.1,0.015776000916957855
16.efficient.2.8.32.8192.256.256.0,0.4707840085029602
16.efficient.2.8.32.8192.256.256.1,0.015359999611973763
16.efficient.2.8.64.32.32.32.0,0.013824000023305416
16.efficient.2.8.64.32.32.32.1,0.01360000018030405
16.efficient.2.8.64.32.32.64.0,0.013535999692976475
16.efficient.2.8.64.32.32.64.1,0.013504000380635262
16.efficient.2.8.64.32.32.128.0,0.014271999709308147
16.efficient.2.8.64.32.32.128.1,0.01484800036996603
16.efficient.2.8.64.32.32.256.0,0.015296000055968761
16.efficient.2.8.64.32.32.256.1,0.015776000916957855
16.efficient.2.8.64.32.64.32.0,0.013504000380635262
16.efficient.2.8.64.32.64.32.1,0.013439999893307686
16.efficient.2.8.64.32.64.64.0,0.01375999953597784
16.efficient.2.8.64.32.64.64.1,0.013567999936640263
16.efficient.2.8.64.32.64.128.0,0.01462399959564209
16.efficient.2.8.64.32.64.128.1,0.014816000126302242
16.efficient.2.8.64.32.64.256.0,0.015584000386297703
16.efficient.2.8.64.32.64.256.1,0.015807999297976494
16.efficient.2.8.64.32.128.32.0,0.014688000082969666
16.efficient.2.8.64.32.128.32.1,0.01462399959564209
16.efficient.2.8.64.32.128.64.0,0.014655999839305878
16.efficient.2.8.64.32.128.64.1,0.01484800036996603
16.efficient.2.8.64.32.128.128.0,0.014720000326633453
16.efficient.2.8.64.32.128.128.1,0.014879999682307243
16.efficient.2.8.64.32.128.256.0,0.01583999954164028
16.efficient.2.8.64.32.128.256.1,0.01600000075995922
16.efficient.2.8.64.32.256.32.0,0.015615999698638916
16.efficient.2.8.64.32.256.32.1,0.01571200042963028
16.efficient.2.8.64.32.256.64.0,0.01539199985563755
16.efficient.2.8.64.32.256.64.1,0.015584000386297703
16.efficient.2.8.64.32.256.128.0,0.015776000916957855
16.efficient.2.8.64.32.256.128.1,0.015744000673294067
16.efficient.2.8.64.32.256.256.0,0.017023999243974686
16.efficient.2.8.64.32.256.256.1,0.016767999157309532
16.efficient.2.8.64.64.32.32.0,0.013728000223636627
16.efficient.2.8.64.64.32.32.1,0.013535999692976475
16.efficient.2.8.64.64.32.64.0,0.013824000023305416
16.efficient.2.8.64.64.32.64.1,0.013663999736309052
16.efficient.2.8.64.64.32.128.0,0.014720000326633453
16.efficient.2.8.64.64.32.128.1,0.0144640002399683
16.efficient.2.8.64.64.32.256.0,0.015904000028967857
16.efficient.2.8.64.64.32.256.1,0.015744000673294067
16.efficient.2.8.64.64.64.32.0,0.01360000018030405
16.efficient.2.8.64.64.64.32.1,0.013535999692976475
16.efficient.2.8.64.64.64.64.0,0.013632000423967838
16.efficient.2.8.64.64.64.64.1,0.013887999579310417
16.efficient.2.8.64.64.64.128.0,0.014560000039637089
16.efficient.2.8.64.64.64.128.1,0.014911999925971031
16.efficient.2.8.64.64.64.256.0,0.016095999628305435
16.efficient.2.8.64.64.64.256.1,0.016063999384641647
16.efficient.2.8.64.64.128.32.0,0.014879999682307243
16.efficient.2.8.64.64.128.32.1,0.01484800036996603
16.efficient.2.8.64.64.128.64.0,0.014655999839305878
16.efficient.2.8.64.64.128.64.1,0.014816000126302242
16.efficient.2.8.64.64.128.128.0,0.01462399959564209
16.efficient.2.8.64.64.128.128.1,0.014911999925971031
16.efficient.2.8.64.64.128.256.0,0.0163199994713068
16.efficient.2.8.64.64.128.256.1,0.016287999227643013
16.efficient.2.8.64.64.256.32.0,0.015744000673294067
16.efficient.2.8.64.64.256.32.1,0.015776000916957855
16.efficient.2.8.64.64.256.64.0,0.01583999954164028
16.efficient.2.8.64.64.256.64.1,0.015168000012636185
16.efficient.2.8.64.64.256.128.0,0.01583999954164028
16.efficient.2.8.64.64.256.128.1,0.015904000028967857
16.efficient.2.8.64.64.256.256.0,0.01664000004529953
16.efficient.2.8.64.64.256.256.1,0.01679999940097332
16.efficient.2.8.64.128.32.32.0,0.015519999898970127
16.efficient.2.8.64.128.32.32.1,0.01360000018030405
16.efficient.2.8.64.128.32.64.0,0.015231999568641186
16.efficient.2.8.64.128.32.64.1,0.013472000136971474
16.efficient.2.8.64.128.32.128.0,0.014527999795973301
16.efficient.2.8.64.128.32.128.1,0.014560000039637089
16.efficient.2.8.64.128.32.256.0,0.016543999314308167
16.efficient.2.8.64.128.32.256.1,0.015807999297976494
16.efficient.2.8.64.128.64.32.0,0.015296000055968761
16.efficient.2.8.64.128.64.32.1,0.013439999893307686
16.efficient.2.8.64.128.64.64.0,0.015359999611973763
16.efficient.2.8.64.128.64.64.1,0.013952000066637993
16.efficient.2.8.64.128.64.128.0,0.01500799972563982
16.efficient.2.8.64.128.64.128.1,0.014495999552309513
16.efficient.2.8.64.128.64.256.0,0.016607999801635742
16.efficient.2.8.64.128.64.256.1,0.01587199978530407
16.efficient.2.8.64.128.128.32.0,0.015296000055968761
16.efficient.2.8.64.128.128.32.1,0.014751999638974667
16.efficient.2.8.64.128.128.64.0,0.015200000256299973
16.efficient.2.8.64.128.128.64.1,0.014816000126302242
16.efficient.2.8.64.128.128.128.0,0.015231999568641186
16.efficient.2.8.64.128.128.128.1,0.014783999882638454
16.efficient.2.8.64.128.128.256.0,0.016863999888300896
16.efficient.2.8.64.128.128.256.1,0.01616000011563301
16.efficient.2.8.64.128.256.32.0,0.016063999384641647
16.efficient.2.8.64.128.256.32.1,0.01583999954164028
16.efficient.2.8.64.128.256.64.0,0.01600000075995922
16.efficient.2.8.64.128.256.64.1,0.01583999954164028
16.efficient.2.8.64.128.256.128.0,0.0161920003592968
16.efficient.2.8.64.128.256.128.1,0.01571200042963028
16.efficient.2.8.64.128.256.256.0,0.016736000776290894
16.efficient.2.8.64.128.256.256.1,0.01679999940097332
16.efficient.2.8.64.256.32.32.0,0.01711999997496605
16.efficient.2.8.64.256.32.32.1,0.013856000266969204
16.efficient.2.8.64.256.32.64.0,0.016224000602960587
16.efficient.2.8.64.256.32.64.1,0.013504000380635262
16.efficient.2.8.64.256.32.128.0,0.017184000462293625
16.efficient.2.8.64.256.32.128.1,0.014560000039637089
16.efficient.2.8.64.256.32.256.0,0.01727999933063984
16.efficient.2.8.64.256.32.256.1,0.015615999698638916
16.efficient.2.8.64.256.64.32.0,0.01648000068962574
16.efficient.2.8.64.256.64.32.1,0.013376000337302685
16.efficient.2.8.64.256.64.64.0,0.016416000202298164
16.efficient.2.8.64.256.64.64.1,0.013472000136971474
16.efficient.2.8.64.256.64.128.0,0.016896000131964684
16.efficient.2.8.64.256.64.128.1,0.014560000039637089
16.efficient.2.8.64.256.64.256.0,0.017696000635623932
16.efficient.2.8.64.256.64.256.1,0.016063999384641647
16.efficient.2.8.64.256.128.32.0,0.017535999417304993
16.efficient.2.8.64.256.128.32.1,0.014911999925971031
16.efficient.2.8.64.256.128.64.0,0.017023999243974686
16.efficient.2.8.64.256.128.64.1,0.014911999925971031
16.efficient.2.8.64.256.128.128.0,0.016896000131964684
16.efficient.2.8.64.256.128.128.1,0.014944000169634819
16.efficient.2.8.64.256.128.256.0,0.017855999991297722
16.efficient.2.8.64.256.128.256.1,0.016383999958634377
16.efficient.2.8.64.256.256.32.0,0.017472000792622566
16.efficient.2.8.64.256.256.32.1,0.015807999297976494
16.efficient.2.8.64.256.256.64.0,0.01756799966096878
16.efficient.2.8.64.256.256.64.1,0.015807999297976494
16.efficient.2.8.64.256.256.128.0,0.017503999173641205
16.efficient.2.8.64.256.256.128.1,0.01600000075995922
16.efficient.2.8.64.256.256.256.0,0.01817600056529045
16.efficient.2.8.64.256.256.256.1,0.017023999243974686
16.efficient.2.8.64.512.32.32.0,0.023296000435948372
16.efficient.2.8.64.512.32.32.1,0.013535999692976475
16.efficient.2.8.64.512.32.64.0,0.023264000192284584
16.efficient.2.8.64.512.32.64.1,0.013632000423967838
16.efficient.2.8.64.512.32.128.0,0.019999999552965164
16.efficient.2.8.64.512.32.128.1,0.014560000039637089
16.efficient.2.8.64.512.32.256.0,0.026079999282956123
16.efficient.2.8.64.512.32.256.1,0.01635199971497059
16.efficient.2.8.64.512.64.32.0,0.024671999737620354
16.efficient.2.8.64.512.64.32.1,0.013535999692976475
16.efficient.2.8.64.512.64.64.0,0.024447999894618988
16.efficient.2.8.64.512.64.64.1,0.013663999736309052
16.efficient.2.8.64.512.64.128.0,0.021344000473618507
16.efficient.2.8.64.512.64.128.1,0.014527999795973301
16.efficient.2.8.64.512.64.256.0,0.02735999971628189
16.efficient.2.8.64.512.64.256.1,0.015807999297976494
16.efficient.2.8.64.512.128.32.0,0.023104000836610794
16.efficient.2.8.64.512.128.32.1,0.015200000256299973
16.efficient.2.8.64.512.128.64.0,0.02300800010561943
16.efficient.2.8.64.512.128.64.1,0.014816000126302242
16.efficient.2.8.64.512.128.128.0,0.022943999618291855
16.efficient.2.8.64.512.128.128.1,0.01484800036996603
16.efficient.2.8.64.512.128.256.0,0.02864000014960766
16.efficient.2.8.64.512.128.256.1,0.016063999384641647
16.efficient.2.8.64.512.256.32.0,0.024960000067949295
16.efficient.2.8.64.512.256.32.1,0.016063999384641647
16.efficient.2.8.64.512.256.64.0,0.024992000311613083
16.efficient.2.8.64.512.256.64.1,0.015776000916957855
16.efficient.2.8.64.512.256.128.0,0.025248000398278236
16.efficient.2.8.64.512.256.128.1,0.015968000516295433
16.efficient.2.8.64.512.256.256.0,0.031328000128269196
16.efficient.2.8.64.512.256.256.1,0.016767999157309532
16.efficient.2.8.64.1024.32.32.0,0.04064000025391579
16.efficient.2.8.64.1024.32.32.1,0.01369599997997284
16.efficient.2.8.64.1024.32.64.0,0.04076800122857094
16.efficient.2.8.64.1024.32.64.1,0.013567999936640263
16.efficient.2.8.64.1024.32.128.0,0.03372799977660179
16.efficient.2.8.64.1024.32.128.1,0.014751999638974667
16.efficient.2.8.64.1024.32.256.0,0.04649600014090538
16.efficient.2.8.64.1024.32.256.1,0.016063999384641647
16.efficient.2.8.64.1024.64.32.0,0.042847998440265656
16.efficient.2.8.64.1024.64.32.1,0.013824000023305416
16.efficient.2.8.64.1024.64.64.0,0.04307200014591217
16.efficient.2.8.64.1024.64.64.1,0.013728000223636627
16.efficient.2.8.64.1024.64.128.0,0.03654399886727333
16.efficient.2.8.64.1024.64.128.1,0.01462399959564209
16.efficient.2.8.64.1024.64.256.0,0.048895999789237976
16.efficient.2.8.64.1024.64.256.1,0.01603199914097786
16.efficient.2.8.64.1024.128.32.0,0.04016000032424927
16.efficient.2.8.64.1024.128.32.1,0.01484800036996603
16.efficient.2.8.64.1024.128.64.0,0.03993599861860275
16.efficient.2.8.64.1024.128.64.1,0.015104000456631184
16.efficient.2.8.64.1024.128.128.0,0.03999999910593033
16.efficient.2.8.64.1024.128.128.1,0.01484800036996603
16.efficient.2.8.64.1024.128.256.0,0.05113599821925163
16.efficient.2.8.64.1024.128.256.1,0.01651199907064438
16.efficient.2.8.64.1024.256.32.0,0.043776001781225204
16.efficient.2.8.64.1024.256.32.1,0.01600000075995922
16.efficient.2.8.64.1024.256.64.0,0.044096000492572784
16.efficient.2.8.64.1024.256.64.1,0.016256000846624374
