Kernel Name,Latency (ms)
b16.2.2.8.32.2.1.3.3.1.1.1,0.05222399905323982
b16.2.4.8.32.4.1.3.3.1.1.1,0.050175998359918594
b16.2.8.8.32.8.1.3.3.1.1.1,0.035840000957250595
b16.2.16.8.32.16.1.3.3.1.1.1,0.03481600061058998
b16.2.32.8.32.32.1.3.3.1.1.1,0.03481600061058998
b16.2.64.8.32.64.1.3.3.1.1.1,0.03481600061058998
b16.2.128.8.32.128.1.3.3.1.1.1,0.03788800165057182
b16.2.256.8.32.256.1.3.3.1.1.1,0.043007999658584595
b16.2.512.8.32.512.1.3.3.1.1.1,0.06348799914121628
b16.2.1024.8.32.1024.1.3.3.1.1.1,0.1812479943037033
b16.2.1536.8.32.1536.1.3.3.1.1.1,0.3973119854927063
b16.2.2048.8.32.2048.1.3.3.1.1.1,0.6266880035400391
b16.2.3072.8.32.3072.1.3.3.1.1.1,1.3747199773788452
b16.2.4096.8.32.4096.1.3.3.1.1.1,2.6255359649658203
b16.2.64.8.32.64.64.3.3.1.1.1,0.023552000522613525
b16.2.128.8.32.128.64.3.3.1.1.1,0.02252800017595291
b16.2.256.8.32.256.64.3.3.1.1.1,0.03481600061058998
b16.2.512.8.32.512.64.3.3.1.1.1,0.0363520011305809
b16.2.1024.8.32.1024.64.3.3.1.1.1,0.04044799879193306
b16.2.1536.8.32.1536.64.3.3.1.1.1,0.06143999844789505
b16.2.2048.8.32.2048.64.3.3.1.1.1,0.04198399931192398
b16.2.3072.8.32.3072.64.3.3.1.1.1,0.10956799983978271
b16.2.4096.8.32.4096.64.3.3.1.1.1,0.07475200295448303
b16.2.128.8.32.128.128.3.3.1.1.1,0.02252800017595291
b16.2.256.8.32.256.128.3.3.1.1.1,0.023552000522613525
b16.2.512.8.32.512.128.3.3.1.1.1,0.035840000957250595
b16.2.1024.8.32.1024.128.3.3.1.1.1,0.03993599861860275
b16.2.1536.8.32.1536.128.3.3.1.1.1,0.06143999844789505
b16.2.2048.8.32.2048.128.3.3.1.1.1,0.0435199998319149
b16.2.3072.8.32.3072.128.3.3.1.1.1,0.08396799862384796
b16.2.4096.8.32.4096.128.3.3.1.1.1,0.06451199948787689
b16.2.256.8.32.256.256.3.3.1.1.1,0.02252800017595291
b16.2.512.8.32.512.256.3.3.1.1.1,0.02969600073993206
b16.2.1024.8.32.1024.256.3.3.1.1.1,0.03891199827194214
b16.2.1536.8.32.1536.256.3.3.1.1.1,0.05939200147986412
b16.2.2048.8.32.2048.256.3.3.1.1.1,0.04249599948525429
b16.2.3072.8.32.3072.256.3.3.1.1.1,0.08345599845051765
b16.2.4096.8.32.4096.256.3.3.1.1.1,0.06758400052785873
b16.2.512.8.32.512.512.3.3.1.1.1,0.023552000522613525
b16.2.1024.8.32.1024.512.3.3.1.1.1,0.03532800078392029
b16.2.1536.8.32.1536.512.3.3.1.1.1,0.0655359998345375
b16.2.2048.8.32.2048.512.3.3.1.1.1,0.041471999138593674
b16.2.3072.8.32.3072.512.3.3.1.1.1,0.07577600330114365
b16.2.4096.8.32.4096.512.3.3.1.1.1,0.06143999844789505
b16.2.1024.8.32.1024.1024.3.3.1.1.1,0.02252800017595291
b16.2.2048.8.32.2048.1024.3.3.1.1.1,0.05427199974656105
b16.2.3072.8.32.3072.1024.3.3.1.1.1,0.1085439994931221
b16.2.4096.8.32.4096.1024.3.3.1.1.1,0.05939200147986412
b16.2.2.8.32.2.1.3.5.1.1.1,0.04915200173854828
b16.2.4.8.32.4.1.3.5.1.1.1,0.048128001391887665
b16.2.8.8.32.8.1.3.5.1.1.1,0.03379200026392937
b16.2.16.8.32.16.1.3.5.1.1.1,0.03481600061058998
b16.2.32.8.32.32.1.3.5.1.1.1,0.03379200026392937
b16.2.64.8.32.64.1.3.5.1.1.1,0.03481600061058998
b16.2.128.8.32.128.1.3.5.1.1.1,0.03788800165057182
b16.2.256.8.32.256.1.3.5.1.1.1,0.04198399931192398
b16.2.512.8.32.512.1.3.5.1.1.1,0.08601599931716919
b16.2.1024.8.32.1024.1.3.5.1.1.1,0.2452479973435402
b16.2.1536.8.32.1536.1.3.5.1.1.1,0.4997119903564453
b16.2.2048.8.32.2048.1.3.5.1.1.1,0.7485439777374268
b16.2.3072.8.32.3072.1.3.5.1.1.1,1.7151999473571777
b16.2.4096.8.32.4096.1.3.5.1.1.1,3.495423913002014
b16.2.64.8.32.64.64.3.5.1.1.1,0.02252800017595291
b16.2.128.8.32.128.64.3.5.1.1.1,0.050175998359918594
b16.2.256.8.32.256.64.3.5.1.1.1,0.03532800078392029
b16.2.512.8.32.512.64.3.5.1.1.1,0.035840000957250595
b16.2.1024.8.32.1024.64.3.5.1.1.1,0.03993599861860275
b16.2.1536.8.32.1536.64.3.5.1.1.1,0.06451199948787689
b16.2.2048.8.32.2048.64.3.5.1.1.1,0.041471999138593674
b16.2.3072.8.32.3072.64.3.5.1.1.1,0.11776000261306763
