Kernel Name,Latency (ms)
b16.2.256.512.8.256.64.5.3.1.1.1,0.055296000093221664
b16.2.512.512.8.512.64.5.3.1.1.1,0.09983999654650688
b16.2.1024.512.8.1024.64.5.3.1.1.1,0.18534399569034576
b16.2.1536.512.8.1536.64.5.3.1.1.1,0.33587199449539185
b16.2.2048.512.8.2048.64.5.3.1.1.1,0.3845120072364807
b16.2.3072.512.8.3072.64.5.3.1.1.1,0.6492159962654114
b16.2.4096.512.8.4096.64.5.3.1.1.1,0.6010879874229431
b16.2.128.512.8.128.128.5.3.1.1.1,0.05632000043988228
b16.2.256.512.8.256.128.5.3.1.1.1,0.10649599879980087
b16.2.512.512.8.512.128.5.3.1.1.1,0.09011200070381165
b16.2.1024.512.8.1024.128.5.3.1.1.1,0.17919999361038208
b16.2.1536.512.8.1536.128.5.3.1.1.1,0.37376001477241516
b16.2.2048.512.8.2048.128.5.3.1.1.1,0.3307519853115082
b16.2.3072.512.8.3072.128.5.3.1.1.1,0.6266880035400391
b16.2.4096.512.8.4096.128.5.3.1.1.1,0.7336959838867188
b16.2.256.512.8.256.256.5.3.1.1.1,0.10444799810647964
b16.2.512.512.8.512.256.5.3.1.1.1,0.17817600071430206
b16.2.1024.512.8.1024.256.5.3.1.1.1,0.1730560064315796
b16.2.1536.512.8.1536.256.5.3.1.1.1,0.37273600697517395
b16.2.2048.512.8.2048.256.5.3.1.1.1,0.3307519853115082
b16.2.3072.512.8.3072.256.5.3.1.1.1,0.7147520184516907
b16.2.4096.512.8.4096.256.5.3.1.1.1,0.6338559985160828
b16.2.512.512.8.512.512.5.3.1.1.1,0.2027519941329956
b16.2.1024.512.8.1024.512.5.3.1.1.1,0.34508800506591797
b16.2.1536.512.8.1536.512.5.3.1.1.1,0.3614720106124878
b16.2.2048.512.8.2048.512.5.3.1.1.1,0.32256001234054565
b16.2.3072.512.8.3072.512.5.3.1.1.1,0.7096319794654846
b16.2.4096.512.8.4096.512.5.3.1.1.1,0.6359040141105652
b16.2.1024.512.8.1024.1024.5.3.1.1.1,0.41676801443099976
b16.2.2048.512.8.2048.1024.5.3.1.1.1,0.66457599401474
b16.2.3072.512.8.3072.1024.5.3.1.1.1,0.6932479739189148
b16.2.4096.512.8.4096.1024.5.3.1.1.1,0.6210560202598572
b16.2.2.512.8.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.512.8.4.1.5.5.1.1.1,0.04864000156521797
b16.2.8.512.8.8.1.5.5.1.1.1,0.039423998445272446
b16.2.16.512.8.16.1.5.5.1.1.1,0.03891199827194214
b16.2.32.512.8.32.1.5.5.1.1.1,0.03686400130391121
b16.2.64.512.8.64.1.5.5.1.1.1,0.04095999896526337
b16.2.128.512.8.128.1.5.5.1.1.1,0.06451199948787689
b16.2.256.512.8.256.1.5.5.1.1.1,0.20787200331687927
b16.2.512.512.8.512.1.5.5.1.1.1,0.737280011177063
b16.2.1024.512.8.1024.1.5.5.1.1.1,2.653183937072754
b16.2.1536.512.8.1536.1.5.5.1.1.1,5.850111961364746
b16.2.2048.512.8.2048.1.5.5.1.1.1,10.231296062469482
b16.2.3072.512.8.3072.1.5.5.1.1.1,23.380480766296387
b16.2.4096.512.8.4096.1.5.5.1.1.1,40.95487976074219
b16.2.64.512.8.64.64.5.5.1.1.1,0.023552000522613525
b16.2.128.512.8.128.64.5.5.1.1.1,0.09523200243711472
b16.2.256.512.8.256.64.5.5.1.1.1,0.07475200295448303
b16.2.512.512.8.512.64.5.5.1.1.1,0.13567999750375748
b16.2.1024.512.8.1024.64.5.5.1.1.1,0.25600001215934753
b16.2.1536.512.8.1536.64.5.5.1.1.1,0.6103039979934692
b16.2.2048.512.8.2048.64.5.5.1.1.1,0.5560320019721985
b16.2.3072.512.8.3072.64.5.5.1.1.1,1.3363200426101685
b16.2.4096.512.8.4096.64.5.5.1.1.1,1.2113919854164124
b16.2.128.512.8.128.128.5.5.1.1.1,0.028672000393271446
b16.2.256.512.8.256.128.5.5.1.1.1,0.14745600521564484
b16.2.512.512.8.512.128.5.5.1.1.1,0.13260799646377563
b16.2.1024.512.8.1024.128.5.5.1.1.1,0.2529279887676239
b16.2.1536.512.8.1536.128.5.5.1.1.1,0.5166079998016357
b16.2.2048.512.8.2048.128.5.5.1.1.1,0.4710400104522705
b16.2.3072.512.8.3072.128.5.5.1.1.1,1.1745280027389526
b16.2.4096.512.8.4096.128.5.5.1.1.1,1.0746879577636719
b16.2.256.512.8.256.256.5.5.1.1.1,0.03686400130391121
b16.2.512.512.8.512.256.5.5.1.1.1,0.25702399015426636
b16.2.1024.512.8.1024.256.5.5.1.1.1,0.25088000297546387
b16.2.1536.512.8.1536.256.5.5.1.1.1,0.5150719881057739
b16.2.2048.512.8.2048.256.5.5.1.1.1,0.47513601183891296
b16.2.3072.512.8.3072.256.5.5.1.1.1,1.0076160430908203
b16.2.4096.512.8.4096.256.5.5.1.1.1,0.9164800047874451
b16.2.512.512.8.512.512.5.5.1.1.1,0.0655359998345375
b16.2.1024.512.8.1024.512.5.5.1.1.1,0.4935680031776428
b16.2.1536.512.8.1536.512.5.5.1.1.1,0.5120000243186951
b16.2.2048.512.8.2048.512.5.5.1.1.1,0.4715519994497299
b16.2.3072.512.8.3072.512.5.5.1.1.1,0.9983999729156494
b16.2.4096.512.8.4096.512.5.5.1.1.1,0.9231359958648682
b16.2.1024.512.8.1024.1024.5.5.1.1.1,0.12595200538635254
b16.2.2048.512.8.2048.1024.5.5.1.1.1,0.9574400186538696
b16.2.3072.512.8.3072.1024.5.5.1.1.1,0.9876480102539062
b16.2.4096.512.8.4096.1024.5.5.1.1.1,0.9144319891929626
b16.2.2.512.8.2.1.5.7.1.1.1,0.055296000093221664
b16.2.4.512.8.4.1.5.7.1.1.1,0.05427199974656105
b16.2.8.512.8.8.1.5.7.1.1.1,0.04095999896526337
b16.2.16.512.8.16.1.5.7.1.1.1,0.04403200000524521
b16.2.32.512.8.32.1.5.7.1.1.1,0.04095999896526337
b16.2.64.512.8.64.1.5.7.1.1.1,0.05939200147986412
b16.2.128.512.8.128.1.5.7.1.1.1,0.13312000036239624
b16.2.256.512.8.256.1.5.7.1.1.1,0.33689600229263306
b16.2.512.512.8.512.1.5.7.1.1.1,1.1279360055923462
b16.2.1024.512.8.1024.1.5.7.1.1.1,4.142079830169678
b16.2.1536.512.8.1536.1.5.7.1.1.1,9.387007713317871
b16.2.2048.512.8.2048.1.5.7.1.1.1,16.747008323669434
b16.2.3072.512.8.3072.1.5.7.1.1.1,37.5101432800293
b16.2.4096.512.8.4096.1.5.7.1.1.1,67.73452758789062
b16.2.64.512.8.64.64.5.7.1.1.1,0.08089599758386612
b16.2.128.512.8.128.64.5.7.1.1.1,0.16281600296497345
b16.2.256.512.8.256.64.5.7.1.1.1,0.1443839967250824
b16.2.512.512.8.512.64.5.7.1.1.1,0.2380800023674965
b16.2.1024.512.8.1024.64.5.7.1.1.1,0.4423680007457733
b16.2.1536.512.8.1536.64.5.7.1.1.1,0.9052159786224365
b16.2.2048.512.8.2048.64.5.7.1.1.1,0.8704000115394592
b16.2.3072.512.8.3072.64.5.7.1.1.1,1.9338240027427673
b16.2.4096.512.8.4096.64.5.7.1.1.1,1.6634880304336548
b16.2.128.512.8.128.128.5.7.1.1.1,0.1372160017490387
b16.2.256.512.8.256.128.5.7.1.1.1,0.23654399812221527
b16.2.512.512.8.512.128.5.7.1.1.1,0.2242559939622879
b16.2.1024.512.8.1024.128.5.7.1.1.1,0.4116480052471161
b16.2.1536.512.8.1536.128.5.7.1.1.1,0.8601599931716919
b16.2.2048.512.8.2048.128.5.7.1.1.1,0.8135679960250854
b16.2.3072.512.8.3072.128.5.7.1.1.1,1.7121280431747437
b16.2.4096.512.8.4096.128.5.7.1.1.1,1.656831979751587
b16.2.256.512.8.256.256.5.7.1.1.1,0.26470398902893066
b16.2.512.512.8.512.256.5.7.1.1.1,0.41471999883651733
b16.2.1024.512.8.1024.256.5.7.1.1.1,0.4106239974498749
b16.2.1536.512.8.1536.256.5.7.1.1.1,0.8110079765319824
b16.2.2048.512.8.2048.256.5.7.1.1.1,0.7751680016517639
b16.2.3072.512.8.3072.256.5.7.1.1.1,1.6629760265350342
b16.2.4096.512.8.4096.256.5.7.1.1.1,1.5708160400390625
b16.2.512.512.8.512.512.5.7.1.1.1,0.5171200037002563
b16.2.1024.512.8.1024.512.5.7.1.1.1,0.7895039916038513
b16.2.1536.512.8.1536.512.5.7.1.1.1,0.8089600205421448
b16.2.2048.512.8.2048.512.5.7.1.1.1,0.7751680016517639
b16.2.3072.512.8.3072.512.5.7.1.1.1,1.5569920539855957
b16.2.4096.512.8.4096.512.5.7.1.1.1,1.4863359928131104
b16.2.1024.512.8.1024.1024.5.7.1.1.1,1.0321919918060303
b16.2.2048.512.8.2048.1024.5.7.1.1.1,4.034560203552246
b16.2.3072.512.8.3072.1024.5.7.1.1.1,8.932352066040039
b16.2.4096.512.8.4096.1024.5.7.1.1.1,15.69382381439209
b16.2.2.512.8.2.1.7.3.1.1.1,0.048128001391887665
b16.2.4.512.8.4.1.7.3.1.1.1,0.04864000156521797
b16.2.8.512.8.8.1.7.3.1.1.1,0.03891199827194214
b16.2.16.512.8.16.1.7.3.1.1.1,0.03891199827194214
b16.2.32.512.8.32.1.7.3.1.1.1,0.035840000957250595
b16.2.64.512.8.64.1.7.3.1.1.1,0.04044799879193306
b16.2.128.512.8.128.1.7.3.1.1.1,0.07014400139451027
b16.2.256.512.8.256.1.7.3.1.1.1,0.14643199741840363
b16.2.512.512.8.512.1.7.3.1.1.1,0.4992000013589859
b16.2.1024.512.8.1024.1.7.3.1.1.1,1.8636800050735474
b16.2.1536.512.8.1536.1.7.3.1.1.1,4.1456639766693115
b16.2.2048.512.8.2048.1.7.3.1.1.1,7.4055681228637695
b16.2.3072.512.8.3072.1.7.3.1.1.1,16.720895767211914
b16.2.4096.512.8.4096.1.7.3.1.1.1,29.499903678894043
b16.2.64.512.8.64.64.7.3.1.1.1,0.04198399931192398
b16.2.128.512.8.128.64.7.3.1.1.1,0.08294399827718735
b16.2.256.512.8.256.64.7.3.1.1.1,0.062463998794555664
b16.2.512.512.8.512.64.7.3.1.1.1,0.11264000087976456
b16.2.1024.512.8.1024.64.7.3.1.1.1,0.21452800184488297
b16.2.1536.512.8.1536.64.7.3.1.1.1,0.4992000013589859
b16.2.2048.512.8.2048.64.7.3.1.1.1,0.4541440010070801
b16.2.3072.512.8.3072.64.7.3.1.1.1,0.7982079982757568
b16.2.4096.512.8.4096.64.7.3.1.1.1,0.9840640127658844
b16.2.128.512.8.128.128.7.3.1.1.1,0.0727040022611618
b16.2.256.512.8.256.128.7.3.1.1.1,0.11980800330638885
b16.2.512.512.8.512.128.7.3.1.1.1,0.10444799810647964
b16.2.1024.512.8.1024.128.7.3.1.1.1,0.20787200331687927
b16.2.1536.512.8.1536.128.7.3.1.1.1,0.4341759979724884
b16.2.2048.512.8.2048.128.7.3.1.1.1,0.3901439905166626
b16.2.3072.512.8.3072.128.7.3.1.1.1,0.9615359902381897
b16.2.4096.512.8.4096.128.7.3.1.1.1,0.8555520176887512
b16.2.256.512.8.256.256.7.3.1.1.1,0.1382399946451187
b16.2.512.512.8.512.256.7.3.1.1.1,0.20377600193023682
b16.2.1024.512.8.1024.256.7.3.1.1.1,0.19814399629831314
b16.2.1536.512.8.1536.256.7.3.1.1.1,0.4270080029964447
b16.2.2048.512.8.2048.256.7.3.1.1.1,0.38604798913002014
b16.2.3072.512.8.3072.256.7.3.1.1.1,0.8273919820785522
b16.2.4096.512.8.4096.256.7.3.1.1.1,0.7423999905586243
b16.2.512.512.8.512.512.7.3.1.1.1,0.27033600211143494
b16.2.1024.512.8.1024.512.7.3.1.1.1,0.39526399970054626
b16.2.1536.512.8.1536.512.7.3.1.1.1,0.4126720130443573
b16.2.2048.512.8.2048.512.7.3.1.1.1,0.37376001477241516
b16.2.3072.512.8.3072.512.7.3.1.1.1,0.8202239871025085
b16.2.4096.512.8.4096.512.7.3.1.1.1,0.7449600100517273
b16.2.1024.512.8.1024.1024.7.3.1.1.1,0.5539839863777161
b16.2.2048.512.8.2048.1024.7.3.1.1.1,0.7633920013904572
b16.2.3072.512.8.3072.1024.7.3.1.1.1,0.7915520071983337
b16.2.4096.512.8.4096.1024.7.3.1.1.1,0.7208960056304932
b16.2.2.512.8.2.1.7.5.1.1.1,0.055296000093221664
b16.2.4.512.8.4.1.7.5.1.1.1,0.05427199974656105
b16.2.8.512.8.8.1.7.5.1.1.1,0.04095999896526337
b16.2.16.512.8.16.1.7.5.1.1.1,0.03993599861860275
b16.2.32.512.8.32.1.7.5.1.1.1,0.03891199827194214
b16.2.64.512.8.64.1.7.5.1.1.1,0.043007999658584595
b16.2.128.512.8.128.1.7.5.1.1.1,0.10239999741315842
b16.2.256.512.8.256.1.7.5.1.1.1,0.28006400167942047
b16.2.512.512.8.512.1.7.5.1.1.1,1.0168319940567017
b16.2.1024.512.8.1024.1.7.5.1.1.1,3.7058560848236084
b16.2.1536.512.8.1536.1.7.5.1.1.1,8.141823768615723
b16.2.2048.512.8.2048.1.7.5.1.1.1,14.48038387298584
b16.2.3072.512.8.3072.1.7.5.1.1.1,33.15353584289551
b16.2.4096.512.8.4096.1.7.5.1.1.1,59.64441680908203
b16.2.64.512.8.64.64.7.5.1.1.1,0.07475200295448303
b16.2.128.512.8.128.64.7.5.1.1.1,0.15052799880504608
b16.2.256.512.8.256.64.7.5.1.1.1,0.13158399611711502
b16.2.512.512.8.512.64.7.5.1.1.1,0.2181120067834854
b16.2.1024.512.8.1024.64.7.5.1.1.1,0.9738239943981171
b16.2.1536.512.8.1536.64.7.5.1.1.1,0.7910400032997131
b16.2.2048.512.8.2048.64.7.5.1.1.1,0.7884800136089325
b16.2.3072.512.8.3072.64.7.5.1.1.1,1.6773120164871216
b16.2.4096.512.8.4096.64.7.5.1.1.1,1.4494719505310059
b16.2.128.512.8.128.128.7.5.1.1.1,0.12390399724245071
b16.2.256.512.8.256.128.7.5.1.1.1,0.21862400323152542
b16.2.512.512.8.512.128.7.5.1.1.1,0.20582400262355804
b16.2.1024.512.8.1024.128.7.5.1.1.1,0.3773439973592758
b16.2.1536.512.8.1536.128.7.5.1.1.1,0.7864320278167725
b16.2.2048.512.8.2048.128.7.5.1.1.1,1.8647040128707886
b16.2.3072.512.8.3072.128.7.5.1.1.1,1.5226880311965942
b16.2.4096.512.8.4096.128.7.5.1.1.1,1.5114240050315857
b16.2.256.512.8.256.256.7.5.1.1.1,0.23347200453281403
b16.2.512.512.8.512.256.7.5.1.1.1,0.37887999415397644
b16.2.1024.512.8.1024.256.7.5.1.1.1,0.37376001477241516
b16.2.1536.512.8.1536.256.7.5.1.1.1,0.7423999905586243
b16.2.2048.512.8.2048.256.7.5.1.1.1,0.7065600156784058
b16.2.3072.512.8.3072.256.7.5.1.1.1,1.5196160078048706
b16.2.4096.512.8.4096.256.7.5.1.1.1,3.6807680130004883
b16.2.512.512.8.512.512.7.5.1.1.1,0.45977601408958435
b16.2.1024.512.8.1024.512.7.5.1.1.1,0.7178239822387695
b16.2.1536.512.8.1536.512.7.5.1.1.1,0.7352319955825806
b16.2.2048.512.8.2048.512.7.5.1.1.1,0.7014399766921997
b16.2.3072.512.8.3072.512.7.5.1.1.1,1.4254080057144165
b16.2.4096.512.8.4096.512.7.5.1.1.1,1.3532160520553589
b16.2.1024.512.8.1024.1024.7.5.1.1.1,0.9103360176086426
b16.2.2048.512.8.2048.1024.7.5.1.1.1,3.5624959468841553
b16.2.3072.512.8.3072.1024.7.5.1.1.1,7.884799957275391
b16.2.4096.512.8.4096.1024.7.5.1.1.1,13.854720115661621
b16.2.2.512.8.2.1.7.7.1.1.1,0.06195199862122536
b16.2.4.512.8.4.1.7.7.1.1.1,0.06143999844789505
b16.2.8.512.8.8.1.7.7.1.1.1,0.04710400104522705
b16.2.16.512.8.16.1.7.7.1.1.1,0.05222399905323982
b16.2.32.512.8.32.1.7.7.1.1.1,0.04095999896526337
b16.2.64.512.8.64.1.7.7.1.1.1,0.07065600156784058
b16.2.128.512.8.128.1.7.7.1.1.1,0.14643199741840363
b16.2.256.512.8.256.1.7.7.1.1.1,0.4536319971084595
b16.2.512.512.8.512.1.7.7.1.1.1,1.5477759838104248
b16.2.1024.512.8.1024.1.7.7.1.1.1,5.806591987609863
b16.2.1536.512.8.1536.1.7.7.1.1.1,13.157887935638428
b16.2.2048.512.8.2048.1.7.7.1.1.1,23.177727699279785
b16.2.3072.512.8.3072.1.7.7.1.1.1,53.262847900390625
