Kernel Name,Latency (ms)
b16.2.3072.8.8.3072.128.3.5.1.1.1,0.0721920020878315
b16.2.4096.8.8.4096.128.3.5.1.1.1,0.044544000178575516
b16.2.256.8.8.256.256.3.5.1.1.1,0.02304000034928322
b16.2.512.8.8.512.256.3.5.1.1.1,0.02969600073993206
b16.2.1024.8.8.1024.256.3.5.1.1.1,0.03788800165057182
b16.2.1536.8.8.1536.256.3.5.1.1.1,0.050175998359918594
b16.2.2048.8.8.2048.256.3.5.1.1.1,0.043007999658584595
b16.2.3072.8.8.3072.256.3.5.1.1.1,0.062463998794555664
b16.2.4096.8.8.4096.256.3.5.1.1.1,0.04505600035190582
b16.2.512.8.8.512.512.3.5.1.1.1,0.023552000522613525
b16.2.1024.8.8.1024.512.3.5.1.1.1,0.028672000393271446
b16.2.1536.8.8.1536.512.3.5.1.1.1,0.04710400104522705
b16.2.2048.8.8.2048.512.3.5.1.1.1,0.04095999896526337
b16.2.3072.8.8.3072.512.3.5.1.1.1,0.058368001133203506
b16.2.4096.8.8.4096.512.3.5.1.1.1,0.04505600035190582
b16.2.1024.8.8.1024.1024.3.5.1.1.1,0.02457600086927414
b16.2.2048.8.8.2048.1024.3.5.1.1.1,0.04095999896526337
b16.2.3072.8.8.3072.1024.3.5.1.1.1,0.07884799689054489
b16.2.4096.8.8.4096.1024.3.5.1.1.1,0.04403200000524521
b16.2.2.8.8.2.1.3.7.1.1.1,0.04864000156521797
b16.2.4.8.8.4.1.3.7.1.1.1,0.048128001391887665
b16.2.8.8.8.8.1.3.7.1.1.1,0.03481600061058998
b16.2.16.8.8.16.1.3.7.1.1.1,0.034304000437259674
b16.2.32.8.8.32.1.3.7.1.1.1,0.034304000437259674
b16.2.64.8.8.64.1.3.7.1.1.1,0.035840000957250595
b16.2.128.8.8.128.1.3.7.1.1.1,0.04095999896526337
b16.2.256.8.8.256.1.3.7.1.1.1,0.04403200000524521
b16.2.512.8.8.512.1.3.7.1.1.1,0.07424000278115273
b16.2.1024.8.8.1024.1.3.7.1.1.1,0.187391996383667
b16.2.1536.8.8.1536.1.3.7.1.1.1,0.4106239974498749
b16.2.2048.8.8.2048.1.3.7.1.1.1,0.6154239773750305
b16.2.3072.8.8.3072.1.3.7.1.1.1,1.4187519550323486
b16.2.4096.8.8.4096.1.3.7.1.1.1,2.5364480018615723
b16.2.64.8.8.64.64.3.7.1.1.1,0.02252800017595291
b16.2.128.8.8.128.64.3.7.1.1.1,0.023552000522613525
b16.2.256.8.8.256.64.3.7.1.1.1,0.035840000957250595
b16.2.512.8.8.512.64.3.7.1.1.1,0.03481600061058998
b16.2.1024.8.8.1024.64.3.7.1.1.1,0.03686400130391121
b16.2.1536.8.8.1536.64.3.7.1.1.1,0.060416001826524734
b16.2.2048.8.8.2048.64.3.7.1.1.1,0.03993599861860275
b16.2.3072.8.8.3072.64.3.7.1.1.1,0.14182399958372116
b16.2.4096.8.8.4096.64.3.7.1.1.1,0.06963200122117996
b16.2.128.8.8.128.128.3.7.1.1.1,0.02252800017595291
b16.2.256.8.8.256.128.3.7.1.1.1,0.023552000522613525
b16.2.512.8.8.512.128.3.7.1.1.1,0.03532800078392029
b16.2.1024.8.8.1024.128.3.7.1.1.1,0.03686400130391121
b16.2.1536.8.8.1536.128.3.7.1.1.1,0.05222399905323982
b16.2.2048.8.8.2048.128.3.7.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.128.3.7.1.1.1,0.08396799862384796
b16.2.4096.8.8.4096.128.3.7.1.1.1,0.048128001391887665
b16.2.256.8.8.256.256.3.7.1.1.1,0.02252800017595291
b16.2.512.8.8.512.256.3.7.1.1.1,0.02969600073993206
b16.2.1024.8.8.1024.256.3.7.1.1.1,0.037376001477241516
b16.2.1536.8.8.1536.256.3.7.1.1.1,0.04915200173854828
b16.2.2048.8.8.2048.256.3.7.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.256.3.7.1.1.1,0.07168000191450119
b16.2.4096.8.8.4096.256.3.7.1.1.1,0.050175998359918594
b16.2.512.8.8.512.512.3.7.1.1.1,0.023552000522613525
b16.2.1024.8.8.1024.512.3.7.1.1.1,0.03379200026392937
b16.2.1536.8.8.1536.512.3.7.1.1.1,0.0506879985332489
b16.2.2048.8.8.2048.512.3.7.1.1.1,0.043007999658584595
b16.2.3072.8.8.3072.512.3.7.1.1.1,0.0655359998345375
b16.2.4096.8.8.4096.512.3.7.1.1.1,0.050175998359918594
b16.2.1024.8.8.1024.1024.3.7.1.1.1,0.028672000393271446
b16.2.2048.8.8.2048.1024.3.7.1.1.1,0.06143999844789505
b16.2.3072.8.8.3072.1024.3.7.1.1.1,0.062463998794555664
b16.2.4096.8.8.4096.1024.3.7.1.1.1,0.050175998359918594
b16.2.2.8.8.2.1.5.3.1.1.1,0.048128001391887665
b16.2.4.8.8.4.1.5.3.1.1.1,0.048128001391887665
b16.2.8.8.8.8.1.5.3.1.1.1,0.03379200026392937
b16.2.16.8.8.16.1.5.3.1.1.1,0.034304000437259674
b16.2.32.8.8.32.1.5.3.1.1.1,0.034304000437259674
b16.2.64.8.8.64.1.5.3.1.1.1,0.0435199998319149
b16.2.128.8.8.128.1.5.3.1.1.1,0.03788800165057182
b16.2.256.8.8.256.1.5.3.1.1.1,0.04403200000524521
b16.2.512.8.8.512.1.5.3.1.1.1,0.05939200147986412
b16.2.1024.8.8.1024.1.5.3.1.1.1,0.15308800339698792
b16.2.1536.8.8.1536.1.5.3.1.1.1,0.2836480140686035
b16.2.2048.8.8.2048.1.5.3.1.1.1,0.5212159752845764
b16.2.3072.8.8.3072.1.5.3.1.1.1,1.0168319940567017
b16.2.4096.8.8.4096.1.5.3.1.1.1,1.9456000328063965
b16.2.64.8.8.64.64.5.3.1.1.1,0.02252800017595291
b16.2.128.8.8.128.64.5.3.1.1.1,0.023552000522613525
b16.2.256.8.8.256.64.5.3.1.1.1,0.03532800078392029
b16.2.512.8.8.512.64.5.3.1.1.1,0.03532800078392029
b16.2.1024.8.8.1024.64.5.3.1.1.1,0.035840000957250595
b16.2.1536.8.8.1536.64.5.3.1.1.1,0.05222399905323982
b16.2.2048.8.8.2048.64.5.3.1.1.1,0.04044799879193306
b16.2.3072.8.8.3072.64.5.3.1.1.1,0.09932799637317657
b16.2.4096.8.8.4096.64.5.3.1.1.1,0.05939200147986412
b16.2.128.8.8.128.128.5.3.1.1.1,0.02252800017595291
b16.2.256.8.8.256.128.5.3.1.1.1,0.02304000034928322
b16.2.512.8.8.512.128.5.3.1.1.1,0.03481600061058998
b16.2.1024.8.8.1024.128.5.3.1.1.1,0.035840000957250595
b16.2.1536.8.8.1536.128.5.3.1.1.1,0.04915200173854828
b16.2.2048.8.8.2048.128.5.3.1.1.1,0.04095999896526337
b16.2.3072.8.8.3072.128.5.3.1.1.1,0.06656000018119812
b16.2.4096.8.8.4096.128.5.3.1.1.1,0.04095999896526337
b16.2.256.8.8.256.256.5.3.1.1.1,0.02252800017595291
b16.2.512.8.8.512.256.5.3.1.1.1,0.030207999981939793
b16.2.1024.8.8.1024.256.5.3.1.1.1,0.035840000957250595
b16.2.1536.8.8.1536.256.5.3.1.1.1,0.05119999870657921
b16.2.2048.8.8.2048.256.5.3.1.1.1,0.04095999896526337
b16.2.3072.8.8.3072.256.5.3.1.1.1,0.06143999844789505
b16.2.4096.8.8.4096.256.5.3.1.1.1,0.04505600035190582
b16.2.512.8.8.512.512.5.3.1.1.1,0.023552000522613525
b16.2.1024.8.8.1024.512.5.3.1.1.1,0.02969600073993206
b16.2.1536.8.8.1536.512.5.3.1.1.1,0.0506879985332489
b16.2.2048.8.8.2048.512.5.3.1.1.1,0.04095999896526337
b16.2.3072.8.8.3072.512.5.3.1.1.1,0.05734400078654289
b16.2.4096.8.8.4096.512.5.3.1.1.1,0.04505600035190582
b16.2.1024.8.8.1024.1024.5.3.1.1.1,0.026623999699950218
b16.2.2048.8.8.2048.1024.5.3.1.1.1,0.04403200000524521
b16.2.3072.8.8.3072.1024.5.3.1.1.1,0.08447999879717827
b16.2.4096.8.8.4096.1024.5.3.1.1.1,0.044544000178575516
b16.2.2.8.8.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.8.8.4.1.5.5.1.1.1,0.048128001391887665
b16.2.8.8.8.8.1.5.5.1.1.1,0.03379200026392937
b16.2.16.8.8.16.1.5.5.1.1.1,0.03379200026392937
b16.2.32.8.8.32.1.5.5.1.1.1,0.03379200026392937
b16.2.64.8.8.64.1.5.5.1.1.1,0.04198399931192398
b16.2.128.8.8.128.1.5.5.1.1.1,0.04198399931192398
b16.2.256.8.8.256.1.5.5.1.1.1,0.04403200000524521
b16.2.512.8.8.512.1.5.5.1.1.1,0.08191999793052673
b16.2.1024.8.8.1024.1.5.5.1.1.1,0.19046400487422943
b16.2.1536.8.8.1536.1.5.5.1.1.1,0.45260798931121826
b16.2.2048.8.8.2048.1.5.5.1.1.1,0.6727679967880249
b16.2.3072.8.8.3072.1.5.5.1.1.1,1.5805439949035645
b16.2.4096.8.8.4096.1.5.5.1.1.1,2.833407998085022
b16.2.64.8.8.64.64.5.5.1.1.1,0.02252800017595291
b16.2.128.8.8.128.64.5.5.1.1.1,0.025599999353289604
b16.2.256.8.8.256.64.5.5.1.1.1,0.035840000957250595
b16.2.512.8.8.512.64.5.5.1.1.1,0.035840000957250595
b16.2.1024.8.8.1024.64.5.5.1.1.1,0.03788800165057182
b16.2.1536.8.8.1536.64.5.5.1.1.1,0.06758400052785873
b16.2.2048.8.8.2048.64.5.5.1.1.1,0.04044799879193306
b16.2.3072.8.8.3072.64.5.5.1.1.1,0.17152000218629837
b16.2.4096.8.8.4096.64.5.5.1.1.1,0.07577600330114365
b16.2.128.8.8.128.128.5.5.1.1.1,0.02252800017595291
b16.2.256.8.8.256.128.5.5.1.1.1,0.025599999353289604
b16.2.512.8.8.512.128.5.5.1.1.1,0.035840000957250595
b16.2.1024.8.8.1024.128.5.5.1.1.1,0.03788800165057182
b16.2.1536.8.8.1536.128.5.5.1.1.1,0.055296000093221664
b16.2.2048.8.8.2048.128.5.5.1.1.1,0.041471999138593674
b16.2.3072.8.8.3072.128.5.5.1.1.1,0.09625600278377533
b16.2.4096.8.8.4096.128.5.5.1.1.1,0.050175998359918594
b16.2.256.8.8.256.256.5.5.1.1.1,0.02304000034928322
b16.2.512.8.8.512.256.5.5.1.1.1,0.030719999223947525
b16.2.1024.8.8.1024.256.5.5.1.1.1,0.03788800165057182
b16.2.1536.8.8.1536.256.5.5.1.1.1,0.050175998359918594
b16.2.2048.8.8.2048.256.5.5.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.256.5.5.1.1.1,0.07833599671721458
b16.2.4096.8.8.4096.256.5.5.1.1.1,0.053247999399900436
b16.2.512.8.8.512.512.5.5.1.1.1,0.02252800017595291
b16.2.1024.8.8.1024.512.5.5.1.1.1,0.03891199827194214
b16.2.1536.8.8.1536.512.5.5.1.1.1,0.04915200173854828
b16.2.2048.8.8.2048.512.5.5.1.1.1,0.041471999138593674
b16.2.3072.8.8.3072.512.5.5.1.1.1,0.06912000104784966
b16.2.4096.8.8.4096.512.5.5.1.1.1,0.05222399905323982
b16.2.1024.8.8.1024.1024.5.5.1.1.1,0.02252800017595291
b16.2.2048.8.8.2048.1024.5.5.1.1.1,0.07168000191450119
b16.2.3072.8.8.3072.1024.5.5.1.1.1,0.0655359998345375
b16.2.4096.8.8.4096.1024.5.5.1.1.1,0.053247999399900436
b16.2.2.8.8.2.1.5.7.1.1.1,0.05222399905323982
b16.2.4.8.8.4.1.5.7.1.1.1,0.04915200173854828
b16.2.8.8.8.8.1.5.7.1.1.1,0.035840000957250595
b16.2.16.8.8.16.1.5.7.1.1.1,0.04095999896526337
b16.2.32.8.8.32.1.5.7.1.1.1,0.03686400130391121
b16.2.64.8.8.64.1.5.7.1.1.1,0.04403200000524521
b16.2.128.8.8.128.1.5.7.1.1.1,0.04403200000524521
b16.2.256.8.8.256.1.5.7.1.1.1,0.053247999399900436
b16.2.512.8.8.512.1.5.7.1.1.1,0.11161600053310394
b16.2.1024.8.8.1024.1.5.7.1.1.1,0.2949120104312897
b16.2.1536.8.8.1536.1.5.7.1.1.1,0.6681600213050842
b16.2.2048.8.8.2048.1.5.7.1.1.1,1.0101760029792786
b16.2.3072.8.8.3072.1.5.7.1.1.1,2.3946239948272705
b16.2.4096.8.8.4096.1.5.7.1.1.1,4.4912638664245605
b16.2.64.8.8.64.64.5.7.1.1.1,0.023552000522613525
b16.2.128.8.8.128.64.5.7.1.1.1,0.06656000018119812
b16.2.256.8.8.256.64.5.7.1.1.1,0.0506879985332489
b16.2.512.8.8.512.64.5.7.1.1.1,0.05632000043988228
b16.2.1024.8.8.1024.64.5.7.1.1.1,0.07372800260782242
b16.2.1536.8.8.1536.64.5.7.1.1.1,0.159743994474411
b16.2.2048.8.8.2048.64.5.7.1.1.1,0.1157120019197464
b16.2.3072.8.8.3072.64.5.7.1.1.1,0.6917119920253754
b16.2.4096.8.8.4096.64.5.7.1.1.1,0.6932479739189148
b16.2.128.8.8.128.128.5.7.1.1.1,0.023552000522613525
b16.2.256.8.8.256.128.5.7.1.1.1,0.06963200122117996
b16.2.512.8.8.512.128.5.7.1.1.1,0.05427199974656105
b16.2.1024.8.8.1024.128.5.7.1.1.1,0.07168000191450119
b16.2.1536.8.8.1536.128.5.7.1.1.1,0.13312000036239624
b16.2.2048.8.8.2048.128.5.7.1.1.1,0.11161600053310394
b16.2.3072.8.8.3072.128.5.7.1.1.1,0.25804799795150757
b16.2.4096.8.8.4096.128.5.7.1.1.1,0.1945600062608719
b16.2.256.8.8.256.256.5.7.1.1.1,0.023552000522613525
b16.2.512.8.8.512.256.5.7.1.1.1,0.08601599931716919
b16.2.1024.8.8.1024.256.5.7.1.1.1,0.07321600243449211
b16.2.1536.8.8.1536.256.5.7.1.1.1,0.12083200365304947
b16.2.2048.8.8.2048.256.5.7.1.1.1,0.1085439994931221
b16.2.3072.8.8.3072.256.5.7.1.1.1,0.21299199759960175
b16.2.4096.8.8.4096.256.5.7.1.1.1,0.18227200210094452
b16.2.512.8.8.512.512.5.7.1.1.1,0.02969600073993206
b16.2.1024.8.8.1024.512.5.7.1.1.1,0.12083200365304947
b16.2.1536.8.8.1536.512.5.7.1.1.1,0.1228799968957901
b16.2.2048.8.8.2048.512.5.7.1.1.1,0.11161600053310394
b16.2.3072.8.8.3072.512.5.7.1.1.1,0.19148799777030945
b16.2.4096.8.8.4096.512.5.7.1.1.1,0.17715199291706085
b16.2.1024.8.8.1024.1024.5.7.1.1.1,0.03481600061058998
b16.2.2048.8.8.2048.1024.5.7.1.1.1,0.10495999827980995
b16.2.3072.8.8.3072.1024.5.7.1.1.1,0.21606400609016418
b16.2.4096.8.8.4096.1024.5.7.1.1.1,0.3676159977912903
b16.2.2.8.8.2.1.7.3.1.1.1,0.048128001391887665
b16.2.4.8.8.4.1.7.3.1.1.1,0.048128001391887665
b16.2.8.8.8.8.1.7.3.1.1.1,0.03379200026392937
b16.2.16.8.8.16.1.7.3.1.1.1,0.03481600061058998
b16.2.32.8.8.32.1.7.3.1.1.1,0.03481600061058998
b16.2.64.8.8.64.1.7.3.1.1.1,0.04403200000524521
b16.2.128.8.8.128.1.7.3.1.1.1,0.041471999138593674
b16.2.256.8.8.256.1.7.3.1.1.1,0.04403200000524521
b16.2.512.8.8.512.1.7.3.1.1.1,0.06758400052785873
b16.2.1024.8.8.1024.1.7.3.1.1.1,0.17612800002098083
b16.2.1536.8.8.1536.1.7.3.1.1.1,0.40959998965263367
b16.2.2048.8.8.2048.1.7.3.1.1.1,0.6123520135879517
b16.2.3072.8.8.3072.1.7.3.1.1.1,1.4161920547485352
b16.2.4096.8.8.4096.1.7.3.1.1.1,2.510848045349121
b16.2.64.8.8.64.64.7.3.1.1.1,0.02252800017595291
b16.2.128.8.8.128.64.7.3.1.1.1,0.025088000111281872
b16.2.256.8.8.256.64.7.3.1.1.1,0.035840000957250595
b16.2.512.8.8.512.64.7.3.1.1.1,0.03481600061058998
b16.2.1024.8.8.1024.64.7.3.1.1.1,0.03686400130391121
b16.2.1536.8.8.1536.64.7.3.1.1.1,0.060416001826524734
b16.2.2048.8.8.2048.64.7.3.1.1.1,0.041471999138593674
b16.2.3072.8.8.3072.64.7.3.1.1.1,0.14131200313568115
b16.2.4096.8.8.4096.64.7.3.1.1.1,0.07014400139451027
b16.2.128.8.8.128.128.7.3.1.1.1,0.02252800017595291
b16.2.256.8.8.256.128.7.3.1.1.1,0.02457600086927414
b16.2.512.8.8.512.128.7.3.1.1.1,0.035840000957250595
b16.2.1024.8.8.1024.128.7.3.1.1.1,0.03686400130391121
b16.2.1536.8.8.1536.128.7.3.1.1.1,0.05222399905323982
b16.2.2048.8.8.2048.128.7.3.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.128.7.3.1.1.1,0.08396799862384796
b16.2.4096.8.8.4096.128.7.3.1.1.1,0.048128001391887665
b16.2.256.8.8.256.256.7.3.1.1.1,0.02252800017595291
b16.2.512.8.8.512.256.7.3.1.1.1,0.030207999981939793
b16.2.1024.8.8.1024.256.7.3.1.1.1,0.03788800165057182
b16.2.1536.8.8.1536.256.7.3.1.1.1,0.050175998359918594
b16.2.2048.8.8.2048.256.7.3.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.256.7.3.1.1.1,0.07168000191450119
b16.2.4096.8.8.4096.256.7.3.1.1.1,0.050175998359918594
b16.2.512.8.8.512.512.7.3.1.1.1,0.02457600086927414
b16.2.1024.8.8.1024.512.7.3.1.1.1,0.035840000957250595
b16.2.1536.8.8.1536.512.7.3.1.1.1,0.04966400004923344
b16.2.2048.8.8.2048.512.7.3.1.1.1,0.04198399931192398
b16.2.3072.8.8.3072.512.7.3.1.1.1,0.0655359998345375
b16.2.4096.8.8.4096.512.7.3.1.1.1,0.050175998359918594
b16.2.1024.8.8.1024.1024.7.3.1.1.1,0.02969600073993206
b16.2.2048.8.8.2048.1024.7.3.1.1.1,0.06451199948787689
b16.2.3072.8.8.3072.1024.7.3.1.1.1,0.062463998794555664
b16.2.4096.8.8.4096.1024.7.3.1.1.1,0.05119999870657921
b16.2.2.8.8.2.1.7.5.1.1.1,0.05222399905323982
b16.2.4.8.8.4.1.7.5.1.1.1,0.04915200173854828
b16.2.8.8.8.8.1.7.5.1.1.1,0.03686400130391121
b16.2.16.8.8.16.1.7.5.1.1.1,0.04095999896526337
b16.2.32.8.8.32.1.7.5.1.1.1,0.03686400130391121
b16.2.64.8.8.64.1.7.5.1.1.1,0.04403200000524521
b16.2.128.8.8.128.1.7.5.1.1.1,0.044544000178575516
b16.2.256.8.8.256.1.7.5.1.1.1,0.053247999399900436
b16.2.512.8.8.512.1.7.5.1.1.1,0.11264000087976456
b16.2.1024.8.8.1024.1.7.5.1.1.1,0.2754560112953186
b16.2.1536.8.8.1536.1.7.5.1.1.1,0.6686720252037048
b16.2.2048.8.8.2048.1.7.5.1.1.1,1.0117119550704956
b16.2.3072.8.8.3072.1.7.5.1.1.1,2.3649280071258545
b16.2.4096.8.8.4096.1.7.5.1.1.1,4.478976011276245
b16.2.64.8.8.64.64.7.5.1.1.1,0.023552000522613525
b16.2.128.8.8.128.64.7.5.1.1.1,0.06656000018119812
b16.2.256.8.8.256.64.7.5.1.1.1,0.05119999870657921
b16.2.512.8.8.512.64.7.5.1.1.1,0.05632000043988228
b16.2.1024.8.8.1024.64.7.5.1.1.1,0.6891520023345947
b16.2.1536.8.8.1536.64.7.5.1.1.1,0.158720001578331
b16.2.2048.8.8.2048.64.7.5.1.1.1,0.1157120019197464
b16.2.3072.8.8.3072.64.7.5.1.1.1,0.6666240096092224
b16.2.4096.8.8.4096.64.7.5.1.1.1,0.6717439889907837
b16.2.128.8.8.128.128.7.5.1.1.1,0.02252800017595291
b16.2.256.8.8.256.128.7.5.1.1.1,0.06963200122117996
b16.2.512.8.8.512.128.7.5.1.1.1,0.05427199974656105
b16.2.1024.8.8.1024.128.7.5.1.1.1,0.07065600156784058
b16.2.1536.8.8.1536.128.7.5.1.1.1,0.13312000036239624
b16.2.2048.8.8.2048.128.7.5.1.1.1,1.3301759958267212
b16.2.3072.8.8.3072.128.7.5.1.1.1,0.25702400505542755
b16.2.4096.8.8.4096.128.7.5.1.1.1,0.1955839991569519
b16.2.256.8.8.256.256.7.5.1.1.1,0.023552000522613525
b16.2.512.8.8.512.256.7.5.1.1.1,0.08601599931716919
b16.2.1024.8.8.1024.256.7.5.1.1.1,0.07372800260782242
b16.2.1536.8.8.1536.256.7.5.1.1.1,0.12032000347971916
b16.2.2048.8.8.2048.256.7.5.1.1.1,0.10649599879980087
b16.2.3072.8.8.3072.256.7.5.1.1.1,0.2104320004582405
b16.2.4096.8.8.4096.256.7.5.1.1.1,2.6142719984054565
b16.2.512.8.8.512.512.7.5.1.1.1,0.02969600073993206
b16.2.1024.8.8.1024.512.7.5.1.1.1,0.11878400295972824
b16.2.1536.8.8.1536.512.7.5.1.1.1,0.12185599654912949
b16.2.2048.8.8.2048.512.7.5.1.1.1,0.10956799983978271
b16.2.3072.8.8.3072.512.7.5.1.1.1,0.1884160041809082
b16.2.4096.8.8.4096.512.7.5.1.1.1,0.17510400712490082
b16.2.1024.8.8.1024.1024.7.5.1.1.1,0.035840000957250595
b16.2.2048.8.8.2048.1024.7.5.1.1.1,0.1085439994931221
b16.2.3072.8.8.3072.1024.7.5.1.1.1,0.2242559939622879
b16.2.4096.8.8.4096.1024.7.5.1.1.1,0.38092800974845886
b16.2.2.8.8.2.1.7.7.1.1.1,0.05939200147986412
b16.2.4.8.8.4.1.7.7.1.1.1,0.04864000156521797
b16.2.8.8.8.8.1.7.7.1.1.1,0.03993599861860275
b16.2.16.8.8.16.1.7.7.1.1.1,0.043007999658584595
b16.2.32.8.8.32.1.7.7.1.1.1,0.04044799879193306
b16.2.64.8.8.64.1.7.7.1.1.1,0.04403200000524521
b16.2.128.8.8.128.1.7.7.1.1.1,0.04505600035190582
b16.2.256.8.8.256.1.7.7.1.1.1,0.07680000364780426
b16.2.512.8.8.512.1.7.7.1.1.1,0.13619199395179749
b16.2.1024.8.8.1024.1.7.7.1.1.1,0.49459201097488403
b16.2.1536.8.8.1536.1.7.7.1.1.1,0.8304640054702759
b16.2.2048.8.8.2048.1.7.7.1.1.1,1.6076799631118774
