Kernel Name,Latency (ms)
b16.2.2.128.1024.2.1.3.3.1.1.0,0.03379200026392937
b16.2.2.128.1024.8.1.3.3.1.1.0,0.07731200009584427
b16.2.2.128.1024.32.1.3.3.1.1.0,0.07168000191450119
b16.2.2.128.1024.128.1.3.3.1.1.0,0.28467199206352234
b16.2.2.128.1024.512.1.3.3.1.1.0,1.1033599972724915
b16.2.2.128.1024.1024.1.3.3.1.1.0,2.1913599967956543
b16.2.2.128.1024.2048.1.3.3.1.1.0,4.369920015335083
b16.2.2.128.1024.4096.1.3.3.1.1.0,8.01587200164795
b16.2.8.128.1024.2.1.3.3.1.1.0,0.11776000261306763
b16.2.8.128.1024.8.1.3.3.1.1.0,0.09728000313043594
b16.2.8.128.1024.32.1.3.3.1.1.0,0.10444799810647964
b16.2.8.128.1024.128.1.3.3.1.1.0,0.3343359977006912
b16.2.8.128.1024.512.1.3.3.1.1.0,1.5088640451431274
b16.2.8.128.1024.1024.1.3.3.1.1.0,3.1360000371932983
b16.2.8.128.1024.2048.1.3.3.1.1.0,6.693887948989868
b16.2.8.128.1024.4096.1.3.3.1.1.0,14.554112434387207
b16.2.32.128.1024.2.1.3.3.1.1.0,0.12800000607967377
b16.2.32.128.1024.8.1.3.3.1.1.0,0.1157120019197464
b16.2.32.128.1024.32.1.3.3.1.1.0,0.12595200538635254
b16.2.32.128.1024.128.1.3.3.1.1.0,0.27955201268196106
b16.2.32.128.1024.512.1.3.3.1.1.0,1.0106879472732544
b16.2.32.128.1024.1024.1.3.3.1.1.0,2.011136054992676
b16.2.32.128.1024.2048.1.3.3.1.1.0,3.9500800371170044
b16.2.32.128.1024.4096.1.3.3.1.1.0,7.827968120574951
b16.2.128.128.1024.2.1.3.3.1.1.0,0.33228799700737
b16.2.128.128.1024.8.1.3.3.1.1.0,0.3189759999513626
b16.2.128.128.1024.32.1.3.3.1.1.0,0.32972800731658936
b16.2.128.128.1024.128.1.3.3.1.1.0,0.5160959959030151
b16.2.128.128.1024.512.1.3.3.1.1.0,2.1754881143569946
b16.2.128.128.1024.1024.1.3.3.1.1.0,4.233727931976318
b16.2.128.128.1024.2048.1.3.3.1.1.0,8.383488178253174
b16.2.128.128.1024.4096.1.3.3.1.1.0,16.63334369659424
b16.2.512.128.1024.2.1.3.3.1.1.0,1.1944960355758667
b16.2.512.128.1024.8.1.3.3.1.1.0,1.1796480417251587
b16.2.512.128.1024.32.1.3.3.1.1.0,1.18886399269104
b16.2.512.128.1024.128.1.3.3.1.1.0,1.6609280109405518
b16.2.512.128.1024.512.1.3.3.1.1.0,5.120000123977661
b16.2.512.128.1024.1024.1.3.3.1.1.0,9.778687953948975
b16.2.512.128.1024.2048.1.3.3.1.1.0,19.4836483001709
b16.2.512.128.1024.4096.1.3.3.1.1.0,40.0445442199707
b16.2.1024.128.1024.2.1.3.3.1.1.0,2.409983992576599
b16.2.1024.128.1024.8.1.3.3.1.1.0,2.364927887916565
b16.2.1024.128.1024.32.1.3.3.1.1.0,2.3833600282669067
b16.2.1024.128.1024.128.1.3.3.1.1.0,3.1948800086975098
b16.2.1024.128.1024.512.1.3.3.1.1.0,9.803264141082764
b16.2.1024.128.1024.1024.1.3.3.1.1.0,19.03667163848877
b16.2.1024.128.1024.2048.1.3.3.1.1.0,37.78611183166504
b16.2.1024.128.1024.4096.1.3.3.1.1.0,75.76063919067383
b16.2.2048.128.1024.2.1.3.3.1.1.0,4.7375359535217285
b16.2.2048.128.1024.8.1.3.3.1.1.0,4.70579195022583
b16.2.2048.128.1024.32.1.3.3.1.1.0,4.690432071685791
b16.2.2048.128.1024.128.1.3.3.1.1.0,6.297599792480469
b16.2.2048.128.1024.512.1.3.3.1.1.0,19.338239669799805
b16.2.2048.128.1024.1024.1.3.3.1.1.0,37.309438705444336
b16.2.2048.128.1024.2048.1.3.3.1.1.0,74.7136001586914
b16.2.2048.128.1024.4096.1.3.3.1.1.0,152.0215072631836
b16.2.4096.128.1024.2.1.3.3.1.1.0,9.398272037506104
