Kernel Name,Latency (ms)
b16.2.2.512.32.2.1.3.3.1.1.1,0.05119999870657921
b16.2.4.512.32.4.1.3.3.1.1.1,0.0506879985332489
b16.2.8.512.32.8.1.3.3.1.1.1,0.04095999896526337
b16.2.16.512.32.16.1.3.3.1.1.1,0.04095999896526337
b16.2.32.512.32.32.1.3.3.1.1.1,0.04095999896526337
b16.2.64.512.32.64.1.3.3.1.1.1,0.04505600035190582
b16.2.128.512.32.128.1.3.3.1.1.1,0.08908800035715103
b16.2.256.512.32.256.1.3.3.1.1.1,0.2457599937915802
b16.2.512.512.32.512.1.3.3.1.1.1,0.7516160011291504
b16.2.1024.512.32.1024.1.3.3.1.1.1,2.6163198947906494
b16.2.1536.512.32.1536.1.3.3.1.1.1,5.671424150466919
b16.2.2048.512.32.2048.1.3.3.1.1.1,9.905663967132568
b16.2.3072.512.32.3072.1.3.3.1.1.1,22.35750389099121
b16.2.4096.512.32.4096.1.3.3.1.1.1,49.01068878173828
b16.2.64.512.32.64.64.3.3.1.1.1,0.02457600086927414
b16.2.128.512.32.128.64.3.3.1.1.1,0.15667200088500977
b16.2.256.512.32.256.64.3.3.1.1.1,0.14336000382900238
b16.2.512.512.32.512.64.3.3.1.1.1,0.2682879865169525
b16.2.1024.512.32.1024.64.3.3.1.1.1,0.49561598896980286
b16.2.1536.512.32.1536.64.3.3.1.1.1,1.0076160430908203
b16.2.2048.512.32.2048.64.3.3.1.1.1,0.8350719809532166
b16.2.3072.512.32.3072.64.3.3.1.1.1,1.7300480008125305
b16.2.4096.512.32.4096.64.3.3.1.1.1,1.6803840398788452
b16.2.128.512.32.128.128.3.3.1.1.1,0.02969600073993206
b16.2.256.512.32.256.128.3.3.1.1.1,0.27750399708747864
b16.2.512.512.32.512.128.3.3.1.1.1,0.25702399015426636
b16.2.1024.512.32.1024.128.3.3.1.1.1,0.4940800070762634
b16.2.1536.512.32.1536.128.3.3.1.1.1,1.1192320585250854
b16.2.2048.512.32.2048.128.3.3.1.1.1,0.9410560131072998
b16.2.3072.512.32.3072.128.3.3.1.1.1,1.9927040338516235
b16.2.4096.512.32.4096.128.3.3.1.1.1,1.6250879764556885
b16.2.256.512.32.256.256.3.3.1.1.1,0.03891199827194214
b16.2.512.512.32.512.256.3.3.1.1.1,0.532480001449585
b16.2.1024.512.32.1024.256.3.3.1.1.1,0.4858880043029785
b16.2.1536.512.32.1536.256.3.3.1.1.1,1.112064003944397
b16.2.2048.512.32.2048.256.3.3.1.1.1,0.9472000002861023
b16.2.3072.512.32.3072.256.3.3.1.1.1,2.1790719032287598
b16.2.4096.512.32.4096.256.3.3.1.1.1,1.8856960535049438
b16.2.512.512.32.512.512.3.3.1.1.1,0.06912000104784966
b16.2.1024.512.32.1024.512.3.3.1.1.1,1.0265599489212036
b16.2.1536.512.32.1536.512.3.3.1.1.1,1.1376639604568481
b16.2.2048.512.32.2048.512.3.3.1.1.1,0.9502720236778259
b16.2.3072.512.32.3072.512.3.3.1.1.1,2.1872639656066895
b16.2.4096.512.32.4096.512.3.3.1.1.1,1.8959360122680664
b16.2.1024.512.32.1024.1024.3.3.1.1.1,0.12902399897575378
b16.2.2048.512.32.2048.1024.3.3.1.1.1,2.0090880393981934
b16.2.3072.512.32.3072.1024.3.3.1.1.1,2.216447949409485
b16.2.4096.512.32.4096.1024.3.3.1.1.1,1.9148800373077393
b16.2.2.512.32.2.1.3.5.1.1.1,0.05119999870657921
b16.2.4.512.32.4.1.3.5.1.1.1,0.05119999870657921
b16.2.8.512.32.8.1.3.5.1.1.1,0.04095999896526337
b16.2.16.512.32.16.1.3.5.1.1.1,0.04095999896526337
b16.2.32.512.32.32.1.3.5.1.1.1,0.04095999896526337
b16.2.64.512.32.64.1.3.5.1.1.1,0.055296000093221664
b16.2.128.512.32.128.1.3.5.1.1.1,0.11724800243973732
b16.2.256.512.32.256.1.3.5.1.1.1,0.374783992767334
b16.2.512.512.32.512.1.3.5.1.1.1,1.294335961341858
b16.2.1024.512.32.1024.1.3.5.1.1.1,4.7667200565338135
b16.2.1536.512.32.1536.1.3.5.1.1.1,10.789376258850098
b16.2.2048.512.32.2048.1.3.5.1.1.1,18.9880313873291
b16.2.3072.512.32.3072.1.3.5.1.1.1,42.331647872924805
b16.2.4096.512.32.4096.1.3.5.1.1.1,75.57068634033203
b16.2.64.512.32.64.64.3.5.1.1.1,0.09216000139713287
b16.2.128.512.32.128.64.3.5.1.1.1,0.17203199863433838
b16.2.256.512.32.256.64.3.5.1.1.1,0.16383999586105347
b16.2.512.512.32.512.64.3.5.1.1.1,0.3246079981327057
b16.2.1024.512.32.1024.64.3.5.1.1.1,0.6000639796257019
b16.2.1536.512.32.1536.64.3.5.1.1.1,1.2144639492034912
b16.2.2048.512.32.2048.64.3.5.1.1.1,1.3567999601364136
b16.2.3072.512.32.3072.64.3.5.1.1.1,2.1862399578094482
b16.2.4096.512.32.4096.64.3.5.1.1.1,2.626047968864441
b16.2.128.512.32.128.128.3.5.1.1.1,0.1669120043516159
b16.2.256.512.32.256.128.3.5.1.1.1,0.3261440098285675
b16.2.512.512.32.512.128.3.5.1.1.1,0.30105599761009216
b16.2.1024.512.32.1024.128.3.5.1.1.1,0.6010879874229431
b16.2.1536.512.32.1536.128.3.5.1.1.1,1.3358080387115479
b16.2.2048.512.32.2048.128.3.5.1.1.1,1.1607040166854858
b16.2.3072.512.32.3072.128.3.5.1.1.1,2.3925760984420776
b16.2.4096.512.32.4096.128.3.5.1.1.1,2.702336072921753
b16.2.256.512.32.256.256.3.5.1.1.1,0.3246079981327057
b16.2.512.512.32.512.256.3.5.1.1.1,0.6246399879455566
b16.2.1024.512.32.1024.256.3.5.1.1.1,0.5852159857749939
b16.2.1536.512.32.1536.256.3.5.1.1.1,1.3409279584884644
b16.2.2048.512.32.2048.256.3.5.1.1.1,1.168895959854126
b16.2.3072.512.32.3072.256.3.5.1.1.1,2.6214399337768555
b16.2.4096.512.32.4096.256.3.5.1.1.1,2.298880100250244
b16.2.512.512.32.512.512.3.5.1.1.1,0.6410239934921265
b16.2.1024.512.32.1024.512.3.5.1.1.1,1.2057600021362305
b16.2.1536.512.32.1536.512.3.5.1.1.1,1.3071359992027283
b16.2.2048.512.32.2048.512.3.5.1.1.1,1.1438080072402954
b16.2.3072.512.32.3072.512.3.5.1.1.1,2.640384078025818
b16.2.4096.512.32.4096.512.3.5.1.1.1,2.31167995929718
b16.2.1024.512.32.1024.1024.3.5.1.1.1,2.3029760122299194
b16.2.2048.512.32.2048.1024.3.5.1.1.1,2.350592017173767
b16.2.3072.512.32.3072.1024.3.5.1.1.1,2.5748480558395386
b16.2.4096.512.32.4096.1024.3.5.1.1.1,2.2502399682998657
