Kernel Name,Latency (ms)
b16.2.1536.32.32.1536.128.3.7.1.1.1,0.13926400244235992
b16.2.2048.32.32.2048.128.3.7.1.1.1,0.11827200278639793
b16.2.3072.32.32.3072.128.3.7.1.1.1,0.2242559939622879
b16.2.4096.32.32.4096.128.3.7.1.1.1,0.19148799777030945
b16.2.256.32.32.256.256.3.7.1.1.1,0.03993599861860275
b16.2.512.32.32.512.256.3.7.1.1.1,0.08601599931716919
b16.2.1024.32.32.1024.256.3.7.1.1.1,0.06860800087451935
b16.2.1536.32.32.1536.256.3.7.1.1.1,0.13619199395179749
b16.2.2048.32.32.2048.256.3.7.1.1.1,0.11776000261306763
b16.2.3072.32.32.3072.256.3.7.1.1.1,0.24166400730609894
b16.2.4096.32.32.4096.256.3.7.1.1.1,0.21913599967956543
b16.2.512.32.32.512.512.3.7.1.1.1,0.06348799914121628
b16.2.1024.32.32.1024.512.3.7.1.1.1,0.12697599828243256
b16.2.1536.32.32.1536.512.3.7.1.1.1,0.131071999669075
b16.2.2048.32.32.2048.512.3.7.1.1.1,0.11468800157308578
b16.2.3072.32.32.3072.512.3.7.1.1.1,0.23449599742889404
b16.2.4096.32.32.4096.512.3.7.1.1.1,0.21913599967956543
b16.2.1024.32.32.1024.1024.3.7.1.1.1,0.20787200331687927
b16.2.2048.32.32.2048.1024.3.7.1.1.1,0.21401600539684296
b16.2.3072.32.32.3072.1024.3.7.1.1.1,0.2252800017595291
b16.2.4096.32.32.4096.1024.3.7.1.1.1,0.21248000115156174
b16.2.2.32.32.2.1.5.3.1.1.1,0.05939200147986412
b16.2.4.32.32.4.1.5.3.1.1.1,0.058880001306533813
b16.2.8.32.32.8.1.5.3.1.1.1,0.04761600121855736
b16.2.16.32.32.16.1.5.3.1.1.1,0.048128001391887665
b16.2.32.32.32.32.1.5.3.1.1.1,0.04710400104522705
b16.2.64.32.32.64.1.5.3.1.1.1,0.048128001391887665
b16.2.128.32.32.128.1.5.3.1.1.1,0.04915200173854828
b16.2.256.32.32.256.1.5.3.1.1.1,0.056832000613212585
b16.2.512.32.32.512.1.5.3.1.1.1,0.1443839967250824
b16.2.1024.32.32.1024.1.5.3.1.1.1,0.4177919924259186
b16.2.1536.32.32.1536.1.5.3.1.1.1,0.9707520008087158
b16.2.2048.32.32.2048.1.5.3.1.1.1,1.5738879442214966
b16.2.3072.32.32.3072.1.5.3.1.1.1,3.4964479207992554
b16.2.4096.32.32.4096.1.5.3.1.1.1,6.135296106338501
b16.2.64.32.32.64.64.5.3.1.1.1,0.02457600086927414
b16.2.128.32.32.128.64.5.3.1.1.1,0.055296000093221664
b16.2.256.32.32.256.64.5.3.1.1.1,0.03788800165057182
b16.2.512.32.32.512.64.5.3.1.1.1,0.044544000178575516
b16.2.1024.32.32.1024.64.5.3.1.1.1,0.05427199974656105
b16.2.1536.32.32.1536.64.5.3.1.1.1,0.10956799983978271
b16.2.2048.32.32.2048.64.5.3.1.1.1,0.08806400001049042
b16.2.3072.32.32.3072.64.5.3.1.1.1,0.21350400149822235
b16.2.4096.32.32.4096.64.5.3.1.1.1,0.17715199291706085
b16.2.128.32.32.128.128.5.3.1.1.1,0.027648000046610832
b16.2.256.32.32.256.128.5.3.1.1.1,0.055296000093221664
b16.2.512.32.32.512.128.5.3.1.1.1,0.043007999658584595
b16.2.1024.32.32.1024.128.5.3.1.1.1,0.05427199974656105
b16.2.1536.32.32.1536.128.5.3.1.1.1,0.1157120019197464
b16.2.2048.32.32.2048.128.5.3.1.1.1,0.09523200243711472
b16.2.3072.32.32.3072.128.5.3.1.1.1,0.18636800348758698
b16.2.4096.32.32.4096.128.5.3.1.1.1,0.16179199516773224
b16.2.256.32.32.256.256.5.3.1.1.1,0.02969600073993206
b16.2.512.32.32.512.256.5.3.1.1.1,0.07065600156784058
b16.2.1024.32.32.1024.256.5.3.1.1.1,0.05222399905323982
b16.2.1536.32.32.1536.256.5.3.1.1.1,0.11366400122642517
b16.2.2048.32.32.2048.256.5.3.1.1.1,0.09523200243711472
b16.2.3072.32.32.3072.256.5.3.1.1.1,0.20377600193023682
b16.2.4096.32.32.4096.256.5.3.1.1.1,0.18329599499702454
b16.2.512.32.32.512.512.5.3.1.1.1,0.053247999399900436
b16.2.1024.32.32.1024.512.5.3.1.1.1,0.10547199845314026
b16.2.1536.32.32.1536.512.5.3.1.1.1,0.10956799983978271
b16.2.2048.32.32.2048.512.5.3.1.1.1,0.09216000139713287
b16.2.3072.32.32.3072.512.5.3.1.1.1,0.19865599274635315
b16.2.4096.32.32.4096.512.5.3.1.1.1,0.18380799889564514
b16.2.1024.32.32.1024.1024.5.3.1.1.1,0.1740799993276596
b16.2.2048.32.32.2048.1024.5.3.1.1.1,0.17971199750900269
b16.2.3072.32.32.3072.1024.5.3.1.1.1,0.19046400487422943
b16.2.4096.32.32.4096.1024.5.3.1.1.1,0.17766399681568146
b16.2.2.32.32.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.32.32.4.1.5.5.1.1.1,0.04761600121855736
b16.2.8.32.32.8.1.5.5.1.1.1,0.03379200026392937
b16.2.16.32.32.16.1.5.5.1.1.1,0.03379200026392937
b16.2.32.32.32.32.1.5.5.1.1.1,0.03481600061058998
b16.2.64.32.32.64.1.5.5.1.1.1,0.03788800165057182
b16.2.128.32.32.128.1.5.5.1.1.1,0.04095999896526337
b16.2.256.32.32.256.1.5.5.1.1.1,0.07168000191450119
b16.2.512.32.32.512.1.5.5.1.1.1,0.21401600539684296
b16.2.1024.32.32.1024.1.5.5.1.1.1,0.7587839961051941
b16.2.1536.32.32.1536.1.5.5.1.1.1,1.4847999811172485
b16.2.2048.32.32.2048.1.5.5.1.1.1,2.6664960384368896
b16.2.3072.32.32.3072.1.5.5.1.1.1,5.756928205490112
b16.2.4096.32.32.4096.1.5.5.1.1.1,10.097151756286621
b16.2.64.32.32.64.64.5.5.1.1.1,0.02252800017595291
b16.2.128.32.32.128.64.5.5.1.1.1,0.04864000156521797
b16.2.256.32.32.256.64.5.5.1.1.1,0.03993599861860275
b16.2.512.32.32.512.64.5.5.1.1.1,0.04761600121855736
b16.2.1024.32.32.1024.64.5.5.1.1.1,0.07577600330114365
b16.2.1536.32.32.1536.64.5.5.1.1.1,0.1443839967250824
b16.2.2048.32.32.2048.64.5.5.1.1.1,0.11366400122642517
b16.2.3072.32.32.3072.64.5.5.1.1.1,0.4188160002231598
b16.2.4096.32.32.4096.64.5.5.1.1.1,0.24985599517822266
b16.2.128.32.32.128.128.5.5.1.1.1,0.02457600086927414
b16.2.256.32.32.256.128.5.5.1.1.1,0.06348799914121628
b16.2.512.32.32.512.128.5.5.1.1.1,0.04608000069856644
b16.2.1024.32.32.1024.128.5.5.1.1.1,0.07372800260782242
b16.2.1536.32.32.1536.128.5.5.1.1.1,0.15052799880504608
b16.2.2048.32.32.2048.128.5.5.1.1.1,0.12595200538635254
b16.2.3072.32.32.3072.128.5.5.1.1.1,0.24985599517822266
b16.2.4096.32.32.4096.128.5.5.1.1.1,0.20531199872493744
b16.2.256.32.32.256.256.5.5.1.1.1,0.02252800017595291
b16.2.512.32.32.512.256.5.5.1.1.1,0.09113600105047226
b16.2.1024.32.32.1024.256.5.5.1.1.1,0.0727040022611618
b16.2.1536.32.32.1536.256.5.5.1.1.1,0.1454080045223236
b16.2.2048.32.32.2048.256.5.5.1.1.1,0.12697599828243256
b16.2.3072.32.32.3072.256.5.5.1.1.1,0.26521599292755127
b16.2.4096.32.32.4096.256.5.5.1.1.1,0.23756800591945648
b16.2.512.32.32.512.512.5.5.1.1.1,0.03481600061058998
b16.2.1024.32.32.1024.512.5.5.1.1.1,0.13619199395179749
b16.2.1536.32.32.1536.512.5.5.1.1.1,0.14131200313568115
b16.2.2048.32.32.2048.512.5.5.1.1.1,0.1228799968957901
b16.2.3072.32.32.3072.512.5.5.1.1.1,0.2549760043621063
b16.2.4096.32.32.4096.512.5.5.1.1.1,0.23705600202083588
b16.2.1024.32.32.1024.1024.5.5.1.1.1,0.027648000046610832
b16.2.2048.32.32.2048.1024.5.5.1.1.1,0.23244799673557281
b16.2.3072.32.32.3072.1024.5.5.1.1.1,0.24371199309825897
b16.2.4096.32.32.4096.1024.5.5.1.1.1,0.22937600314617157
b16.2.2.32.32.2.1.5.7.1.1.1,0.053247999399900436
b16.2.4.32.32.4.1.5.7.1.1.1,0.048128001391887665
b16.2.8.32.32.8.1.5.7.1.1.1,0.03686400130391121
b16.2.16.32.32.16.1.5.7.1.1.1,0.041471999138593674
b16.2.32.32.32.32.1.5.7.1.1.1,0.03686400130391121
b16.2.64.32.32.64.1.5.7.1.1.1,0.039423998445272446
b16.2.128.32.32.128.1.5.7.1.1.1,0.044544000178575516
b16.2.256.32.32.256.1.5.7.1.1.1,0.09318400174379349
b16.2.512.32.32.512.1.5.7.1.1.1,0.29286399483680725
b16.2.1024.32.32.1024.1.5.7.1.1.1,1.0895359516143799
b16.2.1536.32.32.1536.1.5.7.1.1.1,2.1043200492858887
b16.2.2048.32.32.2048.1.5.7.1.1.1,3.8415359258651733
b16.2.3072.32.32.3072.1.5.7.1.1.1,8.311808109283447
b16.2.4096.32.32.4096.1.5.7.1.1.1,14.882815837860107
b16.2.64.32.32.64.64.5.7.1.1.1,0.02816000021994114
b16.2.128.32.32.128.64.5.7.1.1.1,0.07884799689054489
b16.2.256.32.32.256.64.5.7.1.1.1,0.060416001826524734
b16.2.512.32.32.512.64.5.7.1.1.1,0.08294399827718735
b16.2.1024.32.32.1024.64.5.7.1.1.1,0.13312000036239624
b16.2.1536.32.32.1536.64.5.7.1.1.1,0.2872319966554642
b16.2.2048.32.32.2048.64.5.7.1.1.1,0.24985599517822266
b16.2.3072.32.32.3072.64.5.7.1.1.1,0.7162880003452301
b16.2.4096.32.32.4096.64.5.7.1.1.1,0.7321599721908569
b16.2.128.32.32.128.128.5.7.1.1.1,0.035840000957250595
b16.2.256.32.32.256.128.5.7.1.1.1,0.09932799637317657
b16.2.512.32.32.512.128.5.7.1.1.1,0.08191999793052673
b16.2.1024.32.32.1024.128.5.7.1.1.1,0.12697599828243256
b16.2.1536.32.32.1536.128.5.7.1.1.1,0.25600001215934753
b16.2.2048.32.32.2048.128.5.7.1.1.1,0.2319360002875328
b16.2.3072.32.32.3072.128.5.7.1.1.1,0.5120000243186951
b16.2.4096.32.32.4096.128.5.7.1.1.1,0.4469760060310364
b16.2.256.32.32.256.256.5.7.1.1.1,0.058368001133203506
b16.2.512.32.32.512.256.5.7.1.1.1,0.14284799993038177
b16.2.1024.32.32.1024.256.5.7.1.1.1,0.12697599828243256
b16.2.1536.32.32.1536.256.5.7.1.1.1,0.23756800591945648
b16.2.2048.32.32.2048.256.5.7.1.1.1,0.22118400037288666
b16.2.3072.32.32.3072.256.5.7.1.1.1,0.4551680088043213
b16.2.4096.32.32.4096.256.5.7.1.1.1,0.4208639860153198
b16.2.512.32.32.512.512.5.7.1.1.1,0.10239999741315842
b16.2.1024.32.32.1024.512.5.7.1.1.1,0.2303999960422516
b16.2.1536.32.32.1536.512.5.7.1.1.1,0.23552000522613525
b16.2.2048.32.32.2048.512.5.7.1.1.1,0.22118400037288666
b16.2.3072.32.32.3072.512.5.7.1.1.1,0.4193280041217804
b16.2.4096.32.32.4096.512.5.7.1.1.1,0.4055039882659912
b16.2.1024.32.32.1024.1024.5.7.1.1.1,0.19865599274635315
b16.2.2048.32.32.2048.1024.5.7.1.1.1,0.7485439777374268
b16.2.3072.32.32.3072.1024.5.7.1.1.1,1.6558079719543457
b16.2.4096.32.32.4096.1024.5.7.1.1.1,2.91430401802063
b16.2.2.32.32.2.1.7.3.1.1.1,0.048128001391887665
b16.2.4.32.32.4.1.7.3.1.1.1,0.04710400104522705
b16.2.8.32.32.8.1.7.3.1.1.1,0.03379200026392937
b16.2.16.32.32.16.1.7.3.1.1.1,0.03379200026392937
b16.2.32.32.32.32.1.7.3.1.1.1,0.03379200026392937
b16.2.64.32.32.64.1.7.3.1.1.1,0.03686400130391121
b16.2.128.32.32.128.1.7.3.1.1.1,0.04095999896526337
b16.2.256.32.32.256.1.7.3.1.1.1,0.06451199948787689
b16.2.512.32.32.512.1.7.3.1.1.1,0.187391996383667
b16.2.1024.32.32.1024.1.7.3.1.1.1,0.6543359756469727
b16.2.1536.32.32.1536.1.7.3.1.1.1,1.2851200103759766
b16.2.2048.32.32.2048.1.7.3.1.1.1,2.298880100250244
b16.2.3072.32.32.3072.1.7.3.1.1.1,4.958207845687866
b16.2.4096.32.32.4096.1.7.3.1.1.1,8.700928211212158
b16.2.64.32.32.64.64.7.3.1.1.1,0.025599999353289604
b16.2.128.32.32.128.64.7.3.1.1.1,0.048128001391887665
b16.2.256.32.32.256.64.7.3.1.1.1,0.03993599861860275
b16.2.512.32.32.512.64.7.3.1.1.1,0.04505600035190582
b16.2.1024.32.32.1024.64.7.3.1.1.1,0.07065600156784058
b16.2.1536.32.32.1536.64.7.3.1.1.1,0.130048006772995
b16.2.2048.32.32.2048.64.7.3.1.1.1,0.10547199845314026
b16.2.3072.32.32.3072.64.7.3.1.1.1,0.3624959886074066
b16.2.4096.32.32.4096.64.7.3.1.1.1,0.22937600314617157
b16.2.128.32.32.128.128.7.3.1.1.1,0.02816000021994114
b16.2.256.32.32.256.128.7.3.1.1.1,0.060416001826524734
b16.2.512.32.32.512.128.7.3.1.1.1,0.04403200000524521
b16.2.1024.32.32.1024.128.7.3.1.1.1,0.07065600156784058
b16.2.1536.32.32.1536.128.7.3.1.1.1,0.14028799533843994
b16.2.2048.32.32.2048.128.7.3.1.1.1,0.12083200365304947
b16.2.3072.32.32.3072.128.7.3.1.1.1,0.22630399465560913
b16.2.4096.32.32.4096.128.7.3.1.1.1,0.19302400201559067
b16.2.256.32.32.256.256.7.3.1.1.1,0.03788800165057182
b16.2.512.32.32.512.256.7.3.1.1.1,0.0870399996638298
b16.2.1024.32.32.1024.256.7.3.1.1.1,0.06860800087451935
b16.2.1536.32.32.1536.256.7.3.1.1.1,0.1372160017490387
b16.2.2048.32.32.2048.256.7.3.1.1.1,0.11980800330638885
b16.2.3072.32.32.3072.256.7.3.1.1.1,0.2467840015888214
b16.2.4096.32.32.4096.256.7.3.1.1.1,0.2242559939622879
b16.2.512.32.32.512.512.7.3.1.1.1,0.06860800087451935
b16.2.1024.32.32.1024.512.7.3.1.1.1,0.12800000607967377
b16.2.1536.32.32.1536.512.7.3.1.1.1,0.13209599256515503
b16.2.2048.32.32.2048.512.7.3.1.1.1,0.11673600226640701
b16.2.3072.32.32.3072.512.7.3.1.1.1,0.2385919988155365
b16.2.4096.32.32.4096.512.7.3.1.1.1,0.22323200106620789
b16.2.1024.32.32.1024.1024.7.3.1.1.1,0.21196800470352173
b16.2.2048.32.32.2048.1024.7.3.1.1.1,0.2170879989862442
b16.2.3072.32.32.3072.1024.7.3.1.1.1,0.22835199534893036
b16.2.4096.32.32.4096.1024.7.3.1.1.1,0.21503999829292297
b16.2.2.32.32.2.1.7.5.1.1.1,0.053247999399900436
b16.2.4.32.32.4.1.7.5.1.1.1,0.048128001391887665
b16.2.8.32.32.8.1.7.5.1.1.1,0.03686400130391121
b16.2.16.32.32.16.1.7.5.1.1.1,0.03891199827194214
b16.2.32.32.32.32.1.7.5.1.1.1,0.03686400130391121
b16.2.64.32.32.64.1.7.5.1.1.1,0.03993599861860275
b16.2.128.32.32.128.1.7.5.1.1.1,0.04505600035190582
b16.2.256.32.32.256.1.7.5.1.1.1,0.0942080020904541
b16.2.512.32.32.512.1.7.5.1.1.1,0.29388800263404846
b16.2.1024.32.32.1024.1.7.5.1.1.1,1.0854400396347046
b16.2.1536.32.32.1536.1.7.5.1.1.1,2.108928084373474
b16.2.2048.32.32.2048.1.7.5.1.1.1,3.8399999141693115
b16.2.3072.32.32.3072.1.7.5.1.1.1,8.37171220779419
b16.2.4096.32.32.4096.1.7.5.1.1.1,14.780416011810303
b16.2.64.32.32.64.64.7.5.1.1.1,0.028672000393271446
b16.2.128.32.32.128.64.7.5.1.1.1,0.08191999793052673
b16.2.256.32.32.256.64.7.5.1.1.1,0.06143999844789505
b16.2.512.32.32.512.64.7.5.1.1.1,0.08499199897050858
b16.2.1024.32.32.1024.64.7.5.1.1.1,0.6666240096092224
b16.2.1536.32.32.1536.64.7.5.1.1.1,0.2892799973487854
b16.2.2048.32.32.2048.64.7.5.1.1.1,0.25088000297546387
b16.2.3072.32.32.3072.64.7.5.1.1.1,0.7290880084037781
b16.2.4096.32.32.4096.64.7.5.1.1.1,0.7331839799880981
b16.2.128.32.32.128.128.7.5.1.1.1,0.03686400130391121
b16.2.256.32.32.256.128.7.5.1.1.1,0.09932799637317657
b16.2.512.32.32.512.128.7.5.1.1.1,0.08191999793052673
b16.2.1024.32.32.1024.128.7.5.1.1.1,0.12595200538635254
b16.2.1536.32.32.1536.128.7.5.1.1.1,0.2519040107727051
b16.2.2048.32.32.2048.128.7.5.1.1.1,1.3071359992027283
b16.2.3072.32.32.3072.128.7.5.1.1.1,0.5099520087242126
b16.2.4096.32.32.4096.128.7.5.1.1.1,0.4500479996204376
b16.2.256.32.32.256.256.7.5.1.1.1,0.05939200147986412
b16.2.512.32.32.512.256.7.5.1.1.1,0.14336000382900238
b16.2.1024.32.32.1024.256.7.5.1.1.1,0.12697599828243256
b16.2.1536.32.32.1536.256.7.5.1.1.1,0.23347200453281403
b16.2.2048.32.32.2048.256.7.5.1.1.1,0.2181120067834854
b16.2.3072.32.32.3072.256.7.5.1.1.1,0.449535995721817
b16.2.4096.32.32.4096.256.7.5.1.1.1,2.676224112510681
b16.2.512.32.32.512.512.7.5.1.1.1,0.10547199845314026
b16.2.1024.32.32.1024.512.7.5.1.1.1,0.22630399465560913
b16.2.1536.32.32.1536.512.7.5.1.1.1,0.2314240038394928
b16.2.2048.32.32.2048.512.7.5.1.1.1,0.2170879989862442
b16.2.3072.32.32.3072.512.7.5.1.1.1,0.41523200273513794
b16.2.4096.32.32.4096.512.7.5.1.1.1,0.4034560024738312
b16.2.1024.32.32.1024.1024.7.5.1.1.1,0.20684799551963806
b16.2.2048.32.32.2048.1024.7.5.1.1.1,0.7782400250434875
b16.2.3072.32.32.3072.1024.7.5.1.1.1,1.7182719707489014
b16.2.4096.32.32.4096.1024.7.5.1.1.1,3.006976008415222
b16.2.2.32.32.2.1.7.7.1.1.1,0.060416001826524734
b16.2.4.32.32.4.1.7.7.1.1.1,0.04761600121855736
b16.2.8.32.32.8.1.7.7.1.1.1,0.03993599861860275
b16.2.16.32.32.16.1.7.7.1.1.1,0.04198399931192398
b16.2.32.32.32.32.1.7.7.1.1.1,0.03993599861860275
b16.2.64.32.32.64.1.7.7.1.1.1,0.03993599861860275
b16.2.128.32.32.128.1.7.7.1.1.1,0.05222399905323982
b16.2.256.32.32.256.1.7.7.1.1.1,0.11980800330638885
b16.2.512.32.32.512.1.7.7.1.1.1,0.3891200125217438
b16.2.1024.32.32.1024.1.7.7.1.1.1,1.4730240106582642
b16.2.1536.32.32.1536.1.7.7.1.1.1,3.230720043182373
b16.2.2048.32.32.2048.1.7.7.1.1.1,5.21727991104126
