Kernel Name,Latency (ms)
b16.2.2.128.32.2.1.3.3.1.1.1,0.060416001826524734
b16.2.4.128.32.4.1.3.3.1.1.1,0.1008639968931675
b16.2.8.128.32.8.1.3.3.1.1.1,0.06758400052785873
b16.2.16.128.32.16.1.3.3.1.1.1,0.04915200173854828
b16.2.32.128.32.32.1.3.3.1.1.1,0.04864000156521797
b16.2.64.128.32.64.1.3.3.1.1.1,0.050175998359918594
b16.2.128.128.32.128.1.3.3.1.1.1,0.056832000613212585
b16.2.256.128.32.256.1.3.3.1.1.1,0.09113600105047226
b16.2.512.128.32.512.1.3.3.1.1.1,0.2754560112953186
b16.2.1024.128.32.1024.1.3.3.1.1.1,0.9052159786224365
b16.2.1536.128.32.1536.1.3.3.1.1.1,1.9148800373077393
b16.2.2048.128.32.2048.1.3.3.1.1.1,3.275775909423828
b16.2.3072.128.32.3072.1.3.3.1.1.1,7.1690239906311035
b16.2.4096.128.32.4096.1.3.3.1.1.1,11.774975776672363
b16.2.64.128.32.64.64.3.3.1.1.1,0.03174399957060814
b16.2.128.128.32.128.64.3.3.1.1.1,0.07065600156784058
b16.2.256.128.32.256.64.3.3.1.1.1,0.05939200147986412
b16.2.512.128.32.512.64.3.3.1.1.1,0.07884799689054489
b16.2.1024.128.32.1024.64.3.3.1.1.1,0.14233599603176117
b16.2.1536.128.32.1536.64.3.3.1.1.1,0.2611199915409088
b16.2.2048.128.32.2048.64.3.3.1.1.1,0.22630399465560913
b16.2.3072.128.32.3072.64.3.3.1.1.1,0.47411200404167175
b16.2.4096.128.32.4096.64.3.3.1.1.1,0.4423680007457733
b16.2.128.128.32.128.128.3.3.1.1.1,0.030719999223947525
b16.2.256.128.32.256.128.3.3.1.1.1,0.09113600105047226
b16.2.512.128.32.512.128.3.3.1.1.1,0.07680000364780426
b16.2.1024.128.32.1024.128.3.3.1.1.1,0.14131200313568115
b16.2.1536.128.32.1536.128.3.3.1.1.1,0.29388800263404846
b16.2.2048.128.32.2048.128.3.3.1.1.1,0.2549760043621063
b16.2.3072.128.32.3072.128.3.3.1.1.1,0.49459201097488403
b16.2.4096.128.32.4096.128.3.3.1.1.1,0.4188160002231598
b16.2.256.128.32.256.256.3.3.1.1.1,0.030719999223947525
b16.2.512.128.32.512.256.3.3.1.1.1,0.1454080045223236
b16.2.1024.128.32.1024.256.3.3.1.1.1,0.14028799533843994
b16.2.1536.128.32.1536.256.3.3.1.1.1,0.29183998703956604
b16.2.2048.128.32.2048.256.3.3.1.1.1,0.2549760043621063
b16.2.3072.128.32.3072.256.3.3.1.1.1,0.5544959902763367
b16.2.4096.128.32.4096.256.3.3.1.1.1,0.48025599122047424
b16.2.512.128.32.512.512.3.3.1.1.1,0.03481600061058998
b16.2.1024.128.32.1024.512.3.3.1.1.1,0.2754560112953186
b16.2.1536.128.32.1536.512.3.3.1.1.1,0.29132799804210663
b16.2.2048.128.32.2048.512.3.3.1.1.1,0.25548800826072693
b16.2.3072.128.32.3072.512.3.3.1.1.1,0.5529599785804749
b16.2.4096.128.32.4096.512.3.3.1.1.1,0.4792320132255554
b16.2.1024.128.32.1024.1024.3.3.1.1.1,0.03993599861860275
b16.2.2048.128.32.2048.1024.3.3.1.1.1,0.5253120064735413
b16.2.3072.128.32.3072.1024.3.3.1.1.1,0.5509120225906372
b16.2.4096.128.32.4096.1024.3.3.1.1.1,0.48025599122047424
b16.2.2.128.32.2.1.3.5.1.1.1,0.05939200147986412
b16.2.4.128.32.4.1.3.5.1.1.1,0.058880001306533813
b16.2.8.128.32.8.1.3.5.1.1.1,0.048128001391887665
b16.2.16.128.32.16.1.3.5.1.1.1,0.04761600121855736
b16.2.32.128.32.32.1.3.5.1.1.1,0.04710400104522705
b16.2.64.128.32.64.1.3.5.1.1.1,0.048128001391887665
b16.2.128.128.32.128.1.3.5.1.1.1,0.056832000613212585
b16.2.256.128.32.256.1.3.5.1.1.1,0.11468800157308578
b16.2.512.128.32.512.1.3.5.1.1.1,0.37273600697517395
b16.2.1024.128.32.1024.1.3.5.1.1.1,1.2677119970321655
