Kernel Name,Latency (ms)
b16.2.2.128.512.2.1.3.3.1.1.0,0.02457600086927414
b16.2.2.128.512.8.1.3.3.1.1.0,0.03788800165057182
b16.2.2.128.512.32.1.3.3.1.1.0,0.04095999896526337
b16.2.2.128.512.128.1.3.3.1.1.0,0.12800000607967377
b16.2.2.128.512.512.1.3.3.1.1.0,0.4904960095882416
b16.2.2.128.512.1024.1.3.3.1.1.0,0.9687039852142334
b16.2.2.128.512.2048.1.3.3.1.1.0,1.9404799938201904
b16.2.2.128.512.4096.1.3.3.1.1.0,3.8553600311279297
b16.2.8.128.512.2.1.3.3.1.1.0,0.08396799862384796
b16.2.8.128.512.8.1.3.3.1.1.0,0.06758400052785873
b16.2.8.128.512.32.1.3.3.1.1.0,0.07065600156784058
b16.2.8.128.512.128.1.3.3.1.1.0,0.1960960030555725
b16.2.8.128.512.512.1.3.3.1.1.0,0.8483840227127075
b16.2.8.128.512.1024.1.3.3.1.1.0,1.6532479524612427
b16.2.8.128.512.2048.1.3.3.1.1.0,3.31878399848938
b16.2.8.128.512.4096.1.3.3.1.1.0,6.90227198600769
b16.2.32.128.512.2.1.3.3.1.1.0,0.08499199897050858
b16.2.32.128.512.8.1.3.3.1.1.0,0.0655359998345375
b16.2.32.128.512.32.1.3.3.1.1.0,0.0727040022611618
b16.2.32.128.512.128.1.3.3.1.1.0,0.15308800339698792
b16.2.32.128.512.512.1.3.3.1.1.0,0.5166079998016357
b16.2.32.128.512.1024.1.3.3.1.1.0,1.0086400508880615
b16.2.32.128.512.2048.1.3.3.1.1.0,1.977344036102295
b16.2.32.128.512.4096.1.3.3.1.1.0,3.923456072807312
b16.2.128.128.512.2.1.3.3.1.1.0,0.18585599958896637
b16.2.128.128.512.8.1.3.3.1.1.0,0.16998399794101715
b16.2.128.128.512.32.1.3.3.1.1.0,0.17715199291706085
b16.2.128.128.512.128.1.3.3.1.1.0,0.2754560112953186
b16.2.128.128.512.512.1.3.3.1.1.0,1.1074559688568115
b16.2.128.128.512.1024.1.3.3.1.1.0,2.12992000579834
b16.2.128.128.512.2048.1.3.3.1.1.0,4.179967880249023
b16.2.128.128.512.4096.1.3.3.1.1.0,8.319999694824219
b16.2.512.128.512.2.1.3.3.1.1.0,0.5703679919242859
b16.2.512.128.512.8.1.3.3.1.1.0,0.5570560097694397
b16.2.512.128.512.32.1.3.3.1.1.0,0.562175989151001
b16.2.512.128.512.128.1.3.3.1.1.0,0.8151040077209473
b16.2.512.128.512.512.1.3.3.1.1.0,2.570240020751953
b16.2.512.128.512.1024.1.3.3.1.1.0,4.90393590927124
b16.2.512.128.512.2048.1.3.3.1.1.0,9.72441577911377
b16.2.512.128.512.4096.1.3.3.1.1.0,20.007935523986816
b16.2.1024.128.512.2.1.3.3.1.1.0,1.144320011138916
b16.2.1024.128.512.8.1.3.3.1.1.0,1.1013120412826538
b16.2.1024.128.512.32.1.3.3.1.1.0,1.099776029586792
b16.2.1024.128.512.128.1.3.3.1.1.0,1.5902719497680664
b16.2.1024.128.512.512.1.3.3.1.1.0,4.910080194473267
b16.2.1024.128.512.1024.1.3.3.1.1.0,9.423871994018555
b16.2.1024.128.512.2048.1.3.3.1.1.0,18.596864700317383
b16.2.1024.128.512.4096.1.3.3.1.1.0,37.76972961425781
b16.2.2048.128.512.2.1.3.3.1.1.0,2.2205439805984497
b16.2.2048.128.512.8.1.3.3.1.1.0,2.1959680318832397
b16.2.2048.128.512.32.1.3.3.1.1.0,2.166271924972534
b16.2.2048.128.512.128.1.3.3.1.1.0,3.0904319286346436
b16.2.2048.128.512.512.1.3.3.1.1.0,9.608704090118408
b16.2.2048.128.512.1024.1.3.3.1.1.0,18.3505916595459
b16.2.2048.128.512.2048.1.3.3.1.1.0,36.40627098083496
b16.2.2048.128.512.4096.1.3.3.1.1.0,73.82271957397461
b16.2.4096.128.512.2.1.3.3.1.1.0,4.374016046524048
b16.2.4096.128.512.8.1.3.3.1.1.0,4.321280002593994
b16.2.4096.128.512.32.1.3.3.1.1.0,4.318720102310181
b16.2.4096.128.512.128.1.3.3.1.1.0,6.173183917999268
b16.2.4096.128.512.512.1.3.3.1.1.0,23.651328086853027
b16.2.4096.128.512.1024.1.3.3.1.1.0,54.71436882019043
b16.2.4096.128.512.2048.1.3.3.1.1.0,147.51795196533203
b16.2.4096.128.512.4096.1.3.3.1.1.0,307.8973388671875
b16.2.128.128.512.128.64.3.3.1.1.0,0.4858880043029785
b16.2.128.128.512.512.64.3.3.1.1.0,0.9559040069580078
b16.2.128.128.512.1024.64.3.3.1.1.0,1.8631680011749268
b16.2.128.128.512.2048.64.3.3.1.1.0,3.8932480812072754
b16.2.128.128.512.4096.64.3.3.1.1.0,7.749632120132446
b16.2.512.128.512.128.64.3.3.1.1.0,0.8483840227127075
b16.2.512.128.512.512.64.3.3.1.1.0,0.8760319948196411
b16.2.512.128.512.1024.64.3.3.1.1.0,1.958400011062622
b16.2.512.128.512.2048.64.3.3.1.1.0,4.024832010269165
b16.2.512.128.512.4096.64.3.3.1.1.0,7.805951833724976
b16.2.1024.128.512.128.64.3.3.1.1.0,1.6680959463119507
b16.2.1024.128.512.512.64.3.3.1.1.0,1.6778240203857422
b16.2.1024.128.512.1024.64.3.3.1.1.0,1.7530879974365234
b16.2.1024.128.512.2048.64.3.3.1.1.0,4.027904033660889
b16.2.1024.128.512.4096.64.3.3.1.1.0,7.5786237716674805
b16.2.2048.128.512.128.64.3.3.1.1.0,2.8528640270233154
b16.2.2048.128.512.512.64.3.3.1.1.0,2.8426239490509033
b16.2.2048.128.512.1024.64.3.3.1.1.0,2.8641281127929688
b16.2.2048.128.512.2048.64.3.3.1.1.0,3.067903995513916
b16.2.2048.128.512.4096.64.3.3.1.1.0,7.9631359577178955
b16.2.4096.128.512.128.64.3.3.1.1.0,5.577728033065796
b16.2.4096.128.512.512.64.3.3.1.1.0,5.574656009674072
b16.2.4096.128.512.1024.64.3.3.1.1.0,5.539328098297119
b16.2.4096.128.512.2048.64.3.3.1.1.0,5.765631914138794
b16.2.4096.128.512.4096.64.3.3.1.1.0,6.254592180252075
b16.2.128.128.512.128.128.3.3.1.1.0,0.2611199915409088
b16.2.128.128.512.512.128.3.3.1.1.0,1.201151967048645
b16.2.128.128.512.1024.128.3.3.1.1.0,2.381824016571045
b16.2.128.128.512.2048.128.3.3.1.1.0,4.764671802520752
b16.2.128.128.512.4096.128.3.3.1.1.0,9.51091194152832
b16.2.512.128.512.128.128.3.3.1.1.0,0.7362560033798218
b16.2.512.128.512.512.128.3.3.1.1.0,0.8673279881477356
b16.2.512.128.512.1024.128.3.3.1.1.0,1.9404799938201904
b16.2.512.128.512.2048.128.3.3.1.1.0,3.730944037437439
b16.2.512.128.512.4096.128.3.3.1.1.0,7.955456018447876
b16.2.1024.128.512.128.128.3.3.1.1.0,2.6224639415740967
b16.2.1024.128.512.512.128.3.3.1.1.0,1.686527967453003
b16.2.1024.128.512.1024.128.3.3.1.1.0,1.7694720029830933
b16.2.1024.128.512.2048.128.3.3.1.1.0,3.883520007133484
b16.2.1024.128.512.4096.128.3.3.1.1.0,7.960575819015503
b16.2.2048.128.512.128.128.3.3.1.1.0,5.158400058746338
b16.2.2048.128.512.512.128.3.3.1.1.0,3.3024001121520996
b16.2.2048.128.512.1024.128.3.3.1.1.0,3.3500159978866577
b16.2.2048.128.512.2048.128.3.3.1.1.0,3.548672080039978
b16.2.2048.128.512.4096.128.3.3.1.1.0,8.009727954864502
b16.2.4096.128.512.128.128.3.3.1.1.0,10.265599727630615
b16.2.4096.128.512.512.128.3.3.1.1.0,5.596672058105469
b16.2.4096.128.512.1024.128.3.3.1.1.0,5.665280103683472
b16.2.4096.128.512.2048.128.3.3.1.1.0,5.705728054046631
b16.2.4096.128.512.4096.128.3.3.1.1.0,6.07590389251709
b16.2.512.128.512.512.256.3.3.1.1.0,1.8554879426956177
b16.2.512.128.512.1024.256.3.3.1.1.0,1.9665919542312622
b16.2.512.128.512.2048.256.3.3.1.1.0,3.794432044029236
b16.2.512.128.512.4096.256.3.3.1.1.0,7.498239994049072
b16.2.1024.128.512.512.256.3.3.1.1.0,1.6783360242843628
b16.2.1024.128.512.1024.256.3.3.1.1.0,1.7582080364227295
b16.2.1024.128.512.2048.256.3.3.1.1.0,3.9511040449142456
b16.2.1024.128.512.4096.256.3.3.1.1.0,7.44652795791626
b16.2.2048.128.512.512.256.3.3.1.1.0,3.3751039505004883
b16.2.2048.128.512.1024.256.3.3.1.1.0,3.3735679388046265
b16.2.2048.128.512.2048.256.3.3.1.1.0,3.600383996963501
b16.2.2048.128.512.4096.256.3.3.1.1.0,7.737856149673462
b16.2.4096.128.512.512.256.3.3.1.1.0,6.7153918743133545
b16.2.4096.128.512.1024.256.3.3.1.1.0,6.68723201751709
b16.2.4096.128.512.2048.256.3.3.1.1.0,6.714368104934692
b16.2.4096.128.512.4096.256.3.3.1.1.0,7.113727807998657
b16.2.512.128.512.512.512.3.3.1.1.0,1.0219520330429077
b16.2.512.128.512.1024.512.3.3.1.1.0,2.415616035461426
b16.2.512.128.512.2048.512.3.3.1.1.0,4.795392036437988
b16.2.512.128.512.4096.512.3.3.1.1.0,9.5283203125
b16.2.1024.128.512.512.512.3.3.1.1.0,1.9302400350570679
b16.2.1024.128.512.1024.512.3.3.1.1.0,3.631615996360779
b16.2.1024.128.512.2048.512.3.3.1.1.0,3.890687942504883
b16.2.1024.128.512.4096.512.3.3.1.1.0,7.504895925521851
b16.2.2048.128.512.512.512.3.3.1.1.0,2.9163520336151123
b16.2.2048.128.512.1024.512.3.3.1.1.0,3.336703896522522
b16.2.2048.128.512.2048.512.3.3.1.1.0,3.5297279357910156
b16.2.2048.128.512.4096.512.3.3.1.1.0,7.781888008117676
b16.2.4096.128.512.512.512.3.3.1.1.0,10.390527725219727
b16.2.4096.128.512.1024.512.3.3.1.1.0,6.6457600593566895
b16.2.4096.128.512.2048.512.3.3.1.1.0,6.756864070892334
b16.2.4096.128.512.4096.512.3.3.1.1.0,7.1495680809021
b16.2.1024.128.512.1024.1024.3.3.1.1.0,2.0357120037078857
b16.2.1024.128.512.2048.1024.3.3.1.1.0,4.822015762329102
b16.2.1024.128.512.4096.1024.3.3.1.1.0,9.573887825012207
b16.2.2048.128.512.1024.1024.3.3.1.1.0,3.819007992744446
b16.2.2048.128.512.2048.1024.3.3.1.1.0,7.180287837982178
b16.2.2048.128.512.4096.1024.3.3.1.1.0,7.669760227203369
b16.2.4096.128.512.1024.1024.3.3.1.1.0,5.822976112365723
b16.2.4096.128.512.2048.1024.3.3.1.1.0,6.479360103607178
b16.2.4096.128.512.4096.1024.3.3.1.1.0,6.986752033233643
b16.2.2.128.512.2.1.3.5.1.1.0,0.028672000393271446
b16.2.2.128.512.8.1.3.5.1.1.0,0.03481600061058998
b16.2.2.128.512.32.1.3.5.1.1.0,0.039423998445272446
b16.2.2.128.512.128.1.3.5.1.1.0,0.12697599828243256
b16.2.2.128.512.512.1.3.5.1.1.0,0.48127999901771545
b16.2.2.128.512.1024.1.3.5.1.1.0,0.9922559857368469
b16.2.2.128.512.2048.1.3.5.1.1.0,1.9722239971160889
b16.2.2.128.512.4096.1.3.5.1.1.0,3.9290881156921387
b16.2.8.128.512.2.1.3.5.1.1.0,0.10444799810647964
b16.2.8.128.512.8.1.3.5.1.1.0,0.10444799810647964
b16.2.8.128.512.32.1.3.5.1.1.0,0.10649599879980087
b16.2.8.128.512.128.1.3.5.1.1.0,0.392192006111145
b16.2.8.128.512.512.1.3.5.1.1.0,0.5898240208625793
b16.2.8.128.512.1024.1.3.5.1.1.0,1.1438080072402954
b16.2.8.128.512.2048.1.3.5.1.1.0,2.263040065765381
b16.2.8.128.512.4096.1.3.5.1.1.0,4.487679958343506
b16.2.32.128.512.2.1.3.5.1.1.0,0.09728000313043594
b16.2.32.128.512.8.1.3.5.1.1.0,0.07731200009584427
b16.2.32.128.512.32.1.3.5.1.1.0,0.08550399914383888
b16.2.32.128.512.128.1.3.5.1.1.0,0.18483199924230576
b16.2.32.128.512.512.1.3.5.1.1.0,0.6338559985160828
b16.2.32.128.512.1024.1.3.5.1.1.0,1.2410880327224731
b16.2.32.128.512.2048.1.3.5.1.1.0,2.425856113433838
b16.2.32.128.512.4096.1.3.5.1.1.0,4.832767963409424
b16.2.128.128.512.2.1.3.5.1.1.0,0.2396160066127777
b16.2.128.128.512.8.1.3.5.1.1.0,0.2242559939622879
b16.2.128.128.512.32.1.3.5.1.1.0,0.2303999960422516
b16.2.128.128.512.128.1.3.5.1.1.0,0.36454400420188904
b16.2.128.128.512.512.1.3.5.1.1.0,1.5953919887542725
b16.2.128.128.512.1024.1.3.5.1.1.0,3.097599983215332
b16.2.128.128.512.2048.1.3.5.1.1.0,6.06822395324707
b16.2.128.128.512.4096.1.3.5.1.1.0,12.072959899902344
b16.2.512.128.512.2.1.3.5.1.1.0,0.7833600044250488
b16.2.512.128.512.8.1.3.5.1.1.0,0.769536018371582
b16.2.512.128.512.32.1.3.5.1.1.0,0.7767040133476257
b16.2.512.128.512.128.1.3.5.1.1.0,1.1950080394744873
b16.2.512.128.512.512.1.3.5.1.1.0,3.985408067703247
b16.2.512.128.512.1024.1.3.5.1.1.0,7.763968229293823
b16.2.512.128.512.2048.1.3.5.1.1.0,15.663616180419922
b16.2.512.128.512.4096.1.3.5.1.1.0,32.011775970458984
b16.2.1024.128.512.2.1.3.5.1.1.0,1.5902719497680664
b16.2.1024.128.512.8.1.3.5.1.1.0,1.539072036743164
b16.2.1024.128.512.32.1.3.5.1.1.0,1.513983964920044
b16.2.1024.128.512.128.1.3.5.1.1.0,2.3152639865875244
b16.2.1024.128.512.512.1.3.5.1.1.0,7.7803521156311035
b16.2.1024.128.512.1024.1.3.5.1.1.0,15.154175758361816
b16.2.1024.128.512.2048.1.3.5.1.1.0,30.190592765808105
b16.2.1024.128.512.4096.1.3.5.1.1.0,115.97670364379883
b16.2.2048.128.512.2.1.3.5.1.1.0,3.0361599922180176
b16.2.2048.128.512.8.1.3.5.1.1.0,3.0172160863876343
b16.2.2048.128.512.32.1.3.5.1.1.0,3.011072039604187
b16.2.2048.128.512.128.1.3.5.1.1.0,4.5941760540008545
b16.2.2048.128.512.512.1.3.5.1.1.0,15.379968166351318
b16.2.2048.128.512.1024.1.3.5.1.1.0,30.16089630126953
b16.2.2048.128.512.2048.1.3.5.1.1.0,127.14956665039062
b16.2.2048.128.512.4096.1.3.5.1.1.0,284.1180114746094
b16.2.4096.128.512.2.1.3.5.1.1.0,6.01855993270874
b16.2.4096.128.512.8.1.3.5.1.1.0,5.981184005737305
b16.2.4096.128.512.32.1.3.5.1.1.0,5.997056007385254
b16.2.4096.128.512.128.1.3.5.1.1.0,9.268735885620117
b16.2.4096.128.512.512.1.3.5.1.1.0,49.07110404968262
b16.2.4096.128.512.1024.1.3.5.1.1.0,131.30445098876953
b16.2.4096.128.512.2048.1.3.5.1.1.0,289.0670166015625
b16.2.4096.128.512.4096.1.3.5.1.1.0,594.756103515625
b16.2.128.128.512.128.64.3.5.1.1.0,0.549888014793396
b16.2.128.128.512.512.64.3.5.1.1.0,1.1151360273361206
b16.2.128.128.512.1024.64.3.5.1.1.0,2.145279884338379
b16.2.128.128.512.2048.64.3.5.1.1.0,4.64793586730957
b16.2.128.128.512.4096.64.3.5.1.1.0,9.703936100006104
b16.2.512.128.512.128.64.3.5.1.1.0,1.005568027496338
b16.2.512.128.512.512.64.3.5.1.1.0,1.0347520112991333
b16.2.512.128.512.1024.64.3.5.1.1.0,2.246143937110901
b16.2.512.128.512.2048.64.3.5.1.1.0,4.743167877197266
b16.2.512.128.512.4096.64.3.5.1.1.0,9.860608100891113
b16.2.1024.128.512.128.64.3.5.1.1.0,1.968127965927124
b16.2.1024.128.512.512.64.3.5.1.1.0,1.9650559425354004
b16.2.1024.128.512.1024.64.3.5.1.1.0,2.0413440465927124
b16.2.1024.128.512.2048.64.3.5.1.1.0,4.761599779129028
b16.2.1024.128.512.4096.64.3.5.1.1.0,9.635327816009521
b16.2.2048.128.512.128.64.3.5.1.1.0,3.4150400161743164
b16.2.2048.128.512.512.64.3.5.1.1.0,3.3894400596618652
b16.2.2048.128.512.1024.64.3.5.1.1.0,3.4058239459991455
b16.2.2048.128.512.2048.64.3.5.1.1.0,3.6270079612731934
b16.2.2048.128.512.4096.64.3.5.1.1.0,9.946624279022217
b16.2.4096.128.512.128.64.3.5.1.1.0,6.974463939666748
b16.2.4096.128.512.512.64.3.5.1.1.0,6.954495906829834
b16.2.4096.128.512.1024.64.3.5.1.1.0,6.949887990951538
b16.2.4096.128.512.2048.64.3.5.1.1.0,7.123968124389648
b16.2.4096.128.512.4096.64.3.5.1.1.0,7.745535850524902
b16.2.128.128.512.128.128.3.5.1.1.0,0.5355520248413086
b16.2.128.128.512.512.128.3.5.1.1.0,2.0049920082092285
b16.2.128.128.512.1024.128.3.5.1.1.0,3.999743938446045
b16.2.128.128.512.2048.128.3.5.1.1.0,8.01689624786377
b16.2.128.128.512.4096.128.3.5.1.1.0,15.971840381622314
b16.2.512.128.512.128.128.3.5.1.1.0,1.5001599788665771
b16.2.512.128.512.512.128.3.5.1.1.0,0.9932799935340881
b16.2.512.128.512.1024.128.3.5.1.1.0,2.231808066368103
b16.2.512.128.512.2048.128.3.5.1.1.0,4.277760028839111
b16.2.512.128.512.4096.128.3.5.1.1.0,9.46943998336792
b16.2.1024.128.512.128.128.3.5.1.1.0,2.8666878938674927
b16.2.1024.128.512.512.128.3.5.1.1.0,1.985535979270935
b16.2.1024.128.512.1024.128.3.5.1.1.0,2.067456007003784
b16.2.1024.128.512.2048.128.3.5.1.1.0,4.444672107696533
b16.2.1024.128.512.4096.128.3.5.1.1.0,9.495552062988281
b16.2.2048.128.512.128.128.3.5.1.1.0,5.627392053604126
b16.2.2048.128.512.512.128.3.5.1.1.0,3.8707199096679688
b16.2.2048.128.512.1024.128.3.5.1.1.0,3.9173120260238647
b16.2.2048.128.512.2048.128.3.5.1.1.0,4.097536087036133
b16.2.2048.128.512.4096.128.3.5.1.1.0,9.525248050689697
b16.2.4096.128.512.128.128.3.5.1.1.0,11.089920043945312
b16.2.4096.128.512.512.128.3.5.1.1.0,6.73638391494751
b16.2.4096.128.512.1024.128.3.5.1.1.0,6.795263767242432
b16.2.4096.128.512.2048.128.3.5.1.1.0,6.841343879699707
b16.2.4096.128.512.4096.128.3.5.1.1.0,7.276031970977783
