Kernel Name,Latency (ms)
b16.2.64.8.1024.64.1.5.3.1.1.1,0.03993599861860275
b16.2.128.8.1024.128.1.5.3.1.1.1,0.1157120019197464
b16.2.256.8.1024.256.1.5.3.1.1.1,0.23552000522613525
b16.2.512.8.1024.512.1.5.3.1.1.1,0.8232960104942322
b16.2.1024.8.1024.1024.1.5.3.1.1.1,2.9173760414123535
b16.2.1536.8.1024.1536.1.5.3.1.1.1,6.296576023101807
b16.2.2048.8.1024.2048.1.5.3.1.1.1,10.99622392654419
b16.2.3072.8.1024.3072.1.5.3.1.1.1,24.624128341674805
b16.2.4096.8.1024.4096.1.5.3.1.1.1,43.89529609680176
b16.2.64.8.1024.64.64.5.3.1.1.1,0.058880001306533813
b16.2.128.8.1024.128.64.5.3.1.1.1,0.12697599828243256
b16.2.256.8.1024.256.64.5.3.1.1.1,0.10956799983978271
b16.2.512.8.1024.512.64.5.3.1.1.1,0.21606400609016418
b16.2.1024.8.1024.1024.64.5.3.1.1.1,0.40243199467658997
b16.2.1536.8.1024.1536.64.5.3.1.1.1,0.7475200295448303
b16.2.2048.8.1024.2048.64.5.3.1.1.1,0.8929280042648315
b16.2.3072.8.1024.3072.64.5.3.1.1.1,1.5272959470748901
b16.2.4096.8.1024.4096.64.5.3.1.1.1,1.698815941810608
b16.2.128.8.1024.128.128.5.3.1.1.1,0.10547199845314026
b16.2.256.8.1024.256.128.5.3.1.1.1,0.21299199759960175
b16.2.512.8.1024.512.128.5.3.1.1.1,0.20735999941825867
b16.2.1024.8.1024.1024.128.5.3.1.1.1,0.39526399970054626
b16.2.1536.8.1024.1536.128.5.3.1.1.1,0.8437759876251221
b16.2.2048.8.1024.2048.128.5.3.1.1.1,0.7700480222702026
b16.2.3072.8.1024.3072.128.5.3.1.1.1,1.4699519872665405
b16.2.4096.8.1024.4096.128.5.3.1.1.1,1.7909760475158691
b16.2.256.8.1024.256.256.5.3.1.1.1,0.2027519941329956
b16.2.512.8.1024.512.256.5.3.1.1.1,0.40140798687934875
b16.2.1024.8.1024.1024.256.5.3.1.1.1,0.38809600472450256
b16.2.1536.8.1024.1536.256.5.3.1.1.1,0.8366079926490784
b16.2.2048.8.1024.2048.256.5.3.1.1.1,0.7623680233955383
b16.2.3072.8.1024.3072.256.5.3.1.1.1,1.686527967453003
b16.2.4096.8.1024.4096.256.5.3.1.1.1,1.5411200523376465
b16.2.512.8.1024.512.512.5.3.1.1.1,0.40857601165771484
b16.2.1024.8.1024.1024.512.5.3.1.1.1,0.7884799838066101
b16.2.1536.8.1024.1536.512.5.3.1.1.1,0.8273919820785522
b16.2.2048.8.1024.2048.512.5.3.1.1.1,0.7562239766120911
b16.2.3072.8.1024.3072.512.5.3.1.1.1,1.664512038230896
b16.2.4096.8.1024.4096.512.5.3.1.1.1,1.524224042892456
b16.2.1024.8.1024.1024.1024.5.3.1.1.1,0.8069120049476624
b16.2.2048.8.1024.2048.1024.5.3.1.1.1,1.5754239559173584
b16.2.3072.8.1024.3072.1024.5.3.1.1.1,1.6675840020179749
b16.2.4096.8.1024.4096.1024.5.3.1.1.1,1.5298559665679932
b16.2.2.8.1024.2.1.5.5.1.1.1,0.048128001391887665
b16.2.4.8.1024.4.1.5.5.1.1.1,0.04710400104522705
b16.2.8.8.1024.8.1.5.5.1.1.1,0.03993599861860275
b16.2.16.8.1024.16.1.5.5.1.1.1,0.04044799879193306
b16.2.32.8.1024.32.1.5.5.1.1.1,0.03993599861860275
b16.2.64.8.1024.64.1.5.5.1.1.1,0.04915200173854828
b16.2.128.8.1024.128.1.5.5.1.1.1,0.1525759994983673
b16.2.256.8.1024.256.1.5.5.1.1.1,0.39321601390838623
b16.2.512.8.1024.512.1.5.5.1.1.1,1.368064045906067
b16.2.1024.8.1024.1024.1.5.5.1.1.1,5.1174399852752686
b16.2.1536.8.1024.1536.1.5.5.1.1.1,11.448320388793945
b16.2.2048.8.1024.2048.1.5.5.1.1.1,20.334080696105957
b16.2.3072.8.1024.3072.1.5.5.1.1.1,45.991424560546875
b16.2.4096.8.1024.4096.1.5.5.1.1.1,82.86361312866211
b16.2.64.8.1024.64.64.5.5.1.1.1,0.028672000393271446
b16.2.128.8.1024.128.64.5.5.1.1.1,0.16332799941301346
b16.2.256.8.1024.256.64.5.5.1.1.1,0.14643199741840363
b16.2.512.8.1024.512.64.5.5.1.1.1,0.27904000878334045
b16.2.1024.8.1024.1024.64.5.5.1.1.1,0.52019202709198
b16.2.1536.8.1024.1536.64.5.5.1.1.1,1.240064024925232
b16.2.2048.8.1024.2048.64.5.5.1.1.1,1.1381759643554688
b16.2.3072.8.1024.3072.64.5.5.1.1.1,2.0695040225982666
b16.2.4096.8.1024.4096.64.5.5.1.1.1,2.174976110458374
b16.2.128.8.1024.128.128.5.5.1.1.1,0.035840000957250595
b16.2.256.8.1024.256.128.5.5.1.1.1,0.2672640085220337
b16.2.512.8.1024.512.128.5.5.1.1.1,0.2611199915409088
b16.2.1024.8.1024.1024.128.5.5.1.1.1,0.5038080215454102
b16.2.1536.8.1024.1536.128.5.5.1.1.1,1.060863971710205
b16.2.2048.8.1024.2048.128.5.5.1.1.1,0.9835519790649414
b16.2.3072.8.1024.3072.128.5.5.1.1.1,2.451456069946289
b16.2.4096.8.1024.4096.128.5.5.1.1.1,2.2609920501708984
b16.2.256.8.1024.256.256.5.5.1.1.1,0.06451199948787689
b16.2.512.8.1024.512.256.5.5.1.1.1,0.5166079998016357
b16.2.1024.8.1024.1024.256.5.5.1.1.1,0.49561598896980286
b16.2.1536.8.1024.1536.256.5.5.1.1.1,1.050112009048462
b16.2.2048.8.1024.2048.256.5.5.1.1.1,0.9753599762916565
b16.2.3072.8.1024.3072.256.5.5.1.1.1,2.1094400882720947
b16.2.4096.8.1024.4096.256.5.5.1.1.1,1.9727360010147095
b16.2.512.8.1024.512.512.5.5.1.1.1,0.12492799758911133
b16.2.1024.8.1024.1024.512.5.5.1.1.1,0.9958399832248688
b16.2.1536.8.1024.1536.512.5.5.1.1.1,1.0347520112991333
b16.2.2048.8.1024.2048.512.5.5.1.1.1,0.9651200175285339
b16.2.3072.8.1024.3072.512.5.5.1.1.1,2.082816004753113
b16.2.4096.8.1024.4096.512.5.5.1.1.1,1.955839991569519
b16.2.1024.8.1024.1024.1024.5.5.1.1.1,0.24063999950885773
b16.2.2048.8.1024.2048.1024.5.5.1.1.1,1.977344036102295
b16.2.3072.8.1024.3072.1024.5.5.1.1.1,2.0607999563217163
b16.2.4096.8.1024.4096.1024.5.5.1.1.1,1.9271680116653442
b16.2.2.8.1024.2.1.5.7.1.1.1,0.05734400078654289
b16.2.4.8.1024.4.1.5.7.1.1.1,0.05119999870657921
b16.2.8.8.1024.8.1.5.7.1.1.1,0.03993599861860275
b16.2.16.8.1024.16.1.5.7.1.1.1,0.04198399931192398
b16.2.32.8.1024.32.1.5.7.1.1.1,0.04095999896526337
b16.2.64.8.1024.64.1.5.7.1.1.1,0.08294399827718735
b16.2.128.8.1024.128.1.5.7.1.1.1,0.19251200556755066
b16.2.256.8.1024.256.1.5.7.1.1.1,0.5283839702606201
b16.2.512.8.1024.512.1.5.7.1.1.1,1.8785279989242554
b16.2.1024.8.1024.1024.1.5.7.1.1.1,7.132160186767578
b16.2.1536.8.1024.1536.1.5.7.1.1.1,15.895552158355713
b16.2.2048.8.1024.2048.1.5.7.1.1.1,28.57369613647461
b16.2.3072.8.1024.3072.1.5.7.1.1.1,67.33670425415039
b16.2.4096.8.1024.4096.1.5.7.1.1.1,120.94208145141602
b16.2.64.8.1024.64.64.5.7.1.1.1,0.1228799968957901
b16.2.128.8.1024.128.64.5.7.1.1.1,0.24473600089550018
b16.2.256.8.1024.256.64.5.7.1.1.1,0.2303999960422516
b16.2.512.8.1024.512.64.5.7.1.1.1,0.38092800974845886
b16.2.1024.8.1024.1024.64.5.7.1.1.1,1.822208046913147
b16.2.1536.8.1024.1536.64.5.7.1.1.1,1.5032320022583008
b16.2.2048.8.1024.2048.64.5.7.1.1.1,1.5103999972343445
b16.2.3072.8.1024.3072.64.5.7.1.1.1,2.616320013999939
b16.2.4096.8.1024.4096.64.5.7.1.1.1,3.8993918895721436
b16.2.128.8.1024.128.128.5.7.1.1.1,0.2099200040102005
b16.2.256.8.1024.256.128.5.7.1.1.1,0.3768320083618164
b16.2.512.8.1024.512.128.5.7.1.1.1,0.37171199917793274
b16.2.1024.8.1024.1024.128.5.7.1.1.1,0.6999040246009827
b16.2.1536.8.1024.1536.128.5.7.1.1.1,1.4970879554748535
b16.2.2048.8.1024.2048.128.5.7.1.1.1,3.557375907897949
b16.2.3072.8.1024.3072.128.5.7.1.1.1,2.933759927749634
b16.2.4096.8.1024.4096.128.5.7.1.1.1,2.9470720291137695
b16.2.256.8.1024.256.256.5.7.1.1.1,0.40857601165771484
b16.2.512.8.1024.512.256.5.7.1.1.1,0.7106559872627258
b16.2.1024.8.1024.1024.256.5.7.1.1.1,0.6952959895133972
b16.2.1536.8.1024.1536.256.5.7.1.1.1,1.4238719940185547
b16.2.2048.8.1024.2048.256.5.7.1.1.1,1.3434879779815674
b16.2.3072.8.1024.3072.256.5.7.1.1.1,2.9368319511413574
b16.2.4096.8.1024.4096.256.5.7.1.1.1,7.071232080459595
b16.2.512.8.1024.512.512.5.7.1.1.1,0.8048639893531799
b16.2.1024.8.1024.1024.512.5.7.1.1.1,1.3783040046691895
b16.2.1536.8.1024.1536.512.5.7.1.1.1,1.4223359823226929
b16.2.2048.8.1024.2048.512.5.7.1.1.1,1.3537280559539795
b16.2.3072.8.1024.3072.512.5.7.1.1.1,2.7934720516204834
b16.2.4096.8.1024.4096.512.5.7.1.1.1,2.6501119136810303
b16.2.1024.8.1024.1024.1024.5.7.1.1.1,1.6005120277404785
b16.2.2048.8.1024.2048.1024.5.7.1.1.1,6.223360061645508
b16.2.3072.8.1024.3072.1024.5.7.1.1.1,13.783040046691895
b16.2.4096.8.1024.4096.1024.5.7.1.1.1,24.27801513671875
b16.2.2.8.1024.2.1.7.3.1.1.1,0.0506879985332489
b16.2.4.8.1024.4.1.7.3.1.1.1,0.048128001391887665
b16.2.8.8.1024.8.1.7.3.1.1.1,0.03993599861860275
b16.2.16.8.1024.16.1.7.3.1.1.1,0.04044799879193306
b16.2.32.8.1024.32.1.7.3.1.1.1,0.03993599861860275
b16.2.64.8.1024.64.1.7.3.1.1.1,0.062463998794555664
b16.2.128.8.1024.128.1.7.3.1.1.1,0.14336000382900238
b16.2.256.8.1024.256.1.7.3.1.1.1,0.3768320083618164
b16.2.512.8.1024.512.1.7.3.1.1.1,1.2436480522155762
b16.2.1024.8.1024.1024.1.7.3.1.1.1,4.50867223739624
b16.2.1536.8.1024.1536.1.7.3.1.1.1,9.848832130432129
b16.2.2048.8.1024.2048.1.7.3.1.1.1,17.648639678955078
b16.2.3072.8.1024.3072.1.7.3.1.1.1,39.36819267272949
b16.2.4096.8.1024.4096.1.7.3.1.1.1,69.99858856201172
b16.2.64.8.1024.64.64.7.3.1.1.1,0.08294399827718735
b16.2.128.8.1024.128.64.7.3.1.1.1,0.159743994474411
b16.2.256.8.1024.256.64.7.3.1.1.1,0.14694400131702423
b16.2.512.8.1024.512.64.7.3.1.1.1,0.2815999984741211
b16.2.1024.8.1024.1024.64.7.3.1.1.1,0.5386239886283875
b16.2.1536.8.1024.1536.64.7.3.1.1.1,1.30457603931427
b16.2.2048.8.1024.2048.64.7.3.1.1.1,1.207808017730713
b16.2.3072.8.1024.3072.64.7.3.1.1.1,2.110464096069336
b16.2.4096.8.1024.4096.64.7.3.1.1.1,2.452992081642151
b16.2.128.8.1024.128.128.7.3.1.1.1,0.15360000729560852
b16.2.256.8.1024.256.128.7.3.1.1.1,0.2805759906768799
b16.2.512.8.1024.512.128.7.3.1.1.1,0.2754560112953186
b16.2.1024.8.1024.1024.128.7.3.1.1.1,0.5304319858551025
b16.2.1536.8.1024.1536.128.7.3.1.1.1,1.120255947113037
b16.2.2048.8.1024.2048.128.7.3.1.1.1,1.0408959984779358
b16.2.3072.8.1024.3072.128.7.3.1.1.1,2.5850878953933716
b16.2.4096.8.1024.4096.128.7.3.1.1.1,2.4186880588531494
b16.2.256.8.1024.256.256.7.3.1.1.1,0.30003198981285095
b16.2.512.8.1024.512.256.7.3.1.1.1,0.5345280170440674
b16.2.1024.8.1024.1024.256.7.3.1.1.1,0.5186560153961182
b16.2.1536.8.1024.1536.256.7.3.1.1.1,1.1156480312347412
b16.2.2048.8.1024.2048.256.7.3.1.1.1,1.0362880229949951
b16.2.3072.8.1024.3072.256.7.3.1.1.1,2.230272054672241
b16.2.4096.8.1024.4096.256.7.3.1.1.1,2.0956159830093384
b16.2.512.8.1024.512.512.7.3.1.1.1,0.5923839807510376
b16.2.1024.8.1024.1024.512.7.3.1.1.1,1.0577919483184814
b16.2.1536.8.1024.1536.512.7.3.1.1.1,1.1084799766540527
b16.2.2048.8.1024.2048.512.7.3.1.1.1,1.0321919918060303
b16.2.3072.8.1024.3072.512.7.3.1.1.1,2.2041600942611694
b16.2.4096.8.1024.4096.512.7.3.1.1.1,2.075648069381714
b16.2.1024.8.1024.1024.1024.7.3.1.1.1,1.1745280027389526
b16.2.2048.8.1024.2048.1024.7.3.1.1.1,2.1125121116638184
b16.2.3072.8.1024.3072.1024.7.3.1.1.1,2.2128639221191406
b16.2.4096.8.1024.4096.1024.7.3.1.1.1,2.0904959440231323
b16.2.2.8.1024.2.1.7.5.1.1.1,0.0727040022611618
b16.2.4.8.1024.4.1.7.5.1.1.1,0.05734400078654289
b16.2.8.8.1024.8.1.7.5.1.1.1,0.04198399931192398
b16.2.16.8.1024.16.1.7.5.1.1.1,0.07577600330114365
b16.2.32.8.1024.32.1.7.5.1.1.1,0.04198399931192398
b16.2.64.8.1024.64.1.7.5.1.1.1,0.08294399827718735
b16.2.128.8.1024.128.1.7.5.1.1.1,0.1955839991569519
b16.2.256.8.1024.256.1.7.5.1.1.1,0.5939199924468994
b16.2.512.8.1024.512.1.7.5.1.1.1,2.1145598888397217
b16.2.1024.8.1024.1024.1.7.5.1.1.1,8.241663932800293
b16.2.1536.8.1024.1536.1.7.5.1.1.1,18.292223930358887
b16.2.2048.8.1024.2048.1.7.5.1.1.1,32.7193603515625
b16.2.3072.8.1024.3072.1.7.5.1.1.1,82.1427230834961
b16.2.4096.8.1024.4096.1.7.5.1.1.1,137.97068786621094
b16.2.64.8.1024.64.64.7.5.1.1.1,0.14847999811172485
b16.2.128.8.1024.128.64.7.5.1.1.1,0.24883200228214264
b16.2.256.8.1024.256.64.7.5.1.1.1,0.23654399812221527
b16.2.512.8.1024.512.64.7.5.1.1.1,0.42291200160980225
b16.2.1024.8.1024.1024.64.7.5.1.1.1,2.1396480798721313
b16.2.1536.8.1024.1536.64.7.5.1.1.1,1.7377279996871948
b16.2.2048.8.1024.2048.64.7.5.1.1.1,1.6967679858207703
b16.2.3072.8.1024.3072.64.7.5.1.1.1,3.018239974975586
b16.2.4096.8.1024.4096.64.7.5.1.1.1,3.0387200117111206
b16.2.128.8.1024.128.128.7.5.1.1.1,0.26009601354599
b16.2.256.8.1024.256.128.7.5.1.1.1,0.41574400663375854
b16.2.512.8.1024.512.128.7.5.1.1.1,0.4106239974498749
b16.2.1024.8.1024.1024.128.7.5.1.1.1,0.7761920094490051
b16.2.1536.8.1024.1536.128.7.5.1.1.1,1.656831979751587
b16.2.2048.8.1024.2048.128.7.5.1.1.1,4.138495922088623
b16.2.3072.8.1024.3072.128.7.5.1.1.1,3.403775930404663
b16.2.4096.8.1024.4096.128.7.5.1.1.1,3.323391914367676
b16.2.256.8.1024.256.256.7.5.1.1.1,0.5048320293426514
b16.2.512.8.1024.512.256.7.5.1.1.1,0.7874559760093689
b16.2.1024.8.1024.1024.256.7.5.1.1.1,0.7761920094490051
b16.2.1536.8.1024.1536.256.7.5.1.1.1,1.5738879442214966
b16.2.2048.8.1024.2048.256.7.5.1.1.1,1.5063040256500244
b16.2.3072.8.1024.3072.256.7.5.1.1.1,3.254271984100342
b16.2.4096.8.1024.4096.256.7.5.1.1.1,8.229887962341309
b16.2.512.8.1024.512.512.7.5.1.1.1,0.9983999729156494
b16.2.1024.8.1024.1024.512.7.5.1.1.1,1.5380480289459229
b16.2.1536.8.1024.1536.512.7.5.1.1.1,1.5872000455856323
b16.2.2048.8.1024.2048.512.7.5.1.1.1,1.5134719610214233
b16.2.3072.8.1024.3072.512.7.5.1.1.1,3.0878719091415405
b16.2.4096.8.1024.4096.512.7.5.1.1.1,2.956800103187561
b16.2.1024.8.1024.1024.1024.7.5.1.1.1,1.9834879636764526
b16.2.2048.8.1024.2048.1024.7.5.1.1.1,7.722496032714844
b16.2.3072.8.1024.3072.1024.7.5.1.1.1,17.082368850708008
b16.2.4096.8.1024.4096.1024.7.5.1.1.1,30.163455963134766
b16.2.2.8.1024.2.1.7.7.1.1.1,0.08499199897050858
b16.2.4.8.1024.4.1.7.7.1.1.1,0.06451199948787689
b16.2.8.8.1024.8.1.7.7.1.1.1,0.04915200173854828
