Kernel Name,Latency (ms)
b16.2.2.512.512.2.1.3.3.1.1.1,0.04608000069856644
b16.2.4.512.512.4.1.3.3.1.1.1,0.21401600539684296
b16.2.8.512.512.8.1.3.3.1.1.1,0.1945600062608719
b16.2.16.512.512.16.1.3.3.1.1.1,0.20582400262355804
b16.2.32.512.512.32.1.3.3.1.1.1,0.2529279887676239
b16.2.64.512.512.64.1.3.3.1.1.1,0.447488009929657
b16.2.128.512.512.128.1.3.3.1.1.1,1.0639359951019287
b16.2.256.512.512.256.1.3.3.1.1.1,3.2220159769058228
b16.2.512.512.512.512.1.3.3.1.1.1,11.22867202758789
b16.2.1024.512.512.1024.1.3.3.1.1.1,39.56838417053223
b16.2.1536.512.512.1536.1.3.3.1.1.1,88.0419807434082
b16.2.2048.512.512.2048.1.3.3.1.1.1,158.0784683227539
b16.2.3072.512.512.3072.1.3.3.1.1.1,370.79962158203125
b16.2.4096.512.512.4096.1.3.3.1.1.1,774.5157165527344
b16.2.64.512.512.64.64.3.3.1.1.1,0.1157120019197464
b16.2.128.512.512.128.64.3.3.1.1.1,1.923583984375
b16.2.256.512.512.256.64.3.3.1.1.1,1.8539520502090454
b16.2.512.512.512.512.64.3.3.1.1.1,4.098560094833374
b16.2.1024.512.512.1024.64.3.3.1.1.1,8.152575969696045
b16.2.1536.512.512.1536.64.3.3.1.1.1,18.75916862487793
b16.2.2048.512.512.2048.64.3.3.1.1.1,14.64729642868042
b16.2.3072.512.512.3072.64.3.3.1.1.1,27.303936004638672
b16.2.4096.512.512.4096.64.3.3.1.1.1,31.544832229614258
b16.2.128.512.512.128.128.3.3.1.1.1,0.22015999257564545
b16.2.256.512.512.256.128.3.3.1.1.1,3.8307840824127197
b16.2.512.512.512.512.128.3.3.1.1.1,4.118528127670288
b16.2.1024.512.512.1024.128.3.3.1.1.1,8.220672130584717
b16.2.1536.512.512.1536.128.3.3.1.1.1,18.5666561126709
b16.2.2048.512.512.2048.128.3.3.1.1.1,16.347135543823242
b16.2.3072.512.512.3072.128.3.3.1.1.1,35.08684730529785
b16.2.4096.512.512.4096.128.3.3.1.1.1,28.78105640411377
b16.2.256.512.512.256.256.3.3.1.1.1,0.4326400011777878
b16.2.512.512.512.512.256.3.3.1.1.1,7.76857590675354
b16.2.1024.512.512.1024.256.3.3.1.1.1,8.268287658691406
b16.2.1536.512.512.1536.256.3.3.1.1.1,18.570240020751953
b16.2.2048.512.512.2048.256.3.3.1.1.1,16.505855560302734
b16.2.3072.512.512.3072.256.3.3.1.1.1,1032.81201171875
b16.2.4096.512.512.4096.256.3.3.1.1.1,32.8483829498291
b16.2.512.512.512.512.512.3.3.1.1.1,0.864767998456955
b16.2.1024.512.512.1024.512.3.3.1.1.1,15.648255825042725
b16.2.1536.512.512.1536.512.3.3.1.1.1,18.856959342956543
b16.2.2048.512.512.2048.512.3.3.1.1.1,16.673791885375977
b16.2.3072.512.512.3072.512.3.3.1.1.1,1436.1856079101562
b16.2.4096.512.512.4096.512.3.3.1.1.1,32.48947334289551
b16.2.1024.512.512.1024.1024.3.3.1.1.1,1.7274880409240723
b16.2.2048.512.512.2048.1024.3.3.1.1.1,36.894718170166016
b16.2.3072.512.512.3072.1024.3.3.1.1.1,79.66515350341797
b16.2.4096.512.512.4096.1024.3.3.1.1.1,32.732160568237305
b16.2.2.512.512.2.1.3.5.1.1.1,0.07680000364780426
b16.2.4.512.512.4.1.3.5.1.1.1,0.2396160066127777
b16.2.8.512.512.8.1.3.5.1.1.1,0.22118400037288666
b16.2.16.512.512.16.1.3.5.1.1.1,0.23449599742889404
b16.2.32.512.512.32.1.3.5.1.1.1,0.2836480140686035
b16.2.64.512.512.64.1.3.5.1.1.1,0.5248000025749207
b16.2.128.512.512.128.1.3.5.1.1.1,1.3864959478378296
b16.2.256.512.512.256.1.3.5.1.1.1,5.273600101470947
b16.2.512.512.512.512.1.3.5.1.1.1,19.28550434112549
b16.2.1024.512.512.1024.1.3.5.1.1.1,72.65024185180664
b16.2.1536.512.512.1536.1.3.5.1.1.1,161.8677749633789
b16.2.2048.512.512.2048.1.3.5.1.1.1,289.8165740966797
b16.2.3072.512.512.3072.1.3.5.1.1.1,635.6060180664062
b16.2.4096.512.512.4096.1.3.5.1.1.1,1165.35498046875
b16.2.64.512.512.64.64.3.5.1.1.1,1.1601920127868652
b16.2.128.512.512.128.64.3.5.1.1.1,2.1887999773025513
b16.2.256.512.512.256.64.3.5.1.1.1,2.0992000102996826
b16.2.512.512.512.512.64.3.5.1.1.1,4.785664081573486
b16.2.1024.512.512.1024.64.3.5.1.1.1,9.438208103179932
b16.2.1536.512.512.1536.64.3.5.1.1.1,21.202431678771973
b16.2.2048.512.512.2048.64.3.5.1.1.1,21.773823738098145
b16.2.3072.512.512.3072.64.3.5.1.1.1,34.19443130493164
b16.2.4096.512.512.4096.64.3.5.1.1.1,41.024513244628906
b16.2.128.512.512.128.128.3.5.1.1.1,2.2717440128326416
b16.2.256.512.512.256.128.3.5.1.1.1,4.3376641273498535
b16.2.512.512.512.512.128.3.5.1.1.1,4.603391885757446
b16.2.1024.512.512.1024.128.3.5.1.1.1,9.503744125366211
b16.2.1536.512.512.1536.128.3.5.1.1.1,20.858880043029785
b16.2.2048.512.512.2048.128.3.5.1.1.1,18.92556858062744
b16.2.3072.512.512.3072.128.3.5.1.1.1,41.78585624694824
b16.2.4096.512.512.4096.128.3.5.1.1.1,43.354623794555664
b16.2.256.512.512.256.256.3.5.1.1.1,4.518399953842163
b16.2.512.512.512.512.256.3.5.1.1.1,8.751104354858398
b16.2.1024.512.512.1024.256.3.5.1.1.1,9.247743606567383
b16.2.1536.512.512.1536.256.3.5.1.1.1,21.105152130126953
b16.2.2048.512.512.2048.256.3.5.1.1.1,19.086336135864258
b16.2.3072.512.512.3072.256.3.5.1.1.1,577.7986450195312
b16.2.4096.512.512.4096.256.3.5.1.1.1,37.46918296813965
b16.2.512.512.512.512.512.3.5.1.1.1,9.025535583496094
b16.2.1024.512.512.1024.512.3.5.1.1.1,17.61280059814453
b16.2.1536.512.512.1536.512.3.5.1.1.1,20.509696006774902
b16.2.2048.512.512.2048.512.3.5.1.1.1,18.637311935424805
b16.2.3072.512.512.3072.512.3.5.1.1.1,293.08619689941406
b16.2.4096.512.512.4096.512.3.5.1.1.1,37.641727447509766
b16.2.1024.512.512.1024.1024.3.5.1.1.1,18.04441547393799
b16.2.2048.512.512.2048.1024.3.5.1.1.1,69.07135772705078
b16.2.3072.512.512.3072.1024.3.5.1.1.1,151.24581909179688
b16.2.4096.512.512.4096.1024.3.5.1.1.1,36.80307197570801
b16.2.2.512.512.2.1.3.7.1.1.1,0.09932799637317657
b16.2.4.512.512.4.1.3.7.1.1.1,0.28006400167942047
b16.2.8.512.512.8.1.3.7.1.1.1,0.2595840096473694
b16.2.16.512.512.16.1.3.7.1.1.1,0.27238398790359497
b16.2.32.512.512.32.1.3.7.1.1.1,0.34303998947143555
b16.2.64.512.512.64.1.3.7.1.1.1,0.6625279784202576
b16.2.128.512.512.128.1.3.7.1.1.1,1.768447995185852
b16.2.256.512.512.256.1.3.7.1.1.1,6.96729588508606
b16.2.512.512.512.512.1.3.7.1.1.1,26.050559997558594
b16.2.1024.512.512.1024.1.3.7.1.1.1,100.49074935913086
b16.2.1536.512.512.1536.1.3.7.1.1.1,223.89657592773438
b16.2.2048.512.512.2048.1.3.7.1.1.1,407.8899230957031
b16.2.3072.512.512.3072.1.3.7.1.1.1,887.3001098632812
b16.2.4096.512.512.4096.1.3.7.1.1.1,1643.1370239257812
b16.2.64.512.512.64.64.3.7.1.1.1,1.516543984413147
b16.2.128.512.512.128.64.3.7.1.1.1,2.5564159154891968
b16.2.256.512.512.256.64.3.7.1.1.1,2.4796160459518433
b16.2.512.512.512.512.64.3.7.1.1.1,5.612031936645508
b16.2.1024.512.512.1024.64.3.7.1.1.1,11.028992176055908
b16.2.1536.512.512.1536.64.3.7.1.1.1,29.288959503173828
b16.2.2048.512.512.2048.64.3.7.1.1.1,25.264127731323242
b16.2.3072.512.512.3072.64.3.7.1.1.1,41.649152755737305
b16.2.4096.512.512.4096.64.3.7.1.1.1,43.3884162902832
b16.2.128.512.512.128.128.3.7.1.1.1,2.960383892059326
b16.2.256.512.512.256.128.3.7.1.1.1,5.041152000427246
b16.2.512.512.512.512.128.3.7.1.1.1,5.337599992752075
b16.2.1024.512.512.1024.128.3.7.1.1.1,11.023359775543213
b16.2.1536.512.512.1536.128.3.7.1.1.1,24.045056343078613
b16.2.2048.512.512.2048.128.3.7.1.1.1,22.041088104248047
b16.2.3072.512.512.3072.128.3.7.1.1.1,43.09555244445801
b16.2.4096.512.512.4096.128.3.7.1.1.1,50.638336181640625
b16.2.256.512.512.256.256.3.7.1.1.1,5.9115519523620605
b16.2.512.512.512.512.256.3.7.1.1.1,10.152447700500488
b16.2.1024.512.512.1024.256.3.7.1.1.1,10.673664093017578
b16.2.1536.512.512.1536.256.3.7.1.1.1,23.930880546569824
b16.2.2048.512.512.2048.256.3.7.1.1.1,21.997568130493164
b16.2.3072.512.512.3072.256.3.7.1.1.1,100.75033569335938
b16.2.4096.512.512.4096.256.3.7.1.1.1,43.98745536804199
b16.2.512.512.512.512.512.3.7.1.1.1,11.813887596130371
b16.2.1024.512.512.1024.512.3.7.1.1.1,20.30950355529785
b16.2.1536.512.512.1536.512.3.7.1.1.1,23.270912170410156
b16.2.2048.512.512.2048.512.3.7.1.1.1,21.403648376464844
b16.2.3072.512.512.3072.512.3.7.1.1.1,393.12025451660156
b16.2.4096.512.512.4096.512.3.7.1.1.1,43.915775299072266
b16.2.1024.512.512.1024.1024.3.7.1.1.1,23.616512298583984
b16.2.2048.512.512.2048.1024.3.7.1.1.1,91.20767974853516
b16.2.3072.512.512.3072.1024.3.7.1.1.1,201.19757080078125
b16.2.4096.512.512.4096.1024.3.7.1.1.1,42.64396858215332
b16.2.2.512.512.2.1.5.3.1.1.1,0.08396799862384796
b16.2.4.512.512.4.1.5.3.1.1.1,0.2396160066127777
b16.2.8.512.512.8.1.5.3.1.1.1,0.22271999716758728
