Kernel Name,Latency (ms)
b16.2.2.512.128.2.1.3.3.1.1.1,0.027648000046610832
b16.2.4.512.128.4.1.3.3.1.1.1,0.0870399996638298
b16.2.8.512.128.8.1.3.3.1.1.1,0.06963200122117996
b16.2.16.512.128.16.1.3.3.1.1.1,0.06963200122117996
b16.2.32.512.128.32.1.3.3.1.1.1,0.08089599758386612
b16.2.64.512.128.64.1.3.3.1.1.1,0.1382399946451187
b16.2.128.512.128.128.1.3.3.1.1.1,0.29440000653266907
b16.2.256.512.128.256.1.3.3.1.1.1,0.8540160059928894
b16.2.512.512.128.512.1.3.3.1.1.1,2.82368004322052
b16.2.1024.512.128.1024.1.3.3.1.1.1,10.285568237304688
b16.2.1536.512.128.1536.1.3.3.1.1.1,21.399551391601562
b16.2.2048.512.128.2048.1.3.3.1.1.1,37.13126564025879
b16.2.3072.512.128.3072.1.3.3.1.1.1,104.65331268310547
b16.2.4096.512.128.4096.1.3.3.1.1.1,192.0399398803711
b16.2.64.512.128.64.64.3.3.1.1.1,0.04095999896526337
b16.2.128.512.128.128.64.3.3.1.1.1,0.5191680192947388
b16.2.256.512.128.256.64.3.3.1.1.1,0.46643200516700745
b16.2.512.512.128.512.64.3.3.1.1.1,0.9333760142326355
b16.2.1024.512.128.1024.64.3.3.1.1.1,1.851904034614563
b16.2.1536.512.128.1536.64.3.3.1.1.1,4.339712142944336
b16.2.2048.512.128.2048.64.3.3.1.1.1,3.2440319061279297
b16.2.3072.512.128.3072.64.3.3.1.1.1,6.8085761070251465
b16.2.4096.512.128.4096.64.3.3.1.1.1,6.638079881668091
b16.2.128.512.128.128.128.3.3.1.1.1,0.06963200122117996
b16.2.256.512.128.256.128.3.3.1.1.1,0.9902080297470093
b16.2.512.512.128.512.128.3.3.1.1.1,0.9215999841690063
b16.2.1024.512.128.1024.128.3.3.1.1.1,1.8570239543914795
b16.2.1536.512.128.1536.128.3.3.1.1.1,4.903424024581909
b16.2.2048.512.128.2048.128.3.3.1.1.1,3.72326397895813
b16.2.3072.512.128.3072.128.3.3.1.1.1,8.449024200439453
b16.2.4096.512.128.4096.128.3.3.1.1.1,6.45529580116272
b16.2.256.512.128.256.256.3.3.1.1.1,0.130048006772995
b16.2.512.512.128.512.256.3.3.1.1.1,1.9676159620285034
b16.2.1024.512.128.1024.256.3.3.1.1.1,1.8636800050735474
b16.2.1536.512.128.1536.256.3.3.1.1.1,4.908032178878784
b16.2.2048.512.128.2048.256.3.3.1.1.1,3.7406721115112305
b16.2.3072.512.128.3072.256.3.3.1.1.1,9.581568241119385
b16.2.4096.512.128.4096.256.3.3.1.1.1,7.429631948471069
b16.2.512.512.128.512.512.3.3.1.1.1,0.25088000297546387
b16.2.1024.512.128.1024.512.3.3.1.1.1,3.9203840494155884
b16.2.1536.512.128.1536.512.3.3.1.1.1,4.902400016784668
b16.2.2048.512.128.2048.512.3.3.1.1.1,3.7816319465637207
b16.2.3072.512.128.3072.512.3.3.1.1.1,9.56876802444458
b16.2.4096.512.128.4096.512.3.3.1.1.1,7.4496002197265625
b16.2.1024.512.128.1024.1024.3.3.1.1.1,0.4925439953804016
b16.2.2048.512.128.2048.1024.3.3.1.1.1,7.806976079940796
b16.2.3072.512.128.3072.1024.3.3.1.1.1,9.637375831604004
b16.2.4096.512.128.4096.1024.3.3.1.1.1,7.5535359382629395
b16.2.2.512.128.2.1.3.5.1.1.1,0.02969600073993206
b16.2.4.512.128.4.1.3.5.1.1.1,0.09113600105047226
b16.2.8.512.128.8.1.3.5.1.1.1,0.07372800260782242
b16.2.16.512.128.16.1.3.5.1.1.1,0.07475200295448303
b16.2.32.512.128.32.1.3.5.1.1.1,0.08908800035715103
b16.2.64.512.128.64.1.3.5.1.1.1,0.15564799308776855
b16.2.128.512.128.128.1.3.5.1.1.1,0.36403200030326843
b16.2.256.512.128.256.1.3.5.1.1.1,1.3137919902801514
b16.2.512.512.128.512.1.3.5.1.1.1,4.678656101226807
b16.2.1024.512.128.1024.1.3.5.1.1.1,17.8918399810791
b16.2.1536.512.128.1536.1.3.5.1.1.1,40.31590461730957
b16.2.2048.512.128.2048.1.3.5.1.1.1,70.88025665283203
b16.2.3072.512.128.3072.1.3.5.1.1.1,157.612548828125
b16.2.4096.512.128.4096.1.3.5.1.1.1,294.53465270996094
b16.2.64.512.128.64.64.3.5.1.1.1,0.32256001234054565
b16.2.128.512.128.128.64.3.5.1.1.1,0.6184960007667542
b16.2.256.512.128.256.64.3.5.1.1.1,0.5534719824790955
b16.2.512.512.128.512.64.3.5.1.1.1,1.1279360055923462
b16.2.1024.512.128.1024.64.3.5.1.1.1,2.2272000312805176
b16.2.1536.512.128.1536.64.3.5.1.1.1,4.880896091461182
b16.2.2048.512.128.2048.64.3.5.1.1.1,5.145600080490112
b16.2.3072.512.128.3072.64.3.5.1.1.1,8.311807632446289
b16.2.4096.512.128.4096.64.3.5.1.1.1,9.777663707733154
