Kernel Name,Latency (ms)
b16.2.2.1024.32.2.1.3.3.1.1.1,0.06451199948787689
b16.2.4.1024.32.4.1.3.3.1.1.1,0.06451199948787689
b16.2.8.1024.32.8.1.3.3.1.1.1,0.048128001391887665
b16.2.16.1024.32.16.1.3.3.1.1.1,0.048128001391887665
b16.2.32.1024.32.32.1.3.3.1.1.1,0.050175998359918594
b16.2.64.1024.32.64.1.3.3.1.1.1,0.08908800035715103
b16.2.128.1024.32.128.1.3.3.1.1.1,0.1740799993276596
b16.2.256.1024.32.256.1.3.3.1.1.1,0.47308799624443054
b16.2.512.1024.32.512.1.3.3.1.1.1,1.5237120389938354
b16.2.1024.1024.32.1024.1.3.3.1.1.1,5.4179840087890625
b16.2.1536.1024.32.1536.1.3.3.1.1.1,11.115519523620605
b16.2.2048.1024.32.2048.1.3.3.1.1.1,19.501056671142578
b16.2.3072.1024.32.3072.1.3.3.1.1.1,44.31411170959473
b16.2.4096.1024.32.4096.1.3.3.1.1.1,98.6398696899414
b16.2.64.1024.32.64.64.3.3.1.1.1,0.02969600073993206
b16.2.128.1024.32.128.64.3.3.1.1.1,0.2831360101699829
b16.2.256.1024.32.256.64.3.3.1.1.1,0.2549760043621063
b16.2.512.1024.32.512.64.3.3.1.1.1,0.49561598896980286
b16.2.1024.1024.32.1024.64.3.3.1.1.1,0.9605119824409485
b16.2.1536.1024.32.1536.64.3.3.1.1.1,2.0633599758148193
b16.2.2048.1024.32.2048.64.3.3.1.1.1,1.6522239446640015
b16.2.3072.1024.32.3072.64.3.3.1.1.1,3.4227200746536255
b16.2.4096.1024.32.4096.64.3.3.1.1.1,3.3797119855880737
b16.2.128.1024.32.128.128.3.3.1.1.1,0.03839999996125698
b16.2.256.1024.32.256.128.3.3.1.1.1,0.5263360142707825
b16.2.512.1024.32.512.128.3.3.1.1.1,0.4864000082015991
b16.2.1024.1024.32.1024.128.3.3.1.1.1,0.9605119824409485
b16.2.1536.1024.32.1536.128.3.3.1.1.1,2.2891520261764526
b16.2.2048.1024.32.2048.128.3.3.1.1.1,1.8851840496063232
b16.2.3072.1024.32.3072.128.3.3.1.1.1,4.075007915496826
