Kernel Name,Latency (ms)
b16.2.2.128.128.2.1.3.3.1.1.0,0.023552000522613525
b16.2.2.128.128.8.1.3.3.1.1.0,0.026623999699950218
b16.2.2.128.128.32.1.3.3.1.1.0,0.026623999699950218
b16.2.2.128.128.128.1.3.3.1.1.0,0.03891199827194214
b16.2.2.128.128.512.1.3.3.1.1.0,0.1228799968957901
b16.2.2.128.128.1024.1.3.3.1.1.0,0.23552000522613525
b16.2.2.128.128.2048.1.3.3.1.1.0,0.4607999920845032
b16.2.2.128.128.4096.1.3.3.1.1.0,0.9052159786224365
b16.2.8.128.128.2.1.3.3.1.1.0,0.048128001391887665
b16.2.8.128.128.8.1.3.3.1.1.0,0.043007999658584595
b16.2.8.128.128.32.1.3.3.1.1.0,0.043007999658584595
b16.2.8.128.128.128.1.3.3.1.1.0,0.06143999844789505
b16.2.8.128.128.512.1.3.3.1.1.0,0.22015999257564545
b16.2.8.128.128.1024.1.3.3.1.1.0,0.4551680088043213
b16.2.8.128.128.2048.1.3.3.1.1.0,1.0291199684143066
b16.2.8.128.128.4096.1.3.3.1.1.0,2.320896029472351
b16.2.32.128.128.2.1.3.3.1.1.0,0.050175998359918594
b16.2.32.128.128.8.1.3.3.1.1.0,0.04198399931192398
b16.2.32.128.128.32.1.3.3.1.1.0,0.04403200000524521
b16.2.32.128.128.128.1.3.3.1.1.0,0.055296000093221664
b16.2.32.128.128.512.1.3.3.1.1.0,0.15360000729560852
b16.2.32.128.128.1024.1.3.3.1.1.0,0.2805759906768799
b16.2.32.128.128.2048.1.3.3.1.1.0,0.5304319858551025
b16.2.32.128.128.4096.1.3.3.1.1.0,1.0250240564346313
b16.2.128.128.128.2.1.3.3.1.1.0,0.08499199897050858
b16.2.128.128.128.8.1.3.3.1.1.0,0.062463998794555664
b16.2.128.128.128.32.1.3.3.1.1.0,0.0655359998345375
b16.2.128.128.128.128.1.3.3.1.1.0,0.09318400174379349
b16.2.128.128.128.512.1.3.3.1.1.0,0.2590720057487488
b16.2.128.128.128.1024.1.3.3.1.1.0,0.47206398844718933
b16.2.128.128.128.2048.1.3.3.1.1.0,0.8970239758491516
b16.2.128.128.128.4096.1.3.3.1.1.0,1.6711679697036743
b16.2.512.128.128.2.1.3.3.1.1.0,0.20070399343967438
b16.2.512.128.128.8.1.3.3.1.1.0,0.17715199291706085
b16.2.512.128.128.32.1.3.3.1.1.0,0.17919999361038208
b16.2.512.128.128.128.1.3.3.1.1.0,0.24780799448490143
b16.2.512.128.128.512.1.3.3.1.1.0,0.6932479739189148
b16.2.512.128.128.1024.1.3.3.1.1.0,1.2743680477142334
b16.2.512.128.128.2048.1.3.3.1.1.0,2.438655972480774
b16.2.512.128.128.4096.1.3.3.1.1.0,4.987391948699951
b16.2.1024.128.128.2.1.3.3.1.1.0,0.3686400055885315
b16.2.1024.128.128.8.1.3.3.1.1.0,0.3343359977006912
b16.2.1024.128.128.32.1.3.3.1.1.0,0.33689600229263306
b16.2.1024.128.128.128.1.3.3.1.1.0,0.45977601408958435
b16.2.1024.128.128.512.1.3.3.1.1.0,1.2933119535446167
b16.2.1024.128.128.1024.1.3.3.1.1.0,2.381824016571045
b16.2.1024.128.128.2048.1.3.3.1.1.0,4.602880001068115
b16.2.1024.128.128.4096.1.3.3.1.1.0,9.414144039154053
b16.2.2048.128.128.2.1.3.3.1.1.0,0.7045120000839233
b16.2.2048.128.128.8.1.3.3.1.1.0,0.66457599401474
b16.2.2048.128.128.32.1.3.3.1.1.0,0.6568959951400757
b16.2.2048.128.128.128.1.3.3.1.1.0,0.8919039964675903
b16.2.2048.128.128.512.1.3.3.1.1.0,2.5067520141601562
b16.2.2048.128.128.1024.1.3.3.1.1.0,4.636671781539917
b16.2.2048.128.128.2048.1.3.3.1.1.0,9.05625581741333
b16.2.2048.128.128.4096.1.3.3.1.1.0,18.786815643310547
b16.2.4096.128.128.2.1.3.3.1.1.0,1.3557759523391724
b16.2.4096.128.128.8.1.3.3.1.1.0,1.2805119752883911
b16.2.4096.128.128.32.1.3.3.1.1.0,1.2825599908828735
b16.2.4096.128.128.128.1.3.3.1.1.0,1.7418240308761597
b16.2.4096.128.128.512.1.3.3.1.1.0,5.489151954650879
b16.2.4096.128.128.1024.1.3.3.1.1.0,12.422656059265137
b16.2.4096.128.128.2048.1.3.3.1.1.0,33.58156967163086
b16.2.4096.128.128.4096.1.3.3.1.1.0,73.07571029663086
b16.2.128.128.128.128.64.3.3.1.1.0,0.13414399325847626
b16.2.128.128.128.512.64.3.3.1.1.0,0.2754560112953186
b16.2.128.128.128.1024.64.3.3.1.1.0,0.5181440114974976
b16.2.128.128.128.2048.64.3.3.1.1.0,0.9630720019340515
b16.2.128.128.128.4096.64.3.3.1.1.0,1.8984960317611694
b16.2.512.128.128.128.64.3.3.1.1.0,0.24166400730609894
b16.2.512.128.128.512.64.3.3.1.1.0,0.24115200340747833
b16.2.512.128.128.1024.64.3.3.1.1.0,0.5242879986763
b16.2.512.128.128.2048.64.3.3.1.1.0,0.9871360063552856
b16.2.512.128.128.4096.64.3.3.1.1.0,1.949184000492096
b16.2.1024.128.128.128.64.3.3.1.1.0,0.4326400011777878
b16.2.1024.128.128.512.64.3.3.1.1.0,0.4572159945964813
b16.2.1024.128.128.1024.64.3.3.1.1.0,0.4618239998817444
b16.2.1024.128.128.2048.64.3.3.1.1.0,0.9758719801902771
