Kernel Name,Latency (ms)
b16.2.128.128.32.128.128.3.3.1.1.0,0.027648000046610832
b16.2.128.128.32.512.128.3.3.1.1.0,0.07577600330114365
b16.2.128.128.32.1024.128.3.3.1.1.0,0.1454080045223236
b16.2.128.128.32.2048.128.3.3.1.1.0,0.28672000765800476
b16.2.128.128.32.4096.128.3.3.1.1.0,0.564736008644104
b16.2.512.128.32.128.128.3.3.1.1.0,0.043007999658584595
b16.2.512.128.32.512.128.3.3.1.1.0,0.06758400052785873
b16.2.512.128.32.1024.128.3.3.1.1.0,0.14028799533843994
b16.2.512.128.32.2048.128.3.3.1.1.0,0.26419198513031006
b16.2.512.128.32.4096.128.3.3.1.1.0,0.4787200093269348
b16.2.1024.128.32.128.128.3.3.1.1.0,0.12697599828243256
b16.2.1024.128.32.512.128.3.3.1.1.0,0.13158399611711502
b16.2.1024.128.32.1024.128.3.3.1.1.0,0.12339199706912041
b16.2.1024.128.32.2048.128.3.3.1.1.0,0.2672640085220337
b16.2.1024.128.32.4096.128.3.3.1.1.0,0.48179200291633606
b16.2.2048.128.32.128.128.3.3.1.1.0,0.304639995098114
b16.2.2048.128.32.512.128.3.3.1.1.0,0.22220799326896667
b16.2.2048.128.32.1024.128.3.3.1.1.0,0.2385919988155365
b16.2.2048.128.32.2048.128.3.3.1.1.0,0.2314240038394928
b16.2.2048.128.32.4096.128.3.3.1.1.0,0.4782080054283142
b16.2.4096.128.32.128.128.3.3.1.1.0,0.6056960225105286
b16.2.4096.128.32.512.128.3.3.1.1.0,0.36608000099658966
b16.2.4096.128.32.1024.128.3.3.1.1.0,0.3691520094871521
b16.2.4096.128.32.2048.128.3.3.1.1.0,0.3742720037698746
b16.2.4096.128.32.4096.128.3.3.1.1.0,0.3665919899940491
b16.2.512.128.32.512.256.3.3.1.1.0,0.09830400347709656
b16.2.512.128.32.1024.256.3.3.1.1.0,0.1945600062608719
b16.2.512.128.32.2048.256.3.3.1.1.0,0.26009601354599
b16.2.512.128.32.4096.256.3.3.1.1.0,0.48230400681495667
b16.2.1024.128.32.512.256.3.3.1.1.0,0.12646400183439255
b16.2.1024.128.32.1024.256.3.3.1.1.0,0.11776000261306763
b16.2.1024.128.32.2048.256.3.3.1.1.0,0.26214399933815
b16.2.1024.128.32.4096.256.3.3.1.1.0,0.48947200179100037
b16.2.2048.128.32.512.256.3.3.1.1.0,0.22732800245285034
b16.2.2048.128.32.1024.256.3.3.1.1.0,0.22835199534893036
b16.2.2048.128.32.2048.256.3.3.1.1.0,0.22835199534893036
b16.2.2048.128.32.4096.256.3.3.1.1.0,0.5017600059509277
b16.2.4096.128.32.512.256.3.3.1.1.0,0.4136959910392761
b16.2.4096.128.32.1024.256.3.3.1.1.0,0.41676801443099976
b16.2.4096.128.32.2048.256.3.3.1.1.0,0.43929600715637207
b16.2.4096.128.32.4096.256.3.3.1.1.0,0.43827199935913086
b16.2.512.128.32.512.512.3.3.1.1.0,0.06451199948787689
b16.2.512.128.32.1024.512.3.3.1.1.0,0.14643199741840363
b16.2.512.128.32.2048.512.3.3.1.1.0,0.2887679934501648
b16.2.512.128.32.4096.512.3.3.1.1.0,0.5683199763298035
b16.2.1024.128.32.512.512.3.3.1.1.0,0.09932799637317657
b16.2.1024.128.32.1024.512.3.3.1.1.0,0.22323200106620789
b16.2.1024.128.32.2048.512.3.3.1.1.0,0.4285439997911453
b16.2.1024.128.32.4096.512.3.3.1.1.0,1.3061120510101318
b16.2.2048.128.32.512.512.3.3.1.1.0,0.17715199291706085
b16.2.2048.128.32.1024.512.3.3.1.1.0,0.3394559919834137
b16.2.2048.128.32.2048.512.3.3.1.1.0,0.6481919884681702
b16.2.2048.128.32.4096.512.3.3.1.1.0,1.3148159980773926
b16.2.4096.128.32.512.512.3.3.1.1.0,0.5980160236358643
b16.2.4096.128.32.1024.512.3.3.1.1.0,1.1233279705047607
b16.2.4096.128.32.2048.512.3.3.1.1.0,2.153983950614929
b16.2.4096.128.32.4096.512.3.3.1.1.0,1.827839970588684
b16.2.1024.128.32.1024.1024.3.3.1.1.0,0.12492799758911133
b16.2.1024.128.32.2048.1024.3.3.1.1.0,0.2908160090446472
b16.2.1024.128.32.4096.1024.3.3.1.1.0,0.5713919997215271
b16.2.2048.128.32.1024.1024.3.3.1.1.0,0.2309119999408722
b16.2.2048.128.32.2048.1024.3.3.1.1.0,0.45158401131629944
b16.2.2048.128.32.4096.1024.3.3.1.1.0,0.857088029384613
b16.2.4096.128.32.1024.1024.3.3.1.1.0,0.3532800078392029
b16.2.4096.128.32.2048.1024.3.3.1.1.0,0.6727679967880249
b16.2.4096.128.32.4096.1024.3.3.1.1.0,1.2856320142745972
b16.2.2.128.32.2.1.3.5.1.1.0,0.02252800017595291
b16.2.2.128.32.8.1.3.5.1.1.0,0.027135999873280525
b16.2.2.128.32.32.1.3.5.1.1.0,0.023552000522613525
b16.2.2.128.32.128.1.3.5.1.1.0,0.026623999699950218
b16.2.2.128.32.512.1.3.5.1.1.0,0.0363520011305809
b16.2.2.128.32.1024.1.3.5.1.1.0,0.06143999844789505
b16.2.2.128.32.2048.1.3.5.1.1.0,0.11366400122642517
b16.2.2.128.32.4096.1.3.5.1.1.0,0.2176000028848648
b16.2.8.128.32.2.1.3.5.1.1.0,0.027648000046610832
b16.2.8.128.32.8.1.3.5.1.1.0,0.027648000046610832
b16.2.8.128.32.32.1.3.5.1.1.0,0.027648000046610832
b16.2.8.128.32.128.1.3.5.1.1.0,0.03481600061058998
b16.2.8.128.32.512.1.3.5.1.1.0,0.09625600278377533
b16.2.8.128.32.1024.1.3.5.1.1.0,0.18227200210094452
b16.2.8.128.32.2048.1.3.5.1.1.0,0.347135990858078
b16.2.8.128.32.4096.1.3.5.1.1.0,0.6778879761695862
b16.2.32.128.32.2.1.3.5.1.1.0,0.04710400104522705
b16.2.32.128.32.8.1.3.5.1.1.0,0.035840000957250595
b16.2.32.128.32.32.1.3.5.1.1.0,0.03481600061058998
b16.2.32.128.32.128.1.3.5.1.1.0,0.03891199827194214
b16.2.32.128.32.512.1.3.5.1.1.0,0.050175998359918594
b16.2.32.128.32.1024.1.3.5.1.1.0,0.07884799689054489
b16.2.32.128.32.2048.1.3.5.1.1.0,0.1372160017490387
b16.2.32.128.32.4096.1.3.5.1.1.0,0.24371199309825897
b16.2.128.128.32.2.1.3.5.1.1.0,0.0655359998345375
b16.2.128.128.32.8.1.3.5.1.1.0,0.050175998359918594
b16.2.128.128.32.32.1.3.5.1.1.0,0.0506879985332489
b16.2.128.128.32.128.1.3.5.1.1.0,0.05222399905323982
b16.2.128.128.32.512.1.3.5.1.1.0,0.10649599879980087
b16.2.128.128.32.1024.1.3.5.1.1.0,0.18534399569034576
b16.2.128.128.32.2048.1.3.5.1.1.0,0.3399679958820343
b16.2.128.128.32.4096.1.3.5.1.1.0,0.6405119895935059
b16.2.512.128.32.2.1.3.5.1.1.0,0.1382399946451187
b16.2.512.128.32.8.1.3.5.1.1.0,0.11776000261306763
b16.2.512.128.32.32.1.3.5.1.1.0,0.11878400295972824
b16.2.512.128.32.128.1.3.5.1.1.0,0.12492799758911133
b16.2.512.128.32.512.1.3.5.1.1.0,0.3051519989967346
b16.2.512.128.32.1024.1.3.5.1.1.0,0.5345280170440674
b16.2.512.128.32.2048.1.3.5.1.1.0,0.9912319779396057
b16.2.512.128.32.4096.1.3.5.1.1.0,1.9107840061187744
b16.2.1024.128.32.2.1.3.5.1.1.0,0.2385919988155365
b16.2.1024.128.32.8.1.3.5.1.1.0,0.22220799326896667
b16.2.1024.128.32.32.1.3.5.1.1.0,0.2252800017595291
b16.2.1024.128.32.128.1.3.5.1.1.0,0.23244799673557281
b16.2.1024.128.32.512.1.3.5.1.1.0,0.5775359869003296
b16.2.1024.128.32.1024.1.3.5.1.1.0,1.0178560018539429
b16.2.1024.128.32.2048.1.3.5.1.1.0,1.901568055152893
b16.2.1024.128.32.4096.1.3.5.1.1.0,3.676672101020813
b16.2.2048.128.32.2.1.3.5.1.1.0,0.4413439929485321
b16.2.2048.128.32.8.1.3.5.1.1.0,0.4270080029964447
b16.2.2048.128.32.32.1.3.5.1.1.0,0.4275200068950653
b16.2.2048.128.32.128.1.3.5.1.1.0,0.4413439929485321
b16.2.2048.128.32.512.1.3.5.1.1.0,1.1376639604568481
b16.2.2048.128.32.1024.1.3.5.1.1.0,2.001919984817505
b16.2.2048.128.32.2048.1.3.5.1.1.0,3.737600088119507
b16.2.2048.128.32.4096.1.3.5.1.1.0,7.3809919357299805
b16.2.4096.128.32.2.1.3.5.1.1.0,0.8606719970703125
b16.2.4096.128.32.8.1.3.5.1.1.0,0.839680016040802
b16.2.4096.128.32.32.1.3.5.1.1.0,0.8407040238380432
b16.2.4096.128.32.128.1.3.5.1.1.0,0.8663039803504944
b16.2.4096.128.32.512.1.3.5.1.1.0,2.261504054069519
b16.2.4096.128.32.1024.1.3.5.1.1.0,3.955712080001831
b16.2.4096.128.32.2048.1.3.5.1.1.0,7.5146238803863525
b16.2.4096.128.32.4096.1.3.5.1.1.0,14.635008335113525
b16.2.128.128.32.128.64.3.5.1.1.0,0.07168000191450119
b16.2.128.128.32.512.64.3.5.1.1.0,0.10393599793314934
b16.2.128.128.32.1024.64.3.5.1.1.0,0.1653760001063347
b16.2.128.128.32.2048.64.3.5.1.1.0,0.3056640028953552
b16.2.128.128.32.4096.64.3.5.1.1.0,0.6144000291824341
b16.2.512.128.32.128.64.3.5.1.1.0,0.09676800295710564
b16.2.512.128.32.512.64.3.5.1.1.0,0.08294399827718735
b16.2.512.128.32.1024.64.3.5.1.1.0,0.1658879965543747
b16.2.512.128.32.2048.64.3.5.1.1.0,0.30105599761009216
b16.2.512.128.32.4096.64.3.5.1.1.0,0.6149120032787323
b16.2.1024.128.32.128.64.3.5.1.1.0,0.1443839967250824
b16.2.1024.128.32.512.64.3.5.1.1.0,0.15769599378108978
b16.2.1024.128.32.1024.64.3.5.1.1.0,0.1443839967250824
b16.2.1024.128.32.2048.64.3.5.1.1.0,0.29952000081539154
b16.2.1024.128.32.4096.64.3.5.1.1.0,0.6108160018920898
b16.2.2048.128.32.128.64.3.5.1.1.0,0.21555200219154358
b16.2.2048.128.32.512.64.3.5.1.1.0,0.22630399465560913
b16.2.2048.128.32.1024.64.3.5.1.1.0,0.2309119999408722
b16.2.2048.128.32.2048.64.3.5.1.1.0,0.22015999257564545
b16.2.2048.128.32.4096.64.3.5.1.1.0,0.6307839751243591
b16.2.4096.128.32.128.64.3.5.1.1.0,0.43929600715637207
b16.2.4096.128.32.512.64.3.5.1.1.0,0.4469760060310364
b16.2.4096.128.32.1024.64.3.5.1.1.0,0.6748160123825073
b16.2.4096.128.32.2048.64.3.5.1.1.0,0.6824960112571716
b16.2.4096.128.32.4096.64.3.5.1.1.0,0.4567039906978607
b16.2.128.128.32.128.128.3.5.1.1.0,0.03788800165057182
b16.2.128.128.32.512.128.3.5.1.1.0,0.11776000261306763
b16.2.128.128.32.1024.128.3.5.1.1.0,0.22835199534893036
b16.2.128.128.32.2048.128.3.5.1.1.0,0.447488009929657
b16.2.128.128.32.4096.128.3.5.1.1.0,0.8878080248832703
b16.2.512.128.32.128.128.3.5.1.1.0,0.08191999793052673
b16.2.512.128.32.512.128.3.5.1.1.0,0.07577600330114365
b16.2.512.128.32.1024.128.3.5.1.1.0,0.158720001578331
b16.2.512.128.32.2048.128.3.5.1.1.0,0.2964479923248291
b16.2.512.128.32.4096.128.3.5.1.1.0,0.549888014793396
b16.2.1024.128.32.128.128.3.5.1.1.0,0.14847999811172485
b16.2.1024.128.32.512.128.3.5.1.1.0,0.14796800166368484
b16.2.1024.128.32.1024.128.3.5.1.1.0,0.14182399958372116
b16.2.1024.128.32.2048.128.3.5.1.1.0,0.30003198981285095
b16.2.1024.128.32.4096.128.3.5.1.1.0,0.5550079941749573
b16.2.2048.128.32.128.128.3.5.1.1.0,0.32819199562072754
b16.2.2048.128.32.512.128.3.5.1.1.0,0.2544640004634857
b16.2.2048.128.32.1024.128.3.5.1.1.0,0.27238398790359497
b16.2.2048.128.32.2048.128.3.5.1.1.0,0.26316800713539124
b16.2.2048.128.32.4096.128.3.5.1.1.0,0.5488640069961548
b16.2.4096.128.32.128.128.3.5.1.1.0,0.6456319987773895
b16.2.4096.128.32.512.128.3.5.1.1.0,0.41420799493789673
b16.2.4096.128.32.1024.128.3.5.1.1.0,0.41728000342845917
b16.2.4096.128.32.2048.128.3.5.1.1.0,0.42291200160980225
b16.2.4096.128.32.4096.128.3.5.1.1.0,0.4136959910392761
b16.2.512.128.32.512.256.3.5.1.1.0,0.1443839967250824
b16.2.512.128.32.1024.256.3.5.1.1.0,0.14745600521564484
b16.2.512.128.32.2048.256.3.5.1.1.0,0.2903040051460266
b16.2.512.128.32.4096.256.3.5.1.1.0,0.5488640069961548
b16.2.1024.128.32.512.256.3.5.1.1.0,0.14079999923706055
b16.2.1024.128.32.1024.256.3.5.1.1.0,0.13209599256515503
b16.2.1024.128.32.2048.256.3.5.1.1.0,0.2949120104312897
b16.2.1024.128.32.4096.256.3.5.1.1.0,0.5539839863777161
b16.2.2048.128.32.512.256.3.5.1.1.0,0.2539519965648651
b16.2.2048.128.32.1024.256.3.5.1.1.0,0.2590720057487488
b16.2.2048.128.32.2048.256.3.5.1.1.0,0.2595840096473694
b16.2.2048.128.32.4096.256.3.5.1.1.0,0.5678080022335052
b16.2.4096.128.32.512.256.3.5.1.1.0,0.48025599122047424
b16.2.4096.128.32.1024.256.3.5.1.1.0,0.4792320132255554
b16.2.4096.128.32.2048.256.3.5.1.1.0,0.506879985332489
b16.2.4096.128.32.4096.256.3.5.1.1.0,0.5012480020523071
b16.2.512.128.32.512.512.3.5.1.1.0,0.12083200365304947
b16.2.512.128.32.1024.512.3.5.1.1.0,0.22835199534893036
b16.2.512.128.32.2048.512.3.5.1.1.0,0.447488009929657
b16.2.512.128.32.4096.512.3.5.1.1.0,0.8878080248832703
b16.2.1024.128.32.512.512.3.5.1.1.0,0.16383999586105347
b16.2.1024.128.32.1024.512.3.5.1.1.0,0.35942399501800537
b16.2.1024.128.32.2048.512.3.5.1.1.0,0.6973440051078796
b16.2.1024.128.32.4096.512.3.5.1.1.0,1.3076480031013489
b16.2.2048.128.32.512.512.3.5.1.1.0,0.3317759931087494
b16.2.2048.128.32.1024.512.3.5.1.1.0,0.6410239934921265
b16.2.2048.128.32.2048.512.3.5.1.1.0,1.2390400171279907
b16.2.2048.128.32.4096.512.3.5.1.1.0,1.5278079509735107
b16.2.4096.128.32.512.512.3.5.1.1.0,0.6215680241584778
b16.2.4096.128.32.1024.512.3.5.1.1.0,1.193984031677246
b16.2.4096.128.32.2048.512.3.5.1.1.0,0.47513601183891296
b16.2.4096.128.32.4096.512.3.5.1.1.0,0.4776960015296936
b16.2.1024.128.32.1024.1024.3.5.1.1.0,0.24115200340747833
b16.2.1024.128.32.2048.1024.3.5.1.1.0,0.449535995721817
b16.2.1024.128.32.4096.1024.3.5.1.1.0,0.8878080248832703
b16.2.2048.128.32.1024.1024.3.5.1.1.0,0.3665919899940491
b16.2.2048.128.32.2048.1024.3.5.1.1.0,0.7147520184516907
b16.2.2048.128.32.4096.1024.3.5.1.1.0,1.3875199556350708
b16.2.4096.128.32.1024.1024.3.5.1.1.0,0.6574079990386963
b16.2.4096.128.32.2048.1024.3.5.1.1.0,1.2738560438156128
b16.2.4096.128.32.4096.1024.3.5.1.1.0,2.4627199172973633
b16.2.2.128.32.2.1.3.7.1.1.0,0.023552000522613525
b16.2.2.128.32.8.1.3.7.1.1.0,0.023552000522613525
b16.2.2.128.32.32.1.3.7.1.1.0,0.023552000522613525
b16.2.2.128.32.128.1.3.7.1.1.0,0.027648000046610832
b16.2.2.128.32.512.1.3.7.1.1.0,0.04403200000524521
b16.2.2.128.32.1024.1.3.7.1.1.0,0.07577600330114365
b16.2.2.128.32.2048.1.3.7.1.1.0,0.14131200313568115
b16.2.2.128.32.4096.1.3.7.1.1.0,0.27238398790359497
b16.2.8.128.32.2.1.3.7.1.1.0,0.030207999981939793
b16.2.8.128.32.8.1.3.7.1.1.0,0.030207999981939793
b16.2.8.128.32.32.1.3.7.1.1.0,0.030207999981939793
b16.2.8.128.32.128.1.3.7.1.1.0,0.03891199827194214
b16.2.8.128.32.512.1.3.7.1.1.0,0.12185599654912949
b16.2.8.128.32.1024.1.3.7.1.1.0,0.22732800245285034
b16.2.8.128.32.2048.1.3.7.1.1.0,0.4352000057697296
b16.2.8.128.32.4096.1.3.7.1.1.0,0.857088029384613
b16.2.32.128.32.2.1.3.7.1.1.0,0.04864000156521797
b16.2.32.128.32.8.1.3.7.1.1.0,0.03481600061058998
b16.2.32.128.32.32.1.3.7.1.1.0,0.03481600061058998
b16.2.32.128.32.128.1.3.7.1.1.0,0.04198399931192398
b16.2.32.128.32.512.1.3.7.1.1.0,0.04710400104522705
b16.2.32.128.32.1024.1.3.7.1.1.0,0.07884799689054489
b16.2.32.128.32.2048.1.3.7.1.1.0,0.1454080045223236
b16.2.32.128.32.4096.1.3.7.1.1.0,0.2672640085220337
b16.2.128.128.32.2.1.3.7.1.1.0,0.05632000043988228
b16.2.128.128.32.8.1.3.7.1.1.0,0.04198399931192398
b16.2.128.128.32.32.1.3.7.1.1.0,0.043007999658584595
b16.2.128.128.32.128.1.3.7.1.1.0,0.044544000178575516
b16.2.128.128.32.512.1.3.7.1.1.0,0.11161600053310394
b16.2.128.128.32.1024.1.3.7.1.1.0,0.2088959962129593
b16.2.128.128.32.2048.1.3.7.1.1.0,0.4034560024738312
b16.2.128.128.32.4096.1.3.7.1.1.0,0.7628800272941589
b16.2.512.128.32.2.1.3.7.1.1.0,0.1740799993276596
b16.2.512.128.32.8.1.3.7.1.1.0,0.15360000729560852
b16.2.512.128.32.32.1.3.7.1.1.0,0.15462400019168854
b16.2.512.128.32.128.1.3.7.1.1.0,0.16179199516773224
b16.2.512.128.32.512.1.3.7.1.1.0,0.33484798669815063
b16.2.512.128.32.1024.1.3.7.1.1.0,0.6420480012893677
b16.2.512.128.32.2048.1.3.7.1.1.0,1.2503039836883545
b16.2.512.128.32.4096.1.3.7.1.1.0,2.4043519496917725
b16.2.1024.128.32.2.1.3.7.1.1.0,0.31487999856472015
b16.2.1024.128.32.8.1.3.7.1.1.0,0.2969599962234497
b16.2.1024.128.32.32.1.3.7.1.1.0,0.30003198981285095
b16.2.1024.128.32.128.1.3.7.1.1.0,0.30720001459121704
b16.2.1024.128.32.512.1.3.7.1.1.0,0.6399999856948853
b16.2.1024.128.32.1024.1.3.7.1.1.0,1.2431360483169556
b16.2.1024.128.32.2048.1.3.7.1.1.0,2.430975914001465
b16.2.1024.128.32.4096.1.3.7.1.1.0,4.699647903442383
b16.2.2048.128.32.2.1.3.7.1.1.0,0.6082559823989868
b16.2.2048.128.32.8.1.3.7.1.1.0,0.577023983001709
b16.2.2048.128.32.32.1.3.7.1.1.0,0.582144021987915
b16.2.2048.128.32.128.1.3.7.1.1.0,0.5898240208625793
b16.2.2048.128.32.512.1.3.7.1.1.0,1.260543942451477
b16.2.2048.128.32.1024.1.3.7.1.1.0,2.44377601146698
b16.2.2048.128.32.2048.1.3.7.1.1.0,4.798975944519043
b16.2.2048.128.32.4096.1.3.7.1.1.0,9.455615997314453
b16.2.4096.128.32.2.1.3.7.1.1.0,1.1607040166854858
b16.2.4096.128.32.8.1.3.7.1.1.0,1.1315200328826904
b16.2.4096.128.32.32.1.3.7.1.1.0,1.1304960250854492
b16.2.4096.128.32.128.1.3.7.1.1.0,1.1560959815979004
b16.2.4096.128.32.512.1.3.7.1.1.0,2.690559983253479
b16.2.4096.128.32.1024.1.3.7.1.1.0,5.142528057098389
b16.2.4096.128.32.2048.1.3.7.1.1.0,10.594304084777832
b16.2.4096.128.32.4096.1.3.7.1.1.0,21.70572853088379
b16.2.128.128.32.128.64.3.7.1.1.0,0.07372800260782242
b16.2.128.128.32.512.64.3.7.1.1.0,0.11417600139975548
b16.2.128.128.32.1024.64.3.7.1.1.0,0.17817600071430206
b16.2.128.128.32.2048.64.3.7.1.1.0,0.34457600116729736
b16.2.128.128.32.4096.64.3.7.1.1.0,0.7270399928092957
b16.2.512.128.32.128.64.3.7.1.1.0,0.1008639968931675
b16.2.512.128.32.512.64.3.7.1.1.0,0.08601599931716919
b16.2.512.128.32.1024.64.3.7.1.1.0,0.17817600071430206
b16.2.512.128.32.2048.64.3.7.1.1.0,0.33792001008987427
b16.2.512.128.32.4096.64.3.7.1.1.0,0.7336959838867188
b16.2.1024.128.32.128.64.3.7.1.1.0,0.15769599378108978
b16.2.1024.128.32.512.64.3.7.1.1.0,0.16998399794101715
b16.2.1024.128.32.1024.64.3.7.1.1.0,0.15667200088500977
b16.2.1024.128.32.2048.64.3.7.1.1.0,0.33484798669815063
b16.2.1024.128.32.4096.64.3.7.1.1.0,0.7275519967079163
b16.2.2048.128.32.128.64.3.7.1.1.0,0.24012800306081772
b16.2.2048.128.32.512.64.3.7.1.1.0,0.2529279887676239
b16.2.2048.128.32.1024.64.3.7.1.1.0,0.25804799795150757
b16.2.2048.128.32.2048.64.3.7.1.1.0,0.24473600089550018
b16.2.2048.128.32.4096.64.3.7.1.1.0,0.7639039754867554
b16.2.4096.128.32.128.64.3.7.1.1.0,1.1274240016937256
b16.2.4096.128.32.512.64.3.7.1.1.0,0.679423987865448
b16.2.4096.128.32.1024.64.3.7.1.1.0,0.6789119839668274
b16.2.4096.128.32.2048.64.3.7.1.1.0,0.7034879922866821
b16.2.4096.128.32.4096.64.3.7.1.1.0,0.8688639998435974
