Kernel Name,Latency (ms)
b16.2.2.1024.8.2.1.3.3.1.1.0,0.02252800017595291
b16.2.2.1024.8.8.1.3.3.1.1.0,0.026623999699950218
b16.2.2.1024.8.32.1.3.3.1.1.0,0.02457600086927414
b16.2.2.1024.8.128.1.3.3.1.1.0,0.030719999223947525
b16.2.2.1024.8.512.1.3.3.1.1.0,0.055296000093221664
b16.2.2.1024.8.1024.1.3.3.1.1.0,0.09932799637317657
b16.2.2.1024.8.2048.1.3.3.1.1.0,0.1884160041809082
b16.2.2.1024.8.4096.1.3.3.1.1.0,0.36403200030326843
b16.2.8.1024.8.2.1.3.3.1.1.0,0.04761600121855736
b16.2.8.1024.8.8.1.3.3.1.1.0,0.035840000957250595
b16.2.8.1024.8.32.1.3.3.1.1.0,0.02611199952661991
b16.2.8.1024.8.128.1.3.3.1.1.0,0.03788800165057182
b16.2.8.1024.8.512.1.3.3.1.1.0,0.11264000087976456
b16.2.8.1024.8.1024.1.3.3.1.1.0,0.21401600539684296
b16.2.8.1024.8.2048.1.3.3.1.1.0,0.4136959910392761
b16.2.8.1024.8.4096.1.3.3.1.1.0,0.8232960104942322
b16.2.32.1024.8.2.1.3.3.1.1.0,0.07577600330114365
b16.2.32.1024.8.8.1.3.3.1.1.0,0.10547199845314026
b16.2.32.1024.8.32.1.3.3.1.1.0,0.035840000957250595
b16.2.32.1024.8.128.1.3.3.1.1.0,0.04198399931192398
b16.2.32.1024.8.512.1.3.3.1.1.0,0.06963200122117996
b16.2.32.1024.8.1024.1.3.3.1.1.0,0.12492799758911133
b16.2.32.1024.8.2048.1.3.3.1.1.0,0.2242559939622879
b16.2.32.1024.8.4096.1.3.3.1.1.0,0.4131840020418167
b16.2.128.1024.8.2.1.3.3.1.1.0,0.053247999399900436
b16.2.128.1024.8.8.1.3.3.1.1.0,0.043007999658584595
b16.2.128.1024.8.32.1.3.3.1.1.0,0.043007999658584595
b16.2.128.1024.8.128.1.3.3.1.1.0,0.053247999399900436
b16.2.128.1024.8.512.1.3.3.1.1.0,0.13516800105571747
b16.2.128.1024.8.1024.1.3.3.1.1.0,0.2396160066127777
b16.2.128.1024.8.2048.1.3.3.1.1.0,0.3850240111351013
b16.2.128.1024.8.4096.1.3.3.1.1.0,0.7219200134277344
b16.2.512.1024.8.2.1.3.3.1.1.0,0.09113600105047226
b16.2.512.1024.8.8.1.3.3.1.1.0,0.07577600330114365
b16.2.512.1024.8.32.1.3.3.1.1.0,0.08499199897050858
b16.2.512.1024.8.128.1.3.3.1.1.0,0.13209599256515503
b16.2.512.1024.8.512.1.3.3.1.1.0,0.3840000033378601
b16.2.512.1024.8.1024.1.3.3.1.1.0,0.6983680129051208
b16.2.512.1024.8.2048.1.3.3.1.1.0,1.1233279705047607
b16.2.512.1024.8.4096.1.3.3.1.1.0,2.1391360759735107
b16.2.1024.1024.8.2.1.3.3.1.1.0,0.14079999923706055
b16.2.1024.1024.8.8.1.3.3.1.1.0,0.12390399724245071
b16.2.1024.1024.8.32.1.3.3.1.1.0,0.14336000382900238
b16.2.1024.1024.8.128.1.3.3.1.1.0,0.23244799673557281
b16.2.1024.1024.8.512.1.3.3.1.1.0,0.7152640223503113
b16.2.1024.1024.8.1024.1.3.3.1.1.0,1.3189120292663574
b16.2.1024.1024.8.2048.1.3.3.1.1.0,1.950719952583313
b16.2.1024.1024.8.4096.1.3.3.1.1.0,3.7396481037139893
b16.2.2048.1024.8.2.1.3.3.1.1.0,0.22783999890089035
b16.2.2048.1024.8.8.1.3.3.1.1.0,0.20787200331687927
b16.2.2048.1024.8.32.1.3.3.1.1.0,0.24371199309825897
b16.2.2048.1024.8.128.1.3.3.1.1.0,0.4352000057697296
b16.2.2048.1024.8.512.1.3.3.1.1.0,1.2789759635925293
b16.2.2048.1024.8.1024.1.3.3.1.1.0,2.401279926300049
b16.2.2048.1024.8.2048.1.3.3.1.1.0,3.7975040674209595
b16.2.2048.1024.8.4096.1.3.3.1.1.0,7.21612811088562
b16.2.4096.1024.8.2.1.3.3.1.1.0,0.42137598991394043
b16.2.4096.1024.8.8.1.3.3.1.1.0,0.40243199467658997
b16.2.4096.1024.8.32.1.3.3.1.1.0,0.47308799624443054
b16.2.4096.1024.8.128.1.3.3.1.1.0,0.705024003982544
b16.2.4096.1024.8.512.1.3.3.1.1.0,2.6792960166931152
b16.2.4096.1024.8.1024.1.3.3.1.1.0,6.568959951400757
