Kernel Name,Latency (ms)
b16.2.2.128.8.2.1.3.3.1.1.1,0.05119999870657921
b16.2.4.128.8.4.1.3.3.1.1.1,0.05119999870657921
b16.2.8.128.8.8.1.3.3.1.1.1,0.0363520011305809
b16.2.16.128.8.16.1.3.3.1.1.1,0.03686400130391121
b16.2.32.128.8.32.1.3.3.1.1.1,0.035840000957250595
b16.2.64.128.8.64.1.3.3.1.1.1,0.035840000957250595
b16.2.128.128.8.128.1.3.3.1.1.1,0.04095999896526337
b16.2.256.128.8.256.1.3.3.1.1.1,0.04608000069856644
b16.2.512.128.8.512.1.3.3.1.1.1,0.11161600053310394
b16.2.1024.128.8.1024.1.3.3.1.1.1,0.37887999415397644
b16.2.1536.128.8.1536.1.3.3.1.1.1,0.7249919772148132
b16.2.2048.128.8.2048.1.3.3.1.1.1,1.2902400493621826
b16.2.3072.128.8.3072.1.3.3.1.1.1,2.746367931365967
b16.2.4096.128.8.4096.1.3.3.1.1.1,4.741631984710693
b16.2.64.128.8.64.64.3.3.1.1.1,0.023552000522613525
b16.2.128.128.8.128.64.3.3.1.1.1,0.030719999223947525
b16.2.256.128.8.256.64.3.3.1.1.1,0.03686400130391121
b16.2.512.128.8.512.64.3.3.1.1.1,0.04505600035190582
b16.2.1024.128.8.1024.64.3.3.1.1.1,0.05222399905323982
b16.2.1536.128.8.1536.64.3.3.1.1.1,0.09625600278377533
b16.2.2048.128.8.2048.64.3.3.1.1.1,0.07884799689054489
b16.2.3072.128.8.3072.64.3.3.1.1.1,0.21094399690628052
b16.2.4096.128.8.4096.64.3.3.1.1.1,0.16076800227165222
b16.2.128.128.8.128.128.3.3.1.1.1,0.023552000522613525
b16.2.256.128.8.256.128.3.3.1.1.1,0.03174399957060814
b16.2.512.128.8.512.128.3.3.1.1.1,0.0435199998319149
b16.2.1024.128.8.1024.128.3.3.1.1.1,0.05273599922657013
b16.2.1536.128.8.1536.128.3.3.1.1.1,0.10547199845314026
b16.2.2048.128.8.2048.128.3.3.1.1.1,0.08806400001049042
b16.2.3072.128.8.3072.128.3.3.1.1.1,0.16179199516773224
b16.2.4096.128.8.4096.128.3.3.1.1.1,0.14336000382900238
b16.2.256.128.8.256.256.3.3.1.1.1,0.023552000522613525
b16.2.512.128.8.512.256.3.3.1.1.1,0.05427199974656105
b16.2.1024.128.8.1024.256.3.3.1.1.1,0.05222399905323982
b16.2.1536.128.8.1536.256.3.3.1.1.1,0.10393599793314934
