Kernel Name,Latency (ms)
b16.2.2.128.1024.2.1.3.3.1.1.1,0.031231999397277832
b16.2.4.128.1024.4.1.3.3.1.1.1,0.11980800330638885
b16.2.8.128.1024.8.1.3.3.1.1.1,0.10035199671983719
b16.2.16.128.1024.16.1.3.3.1.1.1,0.10547199845314026
b16.2.32.128.1024.32.1.3.3.1.1.1,0.13209599256515503
b16.2.64.128.1024.64.1.3.3.1.1.1,0.23296000063419342
b16.2.128.128.1024.128.1.3.3.1.1.1,0.5253120064735413
b16.2.256.128.1024.256.1.3.3.1.1.1,1.571328043937683
b16.2.512.128.1024.512.1.3.3.1.1.1,5.433856010437012
b16.2.1024.128.1024.1024.1.3.3.1.1.1,19.60703945159912
b16.2.1536.128.1024.1536.1.3.3.1.1.1,43.11756706237793
b16.2.2048.128.1024.2048.1.3.3.1.1.1,77.50911712646484
b16.2.3072.128.1024.3072.1.3.3.1.1.1,184.88575744628906
b16.2.4096.128.1024.4096.1.3.3.1.1.1,390.8490295410156
b16.2.64.128.1024.64.64.3.3.1.1.1,0.062463998794555664
b16.2.128.128.1024.128.64.3.3.1.1.1,0.9912319779396057
b16.2.256.128.1024.256.64.3.3.1.1.1,0.9123839735984802
b16.2.512.128.1024.512.64.3.3.1.1.1,1.9322880506515503
b16.2.1024.128.1024.1024.64.3.3.1.1.1,3.879423975944519
b16.2.1536.128.1024.1536.64.3.3.1.1.1,9.52627182006836
b16.2.2048.128.1024.2048.64.3.3.1.1.1,6.976000070571899
b16.2.3072.128.1024.3072.64.3.3.1.1.1,13.16864013671875
b16.2.4096.128.1024.4096.64.3.3.1.1.1,16.273408889770508
b16.2.128.128.1024.128.128.3.3.1.1.1,0.1157120019197464
b16.2.256.128.1024.256.128.3.3.1.1.1,1.947648048400879
b16.2.512.128.1024.512.128.3.3.1.1.1,1.9368959665298462
b16.2.1024.128.1024.1024.128.3.3.1.1.1,3.906559944152832
b16.2.1536.128.1024.1536.128.3.3.1.1.1,9.71673583984375
b16.2.2048.128.1024.2048.128.3.3.1.1.1,7.865343809127808
b16.2.3072.128.1024.3072.128.3.3.1.1.1,19.189248085021973
b16.2.4096.128.1024.4096.128.3.3.1.1.1,14.594048023223877
b16.2.256.128.1024.256.256.3.3.1.1.1,0.22015999257564545
b16.2.512.128.1024.512.256.3.3.1.1.1,3.8978559970855713
b16.2.1024.128.1024.1024.256.3.3.1.1.1,3.9500800371170044
