Kernel Name,Latency (ms)
b16.2.2.512.32.2.1.3.3.1.1.0,0.023552000522613525
b16.2.2.512.32.8.1.3.3.1.1.0,0.026623999699950218
b16.2.2.512.32.32.1.3.3.1.1.0,0.026623999699950218
b16.2.2.512.32.128.1.3.3.1.1.0,0.03686400130391121
b16.2.2.512.32.512.1.3.3.1.1.0,0.11366400122642517
b16.2.2.512.32.1024.1.3.3.1.1.0,0.2170879989862442
b16.2.2.512.32.2048.1.3.3.1.1.0,0.4259839951992035
b16.2.2.512.32.4096.1.3.3.1.1.0,0.8350719809532166
b16.2.8.512.32.2.1.3.3.1.1.0,0.050175998359918594
b16.2.8.512.32.8.1.3.3.1.1.0,0.04249599948525429
b16.2.8.512.32.32.1.3.3.1.1.0,0.03174399957060814
b16.2.8.512.32.128.1.3.3.1.1.0,0.06963200122117996
b16.2.8.512.32.512.1.3.3.1.1.0,0.24883200228214264
b16.2.8.512.32.1024.1.3.3.1.1.0,0.4843519926071167
b16.2.8.512.32.2048.1.3.3.1.1.0,0.9635840058326721
b16.2.8.512.32.4096.1.3.3.1.1.0,1.9148800373077393
b16.2.32.512.32.2.1.3.3.1.1.0,0.04915200173854828
b16.2.32.512.32.8.1.3.3.1.1.0,0.03993599861860275
b16.2.32.512.32.32.1.3.3.1.1.0,0.043007999658584595
b16.2.32.512.32.128.1.3.3.1.1.0,0.05427199974656105
b16.2.32.512.32.512.1.3.3.1.1.0,0.14336000382900238
b16.2.32.512.32.1024.1.3.3.1.1.0,0.26521599292755127
b16.2.32.512.32.2048.1.3.3.1.1.0,0.5120000243186951
b16.2.32.512.32.4096.1.3.3.1.1.0,0.9758719801902771
b16.2.128.512.32.2.1.3.3.1.1.0,0.08447999879717827
b16.2.128.512.32.8.1.3.3.1.1.0,0.06143999844789505
b16.2.128.512.32.32.1.3.3.1.1.0,0.06348799914121628
b16.2.128.512.32.128.1.3.3.1.1.0,0.11468800157308578
b16.2.128.512.32.512.1.3.3.1.1.0,0.2949120104312897
b16.2.128.512.32.1024.1.3.3.1.1.0,0.5550079941749573
b16.2.128.512.32.2048.1.3.3.1.1.0,1.0455039739608765
b16.2.128.512.32.4096.1.3.3.1.1.0,2.036736011505127
b16.2.512.512.32.2.1.3.3.1.1.0,0.19968000054359436
b16.2.512.512.32.8.1.3.3.1.1.0,0.17663999646902084
b16.2.512.512.32.32.1.3.3.1.1.0,0.17919999361038208
b16.2.512.512.32.128.1.3.3.1.1.0,0.24780799448490143
b16.2.512.512.32.512.1.3.3.1.1.0,0.6420480012893677
b16.2.512.512.32.1024.1.3.3.1.1.0,1.2257280349731445
b16.2.512.512.32.2048.1.3.3.1.1.0,2.3951361179351807
b16.2.512.512.32.4096.1.3.3.1.1.0,4.857343912124634
b16.2.1024.512.32.2.1.3.3.1.1.0,0.3532800078392029
b16.2.1024.512.32.8.1.3.3.1.1.0,0.3317759931087494
b16.2.1024.512.32.32.1.3.3.1.1.0,0.33689600229263306
b16.2.1024.512.32.128.1.3.3.1.1.0,0.4607999920845032
b16.2.1024.512.32.512.1.3.3.1.1.0,1.1960320472717285
b16.2.1024.512.32.1024.1.3.3.1.1.0,2.306559920310974
b16.2.1024.512.32.2048.1.3.3.1.1.0,4.559360027313232
b16.2.1024.512.32.4096.1.3.3.1.1.0,9.297407627105713
b16.2.2048.512.32.2.1.3.3.1.1.0,0.6973440051078796
b16.2.2048.512.32.8.1.3.3.1.1.0,0.6568959951400757
b16.2.2048.512.32.32.1.3.3.1.1.0,0.6574079990386963
b16.2.2048.512.32.128.1.3.3.1.1.0,0.8908799886703491
b16.2.2048.512.32.512.1.3.3.1.1.0,2.3357439041137695
b16.2.2048.512.32.1024.1.3.3.1.1.0,4.4958720207214355
b16.2.2048.512.32.2048.1.3.3.1.1.0,8.979455947875977
b16.2.2048.512.32.4096.1.3.3.1.1.0,20.271615982055664
b16.2.4096.512.32.2.1.3.3.1.1.0,1.3475840091705322
b16.2.4096.512.32.8.1.3.3.1.1.0,1.287168025970459
b16.2.4096.512.32.32.1.3.3.1.1.0,1.2917760014533997
b16.2.4096.512.32.128.1.3.3.1.1.0,1.751039981842041
b16.2.4096.512.32.512.1.3.3.1.1.0,5.248512029647827
b16.2.4096.512.32.1024.1.3.3.1.1.0,11.84000015258789
b16.2.4096.512.32.2048.1.3.3.1.1.0,30.202879905700684
b16.2.4096.512.32.4096.1.3.3.1.1.0,66.65727996826172
b16.2.128.512.32.128.64.3.3.1.1.0,0.130048006772995
b16.2.128.512.32.512.64.3.3.1.1.0,0.27084800601005554
b16.2.128.512.32.1024.64.3.3.1.1.0,0.509440004825592
b16.2.128.512.32.2048.64.3.3.1.1.0,0.9431039988994598
b16.2.128.512.32.4096.64.3.3.1.1.0,1.8513920307159424
b16.2.512.512.32.128.64.3.3.1.1.0,0.23552000522613525
b16.2.512.512.32.512.64.3.3.1.1.0,0.23449599742889404
b16.2.512.512.32.1024.64.3.3.1.1.0,0.5217280089855194
b16.2.512.512.32.2048.64.3.3.1.1.0,0.9564160108566284
b16.2.512.512.32.4096.64.3.3.1.1.0,1.888767957687378
b16.2.1024.512.32.128.64.3.3.1.1.0,0.4131840020418167
b16.2.1024.512.32.512.64.3.3.1.1.0,0.44441598653793335
b16.2.1024.512.32.1024.64.3.3.1.1.0,0.4505600035190582
b16.2.1024.512.32.2048.64.3.3.1.1.0,0.9502719938755035
b16.2.1024.512.32.4096.64.3.3.1.1.0,1.8365440368652344
b16.2.2048.512.32.128.64.3.3.1.1.0,0.7039999961853027
b16.2.2048.512.32.512.64.3.3.1.1.0,0.7065600156784058
b16.2.2048.512.32.1024.64.3.3.1.1.0,0.7034879922866821
b16.2.2048.512.32.2048.64.3.3.1.1.0,0.7280640006065369
b16.2.2048.512.32.4096.64.3.3.1.1.0,1.9010559916496277
b16.2.4096.512.32.128.64.3.3.1.1.0,1.3649920225143433
b16.2.4096.512.32.512.64.3.3.1.1.0,1.363968014717102
b16.2.4096.512.32.1024.64.3.3.1.1.0,1.59334397315979
b16.2.4096.512.32.2048.64.3.3.1.1.0,1.6465920209884644
b16.2.4096.512.32.4096.64.3.3.1.1.0,1.4914560317993164
b16.2.128.512.32.128.128.3.3.1.1.0,0.06656000018119812
b16.2.128.512.32.512.128.3.3.1.1.0,0.29183998703956604
b16.2.128.512.32.1024.128.3.3.1.1.0,0.5734400153160095
b16.2.128.512.32.2048.128.3.3.1.1.0,1.136639952659607
b16.2.128.512.32.4096.128.3.3.1.1.0,2.2609920501708984
b16.2.512.512.32.128.128.3.3.1.1.0,0.18227200210094452
b16.2.512.512.32.512.128.3.3.1.1.0,0.22067199647426605
b16.2.512.512.32.1024.128.3.3.1.1.0,0.5109760165214539
b16.2.512.512.32.2048.128.3.3.1.1.0,0.9687039852142334
b16.2.512.512.32.4096.128.3.3.1.1.0,1.8918399810791016
b16.2.1024.512.32.128.128.3.3.1.1.0,0.596992015838623
b16.2.1024.512.32.512.128.3.3.1.1.0,0.4270080029964447
b16.2.1024.512.32.1024.128.3.3.1.1.0,0.44441598653793335
b16.2.1024.512.32.2048.128.3.3.1.1.0,1.0004479885101318
b16.2.1024.512.32.4096.128.3.3.1.1.0,1.9056639671325684
b16.2.2048.512.32.128.128.3.3.1.1.0,1.149440050125122
b16.2.2048.512.32.512.128.3.3.1.1.0,0.7864320278167725
b16.2.2048.512.32.1024.128.3.3.1.1.0,0.8560640215873718
b16.2.2048.512.32.2048.128.3.3.1.1.0,0.8831999897956848
b16.2.2048.512.32.4096.128.3.3.1.1.0,1.8892800211906433
b16.2.4096.512.32.128.128.3.3.1.1.0,2.343424081802368
b16.2.4096.512.32.512.128.3.3.1.1.0,1.3363200426101685
b16.2.4096.512.32.1024.128.3.3.1.1.0,1.3701119422912598
b16.2.4096.512.32.2048.128.3.3.1.1.0,1.363968014717102
b16.2.4096.512.32.4096.128.3.3.1.1.0,1.4525439739227295
b16.2.512.512.32.512.256.3.3.1.1.0,0.4700160026550293
b16.2.512.512.32.1024.256.3.3.1.1.0,0.49459201097488403
b16.2.512.512.32.2048.256.3.3.1.1.0,0.9676799774169922
b16.2.512.512.32.4096.256.3.3.1.1.0,1.896448016166687
b16.2.1024.512.32.512.256.3.3.1.1.0,0.41574400663375854
b16.2.1024.512.32.1024.256.3.3.1.1.0,0.42291200160980225
b16.2.1024.512.32.2048.256.3.3.1.1.0,0.984063982963562
b16.2.1024.512.32.4096.256.3.3.1.1.0,1.901568055152893
b16.2.2048.512.32.512.256.3.3.1.1.0,0.8166400194168091
b16.2.2048.512.32.1024.256.3.3.1.1.0,0.8161280155181885
b16.2.2048.512.32.2048.256.3.3.1.1.0,0.8775680065155029
b16.2.2048.512.32.4096.256.3.3.1.1.0,1.9630080461502075
b16.2.4096.512.32.512.256.3.3.1.1.0,1.570304036140442
b16.2.4096.512.32.1024.256.3.3.1.1.0,1.5769599676132202
b16.2.4096.512.32.2048.256.3.3.1.1.0,1.6757760047912598
b16.2.4096.512.32.4096.256.3.3.1.1.0,1.7597440481185913
b16.2.512.512.32.512.512.3.3.1.1.0,0.24883200228214264
b16.2.512.512.32.1024.512.3.3.1.1.0,0.5806080102920532
b16.2.512.512.32.2048.512.3.3.1.1.0,1.1432960033416748
b16.2.512.512.32.4096.512.3.3.1.1.0,2.269184112548828
b16.2.1024.512.32.512.512.3.3.1.1.0,0.45875200629234314
b16.2.1024.512.32.1024.512.3.3.1.1.0,0.8616960048675537
b16.2.1024.512.32.2048.512.3.3.1.1.0,1.656831979751587
b16.2.1024.512.32.4096.512.3.3.1.1.0,2.7105278968811035
b16.2.2048.512.32.512.512.3.3.1.1.0,0.6958079934120178
b16.2.2048.512.32.1024.512.3.3.1.1.0,0.7884799838066101
b16.2.2048.512.32.2048.512.3.3.1.1.0,0.822272002696991
b16.2.2048.512.32.4096.512.3.3.1.1.0,1.8785279989242554
b16.2.4096.512.32.512.512.3.3.1.1.0,2.3224319219589233
b16.2.4096.512.32.1024.512.3.3.1.1.0,1.5872000455856323
b16.2.4096.512.32.2048.512.3.3.1.1.0,1.614848017692566
b16.2.4096.512.32.4096.512.3.3.1.1.0,1.6906239986419678
b16.2.1024.512.32.1024.1024.3.3.1.1.0,0.48844799399375916
b16.2.1024.512.32.2048.1024.3.3.1.1.0,1.1530239582061768
