Kernel Name,Latency (ms)
b16.2.128.1024.128.128.1.3.5.1.1.1,0.7055360078811646
b16.2.256.1024.128.256.1.3.5.1.1.1,2.6019840240478516
b16.2.512.1024.128.512.1.3.5.1.1.1,9.463807582855225
b16.2.1024.1024.128.1024.1.3.5.1.1.1,35.71609687805176
b16.2.1536.1024.128.1536.1.3.5.1.1.1,79.86483001708984
b16.2.2048.1024.128.2048.1.3.5.1.1.1,141.81222534179688
b16.2.3072.1024.128.3072.1.3.5.1.1.1,313.69419860839844
b16.2.4096.1024.128.4096.1.3.5.1.1.1,583.9703063964844
b16.2.64.1024.128.64.64.3.5.1.1.1,0.6077439785003662
b16.2.128.1024.128.128.64.3.5.1.1.1,1.1499520540237427
b16.2.256.1024.128.256.64.3.5.1.1.1,1.0598399639129639
b16.2.512.1024.128.512.64.3.5.1.1.1,2.3096319437026978
b16.2.1024.1024.128.1024.64.3.5.1.1.1,4.617727994918823
b16.2.1536.1024.128.1536.64.3.5.1.1.1,10.778111934661865
b16.2.2048.1024.128.2048.64.3.5.1.1.1,10.673151969909668
b16.2.3072.1024.128.3072.64.3.5.1.1.1,17.794048309326172
b16.2.4096.1024.128.4096.64.3.5.1.1.1,19.79852867126465
b16.2.128.1024.128.128.128.3.5.1.1.1,1.1663360595703125
b16.2.256.1024.128.256.128.3.5.1.1.1,2.2256640195846558
b16.2.512.1024.128.512.128.3.5.1.1.1,2.210815906524658
b16.2.1024.1024.128.1024.128.3.5.1.1.1,4.625408172607422
b16.2.1536.1024.128.1536.128.3.5.1.1.1,10.984447956085205
b16.2.2048.1024.128.2048.128.3.5.1.1.1,9.216511726379395
b16.2.3072.1024.128.3072.128.3.5.1.1.1,20.996607780456543
b16.2.4096.1024.128.4096.128.3.5.1.1.1,21.34067153930664
b16.2.256.1024.128.256.256.3.5.1.1.1,2.323456048965454
b16.2.512.1024.128.512.256.3.5.1.1.1,4.4707841873168945
b16.2.1024.1024.128.1024.256.3.5.1.1.1,4.4958720207214355
b16.2.1536.1024.128.1536.256.3.5.1.1.1,11.141119956970215
b16.2.2048.1024.128.2048.256.3.5.1.1.1,9.285631656646729
b16.2.3072.1024.128.3072.256.3.5.1.1.1,21.84345531463623
b16.2.4096.1024.128.4096.256.3.5.1.1.1,18.501120567321777
b16.2.512.1024.128.512.512.3.5.1.1.1,4.639743804931641
b16.2.1024.1024.128.1024.512.3.5.1.1.1,8.94156789779663
b16.2.1536.1024.128.1536.512.3.5.1.1.1,10.786815643310547
b16.2.2048.1024.128.2048.512.3.5.1.1.1,9.039360046386719
b16.2.3072.1024.128.3072.512.3.5.1.1.1,21.982720375061035
b16.2.4096.1024.128.4096.512.3.5.1.1.1,18.583040237426758
b16.2.1024.1024.128.1024.1024.3.5.1.1.1,17.202176094055176
b16.2.2048.1024.128.2048.1024.3.5.1.1.1,17.79251194000244
b16.2.3072.1024.128.3072.1024.3.5.1.1.1,21.422592163085938
b16.2.4096.1024.128.4096.1024.3.5.1.1.1,18.098687171936035
b16.2.2.1024.128.2.1.3.7.1.1.1,0.053247999399900436
b16.2.4.1024.128.4.1.3.7.1.1.1,0.16486400365829468
b16.2.8.1024.128.8.1.3.7.1.1.1,0.144896000623703
b16.2.16.1024.128.16.1.3.7.1.1.1,0.14847999811172485
b16.2.32.1024.128.32.1.3.7.1.1.1,0.19302400201559067
b16.2.64.1024.128.64.1.3.7.1.1.1,0.35020801424980164
b16.2.128.1024.128.128.1.3.7.1.1.1,0.8919039964675903
b16.2.256.1024.128.256.1.3.7.1.1.1,3.4677759408950806
b16.2.512.1024.128.512.1.3.7.1.1.1,12.867072105407715
b16.2.1024.1024.128.1024.1.3.7.1.1.1,49.87955284118652
b16.2.1536.1024.128.1536.1.3.7.1.1.1,111.72966384887695
b16.2.2048.1024.128.2048.1.3.7.1.1.1,202.69721221923828
b16.2.3072.1024.128.3072.1.3.7.1.1.1,448.4643859863281
b16.2.4096.1024.128.4096.1.3.7.1.1.1,843.6904907226562
b16.2.64.1024.128.64.64.3.7.1.1.1,0.8017920255661011
b16.2.128.1024.128.128.64.3.7.1.1.1,1.3347840309143066
b16.2.256.1024.128.256.64.3.7.1.1.1,1.2513279914855957
b16.2.512.1024.128.512.64.3.7.1.1.1,2.74892795085907
b16.2.1024.1024.128.1024.64.3.7.1.1.1,5.412352085113525
b16.2.1536.1024.128.1536.64.3.7.1.1.1,15.046656131744385
b16.2.2048.1024.128.2048.64.3.7.1.1.1,12.421120166778564
b16.2.3072.1024.128.3072.64.3.7.1.1.1,21.07084846496582
b16.2.4096.1024.128.4096.64.3.7.1.1.1,20.585472106933594
b16.2.128.1024.128.128.128.3.7.1.1.1,1.539072036743164
b16.2.256.1024.128.256.128.3.7.1.1.1,2.5968639850616455
b16.2.512.1024.128.512.128.3.7.1.1.1,2.5902079343795776
b16.2.1024.1024.128.1024.128.3.7.1.1.1,5.426687955856323
b16.2.1536.1024.128.1536.128.3.7.1.1.1,12.560384273529053
b16.2.2048.1024.128.2048.128.3.7.1.1.1,10.78323221206665
b16.2.3072.1024.128.3072.128.3.7.1.1.1,29.749759674072266
b16.2.4096.1024.128.4096.128.3.7.1.1.1,25.00864028930664
b16.2.256.1024.128.256.256.3.7.1.1.1,3.0791680812835693
b16.2.512.1024.128.512.256.3.7.1.1.1,5.200383901596069
b16.2.1024.1024.128.1024.256.3.7.1.1.1,5.239807844161987
b16.2.1536.1024.128.1536.256.3.7.1.1.1,12.561920166015625
b16.2.2048.1024.128.2048.256.3.7.1.1.1,10.796544075012207
b16.2.3072.1024.128.3072.256.3.7.1.1.1,25.260031700134277
b16.2.4096.1024.128.4096.256.3.7.1.1.1,21.729280471801758
b16.2.512.1024.128.512.512.3.7.1.1.1,6.147583961486816
b16.2.1024.1024.128.1024.512.3.7.1.1.1,10.379263877868652
b16.2.1536.1024.128.1536.512.3.7.1.1.1,12.240895748138428
b16.2.2048.1024.128.2048.512.3.7.1.1.1,10.458112239837646
b16.2.3072.1024.128.3072.512.3.7.1.1.1,25.262080192565918
b16.2.4096.1024.128.4096.512.3.7.1.1.1,21.69548797607422
b16.2.1024.1024.128.1024.1024.3.7.1.1.1,20.201984405517578
b16.2.2048.1024.128.2048.1024.3.7.1.1.1,20.711424827575684
b16.2.3072.1024.128.3072.1024.3.7.1.1.1,24.44492816925049
b16.2.4096.1024.128.4096.1024.3.7.1.1.1,21.01043128967285
b16.2.2.1024.128.2.1.5.3.1.1.1,0.04608000069856644
b16.2.4.1024.128.4.1.5.3.1.1.1,0.14284799993038177
b16.2.8.1024.128.8.1.5.3.1.1.1,0.12083200365304947
b16.2.16.1024.128.16.1.5.3.1.1.1,0.12800000607967377
b16.2.32.1024.128.32.1.5.3.1.1.1,0.158720001578331
b16.2.64.1024.128.64.1.5.3.1.1.1,0.2877439856529236
b16.2.128.1024.128.128.1.5.3.1.1.1,0.92876797914505
b16.2.256.1024.128.256.1.5.3.1.1.1,2.2620160579681396
b16.2.512.1024.128.512.1.5.3.1.1.1,8.236543655395508
b16.2.1024.1024.128.1024.1.5.3.1.1.1,31.14905548095703
b16.2.1536.1024.128.1536.1.5.3.1.1.1,71.16339492797852
b16.2.2048.1024.128.2048.1.5.3.1.1.1,132.02841186523438
b16.2.3072.1024.128.3072.1.5.3.1.1.1,365.40928649902344
b16.2.4096.1024.128.4096.1.5.3.1.1.1,652.6499938964844
b16.2.64.1024.128.64.64.5.3.1.1.1,0.6891520023345947
b16.2.128.1024.128.128.64.5.3.1.1.1,1.1228159666061401
b16.2.256.1024.128.256.64.5.3.1.1.1,1.0362880229949951
b16.2.512.1024.128.512.64.5.3.1.1.1,2.2917120456695557
b16.2.1024.1024.128.1024.64.5.3.1.1.1,4.560384035110474
b16.2.1536.1024.128.1536.64.5.3.1.1.1,10.696703910827637
b16.2.2048.1024.128.2048.64.5.3.1.1.1,10.600959777832031
b16.2.3072.1024.128.3072.64.5.3.1.1.1,17.719807624816895
b16.2.4096.1024.128.4096.64.5.3.1.1.1,19.67155170440674
b16.2.128.1024.128.128.128.5.3.1.1.1,1.341439962387085
b16.2.256.1024.128.256.128.5.3.1.1.1,2.2031360864639282
b16.2.512.1024.128.512.128.5.3.1.1.1,2.185215950012207
b16.2.1024.1024.128.1024.128.5.3.1.1.1,4.577791929244995
b16.2.1536.1024.128.1536.128.5.3.1.1.1,10.885119915008545
b16.2.2048.1024.128.2048.128.5.3.1.1.1,9.118720054626465
b16.2.3072.1024.128.3072.128.5.3.1.1.1,20.83174419403076
b16.2.4096.1024.128.4096.128.5.3.1.1.1,21.13689613342285
b16.2.256.1024.128.256.256.5.3.1.1.1,2.672640085220337
b16.2.512.1024.128.512.256.5.3.1.1.1,4.418560028076172
b16.2.1024.1024.128.1024.256.5.3.1.1.1,4.4410881996154785
b16.2.1536.1024.128.1536.256.5.3.1.1.1,10.94655990600586
b16.2.2048.1024.128.2048.256.5.3.1.1.1,9.199615955352783
b16.2.3072.1024.128.3072.256.5.3.1.1.1,21.627903938293457
b16.2.4096.1024.128.4096.256.5.3.1.1.1,18.267135620117188
b16.2.512.1024.128.512.512.5.3.1.1.1,5.337088108062744
b16.2.1024.1024.128.1024.512.5.3.1.1.1,8.841728210449219
b16.2.1536.1024.128.1536.512.5.3.1.1.1,10.769408226013184
b16.2.2048.1024.128.2048.512.5.3.1.1.1,8.942080020904541
b16.2.3072.1024.128.3072.512.5.3.1.1.1,21.690367698669434
b16.2.4096.1024.128.4096.512.5.3.1.1.1,18.34496021270752
b16.2.1024.1024.128.1024.1024.5.3.1.1.1,17.002495765686035
b16.2.2048.1024.128.2048.1024.5.3.1.1.1,17.49401569366455
b16.2.3072.1024.128.3072.1024.5.3.1.1.1,21.163519859313965
b16.2.4096.1024.128.4096.1024.5.3.1.1.1,17.871871948242188
b16.2.2.1024.128.2.1.5.5.1.1.1,0.062463998794555664
b16.2.4.1024.128.4.1.5.5.1.1.1,0.17868799716234207
b16.2.8.1024.128.8.1.5.5.1.1.1,0.15667200088500977
b16.2.16.1024.128.16.1.5.5.1.1.1,0.158720001578331
b16.2.32.1024.128.32.1.5.5.1.1.1,0.21094399690628052
b16.2.64.1024.128.64.1.5.5.1.1.1,0.374783992767334
b16.2.128.1024.128.128.1.5.5.1.1.1,1.277951955795288
b16.2.256.1024.128.256.1.5.5.1.1.1,3.9782400131225586
b16.2.512.1024.128.512.1.5.5.1.1.1,15.052800178527832
b16.2.1024.1024.128.1024.1.5.5.1.1.1,58.53900718688965
b16.2.1536.1024.128.1536.1.5.5.1.1.1,131.49695587158203
b16.2.2048.1024.128.2048.1.5.5.1.1.1,239.77215576171875
b16.2.3072.1024.128.3072.1.5.5.1.1.1,523.683349609375
b16.2.4096.1024.128.4096.1.5.5.1.1.1,992.5570678710938
b16.2.64.1024.128.64.64.5.5.1.1.1,0.14336000382900238
b16.2.128.1024.128.128.64.5.5.1.1.1,1.4515199661254883
b16.2.256.1024.128.256.64.5.5.1.1.1,1.351680040359497
b16.2.512.1024.128.512.64.5.5.1.1.1,2.9030399322509766
b16.2.1024.1024.128.1024.64.5.5.1.1.1,5.813760042190552
b16.2.1536.1024.128.1536.64.5.5.1.1.1,16.034303665161133
b16.2.2048.1024.128.2048.64.5.5.1.1.1,13.368319988250732
b16.2.3072.1024.128.3072.64.5.5.1.1.1,23.58579158782959
b16.2.4096.1024.128.4096.64.5.5.1.1.1,26.90406322479248
b16.2.128.1024.128.128.128.5.5.1.1.1,0.2606080025434494
b16.2.256.1024.128.256.128.5.5.1.1.1,2.7868160009384155
b16.2.512.1024.128.512.128.5.5.1.1.1,2.7699201107025146
b16.2.1024.1024.128.1024.128.5.5.1.1.1,5.689856052398682
b16.2.1536.1024.128.1536.128.5.5.1.1.1,13.383679866790771
b16.2.2048.1024.128.2048.128.5.5.1.1.1,11.465728282928467
b16.2.3072.1024.128.3072.128.5.5.1.1.1,31.679487228393555
b16.2.4096.1024.128.4096.128.5.5.1.1.1,26.876416206359863
b16.2.256.1024.128.256.256.5.5.1.1.1,0.5130239725112915
b16.2.512.1024.128.512.256.5.5.1.1.1,5.587455987930298
b16.2.1024.1024.128.1024.256.5.5.1.1.1,5.607424020767212
b16.2.1536.1024.128.1536.256.5.5.1.1.1,13.3155837059021
b16.2.2048.1024.128.2048.256.5.5.1.1.1,11.366911888122559
b16.2.3072.1024.128.3072.256.5.5.1.1.1,26.733567237854004
b16.2.4096.1024.128.4096.256.5.5.1.1.1,23.18182373046875
b16.2.512.1024.128.512.512.5.5.1.1.1,1.0158079862594604
b16.2.1024.1024.128.1024.512.5.5.1.1.1,11.183615684509277
b16.2.1536.1024.128.1536.512.5.5.1.1.1,12.972032070159912
b16.2.2048.1024.128.2048.512.5.5.1.1.1,11.143167972564697
b16.2.3072.1024.128.3072.512.5.5.1.1.1,26.429439544677734
b16.2.4096.1024.128.4096.512.5.5.1.1.1,22.897664070129395
b16.2.1024.1024.128.1024.1024.5.5.1.1.1,2.0244479179382324
b16.2.2048.1024.128.2048.1024.5.5.1.1.1,22.401535987854004
b16.2.3072.1024.128.3072.1024.5.5.1.1.1,25.784832000732422
b16.2.4096.1024.128.4096.1024.5.5.1.1.1,22.4583683013916
b16.2.2.1024.128.2.1.5.7.1.1.1,0.08191999793052673
b16.2.4.1024.128.4.1.5.7.1.1.1,0.2549760043621063
b16.2.8.1024.128.8.1.5.7.1.1.1,0.23449599742889404
b16.2.16.1024.128.16.1.5.7.1.1.1,0.32102400064468384
b16.2.32.1024.128.32.1.5.7.1.1.1,0.24985599517822266
b16.2.64.1024.128.64.1.5.7.1.1.1,0.4700160026550293
b16.2.128.1024.128.128.1.5.7.1.1.1,1.6363519430160522
b16.2.256.1024.128.256.1.5.7.1.1.1,5.403648138046265
b16.2.512.1024.128.512.1.5.7.1.1.1,20.842495918273926
b16.2.1024.1024.128.1024.1.5.7.1.1.1,82.42124557495117
b16.2.1536.1024.128.1536.1.5.7.1.1.1,184.70604705810547
b16.2.2048.1024.128.2048.1.5.7.1.1.1,345.7279968261719
b16.2.3072.1024.128.3072.1.5.7.1.1.1,823.489013671875
b16.2.4096.1024.128.4096.1.5.7.1.1.1,1447.16650390625
b16.2.64.1024.128.64.64.5.7.1.1.1,1.2712960243225098
b16.2.128.1024.128.128.64.5.7.1.1.1,2.1770238876342773
b16.2.256.1024.128.256.64.5.7.1.1.1,2.073088049888611
b16.2.512.1024.128.512.64.5.7.1.1.1,4.160512208938599
b16.2.1024.1024.128.1024.64.5.7.1.1.1,19.4652156829834
b16.2.1536.1024.128.1536.64.5.7.1.1.1,15.789567947387695
b16.2.2048.1024.128.2048.64.5.7.1.1.1,18.241024017333984
b16.2.3072.1024.128.3072.64.5.7.1.1.1,29.69548797607422
b16.2.4096.1024.128.4096.64.5.7.1.1.1,33.80838394165039
b16.2.128.1024.128.128.128.5.7.1.1.1,2.445312023162842
b16.2.256.1024.128.256.128.5.7.1.1.1,4.1154561042785645
b16.2.512.1024.128.512.128.5.7.1.1.1,4.103679895401001
b16.2.1024.1024.128.1024.128.5.7.1.1.1,8.133120059967041
b16.2.1536.1024.128.1536.128.5.7.1.1.1,19.02336025238037
b16.2.2048.1024.128.2048.128.5.7.1.1.1,38.92736053466797
b16.2.3072.1024.128.3072.128.5.7.1.1.1,31.61036777496338
b16.2.4096.1024.128.4096.128.5.7.1.1.1,35.912702560424805
b16.2.256.1024.128.256.256.5.7.1.1.1,4.888576030731201
b16.2.512.1024.128.512.256.5.7.1.1.1,8.126463890075684
b16.2.1024.1024.128.1024.256.5.7.1.1.1,8.157695770263672
b16.2.1536.1024.128.1536.256.5.7.1.1.1,18.250239372253418
b16.2.2048.1024.128.2048.256.5.7.1.1.1,16.366080284118652
b16.2.3072.1024.128.3072.256.5.7.1.1.1,37.94380760192871
b16.2.4096.1024.128.4096.256.5.7.1.1.1,77.86291122436523
b16.2.512.1024.128.512.512.5.7.1.1.1,9.766400337219238
b16.2.1024.1024.128.1024.512.5.7.1.1.1,16.052224159240723
b16.2.1536.1024.128.1536.512.5.7.1.1.1,17.936384201049805
b16.2.2048.1024.128.2048.512.5.7.1.1.1,16.137215614318848
b16.2.3072.1024.128.3072.512.5.7.1.1.1,36.55731201171875
b16.2.4096.1024.128.4096.512.5.7.1.1.1,32.9303035736084
b16.2.1024.1024.128.1024.1024.5.7.1.1.1,19.519999504089355
b16.2.2048.1024.128.2048.1024.5.7.1.1.1,76.38886260986328
b16.2.3072.1024.128.3072.1024.5.7.1.1.1,169.48121643066406
b16.2.4096.1024.128.4096.1024.5.7.1.1.1,297.8140106201172
b16.2.2.1024.128.2.1.7.3.1.1.1,0.060416001826524734
b16.2.4.1024.128.4.1.7.3.1.1.1,0.16179199516773224
b16.2.8.1024.128.8.1.7.3.1.1.1,0.14233599603176117
b16.2.16.1024.128.16.1.7.3.1.1.1,0.14592000097036362
b16.2.32.1024.128.32.1.7.3.1.1.1,0.18943999707698822
b16.2.64.1024.128.64.1.7.3.1.1.1,0.347135990858078
b16.2.128.1024.128.128.1.7.3.1.1.1,1.1479040384292603
b16.2.256.1024.128.256.1.7.3.1.1.1,2.983936071395874
b16.2.512.1024.128.512.1.7.3.1.1.1,11.048960208892822
b16.2.1024.1024.128.1024.1.7.3.1.1.1,42.74943923950195
b16.2.1536.1024.128.1536.1.7.3.1.1.1,101.48505401611328
b16.2.2048.1024.128.2048.1.7.3.1.1.1,194.6588134765625
b16.2.3072.1024.128.3072.1.7.3.1.1.1,519.6636047363281
b16.2.4096.1024.128.4096.1.7.3.1.1.1,938.7857971191406
b16.2.64.1024.128.64.64.7.3.1.1.1,0.922111988067627
b16.2.128.1024.128.128.64.7.3.1.1.1,1.3204480409622192
b16.2.256.1024.128.256.64.7.3.1.1.1,1.2328959703445435
b16.2.512.1024.128.512.64.7.3.1.1.1,2.7120639085769653
b16.2.1024.1024.128.1024.64.7.3.1.1.1,5.367807865142822
b16.2.1536.1024.128.1536.64.7.3.1.1.1,14.891007900238037
b16.2.2048.1024.128.2048.64.7.3.1.1.1,12.25216007232666
b16.2.3072.1024.128.3072.64.7.3.1.1.1,21.628928184509277
b16.2.4096.1024.128.4096.64.7.3.1.1.1,24.033791542053223
b16.2.128.1024.128.128.128.7.3.1.1.1,1.7776639461517334
b16.2.256.1024.128.256.128.7.3.1.1.1,2.5492480993270874
b16.2.512.1024.128.512.128.7.3.1.1.1,2.5415680408477783
b16.2.1024.1024.128.1024.128.7.3.1.1.1,5.286400079727173
b16.2.1536.1024.128.1536.128.7.3.1.1.1,12.328959941864014
b16.2.2048.1024.128.2048.128.7.3.1.1.1,10.567168235778809
b16.2.3072.1024.128.3072.128.7.3.1.1.1,29.292031288146973
b16.2.4096.1024.128.4096.128.7.3.1.1.1,24.611328125
b16.2.256.1024.128.256.256.7.3.1.1.1,3.5440640449523926
b16.2.512.1024.128.512.256.7.3.1.1.1,5.099520206451416
b16.2.1024.1024.128.1024.256.7.3.1.1.1,5.1317760944366455
b16.2.1536.1024.128.1536.256.7.3.1.1.1,12.410880088806152
b16.2.2048.1024.128.2048.256.7.3.1.1.1,10.604032039642334
b16.2.3072.1024.128.3072.256.7.3.1.1.1,24.68710422515869
b16.2.4096.1024.128.4096.256.7.3.1.1.1,21.219840049743652
b16.2.512.1024.128.512.512.7.3.1.1.1,7.0799360275268555
b16.2.1024.1024.128.1024.512.7.3.1.1.1,10.198016166687012
b16.2.1536.1024.128.1536.512.7.3.1.1.1,11.973631858825684
b16.2.2048.1024.128.2048.512.7.3.1.1.1,10.29478406906128
b16.2.3072.1024.128.3072.512.7.3.1.1.1,24.592384338378906
b16.2.4096.1024.128.4096.512.7.3.1.1.1,21.233152389526367
b16.2.1024.1024.128.1024.1024.7.3.1.1.1,19.719167709350586
b16.2.2048.1024.128.2048.1024.7.3.1.1.1,20.227072715759277
b16.2.3072.1024.128.3072.1024.7.3.1.1.1,23.898624420166016
b16.2.4096.1024.128.4096.1024.7.3.1.1.1,20.58188819885254
b16.2.2.1024.128.2.1.7.5.1.1.1,0.08396799862384796
b16.2.4.1024.128.4.1.7.5.1.1.1,0.2549760043621063
b16.2.8.1024.128.8.1.7.5.1.1.1,0.23347200453281403
b16.2.16.1024.128.16.1.7.5.1.1.1,0.23756800591945648
b16.2.32.1024.128.32.1.7.5.1.1.1,0.2544640004634857
b16.2.64.1024.128.64.1.7.5.1.1.1,0.4679679870605469
b16.2.128.1024.128.128.1.7.5.1.1.1,1.6353280544281006
b16.2.256.1024.128.256.1.7.5.1.1.1,5.375488042831421
b16.2.512.1024.128.512.1.7.5.1.1.1,20.742143630981445
b16.2.1024.1024.128.1024.1.7.5.1.1.1,82.23846435546875
b16.2.1536.1024.128.1536.1.7.5.1.1.1,183.32518768310547
b16.2.2048.1024.128.2048.1.7.5.1.1.1,340.9111022949219
b16.2.3072.1024.128.3072.1.7.5.1.1.1,804.5168762207031
b16.2.4096.1024.128.4096.1.7.5.1.1.1,1418.4534912109375
b16.2.64.1024.128.64.64.7.5.1.1.1,1.3148159980773926
b16.2.128.1024.128.128.64.7.5.1.1.1,2.1422080993652344
b16.2.256.1024.128.256.64.7.5.1.1.1,2.0551679134368896
b16.2.512.1024.128.512.64.7.5.1.1.1,4.105727910995483
b16.2.1024.1024.128.1024.64.7.5.1.1.1,19.291647911071777
b16.2.1536.1024.128.1536.64.7.5.1.1.1,15.676416397094727
b16.2.2048.1024.128.2048.64.7.5.1.1.1,18.108928680419922
b16.2.3072.1024.128.3072.64.7.5.1.1.1,29.47225570678711
b16.2.4096.1024.128.4096.64.7.5.1.1.1,33.57798385620117
b16.2.128.1024.128.128.128.7.5.1.1.1,2.4791040420532227
b16.2.256.1024.128.256.128.7.5.1.1.1,4.082687854766846
b16.2.512.1024.128.512.128.7.5.1.1.1,4.059135913848877
b16.2.1024.1024.128.1024.128.7.5.1.1.1,8.0829439163208
b16.2.1536.1024.128.1536.128.7.5.1.1.1,18.99775981903076
b16.2.2048.1024.128.2048.128.7.5.1.1.1,38.56998252868652
b16.2.3072.1024.128.3072.128.7.5.1.1.1,31.334399223327637
b16.2.4096.1024.128.4096.128.7.5.1.1.1,35.77958297729492
b16.2.256.1024.128.256.256.7.5.1.1.1,4.955135822296143
b16.2.512.1024.128.512.256.7.5.1.1.1,8.045568466186523
b16.2.1024.1024.128.1024.256.7.5.1.1.1,8.07424020767212
b16.2.1536.1024.128.1536.256.7.5.1.1.1,18.200064659118652
b16.2.2048.1024.128.2048.256.7.5.1.1.1,16.248831748962402
b16.2.3072.1024.128.3072.256.7.5.1.1.1,37.603328704833984
b16.2.4096.1024.128.4096.256.7.5.1.1.1,77.14303970336914
b16.2.512.1024.128.512.512.7.5.1.1.1,9.899007797241211
b16.2.1024.1024.128.1024.512.7.5.1.1.1,15.933440208435059
b16.2.1536.1024.128.1536.512.7.5.1.1.1,17.788928031921387
b16.2.2048.1024.128.2048.512.7.5.1.1.1,16.00972843170166
b16.2.3072.1024.128.3072.512.7.5.1.1.1,36.10419273376465
b16.2.4096.1024.128.4096.512.7.5.1.1.1,32.49510383605957
b16.2.1024.1024.128.1024.1024.7.5.1.1.1,19.783679962158203
b16.2.2048.1024.128.2048.1024.7.5.1.1.1,77.50399780273438
b16.2.3072.1024.128.3072.1024.7.5.1.1.1,171.87635803222656
b16.2.4096.1024.128.4096.1024.7.5.1.1.1,302.52545166015625
b16.2.2.1024.128.2.1.7.7.1.1.1,0.10956799983978271
b16.2.4.1024.128.4.1.7.7.1.1.1,0.319487988948822
b16.2.8.1024.128.8.1.7.7.1.1.1,0.29900801181793213
b16.2.16.1024.128.16.1.7.7.1.1.1,0.41420799493789673
b16.2.32.1024.128.32.1.7.7.1.1.1,0.32051199674606323
b16.2.64.1024.128.64.1.7.7.1.1.1,0.6000639796257019
b16.2.128.1024.128.128.1.7.7.1.1.1,2.1396480798721313
b16.2.256.1024.128.256.1.7.7.1.1.1,7.371776103973389
b16.2.512.1024.128.512.1.7.7.1.1.1,28.93721580505371
