Kernel Name,Latency (ms)
b16.2.2.128.128.2.1.3.3.1.1.1,0.050175998359918594
b16.2.4.128.128.4.1.3.3.1.1.1,0.050175998359918594
b16.2.8.128.128.8.1.3.3.1.1.1,0.04198399931192398
b16.2.16.128.128.16.1.3.3.1.1.1,0.04198399931192398
b16.2.32.128.128.32.1.3.3.1.1.1,0.04198399931192398
b16.2.64.128.128.64.1.3.3.1.1.1,0.05119999870657921
b16.2.128.128.128.128.1.3.3.1.1.1,0.09728000313043594
b16.2.256.128.128.256.1.3.3.1.1.1,0.24371199309825897
b16.2.512.128.128.512.1.3.3.1.1.1,0.7557119727134705
b16.2.1024.128.128.1024.1.3.3.1.1.1,2.70796799659729
b16.2.1536.128.128.1536.1.3.3.1.1.1,5.891071796417236
b16.2.2048.128.128.2048.1.3.3.1.1.1,10.1145601272583
b16.2.3072.128.128.3072.1.3.3.1.1.1,23.00774383544922
b16.2.4096.128.128.4096.1.3.3.1.1.1,48.01433753967285
b16.2.64.128.128.64.64.3.3.1.1.1,0.02457600086927414
b16.2.128.128.128.128.64.3.3.1.1.1,0.14336000382900238
b16.2.256.128.128.256.64.3.3.1.1.1,0.13619199395179749
b16.2.512.128.128.512.64.3.3.1.1.1,0.2549760043621063
b16.2.1024.128.128.1024.64.3.3.1.1.1,0.4756480008363724
b16.2.1536.128.128.1536.64.3.3.1.1.1,0.9927679896354675
b16.2.2048.128.128.2048.64.3.3.1.1.1,0.814079999923706
b16.2.3072.128.128.3072.64.3.3.1.1.1,1.7223680019378662
b16.2.4096.128.128.4096.64.3.3.1.1.1,1.7080320119857788
b16.2.128.128.128.128.128.3.3.1.1.1,0.02969600073993206
b16.2.256.128.128.256.128.3.3.1.1.1,0.27238398790359497
b16.2.512.128.128.512.128.3.3.1.1.1,0.2529279887676239
b16.2.1024.128.128.1024.128.3.3.1.1.1,0.4858880043029785
b16.2.1536.128.128.1536.128.3.3.1.1.1,1.0936319828033447
b16.2.2048.128.128.2048.128.3.3.1.1.1,0.9231359958648682
b16.2.3072.128.128.3072.128.3.3.1.1.1,1.9527679681777954
b16.2.4096.128.128.4096.128.3.3.1.1.1,1.612287998199463
b16.2.256.128.128.256.256.3.3.1.1.1,0.03891199827194214
b16.2.512.128.128.512.256.3.3.1.1.1,0.52019202709198
b16.2.1024.128.128.1024.256.3.3.1.1.1,0.48025599122047424
b16.2.1536.128.128.1536.256.3.3.1.1.1,1.0941439867019653
b16.2.2048.128.128.2048.256.3.3.1.1.1,0.9226239919662476
b16.2.3072.128.128.3072.256.3.3.1.1.1,2.1381120681762695
b16.2.4096.128.128.4096.256.3.3.1.1.1,1.8385920524597168
b16.2.512.128.128.512.512.3.3.1.1.1,0.07014400139451027
b16.2.1024.128.128.1024.512.3.3.1.1.1,1.001471996307373
b16.2.1536.128.128.1536.512.3.3.1.1.1,1.0992640256881714
b16.2.2048.128.128.2048.512.3.3.1.1.1,0.9236479997634888
b16.2.3072.128.128.3072.512.3.3.1.1.1,2.1381120681762695
b16.2.4096.128.128.4096.512.3.3.1.1.1,1.8268160223960876
b16.2.1024.128.128.1024.1024.3.3.1.1.1,0.130048006772995
b16.2.2048.128.128.2048.1024.3.3.1.1.1,1.9578880071640015
b16.2.3072.128.128.3072.1024.3.3.1.1.1,2.152959942817688
b16.2.4096.128.128.4096.1024.3.3.1.1.1,1.8611199855804443
b16.2.2.128.128.2.1.3.5.1.1.1,0.05119999870657921
b16.2.4.128.128.4.1.3.5.1.1.1,0.05119999870657921
b16.2.8.128.128.8.1.3.5.1.1.1,0.04095999896526337
b16.2.16.128.128.16.1.3.5.1.1.1,0.04249599948525429
b16.2.32.128.128.32.1.3.5.1.1.1,0.04095999896526337
b16.2.64.128.128.64.1.3.5.1.1.1,0.05632000043988228
b16.2.128.128.128.128.1.3.5.1.1.1,0.11366400122642517
b16.2.256.128.128.256.1.3.5.1.1.1,0.35737600922584534
b16.2.512.128.128.512.1.3.5.1.1.1,1.2390400171279907
b16.2.1024.128.128.1024.1.3.5.1.1.1,4.6535680294036865
b16.2.1536.128.128.1536.1.3.5.1.1.1,10.391040325164795
b16.2.2048.128.128.2048.1.3.5.1.1.1,18.265599250793457
b16.2.3072.128.128.3072.1.3.5.1.1.1,41.05523109436035
b16.2.4096.128.128.4096.1.3.5.1.1.1,73.72492599487305
b16.2.64.128.128.64.64.3.5.1.1.1,0.08294399827718735
b16.2.128.128.128.128.64.3.5.1.1.1,0.1669120043516159
b16.2.256.128.128.256.64.3.5.1.1.1,0.15667200088500977
b16.2.512.128.128.512.64.3.5.1.1.1,0.3169279992580414
b16.2.1024.128.128.1024.64.3.5.1.1.1,0.577023983001709
b16.2.1536.128.128.1536.64.3.5.1.1.1,1.146880030632019
b16.2.2048.128.128.2048.64.3.5.1.1.1,1.277951955795288
b16.2.3072.128.128.3072.64.3.5.1.1.1,2.0930559635162354
b16.2.4096.128.128.4096.64.3.5.1.1.1,2.54310405254364
b16.2.128.128.128.128.128.3.5.1.1.1,0.15564799308776855
b16.2.256.128.128.256.128.3.5.1.1.1,0.30771200358867645
b16.2.512.128.128.512.128.3.5.1.1.1,0.28569599986076355
b16.2.1024.128.128.1024.128.3.5.1.1.1,0.5759999752044678
b16.2.1536.128.128.1536.128.3.5.1.1.1,1.2774399518966675
b16.2.2048.128.128.2048.128.3.5.1.1.1,1.1048959493637085
b16.2.3072.128.128.3072.128.3.5.1.1.1,2.2840319871902466
b16.2.4096.128.128.4096.128.3.5.1.1.1,2.5415680408477783
b16.2.256.128.128.256.256.3.5.1.1.1,0.30156800150871277
b16.2.512.128.128.512.256.3.5.1.1.1,0.5985279977321625
b16.2.1024.128.128.1024.256.3.5.1.1.1,0.5550079941749573
b16.2.1536.128.128.1536.256.3.5.1.1.1,1.2881920337677002
b16.2.2048.128.128.2048.256.3.5.1.1.1,1.1136000156402588
b16.2.3072.128.128.3072.256.3.5.1.1.1,2.5077760219573975
b16.2.4096.128.128.4096.256.3.5.1.1.1,2.194432020187378
b16.2.512.128.128.512.512.3.5.1.1.1,0.5939199924468994
b16.2.1024.128.128.1024.512.3.5.1.1.1,1.1494399905204773
b16.2.1536.128.128.1536.512.3.5.1.1.1,1.245695948600769
b16.2.2048.128.128.2048.512.3.5.1.1.1,1.0721280574798584
b16.2.3072.128.128.3072.512.3.5.1.1.1,2.520576000213623
b16.2.4096.128.128.4096.512.3.5.1.1.1,2.210304021835327
b16.2.1024.128.128.1024.1024.3.5.1.1.1,2.1923840045928955
b16.2.2048.128.128.2048.1024.3.5.1.1.1,2.246143937110901
b16.2.3072.128.128.3072.1024.3.5.1.1.1,2.448896050453186
b16.2.4096.128.128.4096.1024.3.5.1.1.1,2.1381120681762695
b16.2.2.128.128.2.1.3.7.1.1.1,0.055296000093221664
b16.2.4.128.128.4.1.3.7.1.1.1,0.05427199974656105
b16.2.8.128.128.8.1.3.7.1.1.1,0.04095999896526337
b16.2.16.128.128.16.1.3.7.1.1.1,0.041471999138593674
b16.2.32.128.128.32.1.3.7.1.1.1,0.04095999896526337
b16.2.64.128.128.64.1.3.7.1.1.1,0.0942080020904541
b16.2.128.128.128.128.1.3.7.1.1.1,0.14336000382900238
b16.2.256.128.128.256.1.3.7.1.1.1,0.492031991481781
b16.2.512.128.128.512.1.3.7.1.1.1,1.7244160175323486
b16.2.1024.128.128.1024.1.3.7.1.1.1,6.523391962051392
b16.2.1536.128.128.1536.1.3.7.1.1.1,14.48857593536377
b16.2.2048.128.128.2048.1.3.7.1.1.1,25.51244831085205
b16.2.3072.128.128.3072.1.3.7.1.1.1,58.59737586975098
b16.2.4096.128.128.4096.1.3.7.1.1.1,105.02912139892578
b16.2.64.128.128.64.64.3.7.1.1.1,0.12083200365304947
b16.2.128.128.128.128.64.3.7.1.1.1,0.21350400149822235
b16.2.256.128.128.256.64.3.7.1.1.1,0.1945600062608719
b16.2.512.128.128.512.64.3.7.1.1.1,0.38655999302864075
b16.2.1024.128.128.1024.64.3.7.1.1.1,0.6993920207023621
b16.2.1536.128.128.1536.64.3.7.1.1.1,1.7489919662475586
b16.2.2048.128.128.2048.64.3.7.1.1.1,1.5185920000076294
b16.2.3072.128.128.3072.64.3.7.1.1.1,2.5543678998947144
b16.2.4096.128.128.4096.64.3.7.1.1.1,4.137983798980713
b16.2.128.128.128.128.128.3.7.1.1.1,0.2027519941329956
b16.2.256.128.128.256.128.3.7.1.1.1,0.3624959886074066
b16.2.512.128.128.512.128.3.7.1.1.1,0.33740800619125366
b16.2.1024.128.128.1024.128.3.7.1.1.1,0.6799359917640686
b16.2.1536.128.128.1536.128.3.7.1.1.1,1.4960639476776123
b16.2.2048.128.128.2048.128.3.7.1.1.1,1.3035520315170288
b16.2.3072.128.128.3072.128.3.7.1.1.1,3.423232078552246
b16.2.4096.128.128.4096.128.3.7.1.1.1,3.0054399967193604
b16.2.256.128.128.256.256.3.7.1.1.1,0.3962880074977875
b16.2.512.128.128.512.256.3.7.1.1.1,0.6937599778175354
b16.2.1024.128.128.1024.256.3.7.1.1.1,0.6502400040626526
b16.2.1536.128.128.1536.256.3.7.1.1.1,1.486847996711731
b16.2.2048.128.128.2048.256.3.7.1.1.1,1.3122559785842896
b16.2.3072.128.128.3072.256.3.7.1.1.1,2.9383679628372192
b16.2.4096.128.128.4096.256.3.7.1.1.1,2.6117119789123535
b16.2.512.128.128.512.512.3.7.1.1.1,0.7833600044250488
b16.2.1024.128.128.1024.512.3.7.1.1.1,1.324031949043274
b16.2.1536.128.128.1536.512.3.7.1.1.1,1.4310400485992432
b16.2.2048.128.128.2048.512.3.7.1.1.1,1.2579840421676636
b16.2.3072.128.128.3072.512.3.7.1.1.1,2.933247923851013
b16.2.4096.128.128.4096.512.3.7.1.1.1,2.617856025695801
b16.2.1024.128.128.1024.1024.3.7.1.1.1,2.5610239505767822
b16.2.2048.128.128.2048.1024.3.7.1.1.1,2.6229759454727173
b16.2.3072.128.128.3072.1024.3.7.1.1.1,2.822656035423279
b16.2.4096.128.128.4096.1024.3.7.1.1.1,2.508288025856018
b16.2.2.128.128.2.1.5.3.1.1.1,0.0506879985332489
b16.2.4.128.128.4.1.5.3.1.1.1,0.05119999870657921
b16.2.8.128.128.8.1.5.3.1.1.1,0.04095999896526337
b16.2.16.128.128.16.1.5.3.1.1.1,0.04095999896526337
b16.2.32.128.128.32.1.5.3.1.1.1,0.041471999138593674
b16.2.64.128.128.64.1.5.3.1.1.1,0.05632000043988228
b16.2.128.128.128.128.1.5.3.1.1.1,0.16383999586105347
b16.2.256.128.128.256.1.5.3.1.1.1,0.3164159953594208
b16.2.512.128.128.512.1.5.3.1.1.1,1.087488055229187
b16.2.1024.128.128.1024.1.5.3.1.1.1,4.081151962280273
b16.2.1536.128.128.1536.1.5.3.1.1.1,9.07263994216919
b16.2.2048.128.128.2048.1.5.3.1.1.1,16.189440727233887
b16.2.3072.128.128.3072.1.5.3.1.1.1,45.34579277038574
b16.2.4096.128.128.4096.1.5.3.1.1.1,82.48575973510742
b16.2.64.128.128.64.64.5.3.1.1.1,0.09318400174379349
b16.2.128.128.128.128.64.5.3.1.1.1,0.16793599724769592
b16.2.256.128.128.256.64.5.3.1.1.1,0.15769599378108978
