Kernel Name,Latency (ms)
b16.2.2.32.1024.2.1.3.3.1.1.0,0.023552000522613525
b16.2.2.32.1024.8.1.3.3.1.1.0,0.03174399957060814
b16.2.2.32.1024.32.1.3.3.1.1.0,0.030719999223947525
b16.2.2.32.1024.128.1.3.3.1.1.0,0.062463998794555664
b16.2.2.32.1024.512.1.3.3.1.1.0,0.2170879989862442
b16.2.2.32.1024.1024.1.3.3.1.1.0,0.42188799381256104
b16.2.2.32.1024.2048.1.3.3.1.1.0,0.8325120210647583
b16.2.2.32.1024.4096.1.3.3.1.1.0,1.6906239986419678
b16.2.8.32.1024.2.1.3.3.1.1.0,0.05632000043988228
b16.2.8.32.1024.8.1.3.3.1.1.0,0.044544000178575516
b16.2.8.32.1024.32.1.3.3.1.1.0,0.04403200000524521
b16.2.8.32.1024.128.1.3.3.1.1.0,0.0942080020904541
b16.2.8.32.1024.512.1.3.3.1.1.0,0.38758400082588196
b16.2.8.32.1024.1024.1.3.3.1.1.0,0.7910400032997131
b16.2.8.32.1024.2048.1.3.3.1.1.0,1.625599980354309
b16.2.8.32.1024.4096.1.3.3.1.1.0,3.5425280332565308
b16.2.32.32.1024.2.1.3.3.1.1.0,0.06143999844789505
b16.2.32.32.1024.8.1.3.3.1.1.0,0.04403200000524521
b16.2.32.32.1024.32.1.3.3.1.1.0,0.046592000871896744
b16.2.32.32.1024.128.1.3.3.1.1.0,0.08294399827718735
b16.2.32.32.1024.512.1.3.3.1.1.0,0.2595840096473694
b16.2.32.32.1024.1024.1.3.3.1.1.0,0.5007359981536865
b16.2.32.32.1024.2048.1.3.3.1.1.0,0.9615359902381897
b16.2.32.32.1024.4096.1.3.3.1.1.0,1.8984960317611694
b16.2.128.32.1024.2.1.3.3.1.1.0,0.11980800330638885
b16.2.128.32.1024.8.1.3.3.1.1.0,0.10291199758648872
b16.2.128.32.1024.32.1.3.3.1.1.0,0.10547199845314026
b16.2.128.32.1024.128.1.3.3.1.1.0,0.17715199291706085
b16.2.128.32.1024.512.1.3.3.1.1.0,0.5427200198173523
b16.2.128.32.1024.1024.1.3.3.1.1.0,1.0393600463867188
b16.2.128.32.1024.2048.1.3.3.1.1.0,2.037760019302368
b16.2.128.32.1024.4096.1.3.3.1.1.0,3.99564790725708
b16.2.512.32.1024.2.1.3.3.1.1.0,0.3338240087032318
b16.2.512.32.1024.8.1.3.3.1.1.0,0.317440003156662
b16.2.512.32.1024.32.1.3.3.1.1.0,0.32153600454330444
b16.2.512.32.1024.128.1.3.3.1.1.0,0.42393600940704346
b16.2.512.32.1024.512.1.3.3.1.1.0,1.2769279479980469
b16.2.512.32.1024.1024.1.3.3.1.1.0,2.4570881128311157
b16.2.512.32.1024.2048.1.3.3.1.1.0,4.839424133300781
b16.2.512.32.1024.4096.1.3.3.1.1.0,9.751039981842041
b16.2.1024.32.1024.2.1.3.3.1.1.0,0.6563839912414551
