Kernel Name,Latency (ms)
b16.2.1024.512.1024.128.1.3.3.1.1.0,14.213632106781006
b16.2.1024.512.1024.512.1.3.3.1.1.0,41.329153060913086
b16.2.1024.512.1024.1024.1.3.3.1.1.0,78.93708801269531
b16.2.1024.512.1024.2048.1.3.3.1.1.0,157.63250732421875
b16.2.1024.512.1024.4096.1.3.3.1.1.0,316.6699523925781
b16.2.2048.512.1024.2.1.3.3.1.1.0,20.1461763381958
b16.2.2048.512.1024.8.1.3.3.1.1.0,20.13030433654785
b16.2.2048.512.1024.32.1.3.3.1.1.0,20.15129566192627
b16.2.2048.512.1024.128.1.3.3.1.1.0,27.97926425933838
b16.2.2048.512.1024.512.1.3.3.1.1.0,81.66809463500977
b16.2.2048.512.1024.1024.1.3.3.1.1.0,155.53024291992188
b16.2.2048.512.1024.2048.1.3.3.1.1.0,312.88575744628906
b16.2.2048.512.1024.4096.1.3.3.1.1.0,876.0617065429688
b16.2.4096.512.1024.2.1.3.3.1.1.0,194.6583023071289
b16.2.4096.512.1024.8.1.3.3.1.1.0,194.92607879638672
b16.2.4096.512.1024.32.1.3.3.1.1.0,200.97586822509766
b16.2.4096.512.1024.128.1.3.3.1.1.0,211.23993682861328
b16.2.4096.512.1024.512.1.3.3.1.1.0,367.8955383300781
b16.2.4096.512.1024.1024.1.3.3.1.1.0,600.0901184082031
b16.2.4096.512.1024.2048.1.3.3.1.1.0,1053.1328125
b16.2.4096.512.1024.4096.1.3.3.1.1.0,1884.2813720703125
b16.2.128.512.1024.128.64.3.3.1.1.0,3.6669440269470215
b16.2.128.512.1024.512.64.3.3.1.1.0,7.592447996139526
b16.2.128.512.1024.1024.64.3.3.1.1.0,15.15724802017212
b16.2.128.512.1024.2048.64.3.3.1.1.0,31.831552505493164
b16.2.128.512.1024.4096.64.3.3.1.1.0,36.528127670288086
b16.2.512.512.1024.128.64.3.3.1.1.0,7.758848190307617
b16.2.512.512.1024.512.64.3.3.1.1.0,8.110592365264893
b16.2.512.512.1024.1024.64.3.3.1.1.0,15.832064151763916
b16.2.512.512.1024.2048.64.3.3.1.1.0,32.71833610534668
b16.2.512.512.1024.4096.64.3.3.1.1.0,55.088640213012695
b16.2.1024.512.1024.128.64.3.3.1.1.0,15.391744136810303
b16.2.1024.512.1024.512.64.3.3.1.1.0,15.533055782318115
b16.2.1024.512.1024.1024.64.3.3.1.1.0,16.2293758392334
b16.2.1024.512.1024.2048.64.3.3.1.1.0,32.68300819396973
b16.2.1024.512.1024.4096.64.3.3.1.1.0,93.09388732910156
b16.2.2048.512.1024.128.64.3.3.1.1.0,26.64140796661377
b16.2.2048.512.1024.512.64.3.3.1.1.0,26.712064743041992
b16.2.2048.512.1024.1024.64.3.3.1.1.0,26.89894390106201
b16.2.2048.512.1024.2048.64.3.3.1.1.0,28.55628776550293
b16.2.2048.512.1024.4096.64.3.3.1.1.0,51.11091232299805
b16.2.4096.512.1024.128.64.3.3.1.1.0,216.089599609375
b16.2.4096.512.1024.512.64.3.3.1.1.0,216.68453979492188
b16.2.4096.512.1024.1024.64.3.3.1.1.0,222.74252319335938
b16.2.4096.512.1024.2048.64.3.3.1.1.0,233.78791046142578
b16.2.4096.512.1024.4096.64.3.3.1.1.0,248.09215545654297
b16.2.128.512.1024.128.128.3.3.1.1.0,2.0776960849761963
b16.2.128.512.1024.512.128.3.3.1.1.0,9.752575874328613
b16.2.128.512.1024.1024.128.3.3.1.1.0,19.41913604736328
b16.2.128.512.1024.2048.128.3.3.1.1.0,38.68364906311035
b16.2.128.512.1024.4096.128.3.3.1.1.0,-4
b16.2.512.512.1024.128.128.3.3.1.1.0,6.01804780960083
b16.2.512.512.1024.512.128.3.3.1.1.0,8.089600086212158
b16.2.512.512.1024.1024.128.3.3.1.1.0,15.920127868652344
b16.2.512.512.1024.2048.128.3.3.1.1.0,30.334975242614746
b16.2.512.512.1024.4096.128.3.3.1.1.0,39.4705924987793
b16.2.1024.512.1024.128.128.3.3.1.1.0,21.49734401702881
b16.2.1024.512.1024.512.128.3.3.1.1.0,15.506432056427002
b16.2.1024.512.1024.1024.128.3.3.1.1.0,16.3558406829834
b16.2.1024.512.1024.2048.128.3.3.1.1.0,31.338496208190918
b16.2.1024.512.1024.4096.128.3.3.1.1.0,62.59200096130371
b16.2.2048.512.1024.128.128.3.3.1.1.0,42.081790924072266
b16.2.2048.512.1024.512.128.3.3.1.1.0,30.544896125793457
b16.2.2048.512.1024.1024.128.3.3.1.1.0,30.855168342590332
b16.2.2048.512.1024.2048.128.3.3.1.1.0,32.516096115112305
b16.2.2048.512.1024.4096.128.3.3.1.1.0,118.21516799926758
b16.2.4096.512.1024.128.128.3.3.1.1.0,257.94508361816406
b16.2.4096.512.1024.512.128.3.3.1.1.0,224.94976043701172
b16.2.4096.512.1024.1024.128.3.3.1.1.0,229.81939697265625
b16.2.4096.512.1024.2048.128.3.3.1.1.0,239.45318603515625
b16.2.4096.512.1024.4096.128.3.3.1.1.0,252.3141098022461
b16.2.512.512.1024.512.256.3.3.1.1.0,14.98521614074707
b16.2.512.512.1024.1024.256.3.3.1.1.0,15.799808025360107
b16.2.512.512.1024.2048.256.3.3.1.1.0,30.930944442749023
b16.2.512.512.1024.4096.256.3.3.1.1.0,46.745601654052734
b16.2.1024.512.1024.512.256.3.3.1.1.0,15.493631839752197
b16.2.1024.512.1024.1024.256.3.3.1.1.0,16.22886371612549
b16.2.1024.512.1024.2048.256.3.3.1.1.0,31.510528564453125
b16.2.1024.512.1024.4096.256.3.3.1.1.0,72.31590270996094
b16.2.2048.512.1024.512.256.3.3.1.1.0,30.964735984802246
b16.2.2048.512.1024.1024.256.3.3.1.1.0,31.180288314819336
b16.2.2048.512.1024.2048.256.3.3.1.1.0,32.747520446777344
b16.2.2048.512.1024.4096.256.3.3.1.1.0,123.08940505981445
b16.2.4096.512.1024.512.256.3.3.1.1.0,232.25958251953125
b16.2.4096.512.1024.1024.256.3.3.1.1.0,249.3864974975586
b16.2.4096.512.1024.2048.256.3.3.1.1.0,272.66917419433594
b16.2.4096.512.1024.4096.256.3.3.1.1.0,284.2291259765625
b16.2.512.512.1024.512.512.3.3.1.1.0,8.286208152770996
b16.2.512.512.1024.1024.512.3.3.1.1.0,19.65465545654297
b16.2.512.512.1024.2048.512.3.3.1.1.0,38.97804832458496
b16.2.512.512.1024.4096.512.3.3.1.1.0,-4
b16.2.1024.512.1024.512.512.3.3.1.1.0,15.779328346252441
b16.2.1024.512.1024.1024.512.3.3.1.1.0,29.64070415496826
b16.2.1024.512.1024.2048.512.3.3.1.1.0,31.576576232910156
b16.2.1024.512.1024.4096.512.3.3.1.1.0,91.8845443725586
b16.2.2048.512.1024.512.512.3.3.1.1.0,24.044544219970703
b16.2.2048.512.1024.1024.512.3.3.1.1.0,30.650368690490723
b16.2.2048.512.1024.2048.512.3.3.1.1.0,32.43059158325195
b16.2.2048.512.1024.4096.512.3.3.1.1.0,143.0645751953125
b16.2.4096.512.1024.512.512.3.3.1.1.0,247.68972778320312
b16.2.4096.512.1024.1024.512.3.3.1.1.0,251.8876190185547
b16.2.4096.512.1024.2048.512.3.3.1.1.0,278.2955627441406
b16.2.4096.512.1024.4096.512.3.3.1.1.0,311.02720642089844
b16.2.1024.512.1024.1024.1024.3.3.1.1.0,16.571392059326172
b16.2.1024.512.1024.2048.1024.3.3.1.1.0,39.36307144165039
b16.2.1024.512.1024.4096.1024.3.3.1.1.0,-4
b16.2.2048.512.1024.1024.1024.3.3.1.1.0,31.55507183074951
b16.2.2048.512.1024.2048.1024.3.3.1.1.0,57.11564636230469
b16.2.2048.512.1024.4096.1024.3.3.1.1.0,108.22860717773438
b16.2.4096.512.1024.1024.1024.3.3.1.1.0,267.19232177734375
b16.2.4096.512.1024.2048.1024.3.3.1.1.0,295.96363830566406
b16.2.4096.512.1024.4096.1024.3.3.1.1.0,347.4800567626953
b16.2.2.512.1024.2.1.3.5.1.1.0,0.09779200330376625
b16.2.2.512.1024.8.1.3.5.1.1.0,0.20684799551963806
b16.2.2.512.1024.32.1.3.5.1.1.0,0.2821120023727417
b16.2.2.512.1024.128.1.3.5.1.1.0,1.0828800201416016
b16.2.2.512.1024.512.1.3.5.1.1.0,4.583424091339111
b16.2.2.512.1024.1024.1.3.5.1.1.0,9.00710391998291
b16.2.2.512.1024.2048.1.3.5.1.1.0,18.148351669311523
b16.2.2.512.1024.4096.1.3.5.1.1.0,35.53945732116699
b16.2.8.512.1024.2.1.3.5.1.1.0,0.5990399718284607
b16.2.8.512.1024.8.1.3.5.1.1.0,0.8002560138702393
b16.2.8.512.1024.32.1.3.5.1.1.0,0.464383989572525
b16.2.8.512.1024.128.1.3.5.1.1.0,1.1397119760513306
b16.2.8.512.1024.512.1.3.5.1.1.0,4.577791929244995
b16.2.8.512.1024.1024.1.3.5.1.1.0,9.178624153137207
b16.2.8.512.1024.2048.1.3.5.1.1.0,18.136064529418945
b16.2.8.512.1024.4096.1.3.5.1.1.0,36.13542366027832
b16.2.32.512.1024.2.1.3.5.1.1.0,0.48025599122047424
b16.2.32.512.1024.8.1.3.5.1.1.0,0.4700160026550293
b16.2.32.512.1024.32.1.3.5.1.1.0,0.5084159970283508
b16.2.32.512.1024.128.1.3.5.1.1.0,1.2702720165252686
b16.2.32.512.1024.512.1.3.5.1.1.0,4.976128101348877
b16.2.32.512.1024.1024.1.3.5.1.1.0,9.946623802185059
b16.2.32.512.1024.2048.1.3.5.1.1.0,19.62393569946289
b16.2.32.512.1024.4096.1.3.5.1.1.0,39.07020950317383
b16.2.128.512.1024.2.1.3.5.1.1.0,1.6158720254898071
b16.2.128.512.1024.8.1.3.5.1.1.0,1.6389119625091553
b16.2.128.512.1024.32.1.3.5.1.1.0,1.63481605052948
b16.2.128.512.1024.128.1.3.5.1.1.0,2.697216033935547
b16.2.128.512.1024.512.1.3.5.1.1.0,9.72646427154541
b16.2.128.512.1024.1024.1.3.5.1.1.0,19.04435157775879
b16.2.128.512.1024.2048.1.3.5.1.1.0,37.81990432739258
b16.2.128.512.1024.4096.1.3.5.1.1.0,75.60038375854492
b16.2.512.512.1024.2.1.3.5.1.1.0,6.801919937133789
b16.2.512.512.1024.8.1.3.5.1.1.0,6.7491841316223145
b16.2.512.512.1024.32.1.3.5.1.1.0,6.799871921539307
b16.2.512.512.1024.128.1.3.5.1.1.0,10.177023887634277
b16.2.512.512.1024.512.1.3.5.1.1.0,33.18886375427246
b16.2.512.512.1024.1024.1.3.5.1.1.0,64.20121383666992
b16.2.512.512.1024.2048.1.3.5.1.1.0,131.0161895751953
b16.2.512.512.1024.4096.1.3.5.1.1.0,290.10841369628906
b16.2.1024.512.1024.2.1.3.5.1.1.0,13.353471755981445
b16.2.1024.512.1024.8.1.3.5.1.1.0,13.346816062927246
b16.2.1024.512.1024.32.1.3.5.1.1.0,13.404671669006348
b16.2.1024.512.1024.128.1.3.5.1.1.0,19.885567665100098
b16.2.1024.512.1024.512.1.3.5.1.1.0,64.83712005615234
b16.2.1024.512.1024.1024.1.3.5.1.1.0,126.2033920288086
b16.2.1024.512.1024.2048.1.3.5.1.1.0,259.6541442871094
b16.2.1024.512.1024.4096.1.3.5.1.1.0,981.9223022460938
b16.2.2048.512.1024.2.1.3.5.1.1.0,26.521087646484375
b16.2.2048.512.1024.8.1.3.5.1.1.0,26.480127334594727
b16.2.2048.512.1024.32.1.3.5.1.1.0,26.514431953430176
b16.2.2048.512.1024.128.1.3.5.1.1.0,39.41734313964844
b16.2.2048.512.1024.512.1.3.5.1.1.0,128.85196685791016
b16.2.2048.512.1024.1024.1.3.5.1.1.0,268.695556640625
b16.2.2048.512.1024.2048.1.3.5.1.1.0,1110.117919921875
b16.2.2048.512.1024.4096.1.3.5.1.1.0,2332.1298828125
b16.2.4096.512.1024.2.1.3.5.1.1.0,271.5724792480469
b16.2.4096.512.1024.8.1.3.5.1.1.0,272.8934326171875
b16.2.4096.512.1024.32.1.3.5.1.1.0,266.60557556152344
b16.2.4096.512.1024.128.1.3.5.1.1.0,270.6360321044922
b16.2.4096.512.1024.512.1.3.5.1.1.0,428.14207458496094
b16.2.4096.512.1024.1024.1.3.5.1.1.0,680.8437805175781
b16.2.4096.512.1024.2048.1.3.5.1.1.0,1179.1871948242188
b16.2.4096.512.1024.4096.1.3.5.1.1.0,2201.735107421875
b16.2.128.512.1024.128.64.3.5.1.1.0,4.211199998855591
b16.2.128.512.1024.512.64.3.5.1.1.0,8.730624198913574
b16.2.128.512.1024.1024.64.3.5.1.1.0,17.300992012023926
b16.2.128.512.1024.2048.64.3.5.1.1.0,37.69548797607422
b16.2.128.512.1024.4096.64.3.5.1.1.0,34.46323204040527
b16.2.512.512.1024.128.64.3.5.1.1.0,8.921600341796875
b16.2.512.512.1024.512.64.3.5.1.1.0,9.268223762512207
b16.2.512.512.1024.1024.64.3.5.1.1.0,18.020352363586426
b16.2.512.512.1024.2048.64.3.5.1.1.0,38.588417053222656
b16.2.512.512.1024.4096.64.3.5.1.1.0,83.17900848388672
b16.2.1024.512.1024.128.64.3.5.1.1.0,17.674240112304688
b16.2.1024.512.1024.512.64.3.5.1.1.0,17.723904609680176
b16.2.1024.512.1024.1024.64.3.5.1.1.0,18.41049575805664
b16.2.1024.512.1024.2048.64.3.5.1.1.0,38.42355155944824
b16.2.1024.512.1024.4096.64.3.5.1.1.0,149.7169952392578
b16.2.2048.512.1024.128.64.3.5.1.1.0,31.16748809814453
b16.2.2048.512.1024.512.64.3.5.1.1.0,31.20639991760254
b16.2.2048.512.1024.1024.64.3.5.1.1.0,31.463936805725098
b16.2.2048.512.1024.2048.64.3.5.1.1.0,33.1013126373291
b16.2.2048.512.1024.4096.64.3.5.1.1.0,60.23833656311035
b16.2.4096.512.1024.128.64.3.5.1.1.0,272.1034240722656
b16.2.4096.512.1024.512.64.3.5.1.1.0,277.33094787597656
b16.2.4096.512.1024.1024.64.3.5.1.1.0,283.15135192871094
b16.2.4096.512.1024.2048.64.3.5.1.1.0,293.5290832519531
b16.2.4096.512.1024.4096.64.3.5.1.1.0,305.49708557128906
b16.2.128.512.1024.128.128.3.5.1.1.0,4.331520080566406
b16.2.128.512.1024.512.128.3.5.1.1.0,16.315391540527344
b16.2.128.512.1024.1024.128.3.5.1.1.0,32.60927963256836
b16.2.128.512.1024.2048.128.3.5.1.1.0,65.19756698608398
b16.2.128.512.1024.4096.128.3.5.1.1.0,-4
b16.2.512.512.1024.128.128.3.5.1.1.0,12.381183624267578
b16.2.512.512.1024.512.128.3.5.1.1.0,9.135615825653076
b16.2.512.512.1024.1024.128.3.5.1.1.0,17.944064140319824
b16.2.512.512.1024.2048.128.3.5.1.1.0,34.80166435241699
b16.2.512.512.1024.4096.128.3.5.1.1.0,55.02976036071777
b16.2.1024.512.1024.128.128.3.5.1.1.0,23.67180824279785
b16.2.1024.512.1024.512.128.3.5.1.1.0,17.79097557067871
b16.2.1024.512.1024.1024.128.3.5.1.1.0,18.59327983856201
b16.2.1024.512.1024.2048.128.3.5.1.1.0,35.788286209106445
b16.2.1024.512.1024.4096.128.3.5.1.1.0,98.98905944824219
b16.2.2048.512.1024.128.128.3.5.1.1.0,46.26124954223633
b16.2.2048.512.1024.512.128.3.5.1.1.0,35.19180679321289
b16.2.2048.512.1024.1024.128.3.5.1.1.0,35.55583953857422
b16.2.2048.512.1024.2048.128.3.5.1.1.0,37.030399322509766
b16.2.2048.512.1024.4096.128.3.5.1.1.0,192.00717163085938
b16.2.4096.512.1024.128.128.3.5.1.1.0,275.15904235839844
b16.2.4096.512.1024.512.128.3.5.1.1.0,280.0086975097656
b16.2.4096.512.1024.1024.128.3.5.1.1.0,285.3114776611328
b16.2.4096.512.1024.2048.128.3.5.1.1.0,294.85926818847656
b16.2.4096.512.1024.4096.128.3.5.1.1.0,307.5041198730469
b16.2.512.512.1024.512.256.3.5.1.1.0,17.260031700134277
b16.2.512.512.1024.1024.256.3.5.1.1.0,17.993216514587402
b16.2.512.512.1024.2048.256.3.5.1.1.0,35.444223403930664
b16.2.512.512.1024.4096.256.3.5.1.1.0,60.57267189025879
b16.2.1024.512.1024.512.256.3.5.1.1.0,17.781248092651367
b16.2.1024.512.1024.1024.256.3.5.1.1.0,18.380288124084473
b16.2.1024.512.1024.2048.256.3.5.1.1.0,36.049407958984375
b16.2.1024.512.1024.4096.256.3.5.1.1.0,108.1681900024414
b16.2.2048.512.1024.512.256.3.5.1.1.0,35.538944244384766
b16.2.2048.512.1024.1024.256.3.5.1.1.0,35.866111755371094
b16.2.2048.512.1024.2048.256.3.5.1.1.0,37.30278396606445
b16.2.2048.512.1024.4096.256.3.5.1.1.0,195.98079681396484
b16.2.4096.512.1024.512.256.3.5.1.1.0,290.62860107421875
b16.2.4096.512.1024.1024.256.3.5.1.1.0,295.3036804199219
b16.2.4096.512.1024.2048.256.3.5.1.1.0,304.2867126464844
b16.2.4096.512.1024.4096.256.3.5.1.1.0,317.897216796875
b16.2.512.512.1024.512.512.3.5.1.1.0,17.342976570129395
b16.2.512.512.1024.1024.512.3.5.1.1.0,32.7454719543457
b16.2.512.512.1024.2048.512.3.5.1.1.0,65.4023666381836
b16.2.512.512.1024.4096.512.3.5.1.1.0,-4
b16.2.1024.512.1024.512.512.3.5.1.1.0,27.071487426757812
b16.2.1024.512.1024.1024.512.3.5.1.1.0,34.060800552368164
b16.2.1024.512.1024.2048.512.3.5.1.1.0,35.625471115112305
b16.2.1024.512.1024.4096.512.3.5.1.1.0,119.98515319824219
b16.2.2048.512.1024.512.512.3.5.1.1.0,48.89753532409668
b16.2.2048.512.1024.1024.512.3.5.1.1.0,35.13753700256348
b16.2.2048.512.1024.2048.512.3.5.1.1.0,36.74828910827637
b16.2.2048.512.1024.4096.512.3.5.1.1.0,214.31501007080078
b16.2.4096.512.1024.512.512.3.5.1.1.0,380.50303649902344
b16.2.4096.512.1024.1024.512.3.5.1.1.0,326.5653839111328
b16.2.4096.512.1024.2048.512.3.5.1.1.0,332.3909149169922
b16.2.4096.512.1024.4096.512.3.5.1.1.0,344.6886291503906
b16.2.1024.512.1024.1024.1024.3.5.1.1.0,34.683902740478516
b16.2.1024.512.1024.2048.1024.3.5.1.1.0,65.48274993896484
b16.2.1024.512.1024.4096.1024.3.5.1.1.0,-4
b16.2.2048.512.1024.1024.1024.3.5.1.1.0,53.599233627319336
b16.2.2048.512.1024.2048.1024.3.5.1.1.0,100.61824035644531
b16.2.2048.512.1024.4096.1024.3.5.1.1.0,193.56006622314453
b16.2.4096.512.1024.1024.1024.3.5.1.1.0,357.6714172363281
b16.2.4096.512.1024.2048.1024.3.5.1.1.0,381.9468688964844
b16.2.4096.512.1024.4096.1024.3.5.1.1.0,438.46604919433594
b16.2.2.512.1024.2.1.3.7.1.1.0,0.12492799758911133
b16.2.2.512.1024.8.1.3.7.1.1.0,0.477183997631073
b16.2.2.512.1024.32.1.3.7.1.1.0,0.30873599648475647
b16.2.2.512.1024.128.1.3.7.1.1.0,1.201151967048645
b16.2.2.512.1024.512.1.3.7.1.1.0,4.8015358448028564
b16.2.2.512.1024.1024.1.3.7.1.1.0,9.561599731445312
b16.2.2.512.1024.2048.1.3.7.1.1.0,19.05254364013672
b16.2.2.512.1024.4096.1.3.7.1.1.0,37.896705627441406
b16.2.8.512.1024.2.1.3.7.1.1.0,0.6087679862976074
b16.2.8.512.1024.8.1.3.7.1.1.0,0.5985279977321625
b16.2.8.512.1024.32.1.3.7.1.1.0,0.5360639989376068
b16.2.8.512.1024.128.1.3.7.1.1.0,1.3864959478378296
b16.2.8.512.1024.512.1.3.7.1.1.0,6.525952100753784
b16.2.8.512.1024.1024.1.3.7.1.1.0,14.16755199432373
b16.2.8.512.1024.2048.1.3.7.1.1.0,29.49990463256836
b16.2.8.512.1024.4096.1.3.7.1.1.0,61.74412727355957
b16.2.32.512.1024.2.1.3.7.1.1.0,0.5550079941749573
b16.2.32.512.1024.8.1.3.7.1.1.0,0.5442560017108917
b16.2.32.512.1024.32.1.3.7.1.1.0,0.5959680080413818
b16.2.32.512.1024.128.1.3.7.1.1.0,1.5411200523376465
b16.2.32.512.1024.512.1.3.7.1.1.0,6.025727987289429
b16.2.32.512.1024.1024.1.3.7.1.1.0,11.977727890014648
b16.2.32.512.1024.2048.1.3.7.1.1.0,23.71686363220215
b16.2.32.512.1024.4096.1.3.7.1.1.0,47.20537567138672
b16.2.128.512.1024.2.1.3.7.1.1.0,2.016256093978882
b16.2.128.512.1024.8.1.3.7.1.1.0,2.0346879959106445
b16.2.128.512.1024.32.1.3.7.1.1.0,2.0577279329299927
b16.2.128.512.1024.128.1.3.7.1.1.0,3.4293758869171143
b16.2.128.512.1024.512.1.3.7.1.1.0,12.639744281768799
b16.2.128.512.1024.1024.1.3.7.1.1.0,24.782848358154297
b16.2.128.512.1024.2048.1.3.7.1.1.0,49.38956832885742
b16.2.128.512.1024.4096.1.3.7.1.1.0,100.97561645507812
b16.2.512.512.1024.2.1.3.7.1.1.0,8.455679893493652
b16.2.512.512.1024.8.1.3.7.1.1.0,8.373248100280762
b16.2.512.512.1024.32.1.3.7.1.1.0,8.395263671875
b16.2.512.512.1024.128.1.3.7.1.1.0,13.073408126831055
b16.2.512.512.1024.512.1.3.7.1.1.0,44.49382400512695
b16.2.512.512.1024.1024.1.3.7.1.1.0,87.81158447265625
b16.2.512.512.1024.2048.1.3.7.1.1.0,182.7215347290039
b16.2.512.512.1024.4096.1.3.7.1.1.0,541.9049072265625
b16.2.1024.512.1024.2.1.3.7.1.1.0,16.574464797973633
b16.2.1024.512.1024.8.1.3.7.1.1.0,16.58521556854248
b16.2.1024.512.1024.32.1.3.7.1.1.0,16.57651138305664
b16.2.1024.512.1024.128.1.3.7.1.1.0,25.499135971069336
b16.2.1024.512.1024.512.1.3.7.1.1.0,88.0558090209961
b16.2.1024.512.1024.1024.1.3.7.1.1.0,176.91033935546875
b16.2.1024.512.1024.2048.1.3.7.1.1.0,594.2512512207031
b16.2.1024.512.1024.4096.1.3.7.1.1.0,1590.7809448242188
b16.2.2048.512.1024.2.1.3.7.1.1.0,32.91852951049805
b16.2.2048.512.1024.8.1.3.7.1.1.0,32.786943435668945
b16.2.2048.512.1024.32.1.3.7.1.1.0,32.86169624328613
b16.2.2048.512.1024.128.1.3.7.1.1.0,50.88768005371094
b16.2.2048.512.1024.512.1.3.7.1.1.0,241.16838836669922
b16.2.2048.512.1024.1024.1.3.7.1.1.0,645.0795593261719
b16.2.2048.512.1024.2048.1.3.7.1.1.0,1605.6744995117188
b16.2.2048.512.1024.4096.1.3.7.1.1.0,3309.0155029296875
b16.2.4096.512.1024.2.1.3.7.1.1.0,-4
b16.2.4096.512.1024.8.1.3.7.1.1.0,-4
b16.2.4096.512.1024.32.1.3.7.1.1.0,-4
b16.2.4096.512.1024.128.1.3.7.1.1.0,-4
b16.2.4096.512.1024.512.1.3.7.1.1.0,-4
b16.2.4096.512.1024.1024.1.3.7.1.1.0,-4
b16.2.4096.512.1024.2048.1.3.7.1.1.0,-4
b16.2.4096.512.1024.4096.1.3.7.1.1.0,-4
b16.2.128.512.1024.128.64.3.7.1.1.0,4.848639965057373
b16.2.128.512.1024.512.64.3.7.1.1.0,10.19596815109253
b16.2.128.512.1024.1024.64.3.7.1.1.0,19.82412815093994
b16.2.128.512.1024.2048.64.3.7.1.1.0,44.486656188964844
b16.2.128.512.1024.4096.64.3.7.1.1.0,38.223873138427734
b16.2.512.512.1024.128.64.3.7.1.1.0,10.323456287384033
b16.2.512.512.1024.512.64.3.7.1.1.0,10.745344161987305
b16.2.512.512.1024.1024.64.3.7.1.1.0,20.59212875366211
b16.2.512.512.1024.2048.64.3.7.1.1.0,45.46304130554199
b16.2.512.512.1024.4096.64.3.7.1.1.0,111.43424224853516
b16.2.1024.512.1024.128.64.3.7.1.1.0,20.125184059143066
b16.2.1024.512.1024.512.64.3.7.1.1.0,20.212735176086426
b16.2.1024.512.1024.1024.64.3.7.1.1.0,20.889087677001953
b16.2.1024.512.1024.2048.64.3.7.1.1.0,45.246463775634766
b16.2.1024.512.1024.4096.64.3.7.1.1.0,207.24991607666016
b16.2.2048.512.1024.128.64.3.7.1.1.0,36.37504005432129
b16.2.2048.512.1024.512.64.3.7.1.1.0,36.44364929199219
b16.2.2048.512.1024.1024.64.3.7.1.1.0,36.68940734863281
b16.2.2048.512.1024.2048.64.3.7.1.1.0,38.411264419555664
b16.2.2048.512.1024.4096.64.3.7.1.1.0,72.34611511230469
b16.2.4096.512.1024.128.64.3.7.1.1.0,364.6013488769531
b16.2.4096.512.1024.512.64.3.7.1.1.0,370.67724609375
b16.2.4096.512.1024.1024.64.3.7.1.1.0,378.6316833496094
b16.2.4096.512.1024.2048.64.3.7.1.1.0,393.133056640625
