Kernel Name,Latency (ms)
b16.2.512.512.128.4096.1.3.3.1.1.0,19.87020778656006
b16.2.1024.512.128.2.1.3.3.1.1.0,1.087488055229187
b16.2.1024.512.128.8.1.3.3.1.1.0,1.0711040496826172
b16.2.1024.512.128.32.1.3.3.1.1.0,1.0787839889526367
b16.2.1024.512.128.128.1.3.3.1.1.0,1.5626239776611328
b16.2.1024.512.128.512.1.3.3.1.1.0,4.856832027435303
b16.2.1024.512.128.1024.1.3.3.1.1.0,9.352704048156738
b16.2.1024.512.128.2048.1.3.3.1.1.0,18.38489532470703
b16.2.1024.512.128.4096.1.3.3.1.1.0,37.5623664855957
b16.2.2048.512.128.2.1.3.3.1.1.0,2.2527999877929688
b16.2.2048.512.128.8.1.3.3.1.1.0,2.1908479928970337
b16.2.2048.512.128.32.1.3.3.1.1.0,2.208767890930176
b16.2.2048.512.128.128.1.3.3.1.1.0,3.096575975418091
b16.2.2048.512.128.512.1.3.3.1.1.0,9.507328033447266
b16.2.2048.512.128.1024.1.3.3.1.1.0,18.293248176574707
b16.2.2048.512.128.2048.1.3.3.1.1.0,36.39142417907715
b16.2.2048.512.128.4096.1.3.3.1.1.0,73.41516494750977
b16.2.4096.512.128.2.1.3.3.1.1.0,4.370432138442993
b16.2.4096.512.128.8.1.3.3.1.1.0,4.320768117904663
b16.2.4096.512.128.32.1.3.3.1.1.0,4.312576055526733
b16.2.4096.512.128.128.1.3.3.1.1.0,6.136831998825073
b16.2.4096.512.128.512.1.3.3.1.1.0,22.58739185333252
b16.2.4096.512.128.1024.1.3.3.1.1.0,52.535295486450195
b16.2.4096.512.128.2048.1.3.3.1.1.0,142.5080337524414
b16.2.4096.512.128.4096.1.3.3.1.1.0,300.8399353027344
b16.2.128.512.128.128.64.3.3.1.1.0,0.48281601071357727
b16.2.128.512.128.512.64.3.3.1.1.0,0.9635840058326721
b16.2.128.512.128.1024.64.3.3.1.1.0,1.8759679794311523
b16.2.128.512.128.2048.64.3.3.1.1.0,3.9091200828552246
b16.2.128.512.128.4096.64.3.3.1.1.0,7.62828803062439
b16.2.512.512.128.128.64.3.3.1.1.0,0.8576000034809113
b16.2.512.512.128.512.64.3.3.1.1.0,0.8821759819984436
b16.2.512.512.128.1024.64.3.3.1.1.0,1.9701759815216064
b16.2.512.512.128.2048.64.3.3.1.1.0,4.013056039810181
b16.2.512.512.128.4096.64.3.3.1.1.0,7.745535850524902
b16.2.1024.512.128.128.64.3.3.1.1.0,1.6834559440612793
b16.2.1024.512.128.512.64.3.3.1.1.0,1.6885759830474854
b16.2.1024.512.128.1024.64.3.3.1.1.0,1.7694720029830933
b16.2.1024.512.128.2048.64.3.3.1.1.0,3.9654399156570435
b16.2.1024.512.128.4096.64.3.3.1.1.0,7.523839950561523
b16.2.2048.512.128.128.64.3.3.1.1.0,2.875391960144043
b16.2.2048.512.128.512.64.3.3.1.1.0,2.8723199367523193
b16.2.2048.512.128.1024.64.3.3.1.1.0,2.8743679523468018
b16.2.2048.512.128.2048.64.3.3.1.1.0,3.08735990524292
b16.2.2048.512.128.4096.64.3.3.1.1.0,7.916543960571289
b16.2.4096.512.128.128.64.3.3.1.1.0,5.572096109390259
b16.2.4096.512.128.512.64.3.3.1.1.0,5.574143886566162
b16.2.4096.512.128.1024.64.3.3.1.1.0,6.330367803573608
b16.2.4096.512.128.2048.64.3.3.1.1.0,6.4588799476623535
b16.2.4096.512.128.4096.64.3.3.1.1.0,6.193664073944092
b16.2.128.512.128.128.128.3.3.1.1.0,0.26009601354599
b16.2.128.512.128.512.128.3.3.1.1.0,1.2001279592514038
b16.2.128.512.128.1024.128.3.3.1.1.0,2.382848024368286
b16.2.128.512.128.2048.128.3.3.1.1.0,4.747776031494141
b16.2.128.512.128.4096.128.3.3.1.1.0,9.479167938232422
b16.2.512.512.128.128.128.3.3.1.1.0,0.7280640006065369
b16.2.512.512.128.512.128.3.3.1.1.0,0.857088029384613
b16.2.512.512.128.1024.128.3.3.1.1.0,1.9824639558792114
b16.2.512.512.128.2048.128.3.3.1.1.0,3.706368088722229
b16.2.512.512.128.4096.128.3.3.1.1.0,7.907840013504028
b16.2.1024.512.128.128.128.3.3.1.1.0,2.5436160564422607
b16.2.1024.512.128.512.128.3.3.1.1.0,1.7269760370254517
b16.2.1024.512.128.1024.128.3.3.1.1.0,1.8053120374679565
b16.2.1024.512.128.2048.128.3.3.1.1.0,3.8876160383224487
b16.2.1024.512.128.4096.128.3.3.1.1.0,7.923199892044067
b16.2.2048.512.128.128.128.3.3.1.1.0,5.031424045562744
b16.2.2048.512.128.512.128.3.3.1.1.0,3.280895948410034
b16.2.2048.512.128.1024.128.3.3.1.1.0,3.324928045272827
b16.2.2048.512.128.2048.128.3.3.1.1.0,3.522047996520996
b16.2.2048.512.128.4096.128.3.3.1.1.0,7.986687898635864
b16.2.4096.512.128.128.128.3.3.1.1.0,10.01523208618164
b16.2.4096.512.128.512.128.3.3.1.1.0,5.592576026916504
b16.2.4096.512.128.1024.128.3.3.1.1.0,5.647871971130371
b16.2.4096.512.128.2048.128.3.3.1.1.0,5.688320159912109
b16.2.4096.512.128.4096.128.3.3.1.1.0,6.066176176071167
b16.2.512.512.128.512.256.3.3.1.1.0,1.8708479404449463
b16.2.512.512.128.1024.256.3.3.1.1.0,1.97324800491333
b16.2.512.512.128.2048.256.3.3.1.1.0,3.8092799186706543
b16.2.512.512.128.4096.256.3.3.1.1.0,7.446528196334839
b16.2.1024.512.128.512.256.3.3.1.1.0,1.691648006439209
b16.2.1024.512.128.1024.256.3.3.1.1.0,1.768447995185852
b16.2.1024.512.128.2048.256.3.3.1.1.0,3.9592961072921753
b16.2.1024.512.128.4096.256.3.3.1.1.0,7.429631948471069
b16.2.2048.512.128.512.256.3.3.1.1.0,3.361280083656311
b16.2.2048.512.128.1024.256.3.3.1.1.0,3.3771519660949707
b16.2.2048.512.128.2048.256.3.3.1.1.0,3.5993599891662598
b16.2.2048.512.128.4096.256.3.3.1.1.0,7.713792085647583
b16.2.4096.512.128.512.256.3.3.1.1.0,6.696960210800171
b16.2.4096.512.128.1024.256.3.3.1.1.0,6.658048152923584
b16.2.4096.512.128.2048.256.3.3.1.1.0,6.70412802696228
b16.2.4096.512.128.4096.256.3.3.1.1.0,7.084031820297241
b16.2.512.512.128.512.512.3.3.1.1.0,1.0168319940567017
b16.2.512.512.128.1024.512.3.3.1.1.0,2.4033279418945312
b16.2.512.512.128.2048.512.3.3.1.1.0,4.7769598960876465
b16.2.512.512.128.4096.512.3.3.1.1.0,9.50169563293457
b16.2.1024.512.128.512.512.3.3.1.1.0,1.8872319459915161
b16.2.1024.512.128.1024.512.3.3.1.1.0,3.6116480827331543
b16.2.1024.512.128.2048.512.3.3.1.1.0,3.8599679470062256
b16.2.1024.512.128.4096.512.3.3.1.1.0,7.47161602973938
b16.2.2048.512.128.512.512.3.3.1.1.0,2.8835840225219727
b16.2.2048.512.128.1024.512.3.3.1.1.0,3.3090559244155884
b16.2.2048.512.128.2048.512.3.3.1.1.0,3.5066879987716675
b16.2.2048.512.128.4096.512.3.3.1.1.0,7.726592063903809
b16.2.4096.512.128.512.512.3.3.1.1.0,10.106880187988281
b16.2.4096.512.128.1024.512.3.3.1.1.0,6.6165759563446045
b16.2.4096.512.128.2048.512.3.3.1.1.0,6.735872030258179
b16.2.4096.512.128.4096.512.3.3.1.1.0,7.126528024673462
b16.2.1024.512.128.1024.1024.3.3.1.1.0,2.026495933532715
b16.2.1024.512.128.2048.1024.3.3.1.1.0,4.799488067626953
b16.2.1024.512.128.4096.1024.3.3.1.1.0,9.537535667419434
b16.2.2048.512.128.1024.1024.3.3.1.1.0,3.734015941619873
b16.2.2048.512.128.2048.1024.3.3.1.1.0,7.1342082023620605
b16.2.2048.512.128.4096.1024.3.3.1.1.0,7.653887987136841
b16.2.4096.512.128.1024.1024.3.3.1.1.0,5.758975982666016
b16.2.4096.512.128.2048.1024.3.3.1.1.0,6.434816122055054
b16.2.4096.512.128.4096.1024.3.3.1.1.0,6.943743944168091
b16.2.2.512.128.2.1.3.5.1.1.0,0.02816000021994114
b16.2.2.512.128.8.1.3.5.1.1.0,0.03481600061058998
b16.2.2.512.128.32.1.3.5.1.1.0,0.03993599861860275
b16.2.2.512.128.128.1.3.5.1.1.0,0.12595200538635254
b16.2.2.512.128.512.1.3.5.1.1.0,0.4756480008363724
b16.2.2.512.128.1024.1.3.5.1.1.0,0.9768959879875183
b16.2.2.512.128.2048.1.3.5.1.1.0,1.9445760250091553
b16.2.2.512.128.4096.1.3.5.1.1.0,3.8778879642486572
b16.2.8.512.128.2.1.3.5.1.1.0,0.10342399775981903
b16.2.8.512.128.8.1.3.5.1.1.0,0.10444799810647964
b16.2.8.512.128.32.1.3.5.1.1.0,0.10649599879980087
b16.2.8.512.128.128.1.3.5.1.1.0,0.38809600472450256
b16.2.8.512.128.512.1.3.5.1.1.0,0.5785599946975708
b16.2.8.512.128.1024.1.3.5.1.1.0,1.129472017288208
b16.2.8.512.128.2048.1.3.5.1.1.0,2.2338560819625854
b16.2.8.512.128.4096.1.3.5.1.1.0,4.40934419631958
b16.2.32.512.128.2.1.3.5.1.1.0,0.09728000313043594
b16.2.32.512.128.8.1.3.5.1.1.0,0.07628800347447395
b16.2.32.512.128.32.1.3.5.1.1.0,0.08499199897050858
b16.2.32.512.128.128.1.3.5.1.1.0,0.18329599499702454
b16.2.32.512.128.512.1.3.5.1.1.0,0.6215680241584778
b16.2.32.512.128.1024.1.3.5.1.1.0,1.2144639492034912
b16.2.32.512.128.2048.1.3.5.1.1.0,2.4145920276641846
b16.2.32.512.128.4096.1.3.5.1.1.0,4.773375988006592
b16.2.128.512.128.2.1.3.5.1.1.0,0.2391040027141571
b16.2.128.512.128.8.1.3.5.1.1.0,0.2242559939622879
b16.2.128.512.128.32.1.3.5.1.1.0,0.2303999960422516
b16.2.128.512.128.128.1.3.5.1.1.0,0.3619839996099472
b16.2.128.512.128.512.1.3.5.1.1.0,1.198591947555542
b16.2.128.512.128.1024.1.3.5.1.1.0,2.3167999982833862
b16.2.128.512.128.2048.1.3.5.1.1.0,4.544512033462524
b16.2.128.512.128.4096.1.3.5.1.1.0,9.08902359008789
b16.2.512.512.128.2.1.3.5.1.1.0,0.7874559760093689
b16.2.512.512.128.8.1.3.5.1.1.0,0.7741439938545227
b16.2.512.512.128.32.1.3.5.1.1.0,0.7802879810333252
b16.2.512.512.128.128.1.3.5.1.1.0,1.1898880004882812
b16.2.512.512.128.512.1.3.5.1.1.0,3.870207905769348
b16.2.512.512.128.1024.1.3.5.1.1.0,7.593472003936768
b16.2.512.512.128.2048.1.3.5.1.1.0,15.301631927490234
b16.2.512.512.128.4096.1.3.5.1.1.0,31.634943962097168
b16.2.1024.512.128.2.1.3.5.1.1.0,1.58515202999115
b16.2.1024.512.128.8.1.3.5.1.1.0,1.529856026172638
b16.2.1024.512.128.32.1.3.5.1.1.0,1.5360000133514404
b16.2.1024.512.128.128.1.3.5.1.1.0,2.3167999982833862
b16.2.1024.512.128.512.1.3.5.1.1.0,7.519743919372559
b16.2.1024.512.128.1024.1.3.5.1.1.0,14.888447761535645
b16.2.1024.512.128.2048.1.3.5.1.1.0,29.743103981018066
b16.2.1024.512.128.4096.1.3.5.1.1.0,112.41932678222656
b16.2.2048.512.128.2.1.3.5.1.1.0,3.028991937637329
b16.2.2048.512.128.8.1.3.5.1.1.0,3.011072039604187
b16.2.2048.512.128.32.1.3.5.1.1.0,2.9967360496520996
b16.2.2048.512.128.128.1.3.5.1.1.0,4.544511795043945
b16.2.2048.512.128.512.1.3.5.1.1.0,14.966271877288818
b16.2.2048.512.128.1024.1.3.5.1.1.0,29.465599060058594
b16.2.2048.512.128.2048.1.3.5.1.1.0,120.77056121826172
b16.2.2048.512.128.4096.1.3.5.1.1.0,276.5547637939453
b16.2.4096.512.128.2.1.3.5.1.1.0,6.038016080856323
b16.2.4096.512.128.8.1.3.5.1.1.0,5.988864183425903
b16.2.4096.512.128.32.1.3.5.1.1.0,5.997056007385254
b16.2.4096.512.128.128.1.3.5.1.1.0,9.084415912628174
b16.2.4096.512.128.512.1.3.5.1.1.0,46.5797119140625
b16.2.4096.512.128.1024.1.3.5.1.1.0,122.60249328613281
b16.2.4096.512.128.2048.1.3.5.1.1.0,276.48358154296875
b16.2.4096.512.128.4096.1.3.5.1.1.0,578.2174682617188
b16.2.128.512.128.128.64.3.5.1.1.0,0.5468159914016724
b16.2.128.512.128.512.64.3.5.1.1.0,1.1084799766540527
b16.2.128.512.128.1024.64.3.5.1.1.0,2.12992000579834
b16.2.128.512.128.2048.64.3.5.1.1.0,4.616703987121582
b16.2.128.512.128.4096.64.3.5.1.1.0,9.56774377822876
b16.2.512.512.128.128.64.3.5.1.1.0,0.99891197681427
b16.2.512.512.128.512.64.3.5.1.1.0,1.0234880447387695
b16.2.512.512.128.1024.64.3.5.1.1.0,2.220031976699829
b16.2.512.512.128.2048.64.3.5.1.1.0,4.734463930130005
b16.2.512.512.128.4096.64.3.5.1.1.0,9.689599990844727
b16.2.1024.512.128.128.64.3.5.1.1.0,1.9317760467529297
b16.2.1024.512.128.512.64.3.5.1.1.0,1.9394559860229492
b16.2.1024.512.128.1024.64.3.5.1.1.0,2.017280101776123
b16.2.1024.512.128.2048.64.3.5.1.1.0,4.718591928482056
b16.2.1024.512.128.4096.64.3.5.1.1.0,9.456127643585205
b16.2.2048.512.128.128.64.3.5.1.1.0,3.423232078552246
b16.2.2048.512.128.512.64.3.5.1.1.0,3.4083839654922485
b16.2.2048.512.128.1024.64.3.5.1.1.0,3.4201600551605225
b16.2.2048.512.128.2048.64.3.5.1.1.0,3.604480028152466
b16.2.2048.512.128.4096.64.3.5.1.1.0,9.811968326568604
b16.2.4096.512.128.128.64.3.5.1.1.0,6.880256175994873
b16.2.4096.512.128.512.64.3.5.1.1.0,6.880256175994873
b16.2.4096.512.128.1024.64.3.5.1.1.0,8.10649585723877
b16.2.4096.512.128.2048.64.3.5.1.1.0,8.341504096984863
b16.2.4096.512.128.4096.64.3.5.1.1.0,7.526400089263916
b16.2.128.512.128.128.128.3.5.1.1.0,0.5273600220680237
b16.2.128.512.128.512.128.3.5.1.1.0,1.9783680438995361
b16.2.128.512.128.1024.128.3.5.1.1.0,3.94649600982666
b16.2.128.512.128.2048.128.3.5.1.1.0,7.885824203491211
b16.2.128.512.128.4096.128.3.5.1.1.0,15.760383605957031
b16.2.512.512.128.128.128.3.5.1.1.0,1.45305597782135
b16.2.512.512.128.512.128.3.5.1.1.0,0.9666560292243958
b16.2.512.512.128.1024.128.3.5.1.1.0,2.211327910423279
b16.2.512.512.128.2048.128.3.5.1.1.0,4.277760028839111
b16.2.512.512.128.4096.128.3.5.1.1.0,9.33017635345459
b16.2.1024.512.128.128.128.3.5.1.1.0,2.762752056121826
b16.2.1024.512.128.512.128.3.5.1.1.0,1.9619840383529663
b16.2.1024.512.128.1024.128.3.5.1.1.0,2.040832042694092
b16.2.1024.512.128.2048.128.3.5.1.1.0,4.441087961196899
b16.2.1024.512.128.4096.128.3.5.1.1.0,9.32915210723877
b16.2.2048.512.128.128.128.3.5.1.1.0,5.407232046127319
b16.2.2048.512.128.512.128.3.5.1.1.0,3.8579200506210327
b16.2.2048.512.128.1024.128.3.5.1.1.0,3.910655975341797
b16.2.2048.512.128.2048.128.3.5.1.1.0,4.10316801071167
b16.2.2048.512.128.4096.128.3.5.1.1.0,9.364992141723633
b16.2.4096.512.128.128.128.3.5.1.1.0,10.66752004623413
b16.2.4096.512.128.512.128.3.5.1.1.0,6.702591896057129
b16.2.4096.512.128.1024.128.3.5.1.1.0,6.747648000717163
b16.2.4096.512.128.2048.128.3.5.1.1.0,6.784512042999268
b16.2.4096.512.128.4096.128.3.5.1.1.0,7.181311845779419
b16.2.512.512.128.512.256.3.5.1.1.0,2.0797441005706787
b16.2.512.512.128.1024.256.3.5.1.1.0,2.180095911026001
b16.2.512.512.128.2048.256.3.5.1.1.0,4.367871999740601
b16.2.512.512.128.4096.256.3.5.1.1.0,8.38809585571289
b16.2.1024.512.128.512.256.3.5.1.1.0,1.8995200395584106
b16.2.1024.512.128.1024.256.3.5.1.1.0,1.9742720127105713
b16.2.1024.512.128.2048.256.3.5.1.1.0,4.514816045761108
b16.2.1024.512.128.4096.256.3.5.1.1.0,8.43775987625122
b16.2.2048.512.128.512.256.3.5.1.1.0,3.9296000003814697
b16.2.2048.512.128.1024.256.3.5.1.1.0,3.9408639669418335
b16.2.2048.512.128.2048.256.3.5.1.1.0,4.13593602180481
b16.2.2048.512.128.4096.256.3.5.1.1.0,8.711679935455322
b16.2.4096.512.128.512.256.3.5.1.1.0,7.692288160324097
b16.2.4096.512.128.1024.256.3.5.1.1.0,7.67795205116272
b16.2.4096.512.128.2048.256.3.5.1.1.0,7.698431968688965
b16.2.4096.512.128.4096.256.3.5.1.1.0,8.093696117401123
b16.2.512.512.128.512.512.3.5.1.1.0,2.0828158855438232
b16.2.512.512.128.1024.512.3.5.1.1.0,3.9567360877990723
b16.2.512.512.128.2048.512.3.5.1.1.0,7.895040035247803
b16.2.512.512.128.4096.512.3.5.1.1.0,15.772671699523926
b16.2.1024.512.128.512.512.3.5.1.1.0,3.1892480850219727
b16.2.1024.512.128.1024.512.3.5.1.1.0,4.134399890899658
b16.2.1024.512.128.2048.512.3.5.1.1.0,4.354559898376465
b16.2.1024.512.128.4096.512.3.5.1.1.0,8.529920101165771
b16.2.2048.512.128.512.512.3.5.1.1.0,5.779968023300171
b16.2.2048.512.128.1024.512.3.5.1.1.0,3.783679962158203
b16.2.2048.512.128.2048.512.3.5.1.1.0,4.021247863769531
b16.2.2048.512.128.4096.512.3.5.1.1.0,8.81049633026123
b16.2.4096.512.128.512.512.3.5.1.1.0,10.942463874816895
b16.2.4096.512.128.1024.512.3.5.1.1.0,7.674367904663086
b16.2.4096.512.128.2048.512.3.5.1.1.0,7.8003199100494385
b16.2.4096.512.128.4096.512.3.5.1.1.0,8.178175926208496
b16.2.1024.512.128.1024.1024.3.5.1.1.0,4.155904054641724
b16.2.1024.512.128.2048.1024.3.5.1.1.0,7.903232097625732
b16.2.1024.512.128.4096.1024.3.5.1.1.0,15.781888008117676
b16.2.2048.512.128.1024.1024.3.5.1.1.0,6.334975957870483
b16.2.2048.512.128.2048.1024.3.5.1.1.0,8.168448448181152
b16.2.2048.512.128.4096.1024.3.5.1.1.0,8.6179838180542
b16.2.4096.512.128.1024.1024.3.5.1.1.0,11.455487728118896
b16.2.4096.512.128.2048.1024.3.5.1.1.0,7.476224184036255
b16.2.4096.512.128.4096.1024.3.5.1.1.0,7.971328020095825
b16.2.2.512.128.2.1.3.7.1.1.0,0.028672000393271446
b16.2.2.512.128.8.1.3.7.1.1.0,0.06451199948787689
b16.2.2.512.128.32.1.3.7.1.1.0,0.04710400104522705
b16.2.2.512.128.128.1.3.7.1.1.0,0.14694400131702423
b16.2.2.512.128.512.1.3.7.1.1.0,0.5406720042228699
b16.2.2.512.128.1024.1.3.7.1.1.0,1.0659840106964111
b16.2.2.512.128.2048.1.3.7.1.1.0,2.1176319122314453
b16.2.2.512.128.4096.1.3.7.1.1.0,4.216832160949707
b16.2.8.512.128.2.1.3.7.1.1.0,0.11673600226640701
b16.2.8.512.128.8.1.3.7.1.1.0,0.11776000261306763
b16.2.8.512.128.32.1.3.7.1.1.0,0.12083200365304947
b16.2.8.512.128.128.1.3.7.1.1.0,0.43007999658584595
b16.2.8.512.128.512.1.3.7.1.1.0,1.670143961906433
b16.2.8.512.128.1024.1.3.7.1.1.0,3.3218560218811035
b16.2.8.512.128.2048.1.3.7.1.1.0,6.627327919006348
b16.2.8.512.128.4096.1.3.7.1.1.0,13.237248420715332
b16.2.32.512.128.2.1.3.7.1.1.0,0.1085439994931221
b16.2.32.512.128.8.1.3.7.1.1.0,0.08806400001049042
b16.2.32.512.128.32.1.3.7.1.1.0,0.09779200330376625
b16.2.32.512.128.128.1.3.7.1.1.0,0.21401600539684296
b16.2.32.512.128.512.1.3.7.1.1.0,0.7331839799880981
b16.2.32.512.128.1024.1.3.7.1.1.0,1.4346239566802979
b16.2.32.512.128.2048.1.3.7.1.1.0,2.839039921760559
b16.2.32.512.128.4096.1.3.7.1.1.0,5.632512092590332
b16.2.128.512.128.2.1.3.7.1.1.0,0.29388800263404846
b16.2.128.512.128.8.1.3.7.1.1.0,0.27852800488471985
b16.2.128.512.128.32.1.3.7.1.1.0,0.28467199206352234
b16.2.128.512.128.128.1.3.7.1.1.0,0.4485119879245758
b16.2.128.512.128.512.1.3.7.1.1.0,1.5196160078048706
b16.2.128.512.128.1024.1.3.7.1.1.0,2.9506560564041138
b16.2.128.512.128.2048.1.3.7.1.1.0,5.818367958068848
b16.2.128.512.128.4096.1.3.7.1.1.0,12.044288158416748
b16.2.512.512.128.2.1.3.7.1.1.0,1.0071040391921997
b16.2.512.512.128.8.1.3.7.1.1.0,0.9820160269737244
b16.2.512.512.128.32.1.3.7.1.1.0,0.9871360063552856
b16.2.512.512.128.128.1.3.7.1.1.0,1.5452159643173218
b16.2.512.512.128.512.1.3.7.1.1.0,5.2254719734191895
b16.2.512.512.128.1024.1.3.7.1.1.0,10.337791919708252
b16.2.512.512.128.2048.1.3.7.1.1.0,20.765695571899414
b16.2.512.512.128.4096.1.3.7.1.1.0,60.41292762756348
b16.2.1024.512.128.2.1.3.7.1.1.0,1.9967999458312988
b16.2.1024.512.128.8.1.3.7.1.1.0,1.965567946434021
b16.2.1024.512.128.32.1.3.7.1.1.0,1.9717119932174683
b16.2.1024.512.128.128.1.3.7.1.1.0,3.040768027305603
b16.2.1024.512.128.512.1.3.7.1.1.0,10.337791919708252
b16.2.1024.512.128.1024.1.3.7.1.1.0,20.308480262756348
b16.2.1024.512.128.2048.1.3.7.1.1.0,41.13971138000488
b16.2.1024.512.128.4096.1.3.7.1.1.0,180.3125762939453
b16.2.2048.512.128.2.1.3.7.1.1.0,3.915776014328003
b16.2.2048.512.128.8.1.3.7.1.1.0,3.8789119720458984
b16.2.2048.512.128.32.1.3.7.1.1.0,3.831808090209961
b16.2.2048.512.128.128.1.3.7.1.1.0,6.021119832992554
b16.2.2048.512.128.512.1.3.7.1.1.0,26.24409580230713
b16.2.2048.512.128.1024.1.3.7.1.1.0,67.63929748535156
b16.2.2048.512.128.2048.1.3.7.1.1.0,182.65292358398438
b16.2.2048.512.128.4096.1.3.7.1.1.0,389.8199005126953
b16.2.4096.512.128.2.1.3.7.1.1.0,7.762432098388672
b16.2.4096.512.128.8.1.3.7.1.1.0,7.682559967041016
b16.2.4096.512.128.32.1.3.7.1.1.0,7.660032033920288
b16.2.4096.512.128.128.1.3.7.1.1.0,16.525824546813965
b16.2.4096.512.128.512.1.3.7.1.1.0,63.99897384643555
b16.2.4096.512.128.1024.1.3.7.1.1.0,167.28730010986328
b16.2.4096.512.128.2048.1.3.7.1.1.0,384.4300842285156
b16.2.4096.512.128.4096.1.3.7.1.1.0,801.8457641601562
b16.2.128.512.128.128.64.3.7.1.1.0,0.6210560202598572
b16.2.128.512.128.512.64.3.7.1.1.0,1.2805119752883911
b16.2.128.512.128.1024.64.3.7.1.1.0,2.4325119256973267
b16.2.128.512.128.2048.64.3.7.1.1.0,5.3585920333862305
b16.2.128.512.128.4096.64.3.7.1.1.0,12.056063652038574
b16.2.512.512.128.128.64.3.7.1.1.0,1.1719679832458496
b16.2.512.512.128.512.64.3.7.1.1.0,1.201151967048645
b16.2.512.512.128.1024.64.3.7.1.1.0,2.5195521116256714
b16.2.512.512.128.2048.64.3.7.1.1.0,5.468672037124634
b16.2.512.512.128.4096.64.3.7.1.1.0,12.19327974319458
b16.2.1024.512.128.128.64.3.7.1.1.0,2.211327910423279
b16.2.1024.512.128.512.64.3.7.1.1.0,2.219007968902588
b16.2.1024.512.128.1024.64.3.7.1.1.0,2.288640022277832
b16.2.1024.512.128.2048.64.3.7.1.1.0,5.435391902923584
b16.2.1024.512.128.4096.64.3.7.1.1.0,11.976191997528076
b16.2.2048.512.128.128.64.3.7.1.1.0,3.9587841033935547
b16.2.2048.512.128.512.64.3.7.1.1.0,3.975167989730835
b16.2.2048.512.128.1024.64.3.7.1.1.0,3.9731199741363525
b16.2.2048.512.128.2048.64.3.7.1.1.0,4.162048101425171
b16.2.2048.512.128.4096.64.3.7.1.1.0,12.324351787567139
b16.2.4096.512.128.128.64.3.7.1.1.0,8.126463890075684
b16.2.4096.512.128.512.64.3.7.1.1.0,8.124927997589111
b16.2.4096.512.128.1024.64.3.7.1.1.0,8.121344089508057
b16.2.4096.512.128.2048.64.3.7.1.1.0,8.349184036254883
b16.2.4096.512.128.4096.64.3.7.1.1.0,8.956416130065918
b16.2.128.512.128.128.128.3.7.1.1.0,0.6123520135879517
b16.2.128.512.128.512.128.3.7.1.1.0,2.362368106842041
b16.2.128.512.128.1024.128.3.7.1.1.0,4.692479848861694
b16.2.128.512.128.2048.128.3.7.1.1.0,9.316351890563965
b16.2.128.512.128.4096.128.3.7.1.1.0,18.62246322631836
