Kernel Name,Latency (ms)
b16.2.2.512.1024.512.1.5.7.1.1.1,nan
b16.2.2.512.1024.512.1.7.3.1.1.1,nan
b16.2.2.512.1024.512.1.7.5.1.1.1,nan
b16.2.2.512.1024.512.1.7.7.1.1.1,nan
b16.2.2.512.1024.1024.1.3.3.1.1.1,nan
b16.2.2.512.1024.1024.1.3.5.1.1.1,nan
b16.2.2.512.1024.1024.1.3.7.1.1.1,nan
b16.2.2.512.1024.1024.1.5.3.1.1.1,nan
b16.2.2.512.1024.1024.1.5.5.1.1.1,nan
b16.2.2.512.1024.1024.1.5.7.1.1.1,nan
b16.2.2.512.1024.1024.1.7.3.1.1.1,nan
b16.2.2.512.1024.1024.1.7.5.1.1.1,nan
b16.2.2.512.1024.1024.1.7.7.1.1.1,nan
b16.2.2.512.1024.2048.1.3.3.1.1.1,nan
b16.2.2.512.1024.2048.1.3.5.1.1.1,nan
b16.2.2.512.1024.2048.1.3.7.1.1.1,nan
b16.2.2.512.1024.2048.1.5.3.1.1.1,nan
b16.2.2.512.1024.2048.1.5.5.1.1.1,nan
b16.2.2.512.1024.2048.1.5.7.1.1.1,nan
b16.2.2.512.1024.2048.1.7.3.1.1.1,nan
b16.2.2.512.1024.2048.1.7.5.1.1.1,nan
b16.2.2.512.1024.2048.1.7.7.1.1.1,nan
b16.2.2.512.1024.4096.1.3.3.1.1.1,nan
b16.2.2.512.1024.4096.1.3.5.1.1.1,nan
b16.2.2.512.1024.4096.1.3.7.1.1.1,nan
b16.2.2.512.1024.4096.1.5.3.1.1.1,nan
b16.2.2.512.1024.4096.1.5.5.1.1.1,nan
b16.2.2.512.1024.4096.1.5.7.1.1.1,nan
b16.2.2.512.1024.4096.1.7.3.1.1.1,nan
b16.2.2.512.1024.4096.1.7.5.1.1.1,nan
b16.2.2.512.1024.4096.1.7.7.1.1.1,nan
b16.2.8.512.1024.2.1.3.3.1.1.1,nan
b16.2.8.512.1024.2.1.3.5.1.1.1,nan
b16.2.8.512.1024.2.1.3.7.1.1.1,nan
b16.2.8.512.1024.2.1.5.3.1.1.1,nan
b16.2.8.512.1024.2.1.5.5.1.1.1,nan
b16.2.8.512.1024.2.1.5.7.1.1.1,nan
b16.2.8.512.1024.2.1.7.3.1.1.1,nan
b16.2.8.512.1024.2.1.7.5.1.1.1,nan
b16.2.8.512.1024.2.1.7.7.1.1.1,nan
b16.2.8.512.1024.8.1.3.3.1.1.1,0.38707199692726135
b16.2.8.512.1024.8.1.3.5.1.1.1,0.4679679870605469
b16.2.8.512.1024.8.1.3.7.1.1.1,0.5509120225906372
b16.2.8.512.1024.8.1.5.3.1.1.1,0.4710400104522705
b16.2.8.512.1024.8.1.5.5.1.1.1,0.605184018611908
b16.2.8.512.1024.8.1.5.7.1.1.1,0.9615359902381897
b16.2.8.512.1024.8.1.7.3.1.1.1,0.5539839863777161
b16.2.8.512.1024.8.1.7.5.1.1.1,0.9615359902381897
b16.2.8.512.1024.8.1.7.7.1.1.1,1.2369920015335083
b16.2.8.512.1024.32.1.3.3.1.1.1,nan
b16.2.8.512.1024.32.1.3.5.1.1.1,nan
b16.2.8.512.1024.32.1.3.7.1.1.1,nan
b16.2.8.512.1024.32.1.5.3.1.1.1,nan
b16.2.8.512.1024.32.1.5.5.1.1.1,nan
b16.2.8.512.1024.32.1.5.7.1.1.1,nan
b16.2.8.512.1024.32.1.7.3.1.1.1,nan
b16.2.8.512.1024.32.1.7.5.1.1.1,nan
b16.2.8.512.1024.32.1.7.7.1.1.1,nan
b16.2.8.512.1024.128.1.3.3.1.1.1,nan
b16.2.8.512.1024.128.1.3.5.1.1.1,nan
b16.2.8.512.1024.128.1.3.7.1.1.1,nan
b16.2.8.512.1024.128.1.5.3.1.1.1,nan
b16.2.8.512.1024.128.1.5.5.1.1.1,nan
b16.2.8.512.1024.128.1.5.7.1.1.1,nan
b16.2.8.512.1024.128.1.7.3.1.1.1,nan
b16.2.8.512.1024.128.1.7.5.1.1.1,nan
b16.2.8.512.1024.128.1.7.7.1.1.1,nan
b16.2.8.512.1024.512.1.3.3.1.1.1,nan
b16.2.8.512.1024.512.1.3.5.1.1.1,nan
b16.2.8.512.1024.512.1.3.7.1.1.1,nan
b16.2.8.512.1024.512.1.5.3.1.1.1,nan
b16.2.8.512.1024.512.1.5.5.1.1.1,nan
b16.2.8.512.1024.512.1.5.7.1.1.1,nan
b16.2.8.512.1024.512.1.7.3.1.1.1,nan
b16.2.8.512.1024.512.1.7.5.1.1.1,nan
b16.2.8.512.1024.512.1.7.7.1.1.1,nan
b16.2.8.512.1024.1024.1.3.3.1.1.1,nan
b16.2.8.512.1024.1024.1.3.5.1.1.1,nan
b16.2.8.512.1024.1024.1.3.7.1.1.1,nan
b16.2.8.512.1024.1024.1.5.3.1.1.1,nan
b16.2.8.512.1024.1024.1.5.5.1.1.1,nan
b16.2.8.512.1024.1024.1.5.7.1.1.1,nan
b16.2.8.512.1024.1024.1.7.3.1.1.1,nan
b16.2.8.512.1024.1024.1.7.5.1.1.1,nan
b16.2.8.512.1024.1024.1.7.7.1.1.1,nan
b16.2.8.512.1024.2048.1.3.3.1.1.1,nan
b16.2.8.512.1024.2048.1.3.5.1.1.1,nan
b16.2.8.512.1024.2048.1.3.7.1.1.1,nan
b16.2.8.512.1024.2048.1.5.3.1.1.1,nan
b16.2.8.512.1024.2048.1.5.5.1.1.1,nan
b16.2.8.512.1024.2048.1.5.7.1.1.1,nan
b16.2.8.512.1024.2048.1.7.3.1.1.1,nan
b16.2.8.512.1024.2048.1.7.5.1.1.1,nan
b16.2.8.512.1024.2048.1.7.7.1.1.1,nan
b16.2.8.512.1024.4096.1.3.3.1.1.1,nan
b16.2.8.512.1024.4096.1.3.5.1.1.1,nan
b16.2.8.512.1024.4096.1.3.7.1.1.1,nan
b16.2.8.512.1024.4096.1.5.3.1.1.1,nan
b16.2.8.512.1024.4096.1.5.5.1.1.1,nan
b16.2.8.512.1024.4096.1.5.7.1.1.1,nan
b16.2.8.512.1024.4096.1.7.3.1.1.1,nan
b16.2.8.512.1024.4096.1.7.5.1.1.1,nan
b16.2.8.512.1024.4096.1.7.7.1.1.1,nan
b16.2.32.512.1024.2.1.3.3.1.1.1,nan
b16.2.32.512.1024.2.1.3.5.1.1.1,nan
b16.2.32.512.1024.2.1.3.7.1.1.1,nan
b16.2.32.512.1024.2.1.5.3.1.1.1,nan
b16.2.32.512.1024.2.1.5.5.1.1.1,nan
b16.2.32.512.1024.2.1.5.7.1.1.1,nan
b16.2.32.512.1024.2.1.7.3.1.1.1,nan
b16.2.32.512.1024.2.1.7.5.1.1.1,nan
b16.2.32.512.1024.2.1.7.7.1.1.1,nan
b16.2.32.512.1024.8.1.3.3.1.1.1,nan
b16.2.32.512.1024.8.1.3.5.1.1.1,nan
b16.2.32.512.1024.8.1.3.7.1.1.1,nan
b16.2.32.512.1024.8.1.5.3.1.1.1,nan
b16.2.32.512.1024.8.1.5.5.1.1.1,nan
b16.2.32.512.1024.8.1.5.7.1.1.1,nan
b16.2.32.512.1024.8.1.7.3.1.1.1,nan
b16.2.32.512.1024.8.1.7.5.1.1.1,nan
b16.2.32.512.1024.8.1.7.7.1.1.1,nan
b16.2.32.512.1024.32.1.3.3.1.1.1,0.48691199719905853
b16.2.32.512.1024.32.1.3.5.1.1.1,0.579584002494812
b16.2.32.512.1024.32.1.3.7.1.1.1,0.7029759883880615
b16.2.32.512.1024.32.1.5.3.1.1.1,0.5785599946975708
b16.2.32.512.1024.32.1.5.5.1.1.1,0.7884799838066101
b16.2.32.512.1024.32.1.5.7.1.1.1,0.9482240080833435
b16.2.32.512.1024.32.1.7.3.1.1.1,0.7045120000839233
b16.2.32.512.1024.32.1.7.5.1.1.1,0.8683519959449768
b16.2.32.512.1024.32.1.7.7.1.1.1,1.0910719633102417
b16.2.32.512.1024.128.1.3.3.1.1.1,nan
b16.2.32.512.1024.128.1.3.5.1.1.1,nan
b16.2.32.512.1024.128.1.3.7.1.1.1,nan
b16.2.32.512.1024.128.1.5.3.1.1.1,nan
b16.2.32.512.1024.128.1.5.5.1.1.1,nan
b16.2.32.512.1024.128.1.5.7.1.1.1,nan
b16.2.32.512.1024.128.1.7.3.1.1.1,nan
b16.2.32.512.1024.128.1.7.5.1.1.1,nan
b16.2.32.512.1024.128.1.7.7.1.1.1,nan
b16.2.32.512.1024.512.1.3.3.1.1.1,nan
b16.2.32.512.1024.512.1.3.5.1.1.1,nan
b16.2.32.512.1024.512.1.3.7.1.1.1,nan
b16.2.32.512.1024.512.1.5.3.1.1.1,nan
b16.2.32.512.1024.512.1.5.5.1.1.1,nan
b16.2.32.512.1024.512.1.5.7.1.1.1,nan
b16.2.32.512.1024.512.1.7.3.1.1.1,nan
b16.2.32.512.1024.512.1.7.5.1.1.1,nan
b16.2.32.512.1024.512.1.7.7.1.1.1,nan
b16.2.32.512.1024.1024.1.3.3.1.1.1,nan
b16.2.32.512.1024.1024.1.3.5.1.1.1,nan
b16.2.32.512.1024.1024.1.3.7.1.1.1,nan
b16.2.32.512.1024.1024.1.5.3.1.1.1,nan
b16.2.32.512.1024.1024.1.5.5.1.1.1,nan
b16.2.32.512.1024.1024.1.5.7.1.1.1,nan
b16.2.32.512.1024.1024.1.7.3.1.1.1,nan
b16.2.32.512.1024.1024.1.7.5.1.1.1,nan
b16.2.32.512.1024.1024.1.7.7.1.1.1,nan
b16.2.32.512.1024.2048.1.3.3.1.1.1,nan
b16.2.32.512.1024.2048.1.3.5.1.1.1,nan
b16.2.32.512.1024.2048.1.3.7.1.1.1,nan
b16.2.32.512.1024.2048.1.5.3.1.1.1,nan
b16.2.32.512.1024.2048.1.5.5.1.1.1,nan
b16.2.32.512.1024.2048.1.5.7.1.1.1,nan
b16.2.32.512.1024.2048.1.7.3.1.1.1,nan
b16.2.32.512.1024.2048.1.7.5.1.1.1,nan
b16.2.32.512.1024.2048.1.7.7.1.1.1,nan
b16.2.32.512.1024.4096.1.3.3.1.1.1,nan
b16.2.32.512.1024.4096.1.3.5.1.1.1,nan
b16.2.32.512.1024.4096.1.3.7.1.1.1,nan
b16.2.32.512.1024.4096.1.5.3.1.1.1,nan
b16.2.32.512.1024.4096.1.5.5.1.1.1,nan
b16.2.32.512.1024.4096.1.5.7.1.1.1,nan
b16.2.32.512.1024.4096.1.7.3.1.1.1,nan
b16.2.32.512.1024.4096.1.7.5.1.1.1,nan
b16.2.32.512.1024.4096.1.7.7.1.1.1,nan
b16.2.128.512.1024.2.1.3.3.1.1.1,nan
b16.2.128.512.1024.2.1.3.5.1.1.1,nan
b16.2.128.512.1024.2.1.3.7.1.1.1,nan
b16.2.128.512.1024.2.1.5.3.1.1.1,nan
b16.2.128.512.1024.2.1.5.5.1.1.1,nan
b16.2.128.512.1024.2.1.5.7.1.1.1,nan
b16.2.128.512.1024.2.1.7.3.1.1.1,nan
b16.2.128.512.1024.2.1.7.5.1.1.1,nan
b16.2.128.512.1024.2.1.7.7.1.1.1,nan
b16.2.128.512.1024.8.1.3.3.1.1.1,nan
b16.2.128.512.1024.8.1.3.5.1.1.1,nan
b16.2.128.512.1024.8.1.3.7.1.1.1,nan
b16.2.128.512.1024.8.1.5.3.1.1.1,nan
b16.2.128.512.1024.8.1.5.5.1.1.1,nan
b16.2.128.512.1024.8.1.5.7.1.1.1,nan
b16.2.128.512.1024.8.1.7.3.1.1.1,nan
b16.2.128.512.1024.8.1.7.5.1.1.1,nan
b16.2.128.512.1024.8.1.7.7.1.1.1,nan
b16.2.128.512.1024.32.1.3.3.1.1.1,nan
b16.2.128.512.1024.32.1.3.5.1.1.1,nan
b16.2.128.512.1024.32.1.3.7.1.1.1,nan
b16.2.128.512.1024.32.1.5.3.1.1.1,nan
b16.2.128.512.1024.32.1.5.5.1.1.1,nan
b16.2.128.512.1024.32.1.5.7.1.1.1,nan
b16.2.128.512.1024.32.1.7.3.1.1.1,nan
b16.2.128.512.1024.32.1.7.5.1.1.1,nan
b16.2.128.512.1024.32.1.7.7.1.1.1,nan
b16.2.128.512.1024.128.1.3.3.1.1.1,1.996288001537323
b16.2.128.512.1024.128.1.3.5.1.1.1,2.6670080423355103
b16.2.128.512.1024.128.1.3.7.1.1.1,3.3904640674591064
b16.2.128.512.1024.128.1.5.3.1.1.1,3.4513920545578003
b16.2.128.512.1024.128.1.5.5.1.1.1,4.787712097167969
b16.2.128.512.1024.128.1.5.7.1.1.1,6.13427209854126
b16.2.128.512.1024.128.1.7.3.1.1.1,4.286976099014282
b16.2.128.512.1024.128.1.7.5.1.1.1,6.1532158851623535
b16.2.128.512.1024.128.1.7.7.1.1.1,8.056832313537598
b16.2.128.512.1024.128.64.3.3.1.1.1,3.76473605632782
b16.2.128.512.1024.128.64.3.5.1.1.1,4.256256103515625
b16.2.128.512.1024.128.64.3.7.1.1.1,5.000192165374756
b16.2.128.512.1024.128.64.5.3.1.1.1,4.280831813812256
b16.2.128.512.1024.128.64.5.5.1.1.1,5.450751781463623
b16.2.128.512.1024.128.64.5.7.1.1.1,8.089087963104248
b16.2.128.512.1024.128.64.7.3.1.1.1,5.011967897415161
b16.2.128.512.1024.128.64.7.5.1.1.1,8.093183994293213
b16.2.128.512.1024.128.64.7.7.1.1.1,9.945600032806396
b16.2.128.512.1024.128.128.3.3.1.1.1,0.45158401131629944
b16.2.128.512.1024.128.128.3.5.1.1.1,4.496896028518677
b16.2.128.512.1024.128.128.3.7.1.1.1,5.864448070526123
b16.2.128.512.1024.128.128.5.3.1.1.1,5.041152000427246
b16.2.128.512.1024.128.128.5.5.1.1.1,0.8499199748039246
b16.2.128.512.1024.128.128.5.7.1.1.1,9.339903831481934
b16.2.128.512.1024.128.128.7.3.1.1.1,6.730751991271973
b16.2.128.512.1024.128.128.7.5.1.1.1,9.638912200927734
b16.2.128.512.1024.128.128.7.7.1.1.1,1.477120041847229
b16.2.128.512.1024.512.1.3.3.1.1.1,nan
b16.2.128.512.1024.512.1.3.5.1.1.1,nan
b16.2.128.512.1024.512.1.3.7.1.1.1,nan
b16.2.128.512.1024.512.1.5.3.1.1.1,nan
b16.2.128.512.1024.512.1.5.5.1.1.1,nan
b16.2.128.512.1024.512.1.5.7.1.1.1,nan
b16.2.128.512.1024.512.1.7.3.1.1.1,nan
b16.2.128.512.1024.512.1.7.5.1.1.1,nan
b16.2.128.512.1024.512.1.7.7.1.1.1,nan
b16.2.128.512.1024.512.64.3.3.1.1.1,nan
b16.2.128.512.1024.512.64.3.5.1.1.1,nan
b16.2.128.512.1024.512.64.3.7.1.1.1,nan
b16.2.128.512.1024.512.64.5.3.1.1.1,nan
b16.2.128.512.1024.512.64.5.5.1.1.1,nan
b16.2.128.512.1024.512.64.5.7.1.1.1,nan
b16.2.128.512.1024.512.64.7.3.1.1.1,nan
b16.2.128.512.1024.512.64.7.5.1.1.1,nan
b16.2.128.512.1024.512.64.7.7.1.1.1,nan
b16.2.128.512.1024.512.128.3.3.1.1.1,nan
b16.2.128.512.1024.512.128.3.5.1.1.1,nan
b16.2.128.512.1024.512.128.3.7.1.1.1,nan
b16.2.128.512.1024.512.128.5.3.1.1.1,nan
b16.2.128.512.1024.512.128.5.5.1.1.1,nan
b16.2.128.512.1024.512.128.5.7.1.1.1,nan
b16.2.128.512.1024.512.128.7.3.1.1.1,nan
b16.2.128.512.1024.512.128.7.5.1.1.1,nan
b16.2.128.512.1024.512.128.7.7.1.1.1,nan
b16.2.128.512.1024.1024.1.3.3.1.1.1,nan
b16.2.128.512.1024.1024.1.3.5.1.1.1,nan
b16.2.128.512.1024.1024.1.3.7.1.1.1,nan
b16.2.128.512.1024.1024.1.5.3.1.1.1,nan
b16.2.128.512.1024.1024.1.5.5.1.1.1,nan
b16.2.128.512.1024.1024.1.5.7.1.1.1,nan
b16.2.128.512.1024.1024.1.7.3.1.1.1,nan
b16.2.128.512.1024.1024.1.7.5.1.1.1,nan
b16.2.128.512.1024.1024.1.7.7.1.1.1,nan
b16.2.128.512.1024.1024.64.3.3.1.1.1,nan
b16.2.128.512.1024.1024.64.3.5.1.1.1,nan
b16.2.128.512.1024.1024.64.3.7.1.1.1,nan
b16.2.128.512.1024.1024.64.5.3.1.1.1,nan
b16.2.128.512.1024.1024.64.5.5.1.1.1,nan
b16.2.128.512.1024.1024.64.5.7.1.1.1,nan
b16.2.128.512.1024.1024.64.7.3.1.1.1,nan
b16.2.128.512.1024.1024.64.7.5.1.1.1,nan
b16.2.128.512.1024.1024.64.7.7.1.1.1,nan
b16.2.128.512.1024.1024.128.3.3.1.1.1,nan
b16.2.128.512.1024.1024.128.3.5.1.1.1,nan
b16.2.128.512.1024.1024.128.3.7.1.1.1,nan
b16.2.128.512.1024.1024.128.5.3.1.1.1,nan
b16.2.128.512.1024.1024.128.5.5.1.1.1,nan
b16.2.128.512.1024.1024.128.5.7.1.1.1,nan
b16.2.128.512.1024.1024.128.7.3.1.1.1,nan
b16.2.128.512.1024.1024.128.7.5.1.1.1,nan
b16.2.128.512.1024.1024.128.7.7.1.1.1,nan
b16.2.128.512.1024.2048.1.3.3.1.1.1,nan
b16.2.128.512.1024.2048.1.3.5.1.1.1,nan
b16.2.128.512.1024.2048.1.3.7.1.1.1,nan
b16.2.128.512.1024.2048.1.5.3.1.1.1,nan
b16.2.128.512.1024.2048.1.5.5.1.1.1,nan
b16.2.128.512.1024.2048.1.5.7.1.1.1,nan
b16.2.128.512.1024.2048.1.7.3.1.1.1,nan
b16.2.128.512.1024.2048.1.7.5.1.1.1,nan
b16.2.128.512.1024.2048.1.7.7.1.1.1,nan
b16.2.128.512.1024.2048.64.3.3.1.1.1,nan
b16.2.128.512.1024.2048.64.3.5.1.1.1,nan
b16.2.128.512.1024.2048.64.3.7.1.1.1,nan
b16.2.128.512.1024.2048.64.5.3.1.1.1,nan
b16.2.128.512.1024.2048.64.5.5.1.1.1,nan
b16.2.128.512.1024.2048.64.5.7.1.1.1,nan
b16.2.128.512.1024.2048.64.7.3.1.1.1,nan
b16.2.128.512.1024.2048.64.7.5.1.1.1,nan
b16.2.128.512.1024.2048.64.7.7.1.1.1,nan
b16.2.128.512.1024.2048.128.3.3.1.1.1,nan
b16.2.128.512.1024.2048.128.3.5.1.1.1,nan
b16.2.128.512.1024.2048.128.3.7.1.1.1,nan
b16.2.128.512.1024.2048.128.5.3.1.1.1,nan
b16.2.128.512.1024.2048.128.5.5.1.1.1,nan
b16.2.128.512.1024.2048.128.5.7.1.1.1,nan
b16.2.128.512.1024.2048.128.7.3.1.1.1,nan
b16.2.128.512.1024.2048.128.7.5.1.1.1,nan
b16.2.128.512.1024.2048.128.7.7.1.1.1,nan
b16.2.128.512.1024.4096.1.3.3.1.1.1,nan
b16.2.128.512.1024.4096.1.3.5.1.1.1,nan
b16.2.128.512.1024.4096.1.3.7.1.1.1,nan
b16.2.128.512.1024.4096.1.5.3.1.1.1,nan
b16.2.128.512.1024.4096.1.5.5.1.1.1,nan
b16.2.128.512.1024.4096.1.5.7.1.1.1,nan
b16.2.128.512.1024.4096.1.7.3.1.1.1,nan
b16.2.128.512.1024.4096.1.7.5.1.1.1,nan
b16.2.128.512.1024.4096.1.7.7.1.1.1,nan
b16.2.128.512.1024.4096.64.3.3.1.1.1,nan
b16.2.128.512.1024.4096.64.3.5.1.1.1,nan
b16.2.128.512.1024.4096.64.3.7.1.1.1,nan
b16.2.128.512.1024.4096.64.5.3.1.1.1,nan
b16.2.128.512.1024.4096.64.5.5.1.1.1,nan
b16.2.128.512.1024.4096.64.5.7.1.1.1,nan
b16.2.128.512.1024.4096.64.7.3.1.1.1,nan
b16.2.128.512.1024.4096.64.7.5.1.1.1,nan
b16.2.128.512.1024.4096.64.7.7.1.1.1,nan
b16.2.128.512.1024.4096.128.3.3.1.1.1,nan
b16.2.128.512.1024.4096.128.3.5.1.1.1,nan
b16.2.128.512.1024.4096.128.3.7.1.1.1,nan
b16.2.128.512.1024.4096.128.5.3.1.1.1,nan
b16.2.128.512.1024.4096.128.5.5.1.1.1,nan
b16.2.128.512.1024.4096.128.5.7.1.1.1,nan
b16.2.128.512.1024.4096.128.7.3.1.1.1,nan
b16.2.128.512.1024.4096.128.7.5.1.1.1,nan
b16.2.128.512.1024.4096.128.7.7.1.1.1,nan
b16.2.512.512.1024.2.1.3.3.1.1.1,nan
b16.2.512.512.1024.2.1.3.5.1.1.1,nan
b16.2.512.512.1024.2.1.3.7.1.1.1,nan
b16.2.512.512.1024.2.1.5.3.1.1.1,nan
b16.2.512.512.1024.2.1.5.5.1.1.1,nan
b16.2.512.512.1024.2.1.5.7.1.1.1,nan
b16.2.512.512.1024.2.1.7.3.1.1.1,nan
b16.2.512.512.1024.2.1.7.5.1.1.1,nan
b16.2.512.512.1024.2.1.7.7.1.1.1,nan
b16.2.512.512.1024.8.1.3.3.1.1.1,nan
b16.2.512.512.1024.8.1.3.5.1.1.1,nan
b16.2.512.512.1024.8.1.3.7.1.1.1,nan
b16.2.512.512.1024.8.1.5.3.1.1.1,nan
b16.2.512.512.1024.8.1.5.5.1.1.1,nan
b16.2.512.512.1024.8.1.5.7.1.1.1,nan
b16.2.512.512.1024.8.1.7.3.1.1.1,nan
b16.2.512.512.1024.8.1.7.5.1.1.1,nan
b16.2.512.512.1024.8.1.7.7.1.1.1,nan
b16.2.512.512.1024.32.1.3.3.1.1.1,nan
b16.2.512.512.1024.32.1.3.5.1.1.1,nan
b16.2.512.512.1024.32.1.3.7.1.1.1,nan
b16.2.512.512.1024.32.1.5.3.1.1.1,nan
b16.2.512.512.1024.32.1.5.5.1.1.1,nan
b16.2.512.512.1024.32.1.5.7.1.1.1,nan
b16.2.512.512.1024.32.1.7.3.1.1.1,nan
b16.2.512.512.1024.32.1.7.5.1.1.1,nan
b16.2.512.512.1024.32.1.7.7.1.1.1,nan
b16.2.512.512.1024.128.1.3.3.1.1.1,nan
b16.2.512.512.1024.128.1.3.5.1.1.1,nan
b16.2.512.512.1024.128.1.3.7.1.1.1,nan
b16.2.512.512.1024.128.1.5.3.1.1.1,nan
b16.2.512.512.1024.128.1.5.5.1.1.1,nan
b16.2.512.512.1024.128.1.5.7.1.1.1,nan
b16.2.512.512.1024.128.1.7.3.1.1.1,nan
b16.2.512.512.1024.128.1.7.5.1.1.1,nan
b16.2.512.512.1024.128.1.7.7.1.1.1,nan
b16.2.512.512.1024.128.64.3.3.1.1.1,nan
b16.2.512.512.1024.128.64.3.5.1.1.1,nan
b16.2.512.512.1024.128.64.3.7.1.1.1,nan
b16.2.512.512.1024.128.64.5.3.1.1.1,nan
b16.2.512.512.1024.128.64.5.5.1.1.1,nan
b16.2.512.512.1024.128.64.5.7.1.1.1,nan
b16.2.512.512.1024.128.64.7.3.1.1.1,nan
b16.2.512.512.1024.128.64.7.5.1.1.1,nan
b16.2.512.512.1024.128.64.7.7.1.1.1,nan
b16.2.512.512.1024.128.128.3.3.1.1.1,nan
b16.2.512.512.1024.128.128.3.5.1.1.1,nan
b16.2.512.512.1024.128.128.3.7.1.1.1,nan
b16.2.512.512.1024.128.128.5.3.1.1.1,nan
b16.2.512.512.1024.128.128.5.5.1.1.1,nan
b16.2.512.512.1024.128.128.5.7.1.1.1,nan
b16.2.512.512.1024.128.128.7.3.1.1.1,nan
b16.2.512.512.1024.128.128.7.5.1.1.1,nan
b16.2.512.512.1024.128.128.7.7.1.1.1,nan
b16.2.512.512.1024.512.1.3.3.1.1.1,21.78048038482666
b16.2.512.512.1024.512.1.3.5.1.1.1,37.48044776916504
b16.2.512.512.1024.512.1.3.7.1.1.1,50.28556823730469
b16.2.512.512.1024.512.1.5.3.1.1.1,33.05369567871094
b16.2.512.512.1024.512.1.5.5.1.1.1,59.29420852661133
b16.2.512.512.1024.512.1.5.7.1.1.1,81.21702194213867
b16.2.512.512.1024.512.1.7.3.1.1.1,44.7380485534668
b16.2.512.512.1024.512.1.7.5.1.1.1,82.04134368896484
b16.2.512.512.1024.512.1.7.7.1.1.1,113.3757438659668
b16.2.512.512.1024.512.64.3.3.1.1.1,8.312320232391357
b16.2.512.512.1024.512.64.3.5.1.1.1,9.654783725738525
b16.2.512.512.1024.512.64.3.7.1.1.1,11.231743812561035
b16.2.512.512.1024.512.64.5.3.1.1.1,9.588736057281494
b16.2.512.512.1024.512.64.5.5.1.1.1,11.967487812042236
b16.2.512.512.1024.512.64.5.7.1.1.1,16.68659210205078
b16.2.512.512.1024.512.64.7.3.1.1.1,11.218431949615479
b16.2.512.512.1024.512.64.7.5.1.1.1,16.719359397888184
b16.2.512.512.1024.512.64.7.7.1.1.1,20.803071975708008
b16.2.512.512.1024.512.128.3.3.1.1.1,8.382464408874512
b16.2.512.512.1024.512.128.3.5.1.1.1,9.31328010559082
b16.2.512.512.1024.512.128.3.7.1.1.1,10.762239933013916
b16.2.512.512.1024.512.128.5.3.1.1.1,9.294336318969727
b16.2.512.512.1024.512.128.5.5.1.1.1,11.577856063842773
b16.2.512.512.1024.512.128.5.7.1.1.1,16.52019214630127
b16.2.512.512.1024.512.128.7.3.1.1.1,10.764800071716309
b16.2.512.512.1024.512.128.7.5.1.1.1,16.496639251708984
b16.2.512.512.1024.512.128.7.7.1.1.1,20.19328022003174
b16.2.512.512.1024.512.256.3.3.1.1.1,15.401472091674805
