Kernel Name,Latency (ms)
b16.2.1024.32.512.1024.1.3.3.1.1.0,2.324992060661316
b16.2.1024.32.512.2048.1.3.3.1.1.0,4.5450239181518555
b16.2.1024.32.512.4096.1.3.3.1.1.0,9.232384204864502
b16.2.2048.32.512.2.1.3.3.1.1.0,0.6835200190544128
b16.2.2048.32.512.8.1.3.3.1.1.0,0.6528000235557556
b16.2.2048.32.512.32.1.3.3.1.1.0,0.6528000235557556
b16.2.2048.32.512.128.1.3.3.1.1.0,0.8939520120620728
b16.2.2048.32.512.512.1.3.3.1.1.0,2.341887950897217
b16.2.2048.32.512.1024.1.3.3.1.1.0,4.50764799118042
b16.2.2048.32.512.2048.1.3.3.1.1.0,8.94156789779663
b16.2.2048.32.512.4096.1.3.3.1.1.0,18.134528160095215
b16.2.4096.32.512.2.1.3.3.1.1.0,1.3685759902000427
b16.2.4096.32.512.8.1.3.3.1.1.0,1.2718080282211304
b16.2.4096.32.512.32.1.3.3.1.1.0,1.2902400493621826
b16.2.4096.32.512.128.1.3.3.1.1.0,1.7551360130310059
b16.2.4096.32.512.512.1.3.3.1.1.0,5.382656097412109
b16.2.4096.32.512.1024.1.3.3.1.1.0,12.386816024780273
b16.2.4096.32.512.2048.1.3.3.1.1.0,33.15814399719238
b16.2.4096.32.512.4096.1.3.3.1.1.0,70.56844711303711
b16.2.128.32.512.128.64.3.3.1.1.0,0.130048006772995
b16.2.128.32.512.512.64.3.3.1.1.0,0.2682879865169525
b16.2.128.32.512.1024.64.3.3.1.1.0,0.5048320293426514
b16.2.128.32.512.2048.64.3.3.1.1.0,0.9364479780197144
b16.2.128.32.512.4096.64.3.3.1.1.0,1.8652160167694092
b16.2.512.32.512.128.64.3.3.1.1.0,0.22835199534893036
b16.2.512.32.512.512.64.3.3.1.1.0,0.23244799673557281
b16.2.512.32.512.1024.64.3.3.1.1.0,0.5125119984149933
b16.2.512.32.512.2048.64.3.3.1.1.0,0.9482240080833435
b16.2.512.32.512.4096.64.3.3.1.1.0,1.896448016166687
b16.2.1024.32.512.128.64.3.3.1.1.0,0.41676801443099976
b16.2.1024.32.512.512.64.3.3.1.1.0,0.4423680007457733
b16.2.1024.32.512.1024.64.3.3.1.1.0,0.44646400213241577
b16.2.1024.32.512.2048.64.3.3.1.1.0,0.9456639885902405
b16.2.1024.32.512.4096.64.3.3.1.1.0,1.8452479839324951
b16.2.2048.32.512.128.64.3.3.1.1.0,0.6947839856147766
b16.2.2048.32.512.512.64.3.3.1.1.0,0.694271981716156
b16.2.2048.32.512.1024.64.3.3.1.1.0,0.6917120218276978
b16.2.2048.32.512.2048.64.3.3.1.1.0,0.722432017326355
b16.2.2048.32.512.4096.64.3.3.1.1.0,1.902079999446869
b16.2.4096.32.512.128.64.3.3.1.1.0,1.3358080387115479
b16.2.4096.32.512.512.64.3.3.1.1.0,1.3291520476341248
b16.2.4096.32.512.1024.64.3.3.1.1.0,1.334272027015686
b16.2.4096.32.512.2048.64.3.3.1.1.0,1.3895679712295532
b16.2.4096.32.512.4096.64.3.3.1.1.0,1.5032320022583008
b16.2.128.32.512.128.128.3.3.1.1.0,0.0655359998345375
b16.2.128.32.512.512.128.3.3.1.1.0,0.29286399483680725
b16.2.128.32.512.1024.128.3.3.1.1.0,0.5744640231132507
b16.2.128.32.512.2048.128.3.3.1.1.0,1.1376639604568481
b16.2.128.32.512.4096.128.3.3.1.1.0,2.2650880813598633
b16.2.512.32.512.128.128.3.3.1.1.0,0.17817600071430206
b16.2.512.32.512.512.128.3.3.1.1.0,0.21913599967956543
b16.2.512.32.512.1024.128.3.3.1.1.0,0.5084159970283508
b16.2.512.32.512.2048.128.3.3.1.1.0,0.9630720019340515
b16.2.512.32.512.4096.128.3.3.1.1.0,1.8769919872283936
b16.2.1024.32.512.128.128.3.3.1.1.0,0.6451200246810913
b16.2.1024.32.512.512.128.3.3.1.1.0,0.4183039963245392
b16.2.1024.32.512.1024.128.3.3.1.1.0,0.4423680007457733
b16.2.1024.32.512.2048.128.3.3.1.1.0,0.9917439818382263
b16.2.1024.32.512.4096.128.3.3.1.1.0,1.8944000005722046
b16.2.2048.32.512.128.128.3.3.1.1.0,1.257472038269043
b16.2.2048.32.512.512.128.3.3.1.1.0,0.7889919877052307
b16.2.2048.32.512.1024.128.3.3.1.1.0,0.8535040020942688
b16.2.2048.32.512.2048.128.3.3.1.1.0,0.8739839792251587
b16.2.2048.32.512.4096.128.3.3.1.1.0,1.8698240518569946
b16.2.4096.32.512.128.128.3.3.1.1.0,2.4514559507369995
b16.2.4096.32.512.512.128.3.3.1.1.0,1.3271039724349976
b16.2.4096.32.512.1024.128.3.3.1.1.0,1.361407995223999
b16.2.4096.32.512.2048.128.3.3.1.1.0,1.3567999601364136
b16.2.4096.32.512.4096.128.3.3.1.1.0,1.4484480023384094
b16.2.512.32.512.512.256.3.3.1.1.0,0.4715519994497299
b16.2.512.32.512.1024.256.3.3.1.1.0,0.49561598896980286
b16.2.512.32.512.2048.256.3.3.1.1.0,0.9620479941368103
b16.2.512.32.512.4096.256.3.3.1.1.0,1.8780159950256348
b16.2.1024.32.512.512.256.3.3.1.1.0,0.41728000342845917
b16.2.1024.32.512.1024.256.3.3.1.1.0,0.4249599874019623
b16.2.1024.32.512.2048.256.3.3.1.1.0,0.984063982963562
b16.2.1024.32.512.4096.256.3.3.1.1.0,1.901568055152893
b16.2.2048.32.512.512.256.3.3.1.1.0,0.8069120049476624
b16.2.2048.32.512.1024.256.3.3.1.1.0,0.807424008846283
b16.2.2048.32.512.2048.256.3.3.1.1.0,0.8688639998435974
b16.2.2048.32.512.4096.256.3.3.1.1.0,1.955839991569519
b16.2.4096.32.512.512.256.3.3.1.1.0,1.581055998802185
b16.2.4096.32.512.1024.256.3.3.1.1.0,1.583616018295288
b16.2.4096.32.512.2048.256.3.3.1.1.0,1.678335964679718
b16.2.4096.32.512.4096.256.3.3.1.1.0,1.7576960325241089
b16.2.512.32.512.512.512.3.3.1.1.0,0.24934399873018265
b16.2.512.32.512.1024.512.3.3.1.1.0,0.5836799740791321
b16.2.512.32.512.2048.512.3.3.1.1.0,1.1458560228347778
b16.2.512.32.512.4096.512.3.3.1.1.0,2.2722558975219727
b16.2.1024.32.512.512.512.3.3.1.1.0,0.4618239998817444
b16.2.1024.32.512.1024.512.3.3.1.1.0,0.8591359853744507
b16.2.1024.32.512.2048.512.3.3.1.1.0,1.6650240421295166
b16.2.1024.32.512.4096.512.3.3.1.1.0,2.7115519046783447
b16.2.2048.32.512.512.512.3.3.1.1.0,0.6932479739189148
b16.2.2048.32.512.1024.512.3.3.1.1.0,0.7910400032997131
b16.2.2048.32.512.2048.512.3.3.1.1.0,0.8309759795665741
b16.2.2048.32.512.4096.512.3.3.1.1.0,1.8728959560394287
b16.2.4096.32.512.512.512.3.3.1.1.0,2.4944640398025513
b16.2.4096.32.512.1024.512.3.3.1.1.0,1.5749119520187378
b16.2.4096.32.512.2048.512.3.3.1.1.0,1.6035840511322021
b16.2.4096.32.512.4096.512.3.3.1.1.0,1.6680960059165955
b16.2.1024.32.512.1024.1024.3.3.1.1.0,0.4904960095882416
b16.2.1024.32.512.2048.1024.3.3.1.1.0,1.1581439971923828
b16.2.1024.32.512.4096.1024.3.3.1.1.0,2.283519983291626
b16.2.2048.32.512.1024.1024.3.3.1.1.0,0.9164800047874451
b16.2.2048.32.512.2048.1024.3.3.1.1.0,1.7121280431747437
b16.2.2048.32.512.4096.1024.3.3.1.1.0,3.324928045272827
b16.2.4096.32.512.1024.1024.3.3.1.1.0,1.3752319812774658
b16.2.4096.32.512.2048.1024.3.3.1.1.0,1.5329279899597168
b16.2.4096.32.512.4096.1024.3.3.1.1.0,1.6358399987220764
b16.2.2.32.512.2.1.3.5.1.1.0,0.02252800017595291
b16.2.2.32.512.8.1.3.5.1.1.0,0.026623999699950218
b16.2.2.32.512.32.1.3.5.1.1.0,0.026623999699950218
b16.2.2.32.512.128.1.3.5.1.1.0,0.03788800165057182
b16.2.2.32.512.512.1.3.5.1.1.0,0.12083200365304947
b16.2.2.32.512.1024.1.3.5.1.1.0,0.23244799673557281
b16.2.2.32.512.2048.1.3.5.1.1.0,0.4546560049057007
b16.2.2.32.512.4096.1.3.5.1.1.0,0.9379839897155762
b16.2.8.32.512.2.1.3.5.1.1.0,0.03379200026392937
b16.2.8.32.512.8.1.3.5.1.1.0,0.03379200026392937
b16.2.8.32.512.32.1.3.5.1.1.0,0.03481600061058998
b16.2.8.32.512.128.1.3.5.1.1.0,0.1013759970664978
b16.2.8.32.512.512.1.3.5.1.1.0,0.37171199917793274
b16.2.8.32.512.1024.1.3.5.1.1.0,0.3041279911994934
b16.2.8.32.512.2048.1.3.5.1.1.0,0.5765119791030884
b16.2.8.32.512.4096.1.3.5.1.1.0,1.0987520217895508
b16.2.32.32.512.2.1.3.5.1.1.0,0.04864000156521797
b16.2.32.32.512.8.1.3.5.1.1.0,0.043007999658584595
b16.2.32.32.512.32.1.3.5.1.1.0,0.04249599948525429
b16.2.32.32.512.128.1.3.5.1.1.0,0.060416001826524734
b16.2.32.32.512.512.1.3.5.1.1.0,0.1669120043516159
b16.2.32.32.512.1024.1.3.5.1.1.0,0.31487999856472015
b16.2.32.32.512.2048.1.3.5.1.1.0,0.6123520135879517
b16.2.32.32.512.4096.1.3.5.1.1.0,1.171455979347229
b16.2.128.32.512.2.1.3.5.1.1.0,0.09830400347709656
b16.2.128.32.512.8.1.3.5.1.1.0,0.07680000364780426
b16.2.128.32.512.32.1.3.5.1.1.0,0.07782399654388428
b16.2.128.32.512.128.1.3.5.1.1.0,0.1515520066022873
b16.2.128.32.512.512.1.3.5.1.1.0,0.40243199467658997
b16.2.128.32.512.1024.1.3.5.1.1.0,0.7680000066757202
b16.2.128.32.512.2048.1.3.5.1.1.0,1.509376049041748
b16.2.128.32.512.4096.1.3.5.1.1.0,2.9286398887634277
b16.2.512.32.512.2.1.3.5.1.1.0,0.2728959918022156
b16.2.512.32.512.8.1.3.5.1.1.0,0.24729599803686142
b16.2.512.32.512.32.1.3.5.1.1.0,0.25088000297546387
b16.2.512.32.512.128.1.3.5.1.1.0,0.35942399501800537
b16.2.512.32.512.512.1.3.5.1.1.0,0.9789440035820007
b16.2.512.32.512.1024.1.3.5.1.1.0,1.9000320434570312
b16.2.512.32.512.2048.1.3.5.1.1.0,3.7857279777526855
b16.2.512.32.512.4096.1.3.5.1.1.0,7.683072090148926
b16.2.1024.32.512.2.1.3.5.1.1.0,0.5191680192947388
b16.2.1024.32.512.8.1.3.5.1.1.0,0.4904960095882416
b16.2.1024.32.512.32.1.3.5.1.1.0,0.4853760004043579
b16.2.1024.32.512.128.1.3.5.1.1.0,0.6860799789428711
b16.2.1024.32.512.512.1.3.5.1.1.0,1.8769919872283936
b16.2.1024.32.512.1024.1.3.5.1.1.0,3.660799980163574
b16.2.1024.32.512.2048.1.3.5.1.1.0,7.36409592628479
b16.2.1024.32.512.4096.1.3.5.1.1.0,21.606911659240723
b16.2.2048.32.512.2.1.3.5.1.1.0,0.9912319779396057
b16.2.2048.32.512.8.1.3.5.1.1.0,0.9364479780197144
b16.2.2048.32.512.32.1.3.5.1.1.0,0.939520001411438
b16.2.2048.32.512.128.1.3.5.1.1.0,1.3445119857788086
b16.2.2048.32.512.512.1.3.5.1.1.0,3.6940799951553345
b16.2.2048.32.512.1024.1.3.5.1.1.0,7.293440103530884
b16.2.2048.32.512.2048.1.3.5.1.1.0,23.832576751708984
b16.2.2048.32.512.4096.1.3.5.1.1.0,65.4284782409668
b16.2.4096.32.512.2.1.3.5.1.1.0,1.9025919437408447
b16.2.4096.32.512.8.1.3.5.1.1.0,1.8324480056762695
b16.2.4096.32.512.32.1.3.5.1.1.0,1.84934401512146
b16.2.4096.32.512.128.1.3.5.1.1.0,2.6588159799575806
b16.2.4096.32.512.512.1.3.5.1.1.0,10.464767932891846
b16.2.4096.32.512.1024.1.3.5.1.1.0,27.78009605407715
b16.2.4096.32.512.2048.1.3.5.1.1.0,64.82636642456055
b16.2.4096.32.512.4096.1.3.5.1.1.0,138.2348861694336
b16.2.128.32.512.128.64.3.5.1.1.0,0.14796800166368484
b16.2.128.32.512.512.64.3.5.1.1.0,0.31334400177001953
b16.2.128.32.512.1024.64.3.5.1.1.0,0.5959680080413818
b16.2.128.32.512.2048.64.3.5.1.1.0,1.1335680484771729
b16.2.128.32.512.4096.64.3.5.1.1.0,2.3679999113082886
b16.2.512.32.512.128.64.3.5.1.1.0,0.274944007396698
b16.2.512.32.512.512.64.3.5.1.1.0,0.27750399708747864
b16.2.512.32.512.1024.64.3.5.1.1.0,0.6072319746017456
b16.2.512.32.512.2048.64.3.5.1.1.0,1.151487946510315
b16.2.512.32.512.4096.64.3.5.1.1.0,2.4058879613876343
b16.2.1024.32.512.128.64.3.5.1.1.0,0.4915199875831604
b16.2.1024.32.512.512.64.3.5.1.1.0,0.536575973033905
b16.2.1024.32.512.1024.64.3.5.1.1.0,0.536575973033905
b16.2.1024.32.512.2048.64.3.5.1.1.0,1.1473920345306396
b16.2.1024.32.512.4096.64.3.5.1.1.0,2.340351939201355
b16.2.2048.32.512.128.64.3.5.1.1.0,0.8284159898757935
b16.2.2048.32.512.512.64.3.5.1.1.0,0.8156160116195679
b16.2.2048.32.512.1024.64.3.5.1.1.0,0.8181760013103485
b16.2.2048.32.512.2048.64.3.5.1.1.0,0.8540160059928894
b16.2.2048.32.512.4096.64.3.5.1.1.0,2.4171520471572876
b16.2.4096.32.512.128.64.3.5.1.1.0,1.6824320554733276
b16.2.4096.32.512.512.64.3.5.1.1.0,1.674239993095398
b16.2.4096.32.512.1024.64.3.5.1.1.0,1.6936960220336914
b16.2.4096.32.512.2048.64.3.5.1.1.0,1.744383990764618
b16.2.4096.32.512.4096.64.3.5.1.1.0,1.8488320112228394
b16.2.128.32.512.128.128.3.5.1.1.0,0.13260799646377563
b16.2.128.32.512.512.128.3.5.1.1.0,0.4843519926071167
b16.2.128.32.512.1024.128.3.5.1.1.0,0.9584640264511108
b16.2.128.32.512.2048.128.3.5.1.1.0,1.9077119827270508
b16.2.128.32.512.4096.128.3.5.1.1.0,3.807231903076172
b16.2.512.32.512.128.128.3.5.1.1.0,0.36454400420188904
b16.2.512.32.512.512.128.3.5.1.1.0,0.2519040107727051
b16.2.512.32.512.1024.128.3.5.1.1.0,0.5980160236358643
b16.2.512.32.512.2048.128.3.5.1.1.0,1.1427839994430542
b16.2.512.32.512.4096.128.3.5.1.1.0,2.2553600072860718
b16.2.1024.32.512.128.128.3.5.1.1.0,0.7029759883880615
b16.2.1024.32.512.512.128.3.5.1.1.0,0.49561600387096405
b16.2.1024.32.512.1024.128.3.5.1.1.0,0.532480001449585
b16.2.1024.32.512.2048.128.3.5.1.1.0,1.1755520105361938
b16.2.1024.32.512.4096.128.3.5.1.1.0,2.28710401058197
b16.2.2048.32.512.128.128.3.5.1.1.0,1.3731839656829834
b16.2.2048.32.512.512.128.3.5.1.1.0,0.9349120259284973
b16.2.2048.32.512.1024.128.3.5.1.1.0,1.035264015197754
b16.2.2048.32.512.2048.128.3.5.1.1.0,1.0516480207443237
b16.2.2048.32.512.4096.128.3.5.1.1.0,2.247167944908142
b16.2.4096.32.512.128.128.3.5.1.1.0,2.65830397605896
b16.2.4096.32.512.512.128.3.5.1.1.0,1.5994880199432373
b16.2.4096.32.512.1024.128.3.5.1.1.0,1.6245759725570679
b16.2.4096.32.512.2048.128.3.5.1.1.0,1.6302080154418945
b16.2.4096.32.512.4096.128.3.5.1.1.0,1.7095680236816406
b16.2.512.32.512.512.256.3.5.1.1.0,0.5375999808311462
b16.2.512.32.512.1024.256.3.5.1.1.0,0.562175989151001
b16.2.512.32.512.2048.256.3.5.1.1.0,1.1427839994430542
b16.2.512.32.512.4096.256.3.5.1.1.0,2.246143937110901
b16.2.1024.32.512.512.256.3.5.1.1.0,0.4848639965057373
b16.2.1024.32.512.1024.256.3.5.1.1.0,0.492031991481781
b16.2.1024.32.512.2048.256.3.5.1.1.0,1.156607985496521
b16.2.1024.32.512.4096.256.3.5.1.1.0,2.256384015083313
b16.2.2048.32.512.512.256.3.5.1.1.0,0.9512959718704224
b16.2.2048.32.512.1024.256.3.5.1.1.0,0.9528320133686066
b16.2.2048.32.512.2048.256.3.5.1.1.0,1.0398720502853394
b16.2.2048.32.512.4096.256.3.5.1.1.0,2.3096319437026978
b16.2.4096.32.512.512.256.3.5.1.1.0,1.851904034614563
b16.2.4096.32.512.1024.256.3.5.1.1.0,1.8524159789085388
b16.2.4096.32.512.2048.256.3.5.1.1.0,2.032639980316162
b16.2.4096.32.512.4096.256.3.5.1.1.0,2.1212159395217896
b16.2.512.32.512.512.512.3.5.1.1.0,0.5120000243186951
b16.2.512.32.512.1024.512.3.5.1.1.0,0.9625599980354309
b16.2.512.32.512.2048.512.3.5.1.1.0,1.9097599983215332
b16.2.512.32.512.4096.512.3.5.1.1.0,3.812351942062378
b16.2.1024.32.512.512.512.3.5.1.1.0,0.7884799838066101
b16.2.1024.32.512.1024.512.3.5.1.1.0,1.0357760190963745
b16.2.1024.32.512.2048.512.3.5.1.1.0,1.075711965560913
b16.2.1024.32.512.4096.512.3.5.1.1.0,2.0951039791107178
b16.2.2048.32.512.512.512.3.5.1.1.0,1.4458880424499512
b16.2.2048.32.512.1024.512.3.5.1.1.0,0.9251840114593506
b16.2.2048.32.512.2048.512.3.5.1.1.0,0.9599999785423279
b16.2.2048.32.512.4096.512.3.5.1.1.0,2.1498879194259644
b16.2.4096.32.512.512.512.3.5.1.1.0,2.7115519046783447
b16.2.4096.32.512.1024.512.3.5.1.1.0,1.8559999465942383
b16.2.4096.32.512.2048.512.3.5.1.1.0,1.868287980556488
b16.2.4096.32.512.4096.512.3.5.1.1.0,1.9415040016174316
b16.2.1024.32.512.1024.1024.3.5.1.1.0,1.013759970664978
b16.2.1024.32.512.2048.1024.3.5.1.1.0,1.9128320217132568
b16.2.1024.32.512.4096.1024.3.5.1.1.0,3.812351942062378
b16.2.2048.32.512.1024.1024.3.5.1.1.0,1.5667200088500977
b16.2.2048.32.512.2048.1024.3.5.1.1.0,2.0024319887161255
b16.2.2048.32.512.4096.1024.3.5.1.1.0,2.1109760999679565
b16.2.4096.32.512.1024.1024.3.5.1.1.0,2.8395519256591797
b16.2.4096.32.512.2048.1024.3.5.1.1.0,1.8012160062789917
b16.2.4096.32.512.4096.1024.3.5.1.1.0,1.9015679955482483
b16.2.2.32.512.2.1.3.7.1.1.0,0.023552000522613525
b16.2.2.32.512.8.1.3.7.1.1.0,0.028672000393271446
b16.2.2.32.512.32.1.3.7.1.1.0,0.028672000393271446
b16.2.2.32.512.128.1.3.7.1.1.0,0.048128001391887665
b16.2.2.32.512.512.1.3.7.1.1.0,0.16179199516773224
b16.2.2.32.512.1024.1.3.7.1.1.0,0.3123199939727783
b16.2.2.32.512.2048.1.3.7.1.1.0,0.6287360191345215
b16.2.2.32.512.4096.1.3.7.1.1.0,1.2472319602966309
b16.2.8.32.512.2.1.3.7.1.1.0,0.03993599861860275
b16.2.8.32.512.8.1.3.7.1.1.0,0.03993599861860275
b16.2.8.32.512.32.1.3.7.1.1.0,0.04095999896526337
b16.2.8.32.512.128.1.3.7.1.1.0,0.11673600226640701
b16.2.8.32.512.512.1.3.7.1.1.0,0.4203519970178604
b16.2.8.32.512.1024.1.3.7.1.1.0,0.8243200182914734
b16.2.8.32.512.2048.1.3.7.1.1.0,1.632256031036377
b16.2.8.32.512.4096.1.3.7.1.1.0,3.2471039295196533
b16.2.32.32.512.2.1.3.7.1.1.0,0.051711998879909515
b16.2.32.32.512.8.1.3.7.1.1.0,0.043007999658584595
b16.2.32.32.512.32.1.3.7.1.1.0,0.04198399931192398
b16.2.32.32.512.128.1.3.7.1.1.0,0.07168000191450119
b16.2.32.32.512.512.1.3.7.1.1.0,0.19763199985027313
b16.2.32.32.512.1024.1.3.7.1.1.0,0.374783992767334
b16.2.32.32.512.2048.1.3.7.1.1.0,0.7275519967079163
b16.2.32.32.512.4096.1.3.7.1.1.0,1.4008320569992065
b16.2.128.32.512.2.1.3.7.1.1.0,0.11724800243973732
b16.2.128.32.512.8.1.3.7.1.1.0,0.0942080020904541
b16.2.128.32.512.32.1.3.7.1.1.0,0.09676800295710564
b16.2.128.32.512.128.1.3.7.1.1.0,0.1955839991569519
b16.2.128.32.512.512.1.3.7.1.1.0,0.5232639908790588
b16.2.128.32.512.1024.1.3.7.1.1.0,1.005568027496338
b16.2.128.32.512.2048.1.3.7.1.1.0,1.9686399698257446
b16.2.128.32.512.4096.1.3.7.1.1.0,3.851263999938965
b16.2.512.32.512.2.1.3.7.1.1.0,0.3466240018606186
b16.2.512.32.512.8.1.3.7.1.1.0,0.32051199674606323
b16.2.512.32.512.32.1.3.7.1.1.0,0.3235839903354645
b16.2.512.32.512.128.1.3.7.1.1.0,0.47308799624443054
b16.2.512.32.512.512.1.3.7.1.1.0,1.316864013671875
b16.2.512.32.512.1024.1.3.7.1.1.0,2.584575891494751
b16.2.512.32.512.2048.1.3.7.1.1.0,5.189119815826416
b16.2.512.32.512.4096.1.3.7.1.1.0,14.697472095489502
b16.2.1024.32.512.2.1.3.7.1.1.0,0.6630399823188782
b16.2.1024.32.512.8.1.3.7.1.1.0,0.6297600269317627
b16.2.1024.32.512.32.1.3.7.1.1.0,0.6261759996414185
b16.2.1024.32.512.128.1.3.7.1.1.0,0.9144319891929626
b16.2.1024.32.512.512.1.3.7.1.1.0,2.5748480558395386
b16.2.1024.32.512.1024.1.3.7.1.1.0,5.071360111236572
b16.2.1024.32.512.2048.1.3.7.1.1.0,10.27891206741333
b16.2.1024.32.512.4096.1.3.7.1.1.0,42.95065689086914
b16.2.2048.32.512.2.1.3.7.1.1.0,1.2712960243225098
b16.2.2048.32.512.8.1.3.7.1.1.0,1.2231680154800415
b16.2.2048.32.512.32.1.3.7.1.1.0,1.223680019378662
b16.2.2048.32.512.128.1.3.7.1.1.0,1.7853440046310425
b16.2.2048.32.512.512.1.3.7.1.1.0,6.124032020568848
b16.2.2048.32.512.1024.1.3.7.1.1.0,15.622655868530273
b16.2.2048.32.512.2048.1.3.7.1.1.0,42.958335876464844
b16.2.2048.32.512.4096.1.3.7.1.1.0,94.3001594543457
b16.2.4096.32.512.2.1.3.7.1.1.0,2.5067520141601562
b16.2.4096.32.512.8.1.3.7.1.1.0,2.4273918867111206
b16.2.4096.32.512.32.1.3.7.1.1.0,2.421760082244873
b16.2.4096.32.512.128.1.3.7.1.1.0,4.71347188949585
b16.2.4096.32.512.512.1.3.7.1.1.0,15.739904403686523
b16.2.4096.32.512.1024.1.3.7.1.1.0,36.994049072265625
b16.2.4096.32.512.2048.1.3.7.1.1.0,90.90662384033203
b16.2.4096.32.512.4096.1.3.7.1.1.0,194.05209350585938
b16.2.128.32.512.128.64.3.7.1.1.0,0.16844800114631653
b16.2.128.32.512.512.64.3.7.1.1.0,0.3604480028152466
b16.2.128.32.512.1024.64.3.7.1.1.0,0.6876159906387329
b16.2.128.32.512.2048.64.3.7.1.1.0,1.3332480192184448
b16.2.128.32.512.4096.64.3.7.1.1.0,3.025407910346985
b16.2.512.32.512.128.64.3.7.1.1.0,0.319487988948822
b16.2.512.32.512.512.64.3.7.1.1.0,0.3235839903354645
b16.2.512.32.512.1024.64.3.7.1.1.0,0.694271981716156
b16.2.512.32.512.2048.64.3.7.1.1.0,1.3434879779815674
b16.2.512.32.512.4096.64.3.7.1.1.0,3.056127905845642
b16.2.1024.32.512.128.64.3.7.1.1.0,0.5759999752044678
b16.2.1024.32.512.512.64.3.7.1.1.0,0.6282240152359009
b16.2.1024.32.512.1024.64.3.7.1.1.0,0.6272000074386597
b16.2.1024.32.512.2048.64.3.7.1.1.0,1.3404159545898438
b16.2.1024.32.512.4096.64.3.7.1.1.0,2.9875200986862183
b16.2.2048.32.512.128.64.3.7.1.1.0,0.971776008605957
b16.2.2048.32.512.512.64.3.7.1.1.0,0.9594880044460297
b16.2.2048.32.512.1024.64.3.7.1.1.0,0.9681919813156128
b16.2.2048.32.512.2048.64.3.7.1.1.0,1.0096640586853027
b16.2.2048.32.512.4096.64.3.7.1.1.0,3.075584053993225
b16.2.4096.32.512.128.64.3.7.1.1.0,2.0172799825668335
b16.2.4096.32.512.512.64.3.7.1.1.0,2.0270079374313354
b16.2.4096.32.512.1024.64.3.7.1.1.0,2.0433919429779053
b16.2.4096.32.512.2048.64.3.7.1.1.0,2.1032960414886475
b16.2.4096.32.512.4096.64.3.7.1.1.0,2.2179840803146362
b16.2.128.32.512.128.128.3.7.1.1.0,0.15360000729560852
