Kernel Name,Latency (ms)
b16.2.512.32.1024.512.128.3.5.1.1.1,0.5652480125427246
b16.2.1024.32.1024.1024.128.3.5.1.1.1,1.1479040384292603
b16.2.1536.32.1024.1536.128.3.5.1.1.1,2.6424319744110107
b16.2.2048.32.1024.2048.128.3.5.1.1.1,2.2625280618667603
b16.2.3072.32.1024.3072.128.3.5.1.1.1,4.8112640380859375
b16.2.4096.32.1024.4096.128.3.5.1.1.1,5.331455945968628
b16.2.256.32.1024.256.256.3.5.1.1.1,0.6010879874229431
b16.2.512.32.1024.512.256.3.5.1.1.1,1.1755520105361938
b16.2.1024.32.1024.1024.256.3.5.1.1.1,1.1141120195388794
b16.2.1536.32.1024.1536.256.3.5.1.1.1,2.648576021194458
b16.2.2048.32.1024.2048.256.3.5.1.1.1,2.268671989440918
b16.2.3072.32.1024.3072.256.3.5.1.1.1,5.459455966949463
b16.2.4096.32.1024.4096.256.3.5.1.1.1,4.720639944076538
b16.2.512.32.1024.512.512.3.5.1.1.1,1.1929600238800049
b16.2.1024.32.1024.1024.512.3.5.1.1.1,2.3075839281082153
b16.2.1536.32.1024.1536.512.3.5.1.1.1,2.5907199382781982
b16.2.2048.32.1024.2048.512.3.5.1.1.1,2.1959680318832397
b16.2.3072.32.1024.3072.512.3.5.1.1.1,5.438464164733887
b16.2.4096.32.1024.4096.512.3.5.1.1.1,4.7175679206848145
b16.2.1024.32.1024.1024.1024.3.5.1.1.1,2.3782399892807007
b16.2.2048.32.1024.2048.1024.3.5.1.1.1,4.667903900146484
b16.2.3072.32.1024.3072.1024.3.5.1.1.1,5.275647878646851
b16.2.4096.32.1024.4096.1024.3.5.1.1.1,4.566528081893921
b16.2.2.32.1024.2.1.3.7.1.1.1,0.07475200295448303
b16.2.4.32.1024.4.1.3.7.1.1.1,0.0727040022611618
b16.2.8.32.1024.8.1.3.7.1.1.1,0.055296000093221664
b16.2.16.32.1024.16.1.3.7.1.1.1,0.05939200147986412
b16.2.32.32.1024.32.1.3.7.1.1.1,0.06348799914121628
b16.2.64.32.1024.64.1.3.7.1.1.1,0.11468800157308578
b16.2.128.32.1024.128.1.3.7.1.1.1,0.27136000990867615
b16.2.256.32.1024.256.1.3.7.1.1.1,0.9062399864196777
b16.2.512.32.1024.512.1.3.7.1.1.1,3.248639941215515
b16.2.1024.32.1024.1024.1.3.7.1.1.1,12.683775901794434
b16.2.1536.32.1024.1536.1.3.7.1.1.1,28.088831901550293
b16.2.2048.32.1024.2048.1.3.7.1.1.1,49.721343994140625
b16.2.3072.32.1024.3072.1.3.7.1.1.1,111.45830154418945
b16.2.4096.32.1024.4096.1.3.7.1.1.1,209.4735336303711
b16.2.64.32.1024.64.64.3.7.1.1.1,0.21503999829292297
b16.2.128.32.1024.128.64.3.7.1.1.1,0.38860800862312317
b16.2.256.32.1024.256.64.3.7.1.1.1,0.35123199224472046
b16.2.512.32.1024.512.64.3.7.1.1.1,0.724480003118515
b16.2.1024.32.1024.1024.64.3.7.1.1.1,1.3603839874267578
b16.2.1536.32.1024.1536.64.3.7.1.1.1,3.5302399396896362
b16.2.2048.32.1024.2048.64.3.7.1.1.1,3.077120065689087
b16.2.3072.32.1024.3072.64.3.7.1.1.1,5.476351976394653
b16.2.4096.32.1024.4096.64.3.7.1.1.1,5.331967830657959
b16.2.128.32.1024.128.128.3.7.1.1.1,0.3911679983139038
b16.2.256.32.1024.256.128.3.7.1.1.1,0.7045120000839233
b16.2.512.32.1024.512.128.3.7.1.1.1,0.6594560146331787
b16.2.1024.32.1024.1024.128.3.7.1.1.1,1.3455359935760498
b16.2.1536.32.1024.1536.128.3.7.1.1.1,3.0274559259414673
b16.2.2048.32.1024.2048.128.3.7.1.1.1,2.621440052986145
b16.2.3072.32.1024.3072.128.3.7.1.1.1,7.078399896621704
b16.2.4096.32.1024.4096.128.3.7.1.1.1,6.228991985321045
b16.2.256.32.1024.256.256.3.7.1.1.1,0.7761920094490051
b16.2.512.32.1024.512.256.3.7.1.1.1,1.361407995223999
b16.2.1024.32.1024.1024.256.3.7.1.1.1,1.2999680042266846
b16.2.1536.32.1024.1536.256.3.7.1.1.1,3.039744019508362
b16.2.2048.32.1024.2048.256.3.7.1.1.1,2.632192015647888
b16.2.3072.32.1024.3072.256.3.7.1.1.1,6.215679883956909
b16.2.4096.32.1024.4096.256.3.7.1.1.1,5.435391902923584
b16.2.512.32.1024.512.512.3.7.1.1.1,1.5426559448242188
b16.2.1024.32.1024.1024.512.3.7.1.1.1,2.664960026741028
b16.2.1536.32.1024.1536.512.3.7.1.1.1,2.9455360174179077
b16.2.2048.32.1024.2048.512.3.7.1.1.1,2.549247980117798
b16.2.3072.32.1024.3072.512.3.7.1.1.1,6.171647787094116
b16.2.4096.32.1024.4096.512.3.7.1.1.1,5.462015867233276
b16.2.1024.32.1024.1024.1024.3.7.1.1.1,3.077120065689087
b16.2.2048.32.1024.2048.1024.3.7.1.1.1,5.392384052276611
b16.2.3072.32.1024.3072.1024.3.7.1.1.1,6.0047361850738525
b16.2.4096.32.1024.4096.1024.3.7.1.1.1,5.263871908187866
b16.2.2.32.1024.2.1.5.3.1.1.1,0.06758400052785873
b16.2.4.32.1024.4.1.5.3.1.1.1,0.06860800087451935
b16.2.8.32.1024.8.1.5.3.1.1.1,0.048128001391887665
b16.2.16.32.1024.16.1.5.3.1.1.1,0.05119999870657921
b16.2.32.32.1024.32.1.5.3.1.1.1,0.05222399905323982
b16.2.64.32.1024.64.1.5.3.1.1.1,0.09318400174379349
b16.2.128.32.1024.128.1.5.3.1.1.1,0.2815999984741211
b16.2.256.32.1024.256.1.5.3.1.1.1,0.638975977897644
b16.2.512.32.1024.512.1.5.3.1.1.1,2.274303913116455
b16.2.1024.32.1024.1024.1.5.3.1.1.1,8.493567943572998
b16.2.1536.32.1024.1536.1.5.3.1.1.1,19.05510425567627
b16.2.2048.32.1024.2048.1.5.3.1.1.1,33.74233627319336
b16.2.3072.32.1024.3072.1.5.3.1.1.1,96.52735900878906
b16.2.4096.32.1024.4096.1.5.3.1.1.1,178.41971588134766
b16.2.64.32.1024.64.64.5.3.1.1.1,0.17919999361038208
b16.2.128.32.1024.128.64.5.3.1.1.1,0.3399679958820343
b16.2.256.32.1024.256.64.5.3.1.1.1,0.30617600679397583
b16.2.512.32.1024.512.64.5.3.1.1.1,0.6312959790229797
b16.2.1024.32.1024.1024.64.5.3.1.1.1,1.208832025527954
b16.2.1536.32.1024.1536.64.5.3.1.1.1,2.5671679973602295
b16.2.2048.32.1024.2048.64.5.3.1.1.1,2.818560004234314
b16.2.3072.32.1024.3072.64.5.3.1.1.1,4.582911968231201
b16.2.4096.32.1024.4096.64.5.3.1.1.1,6.189568042755127
b16.2.128.32.1024.128.128.5.3.1.1.1,0.34508800506591797
b16.2.256.32.1024.256.128.5.3.1.1.1,0.6297600269317627
b16.2.512.32.1024.512.128.5.3.1.1.1,0.5862399935722351
b16.2.1024.32.1024.1024.128.5.3.1.1.1,1.2021759748458862
b16.2.1536.32.1024.1536.128.5.3.1.1.1,2.833407998085022
b16.2.2048.32.1024.2048.128.5.3.1.1.1,2.461184024810791
b16.2.3072.32.1024.3072.128.5.3.1.1.1,5.155839920043945
b16.2.4096.32.1024.4096.128.5.3.1.1.1,5.762048006057739
b16.2.256.32.1024.256.256.5.3.1.1.1,0.681984007358551
b16.2.512.32.1024.512.256.5.3.1.1.1,1.2241920232772827
b16.2.1024.32.1024.1024.256.5.3.1.1.1,1.1632640361785889
b16.2.1536.32.1024.1536.256.5.3.1.1.1,2.827776074409485
b16.2.2048.32.1024.2048.256.5.3.1.1.1,2.447360038757324
b16.2.3072.32.1024.3072.256.5.3.1.1.1,5.760000228881836
b16.2.4096.32.1024.4096.256.5.3.1.1.1,5.013503789901733
b16.2.512.32.1024.512.512.5.3.1.1.1,1.3527040481567383
b16.2.1024.32.1024.1024.512.5.3.1.1.1,2.508288025856018
b16.2.1536.32.1024.1536.512.5.3.1.1.1,2.781183958053589
b16.2.2048.32.1024.2048.512.5.3.1.1.1,2.4012800455093384
b16.2.3072.32.1024.3072.512.5.3.1.1.1,5.7093119621276855
b16.2.4096.32.1024.4096.512.5.3.1.1.1,5.000191926956177
b16.2.1024.32.1024.1024.1024.5.3.1.1.1,2.6961920261383057
b16.2.2048.32.1024.2048.1024.5.3.1.1.1,5.070847988128662
b16.2.3072.32.1024.3072.1024.5.3.1.1.1,5.687808036804199
b16.2.4096.32.1024.4096.1024.5.3.1.1.1,4.984832048416138
b16.2.2.32.1024.2.1.5.5.1.1.1,0.0798719972372055
b16.2.4.32.1024.4.1.5.5.1.1.1,0.07884799689054489
b16.2.8.32.1024.8.1.5.5.1.1.1,0.060416001826524734
b16.2.16.32.1024.16.1.5.5.1.1.1,0.060416001826524734
b16.2.32.32.1024.32.1.5.5.1.1.1,0.06963200122117996
b16.2.64.32.1024.64.1.5.5.1.1.1,0.1228799968957901
b16.2.128.32.1024.128.1.5.5.1.1.1,0.3819519877433777
b16.2.256.32.1024.256.1.5.5.1.1.1,1.097216010093689
b16.2.512.32.1024.512.1.5.5.1.1.1,4.011007785797119
b16.2.1024.32.1024.1024.1.5.5.1.1.1,15.732735633850098
b16.2.1536.32.1024.1536.1.5.5.1.1.1,35.48569679260254
b16.2.2048.32.1024.2048.1.5.5.1.1.1,62.72358322143555
b16.2.3072.32.1024.3072.1.5.5.1.1.1,141.89363861083984
b16.2.4096.32.1024.4096.1.5.5.1.1.1,264.94976806640625
b16.2.64.32.1024.64.64.5.5.1.1.1,0.04095999896526337
b16.2.128.32.1024.128.64.5.5.1.1.1,0.43929600715637207
b16.2.256.32.1024.256.64.5.5.1.1.1,0.39526399970054626
b16.2.512.32.1024.512.64.5.5.1.1.1,0.8125439882278442
b16.2.1024.32.1024.1024.64.5.5.1.1.1,1.5267840027809143
b16.2.1536.32.1024.1536.64.5.5.1.1.1,3.9720959663391113
b16.2.2048.32.1024.2048.64.5.5.1.1.1,3.5184640884399414
b16.2.3072.32.1024.3072.64.5.5.1.1.1,6.344192028045654
b16.2.4096.32.1024.4096.64.5.5.1.1.1,7.410688161849976
b16.2.128.32.1024.128.128.5.5.1.1.1,0.0721920020878315
b16.2.256.32.1024.256.128.5.5.1.1.1,0.7920640110969543
b16.2.512.32.1024.512.128.5.5.1.1.1,0.752128005027771
b16.2.1024.32.1024.1024.128.5.5.1.1.1,1.5278079509735107
b16.2.1536.32.1024.1536.128.5.5.1.1.1,3.4355199337005615
b16.2.2048.32.1024.2048.128.5.5.1.1.1,3.0320639610290527
b16.2.3072.32.1024.3072.128.5.5.1.1.1,7.99180793762207
b16.2.4096.32.1024.4096.128.5.5.1.1.1,7.163392066955566
b16.2.256.32.1024.256.256.5.5.1.1.1,0.13619199395179749
b16.2.512.32.1024.512.256.5.5.1.1.1,1.5426559448242188
b16.2.1024.32.1024.1024.256.5.5.1.1.1,1.4827519655227661
b16.2.1536.32.1024.1536.256.5.5.1.1.1,3.400191903114319
b16.2.2048.32.1024.2048.256.5.5.1.1.1,3.02182400226593
b16.2.3072.32.1024.3072.256.5.5.1.1.1,7.00979208946228
b16.2.4096.32.1024.4096.256.5.5.1.1.1,6.257152080535889
b16.2.512.32.1024.512.512.5.5.1.1.1,0.26316800713539124
b16.2.1024.32.1024.1024.512.5.5.1.1.1,3.1109120845794678
b16.2.1536.32.1024.1536.512.5.5.1.1.1,3.3633280992507935
b16.2.2048.32.1024.2048.512.5.5.1.1.1,2.9675519466400146
b16.2.3072.32.1024.3072.512.5.5.1.1.1,6.974463939666748
b16.2.4096.32.1024.4096.512.5.5.1.1.1,6.233599901199341
b16.2.1024.32.1024.1024.1024.5.5.1.1.1,0.5171200037002563
b16.2.2048.32.1024.2048.1024.5.5.1.1.1,6.242303848266602
b16.2.3072.32.1024.3072.1024.5.5.1.1.1,6.842880010604858
b16.2.4096.32.1024.4096.1024.5.5.1.1.1,6.095360040664673
b16.2.2.32.1024.2.1.5.7.1.1.1,0.09932799637317657
b16.2.4.32.1024.4.1.5.7.1.1.1,0.09011200070381165
b16.2.8.32.1024.8.1.5.7.1.1.1,0.0727040022611618
b16.2.16.32.1024.16.1.5.7.1.1.1,0.08396799862384796
b16.2.32.32.1024.32.1.5.7.1.1.1,0.07833599671721458
b16.2.64.32.1024.64.1.5.7.1.1.1,0.15052799880504608
b16.2.128.32.1024.128.1.5.7.1.1.1,0.4843519926071167
b16.2.256.32.1024.256.1.5.7.1.1.1,1.4735360145568848
b16.2.512.32.1024.512.1.5.7.1.1.1,5.517823934555054
b16.2.1024.32.1024.1024.1.5.7.1.1.1,21.743103981018066
b16.2.1536.32.1024.1536.1.5.7.1.1.1,49.05830383300781
b16.2.2048.32.1024.2048.1.5.7.1.1.1,87.21356582641602
b16.2.3072.32.1024.3072.1.5.7.1.1.1,241.52013397216797
b16.2.4096.32.1024.4096.1.5.7.1.1.1,381.00428771972656
b16.2.64.32.1024.64.64.5.7.1.1.1,0.3481599986553192
b16.2.128.32.1024.128.64.5.7.1.1.1,0.6307839751243591
b16.2.256.32.1024.256.64.5.7.1.1.1,0.5857279896736145
b16.2.512.32.1024.512.64.5.7.1.1.1,1.126911997795105
b16.2.1024.32.1024.1024.64.5.7.1.1.1,5.37446403503418
b16.2.1536.32.1024.1536.64.5.7.1.1.1,4.339712142944336
b16.2.2048.32.1024.2048.64.5.7.1.1.1,4.742655992507935
b16.2.3072.32.1024.3072.64.5.7.1.1.1,8.036352157592773
b16.2.4096.32.1024.4096.64.5.7.1.1.1,8.820735931396484
b16.2.128.32.1024.128.128.5.7.1.1.1,0.6440960168838501
b16.2.256.32.1024.256.128.5.7.1.1.1,1.124351978302002
b16.2.512.32.1024.512.128.5.7.1.1.1,1.0787839889526367
b16.2.1024.32.1024.1024.128.5.7.1.1.1,2.1422080993652344
b16.2.1536.32.1024.1536.128.5.7.1.1.1,4.851200103759766
b16.2.2048.32.1024.2048.128.5.7.1.1.1,10.581504344940186
b16.2.3072.32.1024.3072.128.5.7.1.1.1,8.663552284240723
b16.2.4096.32.1024.4096.128.5.7.1.1.1,9.480704307556152
b16.2.256.32.1024.256.256.5.7.1.1.1,1.282047986984253
b16.2.512.32.1024.512.256.5.7.1.1.1,2.1847039461135864
b16.2.1024.32.1024.1024.256.5.7.1.1.1,2.1099520921707153
b16.2.1536.32.1024.1536.256.5.7.1.1.1,4.613120079040527
b16.2.2048.32.1024.2048.256.5.7.1.1.1,4.215296030044556
b16.2.3072.32.1024.3072.256.5.7.1.1.1,9.647615909576416
b16.2.4096.32.1024.4096.256.5.7.1.1.1,21.1200008392334
b16.2.512.32.1024.512.512.5.7.1.1.1,2.5528318881988525
b16.2.1024.32.1024.1024.512.5.7.1.1.1,4.269567966461182
b16.2.1536.32.1024.1536.512.5.7.1.1.1,4.578815937042236
b16.2.2048.32.1024.2048.512.5.7.1.1.1,4.184063911437988
b16.2.3072.32.1024.3072.512.5.7.1.1.1,9.32198429107666
b16.2.4096.32.1024.4096.512.5.7.1.1.1,8.556031703948975
b16.2.1024.32.1024.1024.1024.5.7.1.1.1,5.096960067749023
b16.2.2048.32.1024.2048.1024.5.7.1.1.1,19.945472717285156
b16.2.3072.32.1024.3072.1024.5.7.1.1.1,44.22195243835449
b16.2.4096.32.1024.4096.1024.5.7.1.1.1,77.95353698730469
b16.2.2.32.1024.2.1.7.3.1.1.1,0.07577600330114365
b16.2.4.32.1024.4.1.7.3.1.1.1,0.07475200295448303
b16.2.8.32.1024.8.1.7.3.1.1.1,0.055296000093221664
b16.2.16.32.1024.16.1.7.3.1.1.1,0.05632000043988228
b16.2.32.32.1024.32.1.7.3.1.1.1,0.060416001826524734
b16.2.64.32.1024.64.1.7.3.1.1.1,0.11264000087976456
b16.2.128.32.1024.128.1.7.3.1.1.1,0.3481599986553192
b16.2.256.32.1024.256.1.7.3.1.1.1,0.9062399864196777
b16.2.512.32.1024.512.1.7.3.1.1.1,3.205120086669922
b16.2.1024.32.1024.1024.1.7.3.1.1.1,12.455423831939697
b16.2.1536.32.1024.1536.1.7.3.1.1.1,27.62547206878662
b16.2.2048.32.1024.2048.1.7.3.1.1.1,50.52159881591797
b16.2.3072.32.1024.3072.1.7.3.1.1.1,148.6719970703125
b16.2.4096.32.1024.4096.1.7.3.1.1.1,267.62086486816406
b16.2.64.32.1024.64.64.7.3.1.1.1,0.24268800020217896
b16.2.128.32.1024.128.64.7.3.1.1.1,0.40755200386047363
b16.2.256.32.1024.256.64.7.3.1.1.1,0.37887999415397644
b16.2.512.32.1024.512.64.7.3.1.1.1,0.7726079821586609
b16.2.1024.32.1024.1024.64.7.3.1.1.1,1.4847999811172485
b16.2.1536.32.1024.1536.64.7.3.1.1.1,4.000768065452576
b16.2.2048.32.1024.2048.64.7.3.1.1.1,3.4959359169006348
b16.2.3072.32.1024.3072.64.7.3.1.1.1,5.761023998260498
b16.2.4096.32.1024.4096.64.7.3.1.1.1,8.31334400177002
b16.2.128.32.1024.128.128.7.3.1.1.1,0.4700160026550293
b16.2.256.32.1024.256.128.7.3.1.1.1,0.7623680233955383
b16.2.512.32.1024.512.128.7.3.1.1.1,0.7178239822387695
b16.2.1024.32.1024.1024.128.7.3.1.1.1,1.4766080379486084
b16.2.1536.32.1024.1536.128.7.3.1.1.1,3.4314239025115967
b16.2.2048.32.1024.2048.128.7.3.1.1.1,3.053056001663208
b16.2.3072.32.1024.3072.128.7.3.1.1.1,7.9185919761657715
b16.2.4096.32.1024.4096.128.7.3.1.1.1,7.090687990188599
b16.2.256.32.1024.256.256.7.3.1.1.1,0.9308159947395325
b16.2.512.32.1024.512.256.7.3.1.1.1,1.4909440279006958
b16.2.1024.32.1024.1024.256.7.3.1.1.1,1.4320639967918396
b16.2.1536.32.1024.1536.256.7.3.1.1.1,3.4176000356674194
b16.2.2048.32.1024.2048.256.7.3.1.1.1,3.0504961013793945
b16.2.3072.32.1024.3072.256.7.3.1.1.1,6.935551881790161
b16.2.4096.32.1024.4096.256.7.3.1.1.1,6.180351972579956
b16.2.512.32.1024.512.512.7.3.1.1.1,1.8524160385131836
b16.2.1024.32.1024.1024.512.7.3.1.1.1,3.1354880332946777
b16.2.1536.32.1024.1536.512.7.3.1.1.1,3.417088031768799
b16.2.2048.32.1024.2048.512.7.3.1.1.1,3.0115840435028076
b16.2.3072.32.1024.3072.512.7.3.1.1.1,6.884352207183838
b16.2.4096.32.1024.4096.512.7.3.1.1.1,6.15014386177063
b16.2.1024.32.1024.1024.1024.7.3.1.1.1,3.6940799951553345
b16.2.2048.32.1024.2048.1024.7.3.1.1.1,6.2412800788879395
b16.2.3072.32.1024.3072.1024.7.3.1.1.1,6.866431951522827
b16.2.4096.32.1024.4096.1024.7.3.1.1.1,6.138368129730225
b16.2.2.32.1024.2.1.7.5.1.1.1,0.10035199671983719
b16.2.4.32.1024.4.1.7.5.1.1.1,0.09113600105047226
b16.2.8.32.1024.8.1.7.5.1.1.1,0.07680000364780426
b16.2.16.32.1024.16.1.7.5.1.1.1,0.08396799862384796
b16.2.32.32.1024.32.1.7.5.1.1.1,0.07577600330114365
b16.2.64.32.1024.64.1.7.5.1.1.1,0.1515520066022873
b16.2.128.32.1024.128.1.7.5.1.1.1,0.4935680031776428
b16.2.256.32.1024.256.1.7.5.1.1.1,1.5411200523376465
b16.2.512.32.1024.512.1.7.5.1.1.1,5.868031978607178
b16.2.1024.32.1024.1024.1.7.5.1.1.1,23.0000638961792
b16.2.1536.32.1024.1536.1.7.5.1.1.1,51.81286430358887
b16.2.2048.32.1024.2048.1.7.5.1.1.1,92.3427848815918
b16.2.3072.32.1024.3072.1.7.5.1.1.1,271.2289276123047
b16.2.4096.32.1024.4096.1.7.5.1.1.1,399.0783996582031
b16.2.64.32.1024.64.64.7.5.1.1.1,0.3901439905166626
b16.2.128.32.1024.128.64.7.5.1.1.1,0.6359040141105652
b16.2.256.32.1024.256.64.7.5.1.1.1,0.6072319746017456
b16.2.512.32.1024.512.64.7.5.1.1.1,1.1653120517730713
b16.2.1024.32.1024.1024.64.7.5.1.1.1,5.662719964981079
b16.2.1536.32.1024.1536.64.7.5.1.1.1,4.566015958786011
b16.2.2048.32.1024.2048.64.7.5.1.1.1,4.9049599170684814
b16.2.3072.32.1024.3072.64.7.5.1.1.1,8.355839729309082
b16.2.4096.32.1024.4096.64.7.5.1.1.1,9.05676794052124
b16.2.128.32.1024.128.128.7.5.1.1.1,0.7055360078811646
b16.2.256.32.1024.256.128.7.5.1.1.1,1.16428804397583
b16.2.512.32.1024.512.128.7.5.1.1.1,1.1192320585250854
b16.2.1024.32.1024.1024.128.7.5.1.1.1,2.209791898727417
b16.2.1536.32.1024.1536.128.7.5.1.1.1,5.0083842277526855
b16.2.2048.32.1024.2048.128.7.5.1.1.1,11.14572811126709
b16.2.3072.32.1024.3072.128.7.5.1.1.1,9.100800037384033
b16.2.4096.32.1024.4096.128.7.5.1.1.1,9.839103698730469
b16.2.256.32.1024.256.256.7.5.1.1.1,1.4018559455871582
b16.2.512.32.1024.512.256.7.5.1.1.1,2.2661120891571045
b16.2.1024.32.1024.1024.256.7.5.1.1.1,2.1913599967956543
b16.2.1536.32.1024.1536.256.7.5.1.1.1,4.807168006896973
b16.2.2048.32.1024.2048.256.7.5.1.1.1,4.4021759033203125
b16.2.3072.32.1024.3072.256.7.5.1.1.1,9.958911895751953
b16.2.4096.32.1024.4096.256.7.5.1.1.1,22.272000312805176
b16.2.512.32.1024.512.512.7.5.1.1.1,2.792448043823242
b16.2.1024.32.1024.1024.512.7.5.1.1.1,4.432896137237549
b16.2.1536.32.1024.1536.512.7.5.1.1.1,4.73855996131897
b16.2.2048.32.1024.2048.512.7.5.1.1.1,4.353024005889893
b16.2.3072.32.1024.3072.512.7.5.1.1.1,9.595903873443604
b16.2.4096.32.1024.4096.512.7.5.1.1.1,8.870911598205566
b16.2.1024.32.1024.1024.1024.7.5.1.1.1,5.575679779052734
b16.2.2048.32.1024.2048.1024.7.5.1.1.1,21.849600791931152
b16.2.3072.32.1024.3072.1024.7.5.1.1.1,48.33484649658203
b16.2.4096.32.1024.4096.1024.7.5.1.1.1,85.39340591430664
b16.2.2.32.1024.2.1.7.7.1.1.1,0.12032000347971916
b16.2.4.32.1024.4.1.7.7.1.1.1,0.10751999914646149
b16.2.8.32.1024.8.1.7.7.1.1.1,0.08960000053048134
b16.2.16.32.1024.16.1.7.7.1.1.1,0.10444799810647964
b16.2.32.32.1024.32.1.7.7.1.1.1,0.09625600278377533
b16.2.64.32.1024.64.1.7.7.1.1.1,0.19148799777030945
