Kernel Name,Latency (ms)
b16.2.2.32.128.2.1.3.3.1.1.1,0.05222399905323982
b16.2.4.32.128.4.1.3.3.1.1.1,0.05119999870657921
b16.2.8.32.128.8.1.3.3.1.1.1,0.035840000957250595
b16.2.16.32.128.16.1.3.3.1.1.1,0.03532800078392029
b16.2.32.32.128.32.1.3.3.1.1.1,0.035840000957250595
b16.2.64.32.128.64.1.3.3.1.1.1,0.03993599861860275
b16.2.128.32.128.128.1.3.3.1.1.1,0.04505600035190582
b16.2.256.32.128.256.1.3.3.1.1.1,0.09625600278377533
b16.2.512.32.128.512.1.3.3.1.1.1,0.24780799448490143
b16.2.1024.32.128.1024.1.3.3.1.1.1,0.8683519959449768
b16.2.1536.32.128.1536.1.3.3.1.1.1,1.7034239768981934
b16.2.2048.32.128.2048.1.3.3.1.1.1,3.047424077987671
b16.2.3072.32.128.3072.1.3.3.1.1.1,6.567935943603516
b16.2.4096.32.128.4096.1.3.3.1.1.1,10.747903823852539
b16.2.64.32.128.64.64.3.3.1.1.1,0.023552000522613525
b16.2.128.32.128.128.64.3.3.1.1.1,0.06451199948787689
b16.2.256.32.128.256.64.3.3.1.1.1,0.04505600035190582
b16.2.512.32.128.512.64.3.3.1.1.1,0.07782399654388428
b16.2.1024.32.128.1024.64.3.3.1.1.1,0.14131200313568115
b16.2.1536.32.128.1536.64.3.3.1.1.1,0.26009601354599
b16.2.2048.32.128.2048.64.3.3.1.1.1,0.2252800017595291
b16.2.3072.32.128.3072.64.3.3.1.1.1,0.48076799511909485
b16.2.4096.32.128.4096.64.3.3.1.1.1,0.4551680088043213
b16.2.128.32.128.128.128.3.3.1.1.1,0.023552000522613525
b16.2.256.32.128.256.128.3.3.1.1.1,0.09216000139713287
b16.2.512.32.128.512.128.3.3.1.1.1,0.07680000364780426
b16.2.1024.32.128.1024.128.3.3.1.1.1,0.14131200313568115
b16.2.1536.32.128.1536.128.3.3.1.1.1,0.2969599962234497
b16.2.2048.32.128.2048.128.3.3.1.1.1,0.25702399015426636
b16.2.3072.32.128.3072.128.3.3.1.1.1,0.49459201097488403
b16.2.4096.32.128.4096.128.3.3.1.1.1,0.4208639860153198
b16.2.256.32.128.256.256.3.3.1.1.1,0.025088000111281872
b16.2.512.32.128.512.256.3.3.1.1.1,0.14643199741840363
b16.2.1024.32.128.1024.256.3.3.1.1.1,0.14079999923706055
b16.2.1536.32.128.1536.256.3.3.1.1.1,0.29388800263404846
b16.2.2048.32.128.2048.256.3.3.1.1.1,0.25600001215934753
b16.2.3072.32.128.3072.256.3.3.1.1.1,0.5570560097694397
b16.2.4096.32.128.4096.256.3.3.1.1.1,0.4833280146121979
b16.2.512.32.128.512.512.3.3.1.1.1,0.030719999223947525
b16.2.1024.32.128.1024.512.3.3.1.1.1,0.2764799892902374
