Kernel Name,Latency (ms)
b16.2.2.8.128.2.1.3.3.1.1.1,0.0506879985332489
b16.2.4.8.128.4.1.3.3.1.1.1,0.050175998359918594
b16.2.8.8.128.8.1.3.3.1.1.1,0.03481600061058998
b16.2.16.8.128.16.1.3.3.1.1.1,0.03481600061058998
b16.2.32.8.128.32.1.3.3.1.1.1,0.035840000957250595
b16.2.64.8.128.64.1.3.3.1.1.1,0.03532800078392029
b16.2.128.8.128.128.1.3.3.1.1.1,0.039423998445272446
b16.2.256.8.128.256.1.3.3.1.1.1,0.04505600035190582
b16.2.512.8.128.512.1.3.3.1.1.1,0.11059200018644333
b16.2.1024.8.128.1024.1.3.3.1.1.1,0.3691520094871521
b16.2.1536.8.128.1536.1.3.3.1.1.1,0.7173119783401489
b16.2.2048.8.128.2048.1.3.3.1.1.1,1.265663981437683
b16.2.3072.8.128.3072.1.3.3.1.1.1,2.7095038890838623
b16.2.4096.8.128.4096.1.3.3.1.1.1,4.67302393913269
b16.2.64.8.128.64.64.3.3.1.1.1,0.02252800017595291
b16.2.128.8.128.128.64.3.3.1.1.1,0.030719999223947525
b16.2.256.8.128.256.64.3.3.1.1.1,0.03788800165057182
b16.2.512.8.128.512.64.3.3.1.1.1,0.043007999658584595
b16.2.1024.8.128.1024.64.3.3.1.1.1,0.053247999399900436
b16.2.1536.8.128.1536.64.3.3.1.1.1,0.09625600278377533
b16.2.2048.8.128.2048.64.3.3.1.1.1,0.0793599970638752
b16.2.3072.8.128.3072.64.3.3.1.1.1,0.21299199759960175
b16.2.4096.8.128.4096.64.3.3.1.1.1,0.16281600296497345
b16.2.128.8.128.128.128.3.3.1.1.1,0.02304000034928322
b16.2.256.8.128.256.128.3.3.1.1.1,0.03174399957060814
b16.2.512.8.128.512.128.3.3.1.1.1,0.04249599948525429
b16.2.1024.8.128.1024.128.3.3.1.1.1,0.053247999399900436
b16.2.1536.8.128.1536.128.3.3.1.1.1,0.10649599879980087
b16.2.2048.8.128.2048.128.3.3.1.1.1,0.08908800035715103
b16.2.3072.8.128.3072.128.3.3.1.1.1,0.16281600296497345
b16.2.4096.8.128.4096.128.3.3.1.1.1,0.1454080045223236
b16.2.256.8.128.256.256.3.3.1.1.1,0.02304000034928322
b16.2.512.8.128.512.256.3.3.1.1.1,0.05427199974656105
b16.2.1024.8.128.1024.256.3.3.1.1.1,0.05222399905323982
b16.2.1536.8.128.1536.256.3.3.1.1.1,0.10547199845314026
b16.2.2048.8.128.2048.256.3.3.1.1.1,0.08908800035715103
b16.2.3072.8.128.3072.256.3.3.1.1.1,0.17766399681568146
b16.2.4096.8.128.4096.256.3.3.1.1.1,0.16383999586105347
b16.2.512.8.128.512.512.3.3.1.1.1,0.023552000522613525
b16.2.1024.8.128.1024.512.3.3.1.1.1,0.09932799637317657
b16.2.1536.8.128.1536.512.3.3.1.1.1,0.20479999482631683
b16.2.2048.8.128.2048.512.3.3.1.1.1,0.08806400001049042
b16.2.3072.8.128.3072.512.3.3.1.1.1,0.17612800002098083
b16.2.4096.8.128.4096.512.3.3.1.1.1,0.16281600296497345
b16.2.1024.8.128.1024.1024.3.3.1.1.1,0.025088000111281872
b16.2.2048.8.128.2048.1024.3.3.1.1.1,0.18943999707698822
b16.2.3072.8.128.3072.1024.3.3.1.1.1,0.3973119854927063
b16.2.4096.8.128.4096.1024.3.3.1.1.1,0.16179199516773224
b16.2.2.8.128.2.1.3.5.1.1.1,0.048128001391887665
b16.2.4.8.128.4.1.3.5.1.1.1,0.04710400104522705
b16.2.8.8.128.8.1.3.5.1.1.1,0.03328000009059906
b16.2.16.8.128.16.1.3.5.1.1.1,0.03379200026392937
b16.2.32.8.128.32.1.3.5.1.1.1,0.03276799991726875
b16.2.64.8.128.64.1.3.5.1.1.1,0.03481600061058998
b16.2.128.8.128.128.1.3.5.1.1.1,0.04095999896526337
b16.2.256.8.128.256.1.3.5.1.1.1,0.05375999957323074
b16.2.512.8.128.512.1.3.5.1.1.1,0.1454080045223236
b16.2.1024.8.128.1024.1.3.5.1.1.1,0.5099520087242126
