Kernel Name,Latency (ms)
b16.2.1024.1024.1024.128.128.3.3.1.1.0,43.07814407348633
b16.2.1024.1024.1024.512.128.3.3.1.1.0,31.18796730041504
b16.2.1024.1024.1024.1024.128.3.3.1.1.0,32.77926445007324
b16.2.1024.1024.1024.2048.128.3.3.1.1.0,122.4427490234375
b16.2.1024.1024.1024.4096.128.3.3.1.1.0,185.7249298095703
b16.2.2048.1024.1024.128.128.3.3.1.1.0,259.4145202636719
b16.2.2048.1024.1024.512.128.3.3.1.1.0,243.7181396484375
b16.2.2048.1024.1024.1024.128.3.3.1.1.0,269.50502014160156
b16.2.2048.1024.1024.2048.128.3.3.1.1.0,279.78648376464844
b16.2.2048.1024.1024.4096.128.3.3.1.1.0,289.7530822753906
b16.2.4096.1024.1024.128.128.3.3.1.1.0,509.77996826171875
b16.2.4096.1024.1024.512.128.3.3.1.1.0,442.1852111816406
b16.2.4096.1024.1024.1024.128.3.3.1.1.0,452.32435607910156
b16.2.4096.1024.1024.2048.128.3.3.1.1.0,466.2615051269531
b16.2.4096.1024.1024.4096.128.3.3.1.1.0,496.2918395996094
b16.2.512.1024.1024.512.256.3.3.1.1.0,29.9617280960083
b16.2.512.1024.1024.1024.256.3.3.1.1.0,31.52896022796631
b16.2.512.1024.1024.2048.256.3.3.1.1.0,91.40582275390625
b16.2.512.1024.1024.4096.256.3.3.1.1.0,136.0189437866211
b16.2.1024.1024.1024.512.256.3.3.1.1.0,30.96115207672119
b16.2.1024.1024.1024.1024.256.3.3.1.1.0,32.48588943481445
b16.2.1024.1024.1024.2048.256.3.3.1.1.0,142.26534271240234
b16.2.1024.1024.1024.4096.256.3.3.1.1.0,207.9498291015625
b16.2.2048.1024.1024.512.256.3.3.1.1.0,241.4397430419922
b16.2.2048.1024.1024.1024.256.3.3.1.1.0,269.3232727050781
b16.2.2048.1024.1024.2048.256.3.3.1.1.0,302.7727355957031
b16.2.2048.1024.1024.4096.256.3.3.1.1.0,324.6095428466797
b16.2.4096.1024.1024.512.256.3.3.1.1.0,452.0514678955078
b16.2.4096.1024.1024.1024.256.3.3.1.1.0,487.72198486328125
b16.2.4096.1024.1024.2048.256.3.3.1.1.0,534.8802490234375
b16.2.4096.1024.1024.4096.256.3.3.1.1.0,560.289794921875
b16.2.512.1024.1024.512.512.3.3.1.1.0,16.495616912841797
b16.2.512.1024.1024.1024.512.3.3.1.1.0,39.15059280395508
b16.2.512.1024.1024.2048.512.3.3.1.1.0,-4
b16.2.512.1024.1024.4096.512.3.3.1.1.0,-4
b16.2.1024.1024.1024.512.512.3.3.1.1.0,31.21510410308838
b16.2.1024.1024.1024.1024.512.3.3.1.1.0,57.14585494995117
b16.2.1024.1024.1024.2048.512.3.3.1.1.0,107.73452758789062
b16.2.1024.1024.1024.4096.512.3.3.1.1.0,223.7644805908203
b16.2.2048.1024.1024.512.512.3.3.1.1.0,253.86956787109375
b16.2.2048.1024.1024.1024.512.3.3.1.1.0,280.8212432861328
b16.2.2048.1024.1024.2048.512.3.3.1.1.0,330.16986083984375
b16.2.2048.1024.1024.4096.512.3.3.1.1.0,374.1122589111328
b16.2.4096.1024.1024.512.512.3.3.1.1.0,474.7304992675781
b16.2.4096.1024.1024.1024.512.3.3.1.1.0,483.79493713378906
b16.2.4096.1024.1024.2048.512.3.3.1.1.0,536.2247619628906
b16.2.4096.1024.1024.4096.512.3.3.1.1.0,605.5894775390625
b16.2.1024.1024.1024.1024.1024.3.3.1.1.0,-4
b16.2.1024.1024.1024.2048.1024.3.3.1.1.0,-4
b16.2.1024.1024.1024.4096.1024.3.3.1.1.0,-4
b16.2.2048.1024.1024.1024.1024.3.3.1.1.0,316.11033630371094
b16.2.2048.1024.1024.2048.1024.3.3.1.1.0,332.4595184326172
b16.2.2048.1024.1024.4096.1024.3.3.1.1.0,422.9452819824219
b16.2.4096.1024.1024.1024.1024.3.3.1.1.0,507.96441650390625
b16.2.4096.1024.1024.2048.1024.3.3.1.1.0,562.4913940429688
b16.2.4096.1024.1024.4096.1024.3.3.1.1.0,660.4277648925781
b16.2.2.1024.1024.2.1.3.5.1.1.0,0.1884160041809082
b16.2.2.1024.1024.8.1.3.5.1.1.0,0.40140798687934875
b16.2.2.1024.1024.32.1.3.5.1.1.0,0.5504000186920166
b16.2.2.1024.1024.128.1.3.5.1.1.0,2.2092798948287964
b16.2.2.1024.1024.512.1.3.5.1.1.0,9.030655860900879
b16.2.2.1024.1024.1024.1.3.5.1.1.0,18.074111938476562
b16.2.2.1024.1024.2048.1.3.5.1.1.0,36.23936080932617
b16.2.2.1024.1024.4096.1.3.5.1.1.0,47.02566337585449
b16.2.8.1024.1024.2.1.3.5.1.1.0,1.1550719738006592
b16.2.8.1024.1024.8.1.3.5.1.1.0,1.5575040578842163
b16.2.8.1024.1024.32.1.3.5.1.1.0,0.8903679847717285
b16.2.8.1024.1024.128.1.3.5.1.1.0,2.2476799488067627
b16.2.8.1024.1024.512.1.3.5.1.1.0,9.138175964355469
b16.2.8.1024.1024.1024.1.3.5.1.1.0,18.35161590576172
b16.2.8.1024.1024.2048.1.3.5.1.1.0,36.67967987060547
b16.2.8.1024.1024.4096.1.3.5.1.1.0,43.74630355834961
b16.2.32.1024.1024.2.1.3.5.1.1.0,0.9016320109367371
b16.2.32.1024.1024.8.1.3.5.1.1.0,0.9016320109367371
b16.2.32.1024.1024.32.1.3.5.1.1.0,0.9697279930114746
b16.2.32.1024.1024.128.1.3.5.1.1.0,2.5195521116256714
b16.2.32.1024.1024.512.1.3.5.1.1.0,9.951744079589844
b16.2.32.1024.1024.1024.1.3.5.1.1.0,19.88761615753174
b16.2.32.1024.1024.2048.1.3.5.1.1.0,39.37075233459473
b16.2.32.1024.1024.4096.1.3.5.1.1.0,58.95270347595215
b16.2.128.1024.1024.2.1.3.5.1.1.0,3.262976050376892
b16.2.128.1024.1024.8.1.3.5.1.1.0,3.234816074371338
b16.2.128.1024.1024.32.1.3.5.1.1.0,3.2220159769058228
b16.2.128.1024.1024.128.1.3.5.1.1.0,5.436928033828735
b16.2.128.1024.1024.512.1.3.5.1.1.0,19.499520301818848
b16.2.128.1024.1024.1024.1.3.5.1.1.0,38.209022521972656
b16.2.128.1024.1024.2048.1.3.5.1.1.0,75.81491088867188
b16.2.128.1024.1024.4096.1.3.5.1.1.0,155.652099609375
b16.2.512.1024.1024.2.1.3.5.1.1.0,13.486079692840576
b16.2.512.1024.1024.8.1.3.5.1.1.0,13.487103939056396
b16.2.512.1024.1024.32.1.3.5.1.1.0,13.542912006378174
b16.2.512.1024.1024.128.1.3.5.1.1.0,20.32435131072998
b16.2.512.1024.1024.512.1.3.5.1.1.0,66.18726348876953
b16.2.512.1024.1024.1024.1.3.5.1.1.0,128.2503662109375
b16.2.512.1024.1024.2048.1.3.5.1.1.0,256.9625549316406
b16.2.512.1024.1024.4096.1.3.5.1.1.0,559.6748962402344
b16.2.1024.1024.1024.2.1.3.5.1.1.0,26.56870460510254
b16.2.1024.1024.1024.8.1.3.5.1.1.0,26.578944206237793
b16.2.1024.1024.1024.32.1.3.5.1.1.0,26.651647567749023
b16.2.1024.1024.1024.128.1.3.5.1.1.0,39.71993446350098
b16.2.1024.1024.1024.512.1.3.5.1.1.0,129.259521484375
b16.2.1024.1024.1024.1024.1.3.5.1.1.0,252.6254119873047
b16.2.1024.1024.1024.2048.1.3.5.1.1.0,512.3240966796875
b16.2.1024.1024.1024.4096.1.3.5.1.1.0,1104.67431640625
b16.2.2048.1024.1024.2.1.3.5.1.1.0,270.1230163574219
b16.2.2048.1024.1024.8.1.3.5.1.1.0,270.68109130859375
b16.2.2048.1024.1024.32.1.3.5.1.1.0,266.62451171875
b16.2.2048.1024.1024.128.1.3.5.1.1.0,271.0154266357422
b16.2.2048.1024.1024.512.1.3.5.1.1.0,431.4577941894531
b16.2.2048.1024.1024.1024.1.3.5.1.1.0,680.1884155273438
b16.2.2048.1024.1024.2048.1.3.5.1.1.0,1192.552490234375
b16.2.2048.1024.1024.4096.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.2.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.8.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.32.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.128.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.512.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.1024.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.2048.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.4096.1.3.5.1.1.0,-4
b16.2.128.1024.1024.128.64.3.5.1.1.0,8.387584209442139
b16.2.128.1024.1024.512.64.3.5.1.1.0,17.499648094177246
b16.2.128.1024.1024.1024.64.3.5.1.1.0,34.67878341674805
b16.2.128.1024.1024.2048.64.3.5.1.1.0,34.544639587402344
b16.2.128.1024.1024.4096.64.3.5.1.1.0,85.69292831420898
b16.2.512.1024.1024.128.64.3.5.1.1.0,17.827327728271484
b16.2.512.1024.1024.512.64.3.5.1.1.0,18.562559127807617
b16.2.512.1024.1024.1024.64.3.5.1.1.0,36.057600021362305
b16.2.512.1024.1024.2048.64.3.5.1.1.0,82.95372772216797
b16.2.512.1024.1024.4096.64.3.5.1.1.0,130.4637451171875
b16.2.1024.1024.1024.128.64.3.5.1.1.0,35.31264114379883
b16.2.1024.1024.1024.512.64.3.5.1.1.0,35.58041572570801
b16.2.1024.1024.1024.1024.64.3.5.1.1.0,36.98739051818848
b16.2.1024.1024.1024.2048.64.3.5.1.1.0,149.29408264160156
b16.2.1024.1024.1024.4096.64.3.5.1.1.0,195.87123107910156
b16.2.2048.1024.1024.128.64.3.5.1.1.0,274.01422119140625
b16.2.2048.1024.1024.512.64.3.5.1.1.0,283.5456085205078
b16.2.2048.1024.1024.1024.64.3.5.1.1.0,293.97349548339844
b16.2.2048.1024.1024.2048.64.3.5.1.1.0,305.66502380371094
b16.2.2048.1024.1024.4096.64.3.5.1.1.0,333.01963806152344
b16.2.4096.1024.1024.128.64.3.5.1.1.0,546.4248352050781
b16.2.4096.1024.1024.512.64.3.5.1.1.0,557.9847717285156
b16.2.4096.1024.1024.1024.64.3.5.1.1.0,569.8923645019531
b16.2.4096.1024.1024.2048.64.3.5.1.1.0,584.3650512695312
b16.2.4096.1024.1024.4096.64.3.5.1.1.0,613.6524658203125
b16.2.128.1024.1024.128.128.3.5.1.1.0,8.633855819702148
b16.2.128.1024.1024.512.128.3.5.1.1.0,32.540672302246094
b16.2.128.1024.1024.1024.128.3.5.1.1.0,65.03782653808594
b16.2.128.1024.1024.2048.128.3.5.1.1.0,-4
b16.2.128.1024.1024.4096.128.3.5.1.1.0,-4
b16.2.512.1024.1024.128.128.3.5.1.1.0,24.72857666015625
b16.2.512.1024.1024.512.128.3.5.1.1.0,18.373632431030273
b16.2.512.1024.1024.1024.128.3.5.1.1.0,36.37913513183594
b16.2.512.1024.1024.2048.128.3.5.1.1.0,107.64236831665039
b16.2.512.1024.1024.4096.128.3.5.1.1.0,154.27942657470703
b16.2.1024.1024.1024.128.128.3.5.1.1.0,47.390207290649414
b16.2.1024.1024.1024.512.128.3.5.1.1.0,35.88710403442383
b16.2.1024.1024.1024.1024.128.3.5.1.1.0,37.2782096862793
b16.2.1024.1024.1024.2048.128.3.5.1.1.0,194.99674224853516
b16.2.1024.1024.1024.4096.128.3.5.1.1.0,203.6648941040039
b16.2.2048.1024.1024.128.128.3.5.1.1.0,278.47117614746094
b16.2.2048.1024.1024.512.128.3.5.1.1.0,287.5663299560547
b16.2.2048.1024.1024.1024.128.3.5.1.1.0,297.2431335449219
b16.2.2048.1024.1024.2048.128.3.5.1.1.0,309.58489990234375
b16.2.2048.1024.1024.4096.128.3.5.1.1.0,336.953857421875
b16.2.4096.1024.1024.128.128.3.5.1.1.0,544.2042846679688
b16.2.4096.1024.1024.512.128.3.5.1.1.0,555.9598083496094
b16.2.4096.1024.1024.1024.128.3.5.1.1.0,567.6564331054688
b16.2.4096.1024.1024.2048.128.3.5.1.1.0,583.3866271972656
b16.2.4096.1024.1024.4096.128.3.5.1.1.0,612.1149291992188
b16.2.512.1024.1024.512.256.3.5.1.1.0,34.56768035888672
b16.2.512.1024.1024.1024.256.3.5.1.1.0,36.07347106933594
b16.2.512.1024.1024.2048.256.3.5.1.1.0,119.34054183959961
b16.2.512.1024.1024.4096.256.3.5.1.1.0,161.66399383544922
b16.2.1024.1024.1024.512.256.3.5.1.1.0,35.581953048706055
b16.2.1024.1024.1024.1024.256.3.5.1.1.0,36.99404716491699
b16.2.1024.1024.1024.2048.256.3.5.1.1.0,213.12716674804688
b16.2.1024.1024.1024.4096.256.3.5.1.1.0,242.49088287353516
b16.2.2048.1024.1024.512.256.3.5.1.1.0,317.6151123046875
b16.2.2048.1024.1024.1024.256.3.5.1.1.0,320.3327941894531
b16.2.2048.1024.1024.2048.256.3.5.1.1.0,331.6198425292969
b16.2.2048.1024.1024.4096.256.3.5.1.1.0,356.0350799560547
b16.2.4096.1024.1024.512.256.3.5.1.1.0,563.6592712402344
b16.2.4096.1024.1024.1024.256.3.5.1.1.0,575.4035339355469
b16.2.4096.1024.1024.2048.256.3.5.1.1.0,591.1679992675781
b16.2.4096.1024.1024.4096.256.3.5.1.1.0,618.8943176269531
b16.2.512.1024.1024.512.512.3.5.1.1.0,34.507774353027344
b16.2.512.1024.1024.1024.512.3.5.1.1.0,65.14176177978516
b16.2.512.1024.1024.2048.512.3.5.1.1.0,-4
b16.2.512.1024.1024.4096.512.3.5.1.1.0,-4
b16.2.1024.1024.1024.512.512.3.5.1.1.0,53.76358413696289
b16.2.1024.1024.1024.1024.512.3.5.1.1.0,99.92294311523438
b16.2.1024.1024.1024.2048.512.3.5.1.1.0,192.44902801513672
b16.2.1024.1024.1024.4096.512.3.5.1.1.0,260.6105651855469
b16.2.2048.1024.1024.512.512.3.5.1.1.0,336.4136962890625
b16.2.2048.1024.1024.1024.512.3.5.1.1.0,361.6849822998047
b16.2.2048.1024.1024.2048.512.3.5.1.1.0,419.1953887939453
b16.2.2048.1024.1024.4096.512.3.5.1.1.0,441.8631591796875
b16.2.4096.1024.1024.512.512.3.5.1.1.0,740.6735229492188
b16.2.4096.1024.1024.1024.512.3.5.1.1.0,636.05810546875
b16.2.4096.1024.1024.2048.512.3.5.1.1.0,639.3400268554688
b16.2.4096.1024.1024.4096.512.3.5.1.1.0,663.2437744140625
b16.2.1024.1024.1024.1024.1024.3.5.1.1.0,-4
b16.2.1024.1024.1024.2048.1024.3.5.1.1.0,-4
b16.2.1024.1024.1024.4096.1024.3.5.1.1.0,-4
b16.2.2048.1024.1024.1024.1024.3.5.1.1.0,383.88633728027344
b16.2.2048.1024.1024.2048.1024.3.5.1.1.0,451.60498046875
b16.2.2048.1024.1024.4096.1024.3.5.1.1.0,559.3856201171875
b16.2.4096.1024.1024.1024.1024.3.5.1.1.0,672.9482116699219
b16.2.4096.1024.1024.2048.1024.3.5.1.1.0,724.3509826660156
b16.2.4096.1024.1024.4096.1024.3.5.1.1.0,838.7655639648438
b16.2.2.1024.1024.2.1.3.7.1.1.0,0.24268800020217896
b16.2.2.1024.1024.8.1.3.7.1.1.0,0.9564160108566284
b16.2.2.1024.1024.32.1.3.7.1.1.0,0.6364160180091858
b16.2.2.1024.1024.128.1.3.7.1.1.0,2.515968084335327
b16.2.2.1024.1024.512.1.3.7.1.1.0,9.938431739807129
b16.2.2.1024.1024.1024.1.3.7.1.1.0,19.943424224853516
b16.2.2.1024.1024.2048.1.3.7.1.1.0,39.8289909362793
b16.2.2.1024.1024.4096.1.3.7.1.1.0,48.14489555358887
b16.2.8.1024.1024.2.1.3.7.1.1.0,1.176576018333435
b16.2.8.1024.1024.8.1.3.7.1.1.0,1.1683839559555054
b16.2.8.1024.1024.32.1.3.7.1.1.0,1.043455958366394
b16.2.8.1024.1024.128.1.3.7.1.1.0,2.745855927467346
b16.2.8.1024.1024.512.1.3.7.1.1.0,13.033471584320068
b16.2.8.1024.1024.1024.1.3.7.1.1.0,28.447744369506836
b16.2.8.1024.1024.2048.1.3.7.1.1.0,59.00595283508301
b16.2.8.1024.1024.4096.1.3.7.1.1.0,60.033023834228516
b16.2.32.1024.1024.2.1.3.7.1.1.0,1.0465279817581177
b16.2.32.1024.1024.8.1.3.7.1.1.0,1.0408959984779358
b16.2.32.1024.1024.32.1.3.7.1.1.0,1.1432960033416748
b16.2.32.1024.1024.128.1.3.7.1.1.0,3.0709760189056396
b16.2.32.1024.1024.512.1.3.7.1.1.0,12.022272109985352
b16.2.32.1024.1024.1024.1.3.7.1.1.0,23.968767166137695
b16.2.32.1024.1024.2048.1.3.7.1.1.0,47.55302429199219
b16.2.32.1024.1024.4096.1.3.7.1.1.0,115.29420852661133
b16.2.128.1024.1024.2.1.3.7.1.1.0,4.02892804145813
b16.2.128.1024.1024.8.1.3.7.1.1.0,4.017663955688477
b16.2.128.1024.1024.32.1.3.7.1.1.0,4.07859206199646
b16.2.128.1024.1024.128.1.3.7.1.1.0,6.897151947021484
b16.2.128.1024.1024.512.1.3.7.1.1.0,25.351168632507324
b16.2.128.1024.1024.1024.1.3.7.1.1.0,49.8657283782959
b16.2.128.1024.1024.2048.1.3.7.1.1.0,99.0643196105957
b16.2.128.1024.1024.4096.1.3.7.1.1.0,320.5048370361328
b16.2.512.1024.1024.2.1.3.7.1.1.0,16.70246410369873
b16.2.512.1024.1024.8.1.3.7.1.1.0,16.64409637451172
b16.2.512.1024.1024.32.1.3.7.1.1.0,16.716800689697266
b16.2.512.1024.1024.128.1.3.7.1.1.0,26.03724765777588
b16.2.512.1024.1024.512.1.3.7.1.1.0,88.94258880615234
b16.2.512.1024.1024.1024.1.3.7.1.1.0,176.22886657714844
b16.2.512.1024.1024.2048.1.3.7.1.1.0,360.84120178222656
b16.2.512.1024.1024.4096.1.3.7.1.1.0,1147.1805419921875
b16.2.1024.1024.1024.2.1.3.7.1.1.0,32.92211151123047
b16.2.1024.1024.1024.8.1.3.7.1.1.0,32.93286323547363
b16.2.1024.1024.1024.32.1.3.7.1.1.0,32.99276924133301
b16.2.1024.1024.1024.128.1.3.7.1.1.0,51.27731132507324
b16.2.1024.1024.1024.512.1.3.7.1.1.0,176.28927612304688
b16.2.1024.1024.1024.1024.1.3.7.1.1.0,348.65357971191406
b16.2.1024.1024.1024.2048.1.3.7.1.1.0,844.6817321777344
b16.2.1024.1024.1024.4096.1.3.7.1.1.0,2256.7510986328125
b16.2.2048.1024.1024.2.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.8.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.32.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.128.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.512.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.1024.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.2048.1.3.7.1.1.0,-4
b16.2.2048.1024.1024.4096.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.2.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.8.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.32.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.128.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.512.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.1024.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.2048.1.3.7.1.1.0,-4
b16.2.4096.1024.1024.4096.1.3.7.1.1.0,-4
b16.2.128.1024.1024.128.64.3.7.1.1.0,9.647103786468506
b16.2.128.1024.1024.512.64.3.7.1.1.0,20.329983711242676
b16.2.128.1024.1024.1024.64.3.7.1.1.0,39.68000030517578
b16.2.128.1024.1024.2048.64.3.7.1.1.0,40.01228904724121
b16.2.128.1024.1024.4096.64.3.7.1.1.0,91.67565155029297
b16.2.512.1024.1024.128.64.3.7.1.1.0,20.45235252380371
b16.2.512.1024.1024.512.64.3.7.1.1.0,21.370368003845215
b16.2.512.1024.1024.1024.64.3.7.1.1.0,41.116159439086914
b16.2.512.1024.1024.2048.64.3.7.1.1.0,110.83110427856445
b16.2.512.1024.1024.4096.64.3.7.1.1.0,163.04691314697266
b16.2.1024.1024.1024.128.64.3.7.1.1.0,40.012800216674805
b16.2.1024.1024.1024.512.64.3.7.1.1.0,40.379390716552734
b16.2.1024.1024.1024.1024.64.3.7.1.1.0,42.082815170288086
b16.2.1024.1024.1024.2048.64.3.7.1.1.0,206.06668853759766
b16.2.1024.1024.1024.4096.64.3.7.1.1.0,256.67481994628906
b16.2.2048.1024.1024.128.64.3.7.1.1.0,382.75071716308594
b16.2.2048.1024.1024.512.64.3.7.1.1.0,382.60479736328125
b16.2.2048.1024.1024.1024.64.3.7.1.1.0,395.31520080566406
