Kernel Name,Latency (ms)
b16.2.2.8.512.2.1.3.3.1.1.1,0.06297599896788597
b16.2.4.8.512.4.1.3.3.1.1.1,0.06195199862122536
b16.2.8.8.512.8.1.3.3.1.1.1,0.050175998359918594
b16.2.16.8.512.16.1.3.3.1.1.1,0.050175998359918594
b16.2.32.8.512.32.1.3.3.1.1.1,0.04915200173854828
b16.2.64.8.512.64.1.3.3.1.1.1,0.0506879985332489
b16.2.128.8.512.128.1.3.3.1.1.1,0.058368001133203506
b16.2.256.8.512.256.1.3.3.1.1.1,0.0942080020904541
b16.2.512.8.512.512.1.3.3.1.1.1,0.24268800020217896
b16.2.1024.8.512.1024.1.3.3.1.1.1,0.8478720188140869
b16.2.1536.8.512.1536.1.3.3.1.1.1,1.831936001777649
b16.2.2048.8.512.2048.1.3.3.1.1.1,3.191807985305786
b16.2.3072.8.512.3072.1.3.3.1.1.1,7.058432102203369
b16.2.4096.8.512.4096.1.3.3.1.1.1,11.701248168945312
b16.2.64.8.512.64.64.3.3.1.1.1,0.034304000437259674
b16.2.128.8.512.128.64.3.3.1.1.1,0.07526400312781334
b16.2.256.8.512.256.64.3.3.1.1.1,0.060416001826524734
b16.2.512.8.512.512.64.3.3.1.1.1,0.08294399827718735
b16.2.1024.8.512.1024.64.3.3.1.1.1,0.15360000729560852
b16.2.1536.8.512.1536.64.3.3.1.1.1,0.2826240062713623
b16.2.2048.8.512.2048.64.3.3.1.1.1,0.24780799448490143
b16.2.3072.8.512.3072.64.3.3.1.1.1,0.5304319858551025
b16.2.4096.8.512.4096.64.3.3.1.1.1,0.5017600059509277
b16.2.128.8.512.128.128.3.3.1.1.1,0.030719999223947525
b16.2.256.8.512.256.128.3.3.1.1.1,0.09523200243711472
b16.2.512.8.512.512.128.3.3.1.1.1,0.0798719972372055
b16.2.1024.8.512.1024.128.3.3.1.1.1,0.15462400019168854
b16.2.1536.8.512.1536.128.3.3.1.1.1,0.3235839903354645
b16.2.2048.8.512.2048.128.3.3.1.1.1,0.2826240062713623
b16.2.3072.8.512.3072.128.3.3.1.1.1,0.5427200198173523
b16.2.4096.8.512.4096.128.3.3.1.1.1,0.46694400906562805
b16.2.256.8.512.256.256.3.3.1.1.1,0.03174399957060814
b16.2.512.8.512.512.256.3.3.1.1.1,0.1582079976797104
b16.2.1024.8.512.1024.256.3.3.1.1.1,0.1525759994983673
b16.2.1536.8.512.1536.256.3.3.1.1.1,0.32153600454330444
b16.2.2048.8.512.2048.256.3.3.1.1.1,0.2831360101699829
b16.2.3072.8.512.3072.256.3.3.1.1.1,0.6113280057907104
b16.2.4096.8.512.4096.256.3.3.1.1.1,0.5386239886283875
b16.2.512.8.512.512.512.3.3.1.1.1,0.035840000957250595
b16.2.1024.8.512.1024.512.3.3.1.1.1,0.30105599761009216
b16.2.1536.8.512.1536.512.3.3.1.1.1,0.319487988948822
b16.2.2048.8.512.2048.512.3.3.1.1.1,0.2815999984741211
b16.2.3072.8.512.3072.512.3.3.1.1.1,0.6087679862976074
b16.2.4096.8.512.4096.512.3.3.1.1.1,0.5396479964256287
b16.2.1024.8.512.1024.1024.3.3.1.1.1,0.04095999896526337
b16.2.2048.8.512.2048.1024.3.3.1.1.1,0.5836799740791321
b16.2.3072.8.512.3072.1024.3.3.1.1.1,0.609279990196228
b16.2.4096.8.512.4096.1024.3.3.1.1.1,0.5401600003242493
b16.2.2.8.512.2.1.3.5.1.1.1,0.062463998794555664
b16.2.4.8.512.4.1.3.5.1.1.1,0.05939200147986412
b16.2.8.8.512.8.1.3.5.1.1.1,0.048128001391887665
b16.2.16.8.512.16.1.3.5.1.1.1,0.04864000156521797
b16.2.32.8.512.32.1.3.5.1.1.1,0.04864000156521797
b16.2.64.8.512.64.1.3.5.1.1.1,0.04915200173854828
b16.2.128.8.512.128.1.3.5.1.1.1,0.05734400078654289
b16.2.256.8.512.256.1.3.5.1.1.1,0.11776000261306763
b16.2.512.8.512.512.1.3.5.1.1.1,0.3768320083618164
b16.2.1024.8.512.1024.1.3.5.1.1.1,1.3783040046691895
b16.2.1536.8.512.1536.1.3.5.1.1.1,3.0438400506973267
b16.2.2048.8.512.2048.1.3.5.1.1.1,5.331455945968628
b16.2.3072.8.512.3072.1.3.5.1.1.1,11.920384407043457
b16.2.4096.8.512.4096.1.3.5.1.1.1,21.185023307800293
b16.2.64.8.512.64.64.3.5.1.1.1,0.04095999896526337
b16.2.128.8.512.128.64.3.5.1.1.1,0.0727040022611618
b16.2.256.8.512.256.64.3.5.1.1.1,0.05939200147986412
b16.2.512.8.512.512.64.3.5.1.1.1,0.09728000313043594
b16.2.1024.8.512.1024.64.3.5.1.1.1,0.18329599499702454
b16.2.1536.8.512.1536.64.3.5.1.1.1,0.3317759931087494
b16.2.2048.8.512.2048.64.3.5.1.1.1,0.38707199692726135
b16.2.3072.8.512.3072.64.3.5.1.1.1,0.6640639901161194
b16.2.4096.8.512.4096.64.3.5.1.1.1,0.6108160018920898
b16.2.128.8.512.128.128.3.5.1.1.1,0.050175998359918594
b16.2.256.8.512.256.128.3.5.1.1.1,0.10751999914646149
b16.2.512.8.512.512.128.3.5.1.1.1,0.09216000139713287
b16.2.1024.8.512.1024.128.3.5.1.1.1,0.18227200210094452
b16.2.1536.8.512.1536.128.3.5.1.1.1,0.3840000033378601
b16.2.2048.8.512.2048.128.3.5.1.1.1,0.3409920036792755
b16.2.3072.8.512.3072.128.3.5.1.1.1,0.637440025806427
b16.2.4096.8.512.4096.128.3.5.1.1.1,0.7464960217475891
b16.2.256.8.512.256.256.3.5.1.1.1,0.0942080020904541
b16.2.512.8.512.512.256.3.5.1.1.1,0.18278399854898453
b16.2.1024.8.512.1024.256.3.5.1.1.1,0.17715199291706085
b16.2.1536.8.512.1536.256.3.5.1.1.1,0.3819519877433777
b16.2.2048.8.512.2048.256.3.5.1.1.1,0.3409920036792755
b16.2.3072.8.512.3072.256.3.5.1.1.1,0.7331839799880981
b16.2.4096.8.512.4096.256.3.5.1.1.1,0.6533120274543762
b16.2.512.8.512.512.512.3.5.1.1.1,0.1812479943037033
b16.2.1024.8.512.1024.512.3.5.1.1.1,0.35123199224472046
b16.2.1536.8.512.1536.512.3.5.1.1.1,0.3681280016899109
b16.2.2048.8.512.2048.512.3.5.1.1.1,0.32972800731658936
b16.2.3072.8.512.3072.512.3.5.1.1.1,0.7260159850120544
b16.2.4096.8.512.4096.512.3.5.1.1.1,0.6558719873428345
b16.2.1024.8.512.1024.1024.3.5.1.1.1,0.6681600213050842
b16.2.2048.8.512.2048.1024.3.5.1.1.1,0.6799359917640686
b16.2.3072.8.512.3072.1024.3.5.1.1.1,0.709119975566864
b16.2.4096.8.512.4096.1024.3.5.1.1.1,0.6353920102119446
b16.2.2.8.512.2.1.3.7.1.1.1,0.06195199862122536
b16.2.4.8.512.4.1.3.7.1.1.1,0.05990400165319443
b16.2.8.8.512.8.1.3.7.1.1.1,0.048128001391887665
b16.2.16.8.512.16.1.3.7.1.1.1,0.048128001391887665
b16.2.32.8.512.32.1.3.7.1.1.1,0.048128001391887665
b16.2.64.8.512.64.1.3.7.1.1.1,0.05632000043988228
b16.2.128.8.512.128.1.3.7.1.1.1,0.0655359998345375
b16.2.256.8.512.256.1.3.7.1.1.1,0.14643199741840363
b16.2.512.8.512.512.1.3.7.1.1.1,0.4976640045642853
b16.2.1024.8.512.1024.1.3.7.1.1.1,1.8534400463104248
b16.2.1536.8.512.1536.1.3.7.1.1.1,4.112895965576172
b16.2.2048.8.512.2048.1.3.7.1.1.1,7.245311975479126
b16.2.3072.8.512.3072.1.3.7.1.1.1,16.456192016601562
b16.2.4096.8.512.4096.1.3.7.1.1.1,29.37241554260254
b16.2.64.8.512.64.64.3.7.1.1.1,0.03686400130391121
b16.2.128.8.512.128.64.3.7.1.1.1,0.08294399827718735
b16.2.256.8.512.256.64.3.7.1.1.1,0.06348799914121628
b16.2.512.8.512.512.64.3.7.1.1.1,0.11724800243973732
b16.2.1024.8.512.1024.64.3.7.1.1.1,0.22118400037288666
b16.2.1536.8.512.1536.64.3.7.1.1.1,0.5048320293426514
b16.2.2048.8.512.2048.64.3.7.1.1.1,0.46028800308704376
b16.2.3072.8.512.3072.64.3.7.1.1.1,0.822272002696991
b16.2.4096.8.512.4096.64.3.7.1.1.1,1.0132479667663574
b16.2.128.8.512.128.128.3.7.1.1.1,0.06348799914121628
b16.2.256.8.512.256.128.3.7.1.1.1,0.12339199706912041
b16.2.512.8.512.512.128.3.7.1.1.1,0.10751999914646149
b16.2.1024.8.512.1024.128.3.7.1.1.1,0.21401600539684296
b16.2.1536.8.512.1536.128.3.7.1.1.1,0.4485119879245758
b16.2.2048.8.512.2048.128.3.7.1.1.1,0.4055039882659912
b16.2.3072.8.512.3072.128.3.7.1.1.1,0.9707520008087158
b16.2.4096.8.512.4096.128.3.7.1.1.1,0.881663978099823
b16.2.256.8.512.256.256.3.7.1.1.1,0.11878400295972824
b16.2.512.8.512.512.256.3.7.1.1.1,0.21145600080490112
b16.2.1024.8.512.1024.256.3.7.1.1.1,0.20531199872493744
b16.2.1536.8.512.1536.256.3.7.1.1.1,0.4418559968471527
b16.2.2048.8.512.2048.256.3.7.1.1.1,0.40038400888442993
b16.2.3072.8.512.3072.256.3.7.1.1.1,0.8616960048675537
b16.2.4096.8.512.4096.256.3.7.1.1.1,0.7787519991397858
b16.2.512.8.512.512.512.3.7.1.1.1,0.22835199534893036
b16.2.1024.8.512.1024.512.3.7.1.1.1,0.4065279960632324
b16.2.1536.8.512.1536.512.3.7.1.1.1,0.4259839951992035
b16.2.2048.8.512.2048.512.3.7.1.1.1,0.3850240111351013
b16.2.3072.8.512.3072.512.3.7.1.1.1,0.851967990398407
b16.2.4096.8.512.4096.512.3.7.1.1.1,0.7777280211448669
b16.2.1024.8.512.1024.1024.3.7.1.1.1,0.7802879810333252
b16.2.2048.8.512.2048.1024.3.7.1.1.1,0.7905279994010925
b16.2.3072.8.512.3072.1024.3.7.1.1.1,0.8217599987983704
b16.2.4096.8.512.4096.1024.3.7.1.1.1,0.749567985534668
b16.2.2.8.512.2.1.5.3.1.1.1,0.048128001391887665
