Kernel Name,Latency (ms)
b16.2.2.8.512.2.1.3.3.1.1.0,0.023552000522613525
b16.2.2.8.512.8.1.3.3.1.1.0,0.027648000046610832
b16.2.2.8.512.32.1.3.3.1.1.0,0.024064000695943832
b16.2.2.8.512.128.1.3.3.1.1.0,0.02457600086927414
b16.2.2.8.512.512.1.3.3.1.1.0,0.031231999397277832
b16.2.2.8.512.1024.1.3.3.1.1.0,0.05119999870657921
b16.2.2.8.512.2048.1.3.3.1.1.0,0.09318400174379349
b16.2.2.8.512.4096.1.3.3.1.1.0,0.17510400712490082
b16.2.8.8.512.2.1.3.3.1.1.0,0.04608000069856644
b16.2.8.8.512.8.1.3.3.1.1.0,0.035840000957250595
b16.2.8.8.512.32.1.3.3.1.1.0,0.02457600086927414
b16.2.8.8.512.128.1.3.3.1.1.0,0.03174399957060814
b16.2.8.8.512.512.1.3.3.1.1.0,0.058368001133203506
b16.2.8.8.512.1024.1.3.3.1.1.0,0.10444799810647964
b16.2.8.8.512.2048.1.3.3.1.1.0,0.19814399629831314
b16.2.8.8.512.4096.1.3.3.1.1.0,0.3840000033378601
b16.2.32.8.512.2.1.3.3.1.1.0,0.048128001391887665
b16.2.32.8.512.8.1.3.3.1.1.0,0.03686400130391121
b16.2.32.8.512.32.1.3.3.1.1.0,0.03481600061058998
b16.2.32.8.512.128.1.3.3.1.1.0,0.03686400130391121
b16.2.32.8.512.512.1.3.3.1.1.0,0.041471999138593674
b16.2.32.8.512.1024.1.3.3.1.1.0,0.060416001826524734
b16.2.32.8.512.2048.1.3.3.1.1.0,0.10649599879980087
b16.2.32.8.512.4096.1.3.3.1.1.0,0.19046400487422943
b16.2.128.8.512.2.1.3.3.1.1.0,0.04864000156521797
b16.2.128.8.512.8.1.3.3.1.1.0,0.041471999138593674
b16.2.128.8.512.32.1.3.3.1.1.0,0.04095999896526337
b16.2.128.8.512.128.1.3.3.1.1.0,0.041471999138593674
b16.2.128.8.512.512.1.3.3.1.1.0,0.0655359998345375
b16.2.128.8.512.1024.1.3.3.1.1.0,0.1157120019197464
b16.2.128.8.512.2048.1.3.3.1.1.0,0.21299199759960175
b16.2.128.8.512.4096.1.3.3.1.1.0,0.392192006111145
b16.2.512.8.512.2.1.3.3.1.1.0,0.10342399775981903
b16.2.512.8.512.8.1.3.3.1.1.0,0.08396799862384796
b16.2.512.8.512.32.1.3.3.1.1.0,0.08499199897050858
b16.2.512.8.512.128.1.3.3.1.1.0,0.09113600105047226
b16.2.512.8.512.512.1.3.3.1.1.0,0.18227200210094452
b16.2.512.8.512.1024.1.3.3.1.1.0,0.33484798669815063
b16.2.512.8.512.2048.1.3.3.1.1.0,0.609279990196228
b16.2.512.8.512.4096.1.3.3.1.1.0,1.156607985496521
b16.2.1024.8.512.2.1.3.3.1.1.0,0.16998399794101715
b16.2.1024.8.512.8.1.3.3.1.1.0,0.15564799308776855
b16.2.1024.8.512.32.1.3.3.1.1.0,0.15769599378108978
b16.2.1024.8.512.128.1.3.3.1.1.0,0.16486400365829468
b16.2.1024.8.512.512.1.3.3.1.1.0,0.32972800731658936
b16.2.1024.8.512.1024.1.3.3.1.1.0,0.6205440163612366
b16.2.1024.8.512.2048.1.3.3.1.1.0,1.141759991645813
b16.2.1024.8.512.4096.1.3.3.1.1.0,2.184191942214966
b16.2.2048.8.512.2.1.3.3.1.1.0,0.3031040132045746
b16.2.2048.8.512.8.1.3.3.1.1.0,0.28672000765800476
b16.2.2048.8.512.32.1.3.3.1.1.0,0.29132799804210663
b16.2.2048.8.512.128.1.3.3.1.1.0,0.30617600679397583
b16.2.2048.8.512.512.1.3.3.1.1.0,0.6266880035400391
b16.2.2048.8.512.1024.1.3.3.1.1.0,1.1852799654006958
b16.2.2048.8.512.2048.1.3.3.1.1.0,2.1975040435791016
b16.2.2048.8.512.4096.1.3.3.1.1.0,4.219904184341431
b16.2.4096.8.512.2.1.3.3.1.1.0,0.5693439841270447
b16.2.4096.8.512.8.1.3.3.1.1.0,0.5463039875030518
b16.2.4096.8.512.32.1.3.3.1.1.0,0.5544959902763367
b16.2.4096.8.512.128.1.3.3.1.1.0,0.5816320180892944
b16.2.4096.8.512.512.1.3.3.1.1.0,1.2247040271759033
b16.2.4096.8.512.1024.1.3.3.1.1.0,2.3490560054779053
b16.2.4096.8.512.2048.1.3.3.1.1.0,4.351999998092651
b16.2.4096.8.512.4096.1.3.3.1.1.0,8.389632225036621
b16.2.128.8.512.128.64.3.3.1.1.0,0.02969600073993206
