Kernel Name,Latency (ms)
b16.2.2.1024.512.2.1.3.3.1.1.0,0.06143999844789505
b16.2.2.1024.512.8.1.3.3.1.1.0,0.2242559939622879
b16.2.2.1024.512.32.1.3.3.1.1.0,0.2979840040206909
b16.2.2.1024.512.128.1.3.3.1.1.0,1.1786240339279175
b16.2.2.1024.512.512.1.3.3.1.1.0,4.710400104522705
b16.2.2.1024.512.1024.1.3.3.1.1.0,8.708096027374268
b16.2.2.1024.512.2048.1.3.3.1.1.0,17.359359741210938
b16.2.2.1024.512.4096.1.3.3.1.1.0,34.68544006347656
b16.2.8.1024.512.2.1.3.3.1.1.0,0.3548159897327423
b16.2.8.1024.512.8.1.3.3.1.1.0,0.3461120128631592
b16.2.8.1024.512.32.1.3.3.1.1.0,0.3619839996099472
b16.2.8.1024.512.128.1.3.3.1.1.0,1.3050880432128906
b16.2.8.1024.512.512.1.3.3.1.1.0,6.3057920932769775
b16.2.8.1024.512.1024.1.3.3.1.1.0,13.36627197265625
b16.2.8.1024.512.2048.1.3.3.1.1.0,27.077631950378418
b16.2.8.1024.512.4096.1.3.3.1.1.0,56.08243179321289
b16.2.32.1024.512.2.1.3.3.1.1.0,0.4034560024738312
b16.2.32.1024.512.8.1.3.3.1.1.0,0.392192006111145
b16.2.32.1024.512.32.1.3.3.1.1.0,0.42956799268722534
b16.2.32.1024.512.128.1.3.3.1.1.0,1.0644479990005493
b16.2.32.1024.512.512.1.3.3.1.1.0,4.105216026306152
b16.2.32.1024.512.1024.1.3.3.1.1.0,8.130048274993896
b16.2.32.1024.512.2048.1.3.3.1.1.0,16.22476863861084
b16.2.32.1024.512.4096.1.3.3.1.1.0,31.97849464416504
b16.2.128.1024.512.2.1.3.3.1.1.0,1.2170239686965942
b16.2.128.1024.512.8.1.3.3.1.1.0,1.2303359508514404
b16.2.128.1024.512.32.1.3.3.1.1.0,1.2513279914855957
b16.2.128.1024.512.128.1.3.3.1.1.0,2.036736011505127
b16.2.128.1024.512.512.1.3.3.1.1.0,7.03385591506958
b16.2.128.1024.512.1024.1.3.3.1.1.0,13.72160005569458
b16.2.128.1024.512.2048.1.3.3.1.1.0,26.875903129577637
b16.2.128.1024.512.4096.1.3.3.1.1.0,53.36524772644043
b16.2.512.1024.512.2.1.3.3.1.1.0,5.195264101028442
b16.2.512.1024.512.8.1.3.3.1.1.0,5.152256011962891
b16.2.512.1024.512.32.1.3.3.1.1.0,5.189631938934326
b16.2.512.1024.512.128.1.3.3.1.1.0,7.445504188537598
b16.2.512.1024.512.512.1.3.3.1.1.0,21.971455574035645
b16.2.512.1024.512.1024.1.3.3.1.1.0,41.46892738342285
b16.2.512.1024.512.2048.1.3.3.1.1.0,81.82169723510742
b16.2.512.1024.512.4096.1.3.3.1.1.0,166.866943359375
b16.2.1024.1024.512.2.1.3.3.1.1.0,10.22003173828125
b16.2.1024.1024.512.8.1.3.3.1.1.0,10.109951972961426
b16.2.1024.1024.512.32.1.3.3.1.1.0,10.179583549499512
b16.2.1024.1024.512.128.1.3.3.1.1.0,14.354431629180908
b16.2.1024.1024.512.512.1.3.3.1.1.0,41.75718307495117
b16.2.1024.1024.512.1024.1.3.3.1.1.0,79.66259384155273
b16.2.1024.1024.512.2048.1.3.3.1.1.0,156.6018524169922
b16.2.1024.1024.512.4096.1.3.3.1.1.0,314.06541442871094
b16.2.2048.1024.512.2.1.3.3.1.1.0,20.115455627441406
b16.2.2048.1024.512.8.1.3.3.1.1.0,20.042752265930176
b16.2.2048.1024.512.32.1.3.3.1.1.0,20.146175384521484
b16.2.2048.1024.512.128.1.3.3.1.1.0,28.13491153717041
b16.2.2048.1024.512.512.1.3.3.1.1.0,82.52006530761719
b16.2.2048.1024.512.1024.1.3.3.1.1.0,156.64998626708984
b16.2.2048.1024.512.2048.1.3.3.1.1.0,309.3381042480469
b16.2.2048.1024.512.4096.1.3.3.1.1.0,731.1667175292969
b16.2.4096.1024.512.2.1.3.3.1.1.0,194.31680297851562
b16.2.4096.1024.512.8.1.3.3.1.1.0,194.55846405029297
b16.2.4096.1024.512.32.1.3.3.1.1.0,200.56217193603516
b16.2.4096.1024.512.128.1.3.3.1.1.0,210.74636840820312
b16.2.4096.1024.512.512.1.3.3.1.1.0,366.8633575439453
b16.2.4096.1024.512.1024.1.3.3.1.1.0,599.8233642578125
b16.2.4096.1024.512.2048.1.3.3.1.1.0,1052.13134765625
b16.2.4096.1024.512.4096.1.3.3.1.1.0,1879.994873046875
b16.2.128.1024.512.128.64.3.3.1.1.0,3.6874239444732666
b16.2.128.1024.512.512.64.3.3.1.1.0,7.590399980545044
b16.2.128.1024.512.1024.64.3.3.1.1.0,15.07430362701416
b16.2.128.1024.512.2048.64.3.3.1.1.0,31.71072006225586
b16.2.128.1024.512.4096.64.3.3.1.1.0,36.42163276672363
b16.2.512.1024.512.128.64.3.3.1.1.0,7.741440057754517
b16.2.512.1024.512.512.64.3.3.1.1.0,8.122879981994629
b16.2.512.1024.512.1024.64.3.3.1.1.0,15.737855911254883
b16.2.512.1024.512.2048.64.3.3.1.1.0,32.70911979675293
b16.2.512.1024.512.4096.64.3.3.1.1.0,54.753278732299805
b16.2.1024.1024.512.128.64.3.3.1.1.0,15.29036808013916
b16.2.1024.1024.512.512.64.3.3.1.1.0,15.458816051483154
b16.2.1024.1024.512.1024.64.3.3.1.1.0,16.187392234802246
b16.2.1024.1024.512.2048.64.3.3.1.1.0,32.531455993652344
b16.2.1024.1024.512.4096.64.3.3.1.1.0,92.5137939453125
b16.2.2048.1024.512.128.64.3.3.1.1.0,26.5098237991333
b16.2.2048.1024.512.512.64.3.3.1.1.0,26.52364730834961
b16.2.2048.1024.512.1024.64.3.3.1.1.0,26.828288078308105
b16.2.2048.1024.512.2048.64.3.3.1.1.0,28.64998435974121
b16.2.2048.1024.512.4096.64.3.3.1.1.0,50.92710304260254
b16.2.4096.1024.512.128.64.3.3.1.1.0,215.69126892089844
b16.2.4096.1024.512.512.64.3.3.1.1.0,216.45772552490234
b16.2.4096.1024.512.1024.64.3.3.1.1.0,222.58585357666016
b16.2.4096.1024.512.2048.64.3.3.1.1.0,233.5805435180664
b16.2.4096.1024.512.4096.64.3.3.1.1.0,247.9467544555664
b16.2.128.1024.512.128.128.3.3.1.1.0,2.0582399368286133
b16.2.128.1024.512.512.128.3.3.1.1.0,9.662464141845703
b16.2.128.1024.512.1024.128.3.3.1.1.0,19.25222396850586
b16.2.128.1024.512.2048.128.3.3.1.1.0,38.43379211425781
b16.2.128.1024.512.4096.128.3.3.1.1.0,-4
b16.2.512.1024.512.128.128.3.3.1.1.0,5.8664960861206055
b16.2.512.1024.512.512.128.3.3.1.1.0,8.061951637268066
b16.2.512.1024.512.1024.128.3.3.1.1.0,15.85100793838501
b16.2.512.1024.512.2048.128.3.3.1.1.0,30.222335815429688
b16.2.512.1024.512.4096.128.3.3.1.1.0,39.26323127746582
b16.2.1024.1024.512.128.128.3.3.1.1.0,21.07033634185791
b16.2.1024.1024.512.512.128.3.3.1.1.0,15.401472091674805
b16.2.1024.1024.512.1024.128.3.3.1.1.0,16.302080154418945
b16.2.1024.1024.512.2048.128.3.3.1.1.0,31.224319458007812
b16.2.1024.1024.512.4096.128.3.3.1.1.0,62.258174896240234
b16.2.2048.1024.512.128.128.3.3.1.1.0,40.55500793457031
b16.2.2048.1024.512.512.128.3.3.1.1.0,30.514687538146973
b16.2.2048.1024.512.1024.128.3.3.1.1.0,30.841856002807617
b16.2.2048.1024.512.2048.128.3.3.1.1.0,32.413185119628906
b16.2.2048.1024.512.4096.128.3.3.1.1.0,117.34630584716797
b16.2.4096.1024.512.128.128.3.3.1.1.0,257.32249450683594
b16.2.4096.1024.512.512.128.3.3.1.1.0,224.44236755371094
b16.2.4096.1024.512.1024.128.3.3.1.1.0,229.29766082763672
b16.2.4096.1024.512.2048.128.3.3.1.1.0,239.0661163330078
b16.2.4096.1024.512.4096.128.3.3.1.1.0,251.78777313232422
b16.2.512.1024.512.512.256.3.3.1.1.0,14.94220781326294
b16.2.512.1024.512.1024.256.3.3.1.1.0,15.756800174713135
b16.2.512.1024.512.2048.256.3.3.1.1.0,30.824447631835938
b16.2.512.1024.512.4096.256.3.3.1.1.0,46.491647720336914
b16.2.1024.1024.512.512.256.3.3.1.1.0,15.436800003051758
b16.2.1024.1024.512.1024.256.3.3.1.1.0,16.15615940093994
b16.2.1024.1024.512.2048.256.3.3.1.1.0,31.43168067932129
b16.2.1024.1024.512.4096.256.3.3.1.1.0,71.83103942871094
b16.2.2048.1024.512.512.256.3.3.1.1.0,30.850048065185547
b16.2.2048.1024.512.1024.256.3.3.1.1.0,31.09119987487793
b16.2.2048.1024.512.2048.256.3.3.1.1.0,32.68147087097168
b16.2.2048.1024.512.4096.256.3.3.1.1.0,122.13299179077148
b16.2.4096.1024.512.512.256.3.3.1.1.0,232.00665283203125
b16.2.4096.1024.512.1024.256.3.3.1.1.0,248.91852569580078
b16.2.4096.1024.512.2048.256.3.3.1.1.0,272.0481262207031
b16.2.4096.1024.512.4096.256.3.3.1.1.0,283.59423828125
b16.2.512.1024.512.512.512.3.3.1.1.0,8.209407806396484
b16.2.512.1024.512.1024.512.3.3.1.1.0,19.46931266784668
b16.2.512.1024.512.2048.512.3.3.1.1.0,38.6324462890625
b16.2.512.1024.512.4096.512.3.3.1.1.0,-4
b16.2.1024.1024.512.512.512.3.3.1.1.0,15.473664283752441
b16.2.1024.1024.512.1024.512.3.3.1.1.0,29.47020721435547
b16.2.1024.1024.512.2048.512.3.3.1.1.0,31.557119369506836
b16.2.1024.1024.512.4096.512.3.3.1.1.0,91.1994857788086
b16.2.2048.1024.512.512.512.3.3.1.1.0,23.443456649780273
b16.2.2048.1024.512.1024.512.3.3.1.1.0,30.553600311279297
b16.2.2048.1024.512.2048.512.3.3.1.1.0,32.25292778015137
b16.2.2048.1024.512.4096.512.3.3.1.1.0,141.95712280273438
b16.2.4096.1024.512.512.512.3.3.1.1.0,246.9585952758789
b16.2.4096.1024.512.1024.512.3.3.1.1.0,251.22201538085938
b16.2.4096.1024.512.2048.512.3.3.1.1.0,277.61817932128906
b16.2.4096.1024.512.4096.512.3.3.1.1.0,309.9069519042969
b16.2.1024.1024.512.1024.1024.3.3.1.1.0,16.40959930419922
b16.2.1024.1024.512.2048.1024.3.3.1.1.0,38.93145751953125
b16.2.1024.1024.512.4096.1024.3.3.1.1.0,-4
b16.2.2048.1024.512.1024.1024.3.3.1.1.0,30.935039520263672
b16.2.2048.1024.512.2048.1024.3.3.1.1.0,56.04710388183594
b16.2.2048.1024.512.4096.1024.3.3.1.1.0,106.40896224975586
b16.2.4096.1024.512.1024.1024.3.3.1.1.0,266.12171936035156
b16.2.4096.1024.512.2048.1024.3.3.1.1.0,294.91148376464844
b16.2.4096.1024.512.4096.1024.3.3.1.1.0,345.91693115234375
b16.2.2.1024.512.2.1.3.5.1.1.0,0.09625600278377533
b16.2.2.1024.512.8.1.3.5.1.1.0,0.20479999482631683
b16.2.2.1024.512.32.1.3.5.1.1.0,0.2739199995994568
b16.2.2.1024.512.128.1.3.5.1.1.0,1.0465279817581177
b16.2.2.1024.512.512.1.3.5.1.1.0,4.406271934509277
b16.2.2.1024.512.1024.1.3.5.1.1.0,8.738815784454346
b16.2.2.1024.512.2048.1.3.5.1.1.0,17.431039810180664
b16.2.2.1024.512.4096.1.3.5.1.1.0,34.317312240600586
b16.2.8.1024.512.2.1.3.5.1.1.0,0.59443199634552
b16.2.8.1024.512.8.1.3.5.1.1.0,0.7946239709854126
b16.2.8.1024.512.32.1.3.5.1.1.0,0.4567039906978607
b16.2.8.1024.512.128.1.3.5.1.1.0,1.1315200328826904
b16.2.8.1024.512.512.1.3.5.1.1.0,4.541951894760132
b16.2.8.1024.512.1024.1.3.5.1.1.0,9.108992099761963
b16.2.8.1024.512.2048.1.3.5.1.1.0,18.011648178100586
b16.2.8.1024.512.4096.1.3.5.1.1.0,35.848703384399414
b16.2.32.1024.512.2.1.3.5.1.1.0,0.47257599234580994
b16.2.32.1024.512.8.1.3.5.1.1.0,0.4638719856739044
b16.2.32.1024.512.32.1.3.5.1.1.0,0.502784013748169
b16.2.32.1024.512.128.1.3.5.1.1.0,1.2636159658432007
b16.2.32.1024.512.512.1.3.5.1.1.0,4.935680150985718
b16.2.32.1024.512.1024.1.3.5.1.1.0,9.868288040161133
b16.2.32.1024.512.2048.1.3.5.1.1.0,19.67206382751465
b16.2.32.1024.512.4096.1.3.5.1.1.0,38.73075294494629
b16.2.128.1024.512.2.1.3.5.1.1.0,1.6061439514160156
b16.2.128.1024.512.8.1.3.5.1.1.0,1.6240639686584473
b16.2.128.1024.512.32.1.3.5.1.1.0,1.6266239881515503
b16.2.128.1024.512.128.1.3.5.1.1.0,2.719231963157654
b16.2.128.1024.512.512.1.3.5.1.1.0,9.829376220703125
b16.2.128.1024.512.1024.1.3.5.1.1.0,19.256832122802734
b16.2.128.1024.512.2048.1.3.5.1.1.0,37.98271942138672
b16.2.128.1024.512.4096.1.3.5.1.1.0,75.9203872680664
b16.2.512.1024.512.2.1.3.5.1.1.0,6.807039976119995
b16.2.512.1024.512.8.1.3.5.1.1.0,6.757376194000244
b16.2.512.1024.512.32.1.3.5.1.1.0,6.781440019607544
b16.2.512.1024.512.128.1.3.5.1.1.0,10.270719528198242
b16.2.512.1024.512.512.1.3.5.1.1.0,33.32505416870117
b16.2.512.1024.512.1024.1.3.5.1.1.0,64.4218864440918
b16.2.512.1024.512.2048.1.3.5.1.1.0,129.2037124633789
b16.2.512.1024.512.4096.1.3.5.1.1.0,263.9743957519531
b16.2.1024.1024.512.2.1.3.5.1.1.0,13.43232011795044
b16.2.1024.1024.512.8.1.3.5.1.1.0,13.288959980010986
b16.2.1024.1024.512.32.1.3.5.1.1.0,13.35910415649414
b16.2.1024.1024.512.128.1.3.5.1.1.0,20.063232421875
b16.2.1024.1024.512.512.1.3.5.1.1.0,64.77670288085938
b16.2.1024.1024.512.1024.1.3.5.1.1.0,126.63859176635742
b16.2.1024.1024.512.2048.1.3.5.1.1.0,253.67142486572266
b16.2.1024.1024.512.4096.1.3.5.1.1.0,977.8800659179688
b16.2.2048.1024.512.2.1.3.5.1.1.0,26.397696495056152
b16.2.2048.1024.512.8.1.3.5.1.1.0,26.400768280029297
b16.2.2048.1024.512.32.1.3.5.1.1.0,26.455039978027344
b16.2.2048.1024.512.128.1.3.5.1.1.0,39.77011299133301
b16.2.2048.1024.512.512.1.3.5.1.1.0,129.0782699584961
b16.2.2048.1024.512.1024.1.3.5.1.1.0,263.8714904785156
b16.2.2048.1024.512.2048.1.3.5.1.1.0,1104.658447265625
b16.2.2048.1024.512.4096.1.3.5.1.1.0,2329.5611572265625
b16.2.4096.1024.512.2.1.3.5.1.1.0,270.20594787597656
b16.2.4096.1024.512.8.1.3.5.1.1.0,271.3221130371094
b16.2.4096.1024.512.32.1.3.5.1.1.0,264.3732452392578
b16.2.4096.1024.512.128.1.3.5.1.1.0,270.1009979248047
b16.2.4096.1024.512.512.1.3.5.1.1.0,429.10874938964844
b16.2.4096.1024.512.1024.1.3.5.1.1.0,681.3701171875
