Kernel Name,Latency (ms)
b16.2.2.1024.8.2.1.3.3.1.1.1,0.050175998359918594
b16.2.4.1024.8.4.1.3.3.1.1.1,0.04966400004923344
b16.2.8.1024.8.8.1.3.3.1.1.1,0.03788800165057182
b16.2.16.1024.8.16.1.3.3.1.1.1,0.03788800165057182
b16.2.32.1024.8.32.1.3.3.1.1.1,0.03891199827194214
b16.2.64.1024.8.64.1.3.3.1.1.1,0.04095999896526337
b16.2.128.1024.8.128.1.3.3.1.1.1,0.0655359998345375
b16.2.256.1024.8.256.1.3.3.1.1.1,0.14745600521564484
b16.2.512.1024.8.512.1.3.3.1.1.1,0.462336003780365
b16.2.1024.1024.8.1024.1.3.3.1.1.1,1.6465920209884644
b16.2.1536.1024.8.1536.1.3.3.1.1.1,3.5788800716400146
b16.2.2048.1024.8.2048.1.3.3.1.1.1,6.250495910644531
b16.2.3072.1024.8.3072.1.3.3.1.1.1,12.727296352386475
b16.2.4096.1024.8.4096.1.3.3.1.1.1,22.571008682250977
b16.2.64.1024.8.64.64.3.3.1.1.1,0.024064000695943832
b16.2.128.1024.8.128.64.3.3.1.1.1,0.09523200243711472
b16.2.256.1024.8.256.64.3.3.1.1.1,0.0798719972372055
b16.2.512.1024.8.512.64.3.3.1.1.1,0.15667200088500977
b16.2.1024.1024.8.1024.64.3.3.1.1.1,0.27904000878334045
b16.2.1536.1024.8.1536.64.3.3.1.1.1,0.5386239886283875
b16.2.2048.1024.8.2048.64.3.3.1.1.1,0.463359996676445
b16.2.3072.1024.8.3072.64.3.3.1.1.1,1.0193920135498047
b16.2.4096.1024.8.4096.64.3.3.1.1.1,0.92467200756073
b16.2.128.1024.8.128.128.3.3.1.1.1,0.027135999873280525
b16.2.256.1024.8.256.128.3.3.1.1.1,0.15667200088500977
b16.2.512.1024.8.512.128.3.3.1.1.1,0.14950400590896606
b16.2.1024.1024.8.1024.128.3.3.1.1.1,0.2805759906768799
b16.2.1536.1024.8.1536.128.3.3.1.1.1,0.6133760213851929
b16.2.2048.1024.8.2048.128.3.3.1.1.1,0.5355520248413086
b16.2.3072.1024.8.3072.128.3.3.1.1.1,1.0506240129470825
b16.2.4096.1024.8.4096.128.3.3.1.1.1,0.8975359797477722
b16.2.256.1024.8.256.256.3.3.1.1.1,0.030207999981939793
b16.2.512.1024.8.512.256.3.3.1.1.1,0.30668801069259644
b16.2.1024.1024.8.1024.256.3.3.1.1.1,0.2815999984741211
b16.2.1536.1024.8.1536.256.3.3.1.1.1,0.6123520135879517
b16.2.2048.1024.8.2048.256.3.3.1.1.1,0.5370879769325256
b16.2.3072.1024.8.3072.256.3.3.1.1.1,1.1857919692993164
b16.2.4096.1024.8.4096.256.3.3.1.1.1,1.0444799661636353
b16.2.512.1024.8.512.512.3.3.1.1.1,0.05632000043988228
b16.2.1024.1024.8.1024.512.3.3.1.1.1,0.5862399935722351
b16.2.1536.1024.8.1536.512.3.3.1.1.1,0.6210560202598572
b16.2.2048.1024.8.2048.512.3.3.1.1.1,0.5427200198173523
b16.2.3072.1024.8.3072.512.3.3.1.1.1,1.183743953704834
b16.2.4096.1024.8.4096.512.3.3.1.1.1,1.046015977859497
b16.2.1024.1024.8.1024.1024.3.3.1.1.1,0.10444799810647964
b16.2.2048.1024.8.2048.1024.3.3.1.1.1,1.121791958808899
b16.2.3072.1024.8.3072.1024.3.3.1.1.1,1.1970560550689697
b16.2.4096.1024.8.4096.1024.3.3.1.1.1,1.0603519678115845
b16.2.2.1024.8.2.1.3.5.1.1.1,0.04966400004923344
b16.2.4.1024.8.4.1.3.5.1.1.1,0.04915200173854828
b16.2.8.1024.8.8.1.3.5.1.1.1,0.03891199827194214
b16.2.16.1024.8.16.1.3.5.1.1.1,0.03788800165057182
b16.2.32.1024.8.32.1.3.5.1.1.1,0.03839999996125698
b16.2.64.1024.8.64.1.3.5.1.1.1,0.04095999896526337
b16.2.128.1024.8.128.1.3.5.1.1.1,0.07782399654388428
b16.2.256.1024.8.256.1.3.5.1.1.1,0.2611199915409088
b16.2.512.1024.8.512.1.3.5.1.1.1,0.8714240193367004
b16.2.1024.1024.8.1024.1.3.5.1.1.1,3.1667200326919556
b16.2.1536.1024.8.1536.1.3.5.1.1.1,7.006208181381226
b16.2.2048.1024.8.2048.1.3.5.1.1.1,12.428800106048584
b16.2.3072.1024.8.3072.1.3.5.1.1.1,27.683839797973633
b16.2.4096.1024.8.4096.1.3.5.1.1.1,49.335296630859375
b16.2.64.1024.8.64.64.3.5.1.1.1,0.06348799914121628
b16.2.128.1024.8.128.64.3.5.1.1.1,0.12492799758911133
b16.2.256.1024.8.256.64.3.5.1.1.1,0.10751999914646149
b16.2.512.1024.8.512.64.3.5.1.1.1,0.2099200040102005
b16.2.1024.1024.8.1024.64.3.5.1.1.1,0.38707199692726135
b16.2.1536.1024.8.1536.64.3.5.1.1.1,0.7193599939346313
b16.2.2048.1024.8.2048.64.3.5.1.1.1,0.8560640215873718
b16.2.3072.1024.8.3072.64.3.5.1.1.1,1.4714879989624023
b16.2.4096.1024.8.4096.64.3.5.1.1.1,1.3404159545898438
b16.2.128.1024.8.128.128.3.5.1.1.1,0.11468800157308578
b16.2.256.1024.8.256.128.3.5.1.1.1,0.20684799551963806
b16.2.512.1024.8.512.128.3.5.1.1.1,0.20019199699163437
b16.2.1024.1024.8.1024.128.3.5.1.1.1,0.38092800974845886
b16.2.1536.1024.8.1536.128.3.5.1.1.1,0.814079999923706
b16.2.2048.1024.8.2048.128.3.5.1.1.1,0.7383040189743042
b16.2.3072.1024.8.3072.128.3.5.1.1.1,1.3916159868240356
b16.2.4096.1024.8.4096.128.3.5.1.1.1,1.6895999908447266
b16.2.256.1024.8.256.256.3.5.1.1.1,0.21913599967956543
b16.2.512.1024.8.512.256.3.5.1.1.1,0.39526399970054626
b16.2.1024.1024.8.1024.256.3.5.1.1.1,0.3758080005645752
b16.2.1536.1024.8.1536.256.3.5.1.1.1,0.8125439882278442
b16.2.2048.1024.8.2048.256.3.5.1.1.1,0.7383040189743042
b16.2.3072.1024.8.3072.256.3.5.1.1.1,1.5805439949035645
b16.2.4096.1024.8.4096.256.3.5.1.1.1,1.450495958328247
b16.2.512.1024.8.512.512.3.5.1.1.1,0.4280320107936859
b16.2.1024.1024.8.1024.512.3.5.1.1.1,0.7628800272941589
b16.2.1536.1024.8.1536.512.3.5.1.1.1,0.8007680177688599
b16.2.2048.1024.8.2048.512.3.5.1.1.1,0.7270399928092957
b16.2.3072.1024.8.3072.512.3.5.1.1.1,1.581055998802185
b16.2.4096.1024.8.4096.512.3.5.1.1.1,1.4479360580444336
b16.2.1024.1024.8.1024.1024.3.5.1.1.1,0.8488960266113281
b16.2.2048.1024.8.2048.1024.3.5.1.1.1,1.4750720262527466
b16.2.3072.1024.8.3072.1024.3.5.1.1.1,1.5641599893569946
b16.2.4096.1024.8.4096.1024.3.5.1.1.1,1.4320639967918396
b16.2.2.1024.8.2.1.3.7.1.1.1,0.050175998359918594
b16.2.4.1024.8.4.1.3.7.1.1.1,0.05119999870657921
b16.2.8.1024.8.8.1.3.7.1.1.1,0.04095999896526337
b16.2.16.1024.8.16.1.3.7.1.1.1,0.04198399931192398
b16.2.32.1024.8.32.1.3.7.1.1.1,0.041471999138593674
b16.2.64.1024.8.64.1.3.7.1.1.1,0.09011200070381165
b16.2.128.1024.8.128.1.3.7.1.1.1,0.13414399325847626
b16.2.256.1024.8.256.1.3.7.1.1.1,0.3819519877433777
b16.2.512.1024.8.512.1.3.7.1.1.1,1.3148159980773926
b16.2.1024.1024.8.1024.1.3.7.1.1.1,5.046783924102783
b16.2.1536.1024.8.1536.1.3.7.1.1.1,11.132927894592285
b16.2.2048.1024.8.2048.1.3.7.1.1.1,19.66080093383789
b16.2.3072.1024.8.3072.1.3.7.1.1.1,44.275712966918945
b16.2.4096.1024.8.4096.1.3.7.1.1.1,79.22278213500977
b16.2.64.1024.8.64.64.3.7.1.1.1,0.0942080020904541
b16.2.128.1024.8.128.64.3.7.1.1.1,0.159743994474411
b16.2.256.1024.8.256.64.3.7.1.1.1,0.14182399958372116
b16.2.512.1024.8.512.64.3.7.1.1.1,0.27187199890613556
b16.2.1024.1024.8.1024.64.3.7.1.1.1,0.5212159752845764
b16.2.1536.1024.8.1536.64.3.7.1.1.1,1.2487680315971375
b16.2.2048.1024.8.2048.64.3.7.1.1.1,1.151487946510315
b16.2.3072.1024.8.3072.64.3.7.1.1.1,2.0259839296340942
b16.2.4096.1024.8.4096.64.3.7.1.1.1,3.3397759199142456
b16.2.128.1024.8.128.128.3.7.1.1.1,0.16998399794101715
b16.2.256.1024.8.256.128.3.7.1.1.1,0.2662400007247925
b16.2.512.1024.8.512.128.3.7.1.1.1,0.26214399933815
b16.2.1024.1024.8.1024.128.3.7.1.1.1,0.5089280009269714
b16.2.1536.1024.8.1536.128.3.7.1.1.1,1.0670080184936523
b16.2.2048.1024.8.2048.128.3.7.1.1.1,0.9820160269737244
b16.2.3072.1024.8.3072.128.3.7.1.1.1,2.4202240705490112
b16.2.4096.1024.8.4096.128.3.7.1.1.1,2.2481919527053833
b16.2.256.1024.8.256.256.3.7.1.1.1,0.32921600341796875
b16.2.512.1024.8.512.256.3.7.1.1.1,0.5232639908790588
b16.2.1024.1024.8.1024.256.3.7.1.1.1,0.5079039931297302
b16.2.1536.1024.8.1536.256.3.7.1.1.1,1.0680320262908936
b16.2.2048.1024.8.2048.256.3.7.1.1.1,0.9861119985580444
b16.2.3072.1024.8.3072.256.3.7.1.1.1,2.0771840810775757
b16.2.4096.1024.8.4096.256.3.7.1.1.1,1.9430400133132935
b16.2.512.1024.8.512.512.3.7.1.1.1,0.6492159962654114
b16.2.1024.1024.8.1024.512.3.7.1.1.1,1.005568027496338
