Kernel Name,Latency (ms)
b16.8.2.32.512.32.1.7.7.1.1.1,nan
b16.8.2.32.512.128.1.3.3.1.1.1,nan
b16.8.2.32.512.128.1.3.5.1.1.1,nan
b16.8.2.32.512.128.1.3.7.1.1.1,nan
b16.8.2.32.512.128.1.5.3.1.1.1,nan
b16.8.2.32.512.128.1.5.5.1.1.1,nan
b16.8.2.32.512.128.1.5.7.1.1.1,nan
b16.8.2.32.512.128.1.7.3.1.1.1,nan
b16.8.2.32.512.128.1.7.5.1.1.1,nan
b16.8.2.32.512.128.1.7.7.1.1.1,nan
b16.8.2.32.512.512.1.3.3.1.1.1,nan
b16.8.2.32.512.512.1.3.5.1.1.1,nan
b16.8.2.32.512.512.1.3.7.1.1.1,nan
b16.8.2.32.512.512.1.5.3.1.1.1,nan
b16.8.2.32.512.512.1.5.5.1.1.1,nan
b16.8.2.32.512.512.1.5.7.1.1.1,nan
b16.8.2.32.512.512.1.7.3.1.1.1,nan
b16.8.2.32.512.512.1.7.5.1.1.1,nan
b16.8.2.32.512.512.1.7.7.1.1.1,nan
b16.8.2.32.512.1024.1.3.3.1.1.1,nan
b16.8.2.32.512.1024.1.3.5.1.1.1,nan
b16.8.2.32.512.1024.1.3.7.1.1.1,nan
b16.8.2.32.512.1024.1.5.3.1.1.1,nan
b16.8.2.32.512.1024.1.5.5.1.1.1,nan
b16.8.2.32.512.1024.1.5.7.1.1.1,nan
b16.8.2.32.512.1024.1.7.3.1.1.1,nan
b16.8.2.32.512.1024.1.7.5.1.1.1,nan
b16.8.2.32.512.1024.1.7.7.1.1.1,nan
b16.8.2.32.512.2048.1.3.3.1.1.1,nan
b16.8.2.32.512.2048.1.3.5.1.1.1,nan
b16.8.2.32.512.2048.1.3.7.1.1.1,nan
b16.8.2.32.512.2048.1.5.3.1.1.1,nan
b16.8.2.32.512.2048.1.5.5.1.1.1,nan
b16.8.2.32.512.2048.1.5.7.1.1.1,nan
b16.8.2.32.512.2048.1.7.3.1.1.1,nan
b16.8.2.32.512.2048.1.7.5.1.1.1,nan
b16.8.2.32.512.2048.1.7.7.1.1.1,nan
b16.8.2.32.512.4096.1.3.3.1.1.1,nan
b16.8.2.32.512.4096.1.3.5.1.1.1,nan
b16.8.2.32.512.4096.1.3.7.1.1.1,nan
b16.8.2.32.512.4096.1.5.3.1.1.1,nan
b16.8.2.32.512.4096.1.5.5.1.1.1,nan
b16.8.2.32.512.4096.1.5.7.1.1.1,nan
b16.8.2.32.512.4096.1.7.3.1.1.1,nan
b16.8.2.32.512.4096.1.7.5.1.1.1,nan
b16.8.2.32.512.4096.1.7.7.1.1.1,nan
b16.8.8.32.512.2.1.3.3.1.1.1,nan
b16.8.8.32.512.2.1.3.5.1.1.1,nan
b16.8.8.32.512.2.1.3.7.1.1.1,nan
b16.8.8.32.512.2.1.5.3.1.1.1,nan
b16.8.8.32.512.2.1.5.5.1.1.1,nan
b16.8.8.32.512.2.1.5.7.1.1.1,nan
b16.8.8.32.512.2.1.7.3.1.1.1,nan
b16.8.8.32.512.2.1.7.5.1.1.1,nan
b16.8.8.32.512.2.1.7.7.1.1.1,nan
b16.8.8.32.512.8.1.3.3.1.1.1,0.10239999741315842
b16.8.8.32.512.8.1.3.5.1.1.1,0.07680000364780426
b16.8.8.32.512.8.1.3.7.1.1.1,0.08806400001049042
b16.8.8.32.512.8.1.5.3.1.1.1,0.07833599671721458
b16.8.8.32.512.8.1.5.5.1.1.1,0.09625600278377533
b16.8.8.32.512.8.1.5.7.1.1.1,0.1228799968957901
b16.8.8.32.512.8.1.7.3.1.1.1,0.09011200070381165
b16.8.8.32.512.8.1.7.5.1.1.1,0.12492799758911133
b16.8.8.32.512.8.1.7.7.1.1.1,0.159743994474411
b16.8.8.32.512.32.1.3.3.1.1.1,nan
b16.8.8.32.512.32.1.3.5.1.1.1,nan
b16.8.8.32.512.32.1.3.7.1.1.1,nan
b16.8.8.32.512.32.1.5.3.1.1.1,nan
b16.8.8.32.512.32.1.5.5.1.1.1,nan
b16.8.8.32.512.32.1.5.7.1.1.1,nan
b16.8.8.32.512.32.1.7.3.1.1.1,nan
b16.8.8.32.512.32.1.7.5.1.1.1,nan
b16.8.8.32.512.32.1.7.7.1.1.1,nan
b16.8.8.32.512.128.1.3.3.1.1.1,nan
b16.8.8.32.512.128.1.3.5.1.1.1,nan
b16.8.8.32.512.128.1.3.7.1.1.1,nan
b16.8.8.32.512.128.1.5.3.1.1.1,nan
b16.8.8.32.512.128.1.5.5.1.1.1,nan
b16.8.8.32.512.128.1.5.7.1.1.1,nan
b16.8.8.32.512.128.1.7.3.1.1.1,nan
b16.8.8.32.512.128.1.7.5.1.1.1,nan
b16.8.8.32.512.128.1.7.7.1.1.1,nan
b16.8.8.32.512.512.1.3.3.1.1.1,nan
b16.8.8.32.512.512.1.3.5.1.1.1,nan
b16.8.8.32.512.512.1.3.7.1.1.1,nan
b16.8.8.32.512.512.1.5.3.1.1.1,nan
b16.8.8.32.512.512.1.5.5.1.1.1,nan
b16.8.8.32.512.512.1.5.7.1.1.1,nan
b16.8.8.32.512.512.1.7.3.1.1.1,nan
b16.8.8.32.512.512.1.7.5.1.1.1,nan
b16.8.8.32.512.512.1.7.7.1.1.1,nan
b16.8.8.32.512.1024.1.3.3.1.1.1,nan
b16.8.8.32.512.1024.1.3.5.1.1.1,nan
b16.8.8.32.512.1024.1.3.7.1.1.1,nan
b16.8.8.32.512.1024.1.5.3.1.1.1,nan
b16.8.8.32.512.1024.1.5.5.1.1.1,nan
b16.8.8.32.512.1024.1.5.7.1.1.1,nan
b16.8.8.32.512.1024.1.7.3.1.1.1,nan
b16.8.8.32.512.1024.1.7.5.1.1.1,nan
b16.8.8.32.512.1024.1.7.7.1.1.1,nan
b16.8.8.32.512.2048.1.3.3.1.1.1,nan
b16.8.8.32.512.2048.1.3.5.1.1.1,nan
b16.8.8.32.512.2048.1.3.7.1.1.1,nan
b16.8.8.32.512.2048.1.5.3.1.1.1,nan
b16.8.8.32.512.2048.1.5.5.1.1.1,nan
b16.8.8.32.512.2048.1.5.7.1.1.1,nan
b16.8.8.32.512.2048.1.7.3.1.1.1,nan
b16.8.8.32.512.2048.1.7.5.1.1.1,nan
b16.8.8.32.512.2048.1.7.7.1.1.1,nan
b16.8.8.32.512.4096.1.3.3.1.1.1,nan
b16.8.8.32.512.4096.1.3.5.1.1.1,nan
b16.8.8.32.512.4096.1.3.7.1.1.1,nan
b16.8.8.32.512.4096.1.5.3.1.1.1,nan
b16.8.8.32.512.4096.1.5.5.1.1.1,nan
b16.8.8.32.512.4096.1.5.7.1.1.1,nan
b16.8.8.32.512.4096.1.7.3.1.1.1,nan
b16.8.8.32.512.4096.1.7.5.1.1.1,nan
b16.8.8.32.512.4096.1.7.7.1.1.1,nan
b16.8.32.32.512.2.1.3.3.1.1.1,nan
b16.8.32.32.512.2.1.3.5.1.1.1,nan
b16.8.32.32.512.2.1.3.7.1.1.1,nan
b16.8.32.32.512.2.1.5.3.1.1.1,nan
b16.8.32.32.512.2.1.5.5.1.1.1,nan
b16.8.32.32.512.2.1.5.7.1.1.1,nan
b16.8.32.32.512.2.1.7.3.1.1.1,nan
b16.8.32.32.512.2.1.7.5.1.1.1,nan
b16.8.32.32.512.2.1.7.7.1.1.1,nan
b16.8.32.32.512.8.1.3.3.1.1.1,nan
b16.8.32.32.512.8.1.3.5.1.1.1,nan
b16.8.32.32.512.8.1.3.7.1.1.1,nan
b16.8.32.32.512.8.1.5.3.1.1.1,nan
b16.8.32.32.512.8.1.5.5.1.1.1,nan
b16.8.32.32.512.8.1.5.7.1.1.1,nan
b16.8.32.32.512.8.1.7.3.1.1.1,nan
b16.8.32.32.512.8.1.7.5.1.1.1,nan
b16.8.32.32.512.8.1.7.7.1.1.1,nan
b16.8.32.32.512.32.1.3.3.1.1.1,0.07475200295448303
b16.8.32.32.512.32.1.3.5.1.1.1,0.09267200157046318
b16.8.32.32.512.32.1.3.7.1.1.1,0.10751999914646149
b16.8.32.32.512.32.1.5.3.1.1.1,0.0936960019171238
b16.8.32.32.512.32.1.5.5.1.1.1,0.11366400122642517
b16.8.32.32.512.32.1.5.7.1.1.1,0.14336000382900238
b16.8.32.32.512.32.1.7.3.1.1.1,0.11059200018644333
b16.8.32.32.512.32.1.7.5.1.1.1,0.13516800105571747
b16.8.32.32.512.32.1.7.7.1.1.1,0.1802240014076233
b16.8.32.32.512.128.1.3.3.1.1.1,nan
b16.8.32.32.512.128.1.3.5.1.1.1,nan
b16.8.32.32.512.128.1.3.7.1.1.1,nan
b16.8.32.32.512.128.1.5.3.1.1.1,nan
b16.8.32.32.512.128.1.5.5.1.1.1,nan
b16.8.32.32.512.128.1.5.7.1.1.1,nan
b16.8.32.32.512.128.1.7.3.1.1.1,nan
b16.8.32.32.512.128.1.7.5.1.1.1,nan
b16.8.32.32.512.128.1.7.7.1.1.1,nan
b16.8.32.32.512.512.1.3.3.1.1.1,nan
b16.8.32.32.512.512.1.3.5.1.1.1,nan
b16.8.32.32.512.512.1.3.7.1.1.1,nan
b16.8.32.32.512.512.1.5.3.1.1.1,nan
b16.8.32.32.512.512.1.5.5.1.1.1,nan
b16.8.32.32.512.512.1.5.7.1.1.1,nan
b16.8.32.32.512.512.1.7.3.1.1.1,nan
b16.8.32.32.512.512.1.7.5.1.1.1,nan
b16.8.32.32.512.512.1.7.7.1.1.1,nan
b16.8.32.32.512.1024.1.3.3.1.1.1,nan
b16.8.32.32.512.1024.1.3.5.1.1.1,nan
b16.8.32.32.512.1024.1.3.7.1.1.1,nan
b16.8.32.32.512.1024.1.5.3.1.1.1,nan
b16.8.32.32.512.1024.1.5.5.1.1.1,nan
b16.8.32.32.512.1024.1.5.7.1.1.1,nan
b16.8.32.32.512.1024.1.7.3.1.1.1,nan
b16.8.32.32.512.1024.1.7.5.1.1.1,nan
b16.8.32.32.512.1024.1.7.7.1.1.1,nan
b16.8.32.32.512.2048.1.3.3.1.1.1,nan
b16.8.32.32.512.2048.1.3.5.1.1.1,nan
b16.8.32.32.512.2048.1.3.7.1.1.1,nan
b16.8.32.32.512.2048.1.5.3.1.1.1,nan
b16.8.32.32.512.2048.1.5.5.1.1.1,nan
b16.8.32.32.512.2048.1.5.7.1.1.1,nan
b16.8.32.32.512.2048.1.7.3.1.1.1,nan
b16.8.32.32.512.2048.1.7.5.1.1.1,nan
b16.8.32.32.512.2048.1.7.7.1.1.1,nan
b16.8.32.32.512.4096.1.3.3.1.1.1,nan
b16.8.32.32.512.4096.1.3.5.1.1.1,nan
b16.8.32.32.512.4096.1.3.7.1.1.1,nan
b16.8.32.32.512.4096.1.5.3.1.1.1,nan
b16.8.32.32.512.4096.1.5.5.1.1.1,nan
b16.8.32.32.512.4096.1.5.7.1.1.1,nan
b16.8.32.32.512.4096.1.7.3.1.1.1,nan
b16.8.32.32.512.4096.1.7.5.1.1.1,nan
b16.8.32.32.512.4096.1.7.7.1.1.1,nan
b16.8.128.32.512.2.1.3.3.1.1.1,nan
b16.8.128.32.512.2.1.3.5.1.1.1,nan
b16.8.128.32.512.2.1.3.7.1.1.1,nan
b16.8.128.32.512.2.1.5.3.1.1.1,nan
b16.8.128.32.512.2.1.5.5.1.1.1,nan
b16.8.128.32.512.2.1.5.7.1.1.1,nan
b16.8.128.32.512.2.1.7.3.1.1.1,nan
b16.8.128.32.512.2.1.7.5.1.1.1,nan
b16.8.128.32.512.2.1.7.7.1.1.1,nan
b16.8.128.32.512.8.1.3.3.1.1.1,nan
b16.8.128.32.512.8.1.3.5.1.1.1,nan
b16.8.128.32.512.8.1.3.7.1.1.1,nan
b16.8.128.32.512.8.1.5.3.1.1.1,nan
b16.8.128.32.512.8.1.5.5.1.1.1,nan
b16.8.128.32.512.8.1.5.7.1.1.1,nan
b16.8.128.32.512.8.1.7.3.1.1.1,nan
b16.8.128.32.512.8.1.7.5.1.1.1,nan
b16.8.128.32.512.8.1.7.7.1.1.1,nan
b16.8.128.32.512.32.1.3.3.1.1.1,nan
b16.8.128.32.512.32.1.3.5.1.1.1,nan
b16.8.128.32.512.32.1.3.7.1.1.1,nan
b16.8.128.32.512.32.1.5.3.1.1.1,nan
b16.8.128.32.512.32.1.5.5.1.1.1,nan
b16.8.128.32.512.32.1.5.7.1.1.1,nan
b16.8.128.32.512.32.1.7.3.1.1.1,nan
b16.8.128.32.512.32.1.7.5.1.1.1,nan
b16.8.128.32.512.32.1.7.7.1.1.1,nan
b16.8.128.32.512.128.1.3.3.1.1.1,0.3112959861755371
b16.8.128.32.512.128.1.3.5.1.1.1,0.4188160002231598
b16.8.128.32.512.128.1.3.7.1.1.1,0.5304319858551025
b16.8.128.32.512.128.1.5.3.1.1.1,0.5038080215454102
b16.8.128.32.512.128.1.5.5.1.1.1,0.7101439833641052
b16.8.128.32.512.128.1.5.7.1.1.1,0.9205759763717651
b16.8.128.32.512.128.1.7.3.1.1.1,0.6461439728736877
b16.8.128.32.512.128.1.7.5.1.1.1,0.9318400025367737
b16.8.128.32.512.128.1.7.7.1.1.1,1.2318719625473022
b16.8.128.32.512.128.64.3.3.1.1.1,0.5519359707832336
b16.8.128.32.512.128.64.3.5.1.1.1,0.6394879817962646
b16.8.128.32.512.128.64.3.7.1.1.1,0.7454720139503479
b16.8.128.32.512.128.64.5.3.1.1.1,0.6599680185317993
b16.8.128.32.512.128.64.5.5.1.1.1,0.7833600044250488
b16.8.128.32.512.128.64.5.7.1.1.1,1.0956799983978271
b16.8.128.32.512.128.64.7.3.1.1.1,0.7464960217475891
b16.8.128.32.512.128.64.7.5.1.1.1,1.1304960250854492
b16.8.128.32.512.128.64.7.7.1.1.1,1.3916159868240356
b16.8.128.32.512.128.128.3.3.1.1.1,0.06963200122117996
b16.8.128.32.512.128.128.3.5.1.1.1,0.6021119952201843
b16.8.128.32.512.128.128.3.7.1.1.1,0.779263973236084
b16.8.128.32.512.128.128.5.3.1.1.1,0.6850559711456299
b16.8.128.32.512.128.128.5.5.1.1.1,0.13516800105571747
b16.8.128.32.512.128.128.5.7.1.1.1,1.2861440181732178
b16.8.128.32.512.128.128.7.3.1.1.1,0.9277439713478088
b16.8.128.32.512.128.128.7.5.1.1.1,1.3987840414047241
b16.8.128.32.512.128.128.7.7.1.1.1,0.24063999950885773
b16.8.128.32.512.512.1.3.3.1.1.1,nan
b16.8.128.32.512.512.1.3.5.1.1.1,nan
b16.8.128.32.512.512.1.3.7.1.1.1,nan
b16.8.128.32.512.512.1.5.3.1.1.1,nan
b16.8.128.32.512.512.1.5.5.1.1.1,nan
b16.8.128.32.512.512.1.5.7.1.1.1,nan
b16.8.128.32.512.512.1.7.3.1.1.1,nan
b16.8.128.32.512.512.1.7.5.1.1.1,nan
b16.8.128.32.512.512.1.7.7.1.1.1,nan
b16.8.128.32.512.512.64.3.3.1.1.1,nan
b16.8.128.32.512.512.64.3.5.1.1.1,nan
b16.8.128.32.512.512.64.3.7.1.1.1,nan
b16.8.128.32.512.512.64.5.3.1.1.1,nan
b16.8.128.32.512.512.64.5.5.1.1.1,nan
b16.8.128.32.512.512.64.5.7.1.1.1,nan
b16.8.128.32.512.512.64.7.3.1.1.1,nan
b16.8.128.32.512.512.64.7.5.1.1.1,nan
b16.8.128.32.512.512.64.7.7.1.1.1,nan
b16.8.128.32.512.512.128.3.3.1.1.1,nan
b16.8.128.32.512.512.128.3.5.1.1.1,nan
b16.8.128.32.512.512.128.3.7.1.1.1,nan
b16.8.128.32.512.512.128.5.3.1.1.1,nan
b16.8.128.32.512.512.128.5.5.1.1.1,nan
b16.8.128.32.512.512.128.5.7.1.1.1,nan
b16.8.128.32.512.512.128.7.3.1.1.1,nan
b16.8.128.32.512.512.128.7.5.1.1.1,nan
b16.8.128.32.512.512.128.7.7.1.1.1,nan
b16.8.128.32.512.1024.1.3.3.1.1.1,nan
b16.8.128.32.512.1024.1.3.5.1.1.1,nan
b16.8.128.32.512.1024.1.3.7.1.1.1,nan
b16.8.128.32.512.1024.1.5.3.1.1.1,nan
b16.8.128.32.512.1024.1.5.5.1.1.1,nan
b16.8.128.32.512.1024.1.5.7.1.1.1,nan
b16.8.128.32.512.1024.1.7.3.1.1.1,nan
b16.8.128.32.512.1024.1.7.5.1.1.1,nan
b16.8.128.32.512.1024.1.7.7.1.1.1,nan
b16.8.128.32.512.1024.64.3.3.1.1.1,nan
b16.8.128.32.512.1024.64.3.5.1.1.1,nan
b16.8.128.32.512.1024.64.3.7.1.1.1,nan
b16.8.128.32.512.1024.64.5.3.1.1.1,nan
b16.8.128.32.512.1024.64.5.5.1.1.1,nan
b16.8.128.32.512.1024.64.5.7.1.1.1,nan
b16.8.128.32.512.1024.64.7.3.1.1.1,nan
b16.8.128.32.512.1024.64.7.5.1.1.1,nan
b16.8.128.32.512.1024.64.7.7.1.1.1,nan
b16.8.128.32.512.1024.128.3.3.1.1.1,nan
b16.8.128.32.512.1024.128.3.5.1.1.1,nan
b16.8.128.32.512.1024.128.3.7.1.1.1,nan
b16.8.128.32.512.1024.128.5.3.1.1.1,nan
b16.8.128.32.512.1024.128.5.5.1.1.1,nan
b16.8.128.32.512.1024.128.5.7.1.1.1,nan
b16.8.128.32.512.1024.128.7.3.1.1.1,nan
b16.8.128.32.512.1024.128.7.5.1.1.1,nan
b16.8.128.32.512.1024.128.7.7.1.1.1,nan
b16.8.128.32.512.2048.1.3.3.1.1.1,nan
b16.8.128.32.512.2048.1.3.5.1.1.1,nan
b16.8.128.32.512.2048.1.3.7.1.1.1,nan
b16.8.128.32.512.2048.1.5.3.1.1.1,nan
b16.8.128.32.512.2048.1.5.5.1.1.1,nan
b16.8.128.32.512.2048.1.5.7.1.1.1,nan
b16.8.128.32.512.2048.1.7.3.1.1.1,nan
b16.8.128.32.512.2048.1.7.5.1.1.1,nan
b16.8.128.32.512.2048.1.7.7.1.1.1,nan
b16.8.128.32.512.2048.64.3.3.1.1.1,nan
b16.8.128.32.512.2048.64.3.5.1.1.1,nan
b16.8.128.32.512.2048.64.3.7.1.1.1,nan
b16.8.128.32.512.2048.64.5.3.1.1.1,nan
b16.8.128.32.512.2048.64.5.5.1.1.1,nan
b16.8.128.32.512.2048.64.5.7.1.1.1,nan
b16.8.128.32.512.2048.64.7.3.1.1.1,nan
b16.8.128.32.512.2048.64.7.5.1.1.1,nan
b16.8.128.32.512.2048.64.7.7.1.1.1,nan
b16.8.128.32.512.2048.128.3.3.1.1.1,nan
b16.8.128.32.512.2048.128.3.5.1.1.1,nan
b16.8.128.32.512.2048.128.3.7.1.1.1,nan
b16.8.128.32.512.2048.128.5.3.1.1.1,nan
b16.8.128.32.512.2048.128.5.5.1.1.1,nan
b16.8.128.32.512.2048.128.5.7.1.1.1,nan
b16.8.128.32.512.2048.128.7.3.1.1.1,nan
b16.8.128.32.512.2048.128.7.5.1.1.1,nan
b16.8.128.32.512.2048.128.7.7.1.1.1,nan
b16.8.128.32.512.4096.1.3.3.1.1.1,nan
b16.8.128.32.512.4096.1.3.5.1.1.1,nan
b16.8.128.32.512.4096.1.3.7.1.1.1,nan
b16.8.128.32.512.4096.1.5.3.1.1.1,nan
b16.8.128.32.512.4096.1.5.5.1.1.1,nan
b16.8.128.32.512.4096.1.5.7.1.1.1,nan
b16.8.128.32.512.4096.1.7.3.1.1.1,nan
b16.8.128.32.512.4096.1.7.5.1.1.1,nan
b16.8.128.32.512.4096.1.7.7.1.1.1,nan
b16.8.128.32.512.4096.64.3.3.1.1.1,nan
b16.8.128.32.512.4096.64.3.5.1.1.1,nan
b16.8.128.32.512.4096.64.3.7.1.1.1,nan
b16.8.128.32.512.4096.64.5.3.1.1.1,nan
b16.8.128.32.512.4096.64.5.5.1.1.1,nan
b16.8.128.32.512.4096.64.5.7.1.1.1,nan
b16.8.128.32.512.4096.64.7.3.1.1.1,nan
b16.8.128.32.512.4096.64.7.5.1.1.1,nan
b16.8.128.32.512.4096.64.7.7.1.1.1,nan
b16.8.128.32.512.4096.128.3.3.1.1.1,nan
b16.8.128.32.512.4096.128.3.5.1.1.1,nan
b16.8.128.32.512.4096.128.3.7.1.1.1,nan
b16.8.128.32.512.4096.128.5.3.1.1.1,nan
b16.8.128.32.512.4096.128.5.5.1.1.1,nan
b16.8.128.32.512.4096.128.5.7.1.1.1,nan
b16.8.128.32.512.4096.128.7.3.1.1.1,nan
b16.8.128.32.512.4096.128.7.5.1.1.1,nan
b16.8.128.32.512.4096.128.7.7.1.1.1,nan
b16.8.512.32.512.2.1.3.3.1.1.1,nan
b16.8.512.32.512.2.1.3.5.1.1.1,nan
b16.8.512.32.512.2.1.3.7.1.1.1,nan
b16.8.512.32.512.2.1.5.3.1.1.1,nan
b16.8.512.32.512.2.1.5.5.1.1.1,nan
b16.8.512.32.512.2.1.5.7.1.1.1,nan
b16.8.512.32.512.2.1.7.3.1.1.1,nan
b16.8.512.32.512.2.1.7.5.1.1.1,nan
b16.8.512.32.512.2.1.7.7.1.1.1,nan
b16.8.512.32.512.8.1.3.3.1.1.1,nan
b16.8.512.32.512.8.1.3.5.1.1.1,nan
b16.8.512.32.512.8.1.3.7.1.1.1,nan
b16.8.512.32.512.8.1.5.3.1.1.1,nan
b16.8.512.32.512.8.1.5.5.1.1.1,nan
b16.8.512.32.512.8.1.5.7.1.1.1,nan
b16.8.512.32.512.8.1.7.3.1.1.1,nan
b16.8.512.32.512.8.1.7.5.1.1.1,nan
b16.8.512.32.512.8.1.7.7.1.1.1,nan
b16.8.512.32.512.32.1.3.3.1.1.1,nan
b16.8.512.32.512.32.1.3.5.1.1.1,nan
b16.8.512.32.512.32.1.3.7.1.1.1,nan
b16.8.512.32.512.32.1.5.3.1.1.1,nan
b16.8.512.32.512.32.1.5.5.1.1.1,nan
b16.8.512.32.512.32.1.5.7.1.1.1,nan
b16.8.512.32.512.32.1.7.3.1.1.1,nan
b16.8.512.32.512.32.1.7.5.1.1.1,nan
b16.8.512.32.512.32.1.7.7.1.1.1,nan
b16.8.512.32.512.128.1.3.3.1.1.1,nan
b16.8.512.32.512.128.1.3.5.1.1.1,nan
b16.8.512.32.512.128.1.3.7.1.1.1,nan
b16.8.512.32.512.128.1.5.3.1.1.1,nan
b16.8.512.32.512.128.1.5.5.1.1.1,nan
b16.8.512.32.512.128.1.5.7.1.1.1,nan
b16.8.512.32.512.128.1.7.3.1.1.1,nan
b16.8.512.32.512.128.1.7.5.1.1.1,nan
b16.8.512.32.512.128.1.7.7.1.1.1,nan
b16.8.512.32.512.128.64.3.3.1.1.1,nan
b16.8.512.32.512.128.64.3.5.1.1.1,nan
b16.8.512.32.512.128.64.3.7.1.1.1,nan
b16.8.512.32.512.128.64.5.3.1.1.1,nan
b16.8.512.32.512.128.64.5.5.1.1.1,nan
b16.8.512.32.512.128.64.5.7.1.1.1,nan
b16.8.512.32.512.128.64.7.3.1.1.1,nan
b16.8.512.32.512.128.64.7.5.1.1.1,nan
b16.8.512.32.512.128.64.7.7.1.1.1,nan
b16.8.512.32.512.128.128.3.3.1.1.1,nan
b16.8.512.32.512.128.128.3.5.1.1.1,nan
b16.8.512.32.512.128.128.3.7.1.1.1,nan
b16.8.512.32.512.128.128.5.3.1.1.1,nan
b16.8.512.32.512.128.128.5.5.1.1.1,nan
b16.8.512.32.512.128.128.5.7.1.1.1,nan
b16.8.512.32.512.128.128.7.3.1.1.1,nan
b16.8.512.32.512.128.128.7.5.1.1.1,nan
b16.8.512.32.512.128.128.7.7.1.1.1,nan
b16.8.512.32.512.512.1.3.3.1.1.1,2.9573121070861816
b16.8.512.32.512.512.1.3.5.1.1.1,4.583424091339111
b16.8.512.32.512.512.1.3.7.1.1.1,5.835263967514038
b16.8.512.32.512.512.1.5.3.1.1.1,4.534272193908691
b16.8.512.32.512.512.1.5.5.1.1.1,7.146495819091797
b16.8.512.32.512.512.1.5.7.1.1.1,9.945087909698486
b16.8.512.32.512.512.1.7.3.1.1.1,6.4885759353637695
b16.8.512.32.512.512.1.7.5.1.1.1,10.455039978027344
b16.8.512.32.512.512.1.7.7.1.1.1,14.41535997390747
b16.8.512.32.512.512.64.3.3.1.1.1,0.9477120041847229
b16.8.512.32.512.512.64.3.5.1.1.1,1.1386879682540894
b16.8.512.32.512.512.64.3.7.1.1.1,1.3675520420074463
b16.8.512.32.512.512.64.5.3.1.1.1,1.1816960573196411
b16.8.512.32.512.512.64.5.5.1.1.1,1.5324159860610962
b16.8.512.32.512.512.64.5.7.1.1.1,2.1007360219955444
b16.8.512.32.512.512.64.7.3.1.1.1,1.477120041847229
b16.8.512.32.512.512.64.7.5.1.1.1,2.1719040870666504
b16.8.512.32.512.512.64.7.7.1.1.1,2.7340800762176514
b16.8.512.32.512.512.128.3.3.1.1.1,0.9400320053100586
b16.8.512.32.512.512.128.3.5.1.1.1,1.0879999995231628
b16.8.512.32.512.512.128.3.7.1.1.1,1.2815359830856323
b16.8.512.32.512.512.128.5.3.1.1.1,1.129472017288208
b16.8.512.32.512.512.128.5.5.1.1.1,1.4556159973144531
b16.8.512.32.512.512.128.5.7.1.1.1,2.0751360654830933
b16.8.512.32.512.512.128.7.3.1.1.1,1.3957120180130005
b16.8.512.32.512.512.128.7.5.1.1.1,2.1422080993652344
b16.8.512.32.512.512.128.7.7.1.1.1,2.6664960384368896
b16.8.512.32.512.512.256.3.3.1.1.1,1.9630080461502075
b16.8.512.32.512.512.256.3.5.1.1.1,2.2681599855422974
b16.8.512.32.512.512.256.3.7.1.1.1,2.6444801092147827
b16.8.512.32.512.512.256.5.3.1.1.1,2.359808087348938
b16.8.512.32.512.512.256.5.5.1.1.1,2.9951999187469482
b16.8.512.32.512.512.256.5.7.1.1.1,4.22655987739563
b16.8.512.32.512.512.256.7.3.1.1.1,2.8646399974823
b16.8.512.32.512.512.256.7.5.1.1.1,4.364799976348877
b16.8.512.32.512.512.256.7.7.1.1.1,5.404672145843506
b16.8.512.32.512.512.512.3.3.1.1.1,0.24883200228214264
b16.8.512.32.512.512.512.3.5.1.1.1,2.3787519931793213
b16.8.512.32.512.512.512.3.7.1.1.1,3.08735990524292
b16.8.512.32.512.512.512.5.3.1.1.1,2.708479881286621
b16.8.512.32.512.512.512.5.5.1.1.1,0.5150719881057739
b16.8.512.32.512.512.512.5.7.1.1.1,5.105663776397705
b16.8.512.32.512.512.512.7.3.1.1.1,3.6720640659332275
b16.8.512.32.512.512.512.7.5.1.1.1,5.563392162322998
b16.8.512.32.512.512.512.7.7.1.1.1,0.9308159947395325
b16.8.512.32.512.1024.1.3.3.1.1.1,nan
b16.8.512.32.512.1024.1.3.5.1.1.1,nan
b16.8.512.32.512.1024.1.3.7.1.1.1,nan
b16.8.512.32.512.1024.1.5.3.1.1.1,nan
b16.8.512.32.512.1024.1.5.5.1.1.1,nan
b16.8.512.32.512.1024.1.5.7.1.1.1,nan
b16.8.512.32.512.1024.1.7.3.1.1.1,nan
b16.8.512.32.512.1024.1.7.5.1.1.1,nan
b16.8.512.32.512.1024.1.7.7.1.1.1,nan
b16.8.512.32.512.1024.64.3.3.1.1.1,nan
b16.8.512.32.512.1024.64.3.5.1.1.1,nan
b16.8.512.32.512.1024.64.3.7.1.1.1,nan
b16.8.512.32.512.1024.64.5.3.1.1.1,nan
b16.8.512.32.512.1024.64.5.5.1.1.1,nan
b16.8.512.32.512.1024.64.5.7.1.1.1,nan
b16.8.512.32.512.1024.64.7.3.1.1.1,nan
b16.8.512.32.512.1024.64.7.5.1.1.1,nan
b16.8.512.32.512.1024.64.7.7.1.1.1,nan
b16.8.512.32.512.1024.128.3.3.1.1.1,nan
b16.8.512.32.512.1024.128.3.5.1.1.1,nan
b16.8.512.32.512.1024.128.3.7.1.1.1,nan
b16.8.512.32.512.1024.128.5.3.1.1.1,nan
b16.8.512.32.512.1024.128.5.5.1.1.1,nan
