Kernel Name,Latency (ms)
b16.2.2.128.512.2.1.3.3.1.1.1,0.027648000046610832
b16.2.4.128.512.4.1.3.3.1.1.1,0.08806400001049042
b16.2.8.128.512.8.1.3.3.1.1.1,0.06963200122117996
b16.2.16.128.512.16.1.3.3.1.1.1,0.06963200122117996
b16.2.32.128.512.32.1.3.3.1.1.1,0.08191999793052673
b16.2.64.128.512.64.1.3.3.1.1.1,0.13926400244235992
b16.2.128.128.512.128.1.3.3.1.1.1,0.2949120104312897
b16.2.256.128.512.256.1.3.3.1.1.1,0.8550400137901306
b16.2.512.128.512.512.1.3.3.1.1.1,2.8293120861053467
b16.2.1024.128.512.1024.1.3.3.1.1.1,9.995264053344727
b16.2.1536.128.512.1536.1.3.3.1.1.1,21.751808166503906
b16.2.2048.128.512.2048.1.3.3.1.1.1,38.66316795349121
b16.2.3072.128.512.3072.1.3.3.1.1.1,92.87731170654297
b16.2.4096.128.512.4096.1.3.3.1.1.1,194.6982421875
b16.2.64.128.512.64.64.3.3.1.1.1,0.035840000957250595
b16.2.128.128.512.128.64.3.3.1.1.1,0.5099520087242126
b16.2.256.128.512.256.64.3.3.1.1.1,0.46028800308704376
b16.2.512.128.512.512.64.3.3.1.1.1,0.92467200756073
b16.2.1024.128.512.1024.64.3.3.1.1.1,1.842687964439392
b16.2.1536.128.512.1536.64.3.3.1.1.1,4.334591865539551
b16.2.2048.128.512.2048.64.3.3.1.1.1,3.2624640464782715
b16.2.3072.128.512.3072.64.3.3.1.1.1,6.612991809844971
b16.2.4096.128.512.4096.64.3.3.1.1.1,6.904320001602173
b16.2.128.128.512.128.128.3.3.1.1.1,0.06143999844789505
b16.2.256.128.512.256.128.3.3.1.1.1,0.9902080297470093
b16.2.512.128.512.512.128.3.3.1.1.1,0.922111988067627
b16.2.1024.128.512.1024.128.3.3.1.1.1,1.8734079599380493
b16.2.1536.128.512.1536.128.3.3.1.1.1,4.8952319622039795
b16.2.2048.128.512.2048.128.3.3.1.1.1,3.7253119945526123
b16.2.3072.128.512.3072.128.3.3.1.1.1,8.541696071624756
b16.2.4096.128.512.4096.128.3.3.1.1.1,6.52236795425415
b16.2.256.128.512.256.256.3.3.1.1.1,0.11315200105309486
b16.2.512.128.512.512.256.3.3.1.1.1,1.9665919542312622
b16.2.1024.128.512.1024.256.3.3.1.1.1,1.8606079816818237
b16.2.1536.128.512.1536.256.3.3.1.1.1,4.905472040176392
b16.2.2048.128.512.2048.256.3.3.1.1.1,3.7473279237747192
b16.2.3072.128.512.3072.256.3.3.1.1.1,9.623551845550537
b16.2.4096.128.512.4096.256.3.3.1.1.1,7.440896034240723
b16.2.512.128.512.512.512.3.3.1.1.1,0.2170879989862442
b16.2.1024.128.512.1024.512.3.3.1.1.1,3.915776014328003
b16.2.1536.128.512.1536.512.3.3.1.1.1,4.908544063568115
b16.2.2048.128.512.2048.512.3.3.1.1.1,3.8026241064071655
b16.2.3072.128.512.3072.512.3.3.1.1.1,9.595392227172852
b16.2.4096.128.512.4096.512.3.3.1.1.1,7.493119955062866
b16.2.1024.128.512.1024.1024.3.3.1.1.1,0.42905600368976593
b16.2.2048.128.512.2048.1024.3.3.1.1.1,7.8197760581970215
b16.2.3072.128.512.3072.1024.3.3.1.1.1,9.631232261657715
b16.2.4096.128.512.4096.1024.3.3.1.1.1,7.563776016235352
b16.2.2.128.512.2.1.3.5.1.1.1,0.02969600073993206
b16.2.4.128.512.4.1.3.5.1.1.1,0.09113600105047226
b16.2.8.128.512.8.1.3.5.1.1.1,0.07372800260782242
b16.2.16.128.512.16.1.3.5.1.1.1,0.07526400312781334
b16.2.32.128.512.32.1.3.5.1.1.1,0.09011200070381165
b16.2.64.128.512.64.1.3.5.1.1.1,0.15667200088500977
b16.2.128.128.512.128.1.3.5.1.1.1,0.3691520094871521
b16.2.256.128.512.256.1.3.5.1.1.1,1.3332480192184448
b16.2.512.128.512.512.1.3.5.1.1.1,4.797951936721802
b16.2.1024.128.512.1024.1.3.5.1.1.1,18.21183967590332
b16.2.1536.128.512.1536.1.3.5.1.1.1,40.67891311645508
b16.2.2048.128.512.2048.1.3.5.1.1.1,71.73376083374023
b16.2.3072.128.512.3072.1.3.5.1.1.1,160.30054473876953
b16.2.4096.128.512.4096.1.3.5.1.1.1,292.41139221191406
b16.2.64.128.512.64.64.3.5.1.1.1,0.31334400177001953
b16.2.128.128.512.128.64.3.5.1.1.1,0.6000639796257019
b16.2.256.128.512.256.64.3.5.1.1.1,0.5468159914016724
b16.2.512.128.512.512.64.3.5.1.1.1,1.1304960250854492
b16.2.1024.128.512.1024.64.3.5.1.1.1,2.201088070869446
b16.2.1536.128.512.1536.64.3.5.1.1.1,4.989951848983765
b16.2.2048.128.512.2048.64.3.5.1.1.1,5.091840028762817
b16.2.3072.128.512.3072.64.3.5.1.1.1,8.43775987625122
b16.2.4096.128.512.4096.64.3.5.1.1.1,9.799168109893799
b16.2.128.128.512.128.128.3.5.1.1.1,0.5785599946975708
b16.2.256.128.512.256.128.3.5.1.1.1,1.1304960250854492
b16.2.512.128.512.512.128.3.5.1.1.1,1.0629119873046875
b16.2.1024.128.512.1024.128.3.5.1.1.1,2.203648090362549
b16.2.1536.128.512.1536.128.3.5.1.1.1,5.416959762573242
b16.2.2048.128.512.2048.128.3.5.1.1.1,4.390399932861328
b16.2.3072.128.512.3072.128.3.5.1.1.1,9.856512069702148
b16.2.4096.128.512.4096.128.3.5.1.1.1,10.252799987792969
b16.2.256.128.512.256.256.3.5.1.1.1,1.1489280462265015
b16.2.512.128.512.512.256.3.5.1.1.1,2.2272000312805176
b16.2.1024.128.512.1024.256.3.5.1.1.1,2.12992000579834
b16.2.1536.128.512.1536.256.3.5.1.1.1,5.585407972335815
b16.2.2048.128.512.2048.256.3.5.1.1.1,4.412415981292725
b16.2.3072.128.512.3072.256.3.5.1.1.1,10.995200157165527
b16.2.4096.128.512.4096.256.3.5.1.1.1,8.8089599609375
b16.2.512.128.512.512.512.3.5.1.1.1,2.287616014480591
b16.2.1024.128.512.1024.512.3.5.1.1.1,4.434432029724121
b16.2.1536.128.512.1536.512.3.5.1.1.1,5.39084792137146
b16.2.2048.128.512.2048.512.3.5.1.1.1,4.279808044433594
b16.2.3072.128.512.3072.512.3.5.1.1.1,10.980352401733398
b16.2.4096.128.512.4096.512.3.5.1.1.1,8.837120056152344
b16.2.1024.128.512.1024.1024.3.5.1.1.1,8.627711772918701
b16.2.2048.128.512.2048.1024.3.5.1.1.1,8.869376182556152
b16.2.3072.128.512.3072.1024.3.5.1.1.1,10.749951839447021
b16.2.4096.128.512.4096.1024.3.5.1.1.1,8.654335975646973
b16.2.2.128.512.2.1.3.7.1.1.1,0.03379200026392937
b16.2.4.128.512.4.1.3.7.1.1.1,0.10239999741315842
b16.2.8.128.512.8.1.3.7.1.1.1,0.08499199897050858
b16.2.16.128.512.16.1.3.7.1.1.1,0.0870399996638298
b16.2.32.128.512.32.1.3.7.1.1.1,0.10751999914646149
b16.2.64.128.512.64.1.3.7.1.1.1,0.187391996383667
b16.2.128.128.512.128.1.3.7.1.1.1,0.46592000126838684
b16.2.256.128.512.256.1.3.7.1.1.1,1.7571840286254883
b16.2.512.128.512.512.1.3.7.1.1.1,6.470656156539917
b16.2.1024.128.512.1024.1.3.7.1.1.1,25.106432914733887
b16.2.1536.128.512.1536.1.3.7.1.1.1,56.3502082824707
b16.2.2048.128.512.2048.1.3.7.1.1.1,100.49740982055664
b16.2.3072.128.512.3072.1.3.7.1.1.1,223.18437957763672
b16.2.4096.128.512.4096.1.3.7.1.1.1,409.89439392089844
b16.2.64.128.512.64.64.3.7.1.1.1,0.4065279960632324
b16.2.128.128.512.128.64.3.7.1.1.1,0.7121919989585876
b16.2.256.128.512.256.64.3.7.1.1.1,0.6451200246810913
b16.2.512.128.512.512.64.3.7.1.1.1,1.3527040481567383
b16.2.1024.128.512.1024.64.3.7.1.1.1,2.5866239070892334
